sensorType,x,y,z,timestamp
4,-0.003456,-0.052395,-0.343603,1556450815552
-3, -2.955268, 0, 0, 0
1,-0.378839,-0.073358,10.019140,1556450815561
2,6.000000,-26.625000,-40.250000,1556450815562
4,-0.004224,0.019094,-0.308574,1556450815562
-3, -2.976871, 0, 0, 0
1,-0.139295,0.094207,9.911526,1556450815572
2,6.062500,-26.562500,-40.437500,1556450815572
4,-0.005411,0.066270,-0.299132,1556450815572
-3, -2.934723, 0, 0, 0
1,0.040338,0.050805,9.831396,1556450815581
2,6.000000,-26.375000,-40.500000,1556450815582
4,-0.002409,0.064106,-0.312239,1556450815582
-3, -2.910157, 0, 0, 0
1,0.115650,0.051925,9.690944,1556450815591
2,6.187500,-26.375000,-40.437500,1556450815592
4,-0.011624,0.013282,-0.353691,1556450815592
-3, -2.891942, 0, 0, 0
1,0.062029,-0.043230,9.647378,1556450815601
2,6.250000,-26.187500,-40.375000,1556450815602
4,-0.029164,-0.053704,-0.402194,1556450815602
-3, -2.899562, 0, 0, 0
1,-0.074862,-0.296182,9.713314,1556450815611
2,6.000000,-25.937500,-40.562500,1556450815612
4,-0.052534,-0.101753,-0.426489,1556450815612
-3, -2.935201, 0, 0, 0
1,-0.085856,-0.242245,9.848376,1556450815621
2,6.375000,-25.812500,-40.875000,1556450815622
4,-0.066061,-0.091385,-0.432266,1556450815622
-3, -2.920778, 0, 0, 0
1,0.023521,-0.023760,9.953683,1556450815631
2,6.312500,-25.562500,-40.812500,1556450815632
4,-0.053390,-0.047508,-0.445321,1556450815632
-3, -2.896835, 0, 0, 0
1,-0.004903,0.174786,10.086168,1556450815641
2,6.437500,-25.750000,-40.687500,1556450815642
4,-0.014434,-0.029234,-0.479407,1556450815642
-3, -2.890705, 0, 0, 0
1,0.065390,-0.042559,9.762548,1556450815651
2,6.875000,-25.687500,-40.687500,1556450815652
4,0.008255,-0.042534,-0.517281,1556450815652
-3, -2.871981, 0, 0, 0
1,-0.065764,-0.495964,9.819215,1556450815661
2,6.937500,-25.625000,-40.687500,1556450815662
4,-0.006964,-0.045745,-0.526409,1556450815662
-3, -2.905038, 0, 0, 0
1,-0.113045,-0.257511,9.823055,1556450815671
2,7.312500,-25.562500,-40.562500,1556450815672
4,-0.031503,-0.019286,-0.524192,1556450815672
-3, -2.889888, 0, 0, 0
1,-0.083031,0.049426,9.838647,1556450815681
2,7.437500,-25.312500,-40.625000,1556450815682
4,-0.039619,0.011100,-0.537177,1556450815682
-3, -2.866214, 0, 0, 0
1,0.134401,0.152108,9.817951,1556450815691
2,7.625000,-25.250000,-40.875000,1556450815692
4,-0.027576,-0.009250,-0.576133,1556450815692
-3, -2.820624, 0, 0, 0
1,0.052213,-0.264042,9.710978,1556450815702
2,8.125000,-25.187500,-40.562500,1556450815702
4,-0.022497,-0.062605,-0.620377,1556450815702
-3, -2.834185, 0, 0, 0
1,0.025034,-0.493684,9.785563,1556450815711
2,7.937500,-25.250000,-40.375000,1556450815712
4,-0.037018,-0.077458,-0.637482,1556450815712
-3, -2.854674, 0, 0, 0
1,0.182438,-0.253766,9.852963,1556450815721
2,8.250000,-25.312500,-40.187500,1556450815722
4,-0.043424,-0.041801,-0.655738,1556450815722
-3, -2.812533, 0, 0, 0
1,0.285446,0.016798,9.879836,1556450815732
2,8.375000,-24.937500,-40.125000,1556450815732
4,-0.032515,-0.002094,-0.693332,1556450815732
-3, -2.775644, 0, 0, 0
1,0.273590,-0.015256,9.896347,1556450815741
2,8.437500,-24.937500,-40.062500,1556450815742
4,-0.006842,0.006545,-0.736669,1556450815742
-3, -2.776983, 0, 0, 0
1,0.172794,-0.479645,9.951404,1556450815751
2,8.687500,-25.000000,-40.062500,1556450815752
4,0.010961,0.005882,-0.752150,1556450815752
-3, -2.805927, 0, 0, 0
1,-0.291959,-0.511593,10.055714,1556450815762
2,8.812500,-25.125000,-39.937500,1556450815762
4,0.019181,0.066706,-0.710384,1556450815762
-3, -2.866792, 0, 0, 0
1,-0.490112,-0.172421,10.049518,1556450815771
2,9.312500,-25.312500,-39.875000,1556450815772
4,0.033144,0.141302,-0.625264,1556450815772
-3, -2.865756, 0, 0, 0
1,-0.394574,-0.081700,10.073737,1556450815781
2,9.437500,-25.500000,-39.562500,1556450815782
4,0.061383,0.188461,-0.526740,1556450815782
-3, -2.845343, 0, 0, 0
1,-0.510683,-0.150921,10.081735,1556450815791
2,9.562500,-25.625000,-39.687500,1556450815792
4,0.088052,0.220295,-0.409437,1556450815792
-3, -2.861513, 0, 0, 0
1,-0.771354,-0.144744,10.199481,1556450815801
2,9.812500,-25.812500,-39.625000,1556450815802
4,0.119764,0.273877,-0.257349,1556450815802
-3, -2.889437, 0, 0, 0
1,-0.774084,-0.098095,10.224841,1556450815811
2,10.062500,-25.875000,-39.625000,1556450815812
4,0.157202,0.343638,-0.089239,1556450815812
-3, -2.879566, 0, 0, 0
1,-0.225725,-0.049732,10.041589,1556450815821
2,10.312500,-26.062500,-39.562500,1556450815822
4,0.177517,0.357705,0.048171,1556450815822
-3, -2.797133, 0, 0, 0
1,-0.061579,-0.082993,10.007601,1556450815831
2,10.250000,-26.250000,-39.750000,1556450815832
4,0.174498,0.331316,0.127741,1556450815832
-3, -2.781569, 0, 0, 0
1,-0.438560,-0.206160,9.859916,1556450815841
2,10.187500,-26.375000,-39.625000,1556450815842
4,0.151791,0.281260,0.215775,1556450815842
-3, -2.841557, 0, 0, 0
1,-0.659890,-0.216627,9.738559,1556450815851
2,10.187500,-26.437500,-39.687500,1556450815852
4,0.119485,0.148388,0.315905,1556450815852
-3, -2.874357, 0, 0, 0
1,-0.804710,-0.144255,9.830478,1556450815862
2,10.000000,-26.312500,-39.750000,1556450815862
4,0.093846,0.016703,0.410763,1556450815862
-3, -2.896671, 0, 0, 0
1,-0.894512,-0.094322,10.102296,1556450815871
2,9.937500,-26.312500,-39.875000,1556450815872
4,0.094457,-0.015167,0.490420,1556450815872
-3, -2.906882, 0, 0, 0
1,-0.990299,-0.008562,10.275177,1556450815881
2,9.687500,-26.312500,-39.875000,1556450815882
4,0.131284,0.054734,0.559186,1556450815882
-3, -2.924271, 0, 0, 0
1,-0.882512,0.161800,10.193208,1556450815891
2,9.687500,-26.312500,-39.937500,1556450815892
4,0.180415,0.134390,0.595698,1556450815892
-3, -2.904335, 0, 0, 0
1,-0.515701,0.299744,10.003099,1556450815901
2,9.687500,-26.375000,-39.812500,1556450815902
4,0.214361,0.181043,0.570705,1556450815902
-3, -2.847324, 0, 0, 0
1,0.445111,0.491003,9.793750,1556450815911
2,9.562500,-26.562500,-39.750000,1556450815912
4,0.212948,0.218201,0.426628,1556450815912
-3, -2.708521, 0, 0, 0
1,0.612983,0.511813,9.370245,1556450815922
2,9.562500,-26.687500,-39.625000,1556450815922
4,0.159855,0.230174,0.218568,1556450815922
-3, -2.682398, 0, 0, 0
1,0.239209,0.421370,9.269765,1556450815931
2,10.062500,-26.875000,-39.312500,1556450815932
4,0.072169,0.216857,0.015132,1556450815932
-3, -2.725742, 0, 0, 0
1,-0.232362,0.304265,9.407211,1556450815941
2,10.375000,-26.625000,-39.187500,1556450815942
4,-0.002321,0.178373,-0.135804,1556450815942
-3, -2.786186, 0, 0, 0
1,-0.651175,0.256620,9.569950,1556450815951
2,10.250000,-26.750000,-39.125000,1556450815952
4,-0.044139,0.117880,-0.207223,1556450815952
-3, -2.854897, 0, 0, 0
1,-0.948564,0.182438,9.678695,1556450815961
2,10.312500,-26.625000,-39.250000,1556450815962
4,-0.055955,0.058713,-0.200346,1556450815962
-3, -2.897787, 0, 0, 0
1,-1.011857,0.104866,9.748883,1556450815971
2,10.500000,-26.687500,-38.937500,1556450815972
4,-0.047944,0.005655,-0.137898,1556450815972
-3, -2.901671, 0, 0, 0
1,-0.917544,0.082246,9.804716,1556450815981
2,10.375000,-26.625000,-39.062500,1556450815982
4,-0.029723,-0.044419,-0.058207,1556450815982
-3, -2.892415, 0, 0, 0
1,-0.726535,0.013570,9.825919,1556450815991
2,10.312500,-26.625000,-39.312500,1556450815992
4,-0.011990,-0.081524,0.005131,1556450815992
-3, -2.870471, 0, 0, 0
1,-0.515654,-0.027074,9.878888,1556450816001
2,10.375000,-26.687500,-39.375000,1556450816002
4,-0.001536,-0.095923,0.042220,1556450816002
-3, -2.840936, 0, 0, 0
1,-0.322805,-0.056676,9.935095,1556450816011
2,10.500000,-26.937500,-39.250000,1556450816012
4,0.002478,-0.091996,0.047490,1556450816012
-3, -2.814364, 0, 0, 0
1,-0.221971,-0.055392,9.929722,1556450816021
2,10.312500,-26.812500,-39.375000,1556450816022
4,0.000000,-0.082537,0.034156,1556450816022
-3, -2.805959, 0, 0, 0
1,-0.214022,-0.020485,9.989165,1556450816031
2,10.000000,-27.125000,-39.437500,1556450816032
4,-0.003229,-0.066706,0.020263,1556450816032
-3, -2.817060, 0, 0, 0
1,-0.262299,-0.009826,10.055101,1556450816042
2,9.937500,-26.875000,-39.500000,1556450816042
4,0.000681,-0.049218,0.013439,1556450816042
-3, -2.822091, 0, 0, 0
1,-0.332200,0.015285,10.117418,1556450816051
2,10.187500,-27.000000,-39.312500,1556450816052
4,0.010542,-0.023108,0.010891,1556450816052
-3, -2.822790, 0, 0, 0
1,-0.360605,0.047999,10.081312,1556450816061
2,10.187500,-26.812500,-39.500000,1556450816062
4,0.006301,0.003019,0.007854,1556450816062
-3, -2.823403, 0, 0, 0
1,-0.341490,0.115899,9.944949,1556450816071
2,10.125000,-26.625000,-39.437500,1556450816072
4,-0.017715,0.012217,-0.000942,1556450816072
-3, -2.818274, 0, 0, 0
1,-0.281185,0.133845,9.822998,1556450816081
2,10.000000,-26.750000,-39.437500,1556450816082
4,-0.057631,0.002182,-0.017226,1556450816082
-3, -2.815320, 0, 0, 0
1,-0.195549,0.133280,9.822720,1556450816091
2,10.000000,-26.687500,-39.437500,1556450816092
4,-0.088994,-0.020857,-0.033877,1556450816092
-3, -2.802826, 0, 0, 0
1,-0.192005,0.122851,9.881971,1556450816101
2,10.000000,-26.375000,-39.625000,1556450816102
4,-0.101665,-0.032481,-0.045117,1556450816102
-3, -2.799043, 0, 0, 0
1,-0.202138,0.122114,9.963384,1556450816111
2,10.000000,-26.187500,-39.687500,1556450816112
4,-0.094492,-0.014032,-0.042778,1556450816112
-3, -2.798035, 0, 0, 0
1,-0.250635,0.123052,9.953347,1556450816121
2,10.187500,-26.062500,-39.875000,1556450816122
4,-0.075171,0.018867,-0.023824,1556450816122
-3, -2.796827, 0, 0, 0
1,-0.322470,0.031374,9.837766,1556450816131
2,10.375000,-26.500000,-39.937500,1556450816132
4,-0.064228,0.036634,0.004817,1556450816132
-3, -2.810639, 0, 0, 0
1,-0.329442,0.015093,9.690646,1556450816141
2,9.937500,-26.500000,-40.000000,1556450816142
4,-0.074142,0.030700,0.036373,1556450816142
-3, -2.828024, 0, 0, 0
1,-0.269913,-0.008935,9.565707,1556450816151
2,9.812500,-26.437500,-39.875000,1556450816152
4,-0.098733,-0.001379,0.055676,1556450816152
-3, -2.824646, 0, 0, 0
1,-0.204130,-0.042205,9.580801,1556450816161
2,9.937500,-26.625000,-39.812500,1556450816162
4,-0.118927,-0.036216,0.057770,1556450816162
-3, -2.814695, 0, 0, 0
1,-0.126433,-0.029267,9.742533,1556450816171
2,9.937500,-26.687500,-39.750000,1556450816172
4,-0.117705,-0.060807,0.048799,1556450816172
-3, -2.803644, 0, 0, 0
1,-0.118312,-0.041343,9.840131,1556450816181
2,9.812500,-26.437500,-39.687500,1556450816182
4,-0.094719,-0.056060,0.034924,1556450816182
-3, -2.804145, 0, 0, 0
1,-0.139275,-0.069499,9.883332,1556450816191
2,9.812500,-26.250000,-39.437500,1556450816192
4,-0.060755,-0.021834,0.021939,1556450816193
-3, -2.805886, 0, 0, 0
1,-0.097224,-0.081317,9.832460,1556450816201
2,9.562500,-26.437500,-39.375000,1556450816202
4,-0.026616,0.011502,0.017069,1556450816202
-3, -2.811401, 0, 0, 0
1,-0.041008,-0.053870,9.802101,1556450816211
2,9.562500,-26.250000,-39.375000,1556450816212
4,-0.001012,0.038240,0.012427,1556450816212
-3, -2.800397, 0, 0, 0
1,-0.071960,-0.022228,9.782919,1556450816221
2,9.562500,-25.937500,-39.187500,1556450816222
4,0.012846,0.052953,0.009966,1556450816222
-3, -2.799292, 0, 0, 0
1,-0.165219,-0.000421,9.721580,1556450816232
2,9.562500,-25.687500,-39.375000,1556450816232
4,0.011676,0.050876,0.014312,1556450816232
-3, -2.808362, 0, 0, 0
1,-0.241527,0.000757,9.679403,1556450816241
2,9.562500,-25.812500,-39.562500,1556450816242
4,-0.002321,0.029269,0.030142,1556450816242
-3, -2.820906, 0, 0, 0
1,-0.249093,0.009328,9.647953,1556450816251
2,9.687500,-25.687500,-39.687500,1556450816252
4,-0.026494,0.002932,0.051470,1556450816252
-3, -2.815976, 0, 0, 0
1,-0.188309,0.007355,9.704782,1556450816261
2,9.375000,-25.375000,-39.500000,1556450816262
4,-0.048189,-0.028466,0.070738,1556450816262
-3, -2.814220, 0, 0, 0
1,-0.165564,0.013771,9.809504,1556450816271
2,9.437500,-25.187500,-39.562500,1556450816272
4,-0.054437,-0.051697,0.081228,1556450816272
-3, -2.805896, 0, 0, 0
1,-0.144964,0.001398,9.945926,1556450816281
2,9.250000,-25.437500,-39.625000,1556450816282
4,-0.043598,-0.052534,0.081681,1556450816282
-3, -2.812984, 0, 0, 0
1,-0.128205,-0.011703,9.993216,1556450816291
2,9.250000,-25.250000,-39.750000,1556450816292
4,-0.029880,-0.028728,0.077353,1556450816292
-3, -2.808956, 0, 0, 0
1,-0.100011,0.003151,9.941204,1556450816301
2,9.187500,-25.312500,-39.687500,1556450816302
4,-0.023998,0.012444,0.070756,1556450816302
-3, -2.807285, 0, 0, 0
1,-0.071816,0.020418,9.881177,1556450816311
2,9.250000,-25.187500,-39.625000,1556450816312
4,-0.026651,0.048066,0.060545,1556450816312
-3, -2.798726, 0, 0, 0
1,-0.167747,-0.027438,9.847237,1556450816321
2,9.250000,-25.437500,-39.500000,1556450816322
4,-0.036495,0.059812,0.053372,1556450816322
-3, -2.817733, 0, 0, 0
1,-0.318419,-0.043891,9.800282,1556450816331
2,9.062500,-25.312500,-39.500000,1556450816332
4,-0.052430,0.049620,0.052447,1556450816332
-3, -2.845538, 0, 0, 0
1,-0.414216,-0.052902,9.757378,1556450816341
2,8.812500,-25.375000,-39.562500,1556450816342
4,-0.067492,0.023195,0.055484,1556450816342
-3, -2.869991, 0, 0, 0
1,-0.497774,-0.083491,9.756717,1556450816351
2,9.125000,-25.375000,-39.625000,1556450816352
4,-0.074613,-0.010193,0.066165,1556450816352
-3, -2.872424, 0, 0, 0
1,-0.565012,-0.124479,9.781196,1556450816361
2,9.062500,-25.562500,-39.562500,1556450816362
4,-0.067823,-0.038415,0.079971,1556450816362
-3, -2.887656, 0, 0, 0
1,-0.546951,-0.119260,9.823112,1556450816371
2,9.125000,-25.437500,-39.625000,1556450816372
4,-0.052046,-0.049131,0.088645,1556450816372
-3, -2.881148, 0, 0, 0
1,-0.509639,-0.129354,9.810768,1556450816381
2,9.250000,-25.312500,-39.625000,1556450816382
4,-0.036530,-0.047333,0.083008,1556450816382
-3, -2.870473, 0, 0, 0
1,-0.403308,-0.166847,9.720832,1556450816391
2,9.312500,-25.500000,-39.562500,1556450816392
4,-0.026634,-0.038293,0.066445,1556450816392
-3, -2.856797, 0, 0, 0
1,-0.272144,-0.113418,9.705260,1556450816401
2,9.187500,-25.687500,-39.375000,1556450816402
4,-0.026477,-0.019059,0.032917,1556450816402
-3, -2.841888, 0, 0, 0
1,-0.263717,-0.119499,9.729567,1556450816411
2,9.312500,-25.687500,-39.500000,1556450816412
4,-0.025377,0.006650,-0.001414,1556450816412
-3, -2.836633, 0, 0, 0
1,-0.378878,-0.159253,9.727430,1556450816421
2,9.687500,-25.625000,-39.562500,1556450816422
4,-0.021031,0.041801,-0.028868,1556450816422
-3, -2.841149, 0, 0, 0
1,-0.502696,-0.162490,9.735389,1556450816431
2,9.937500,-25.562500,-39.562500,1556450816432
4,-0.018797,0.069935,-0.042569,1556450816432
-3, -2.849564, 0, 0, 0
1,-0.574915,-0.188989,9.744401,1556450816441
2,10.000000,-25.687500,-39.687500,1556450816442
4,-0.012043,0.067823,-0.045396,1556450816442
-3, -2.860330, 0, 0, 0
1,-0.654584,-0.235379,9.705337,1556450816451
2,9.937500,-25.562500,-40.000000,1556450816452
4,-0.002670,0.038188,-0.039985,1556450816452
-3, -2.875832, 0, 0, 0
1,-0.678182,-0.222163,9.754514,1556450816461
2,10.187500,-25.562500,-40.000000,1556450816462
4,0.013736,-0.005411,-0.029426,1556450816462
-3, -2.869469, 0, 0, 0
1,-0.607495,-0.174710,9.801603,1556450816471
2,10.125000,-25.937500,-40.125000,1556450816472
4,0.037001,-0.033423,-0.021625,1556450816472
-3, -2.863043, 0, 0, 0
1,-0.541233,-0.165449,9.830602,1556450816481
2,10.062500,-25.937500,-40.250000,1556450816482
4,0.054367,-0.033423,-0.021782,1556450816482
-3, -2.855344, 0, 0, 0
1,-0.434193,-0.131978,9.832546,1556450816491
2,9.937500,-26.000000,-40.562500,1556450816492
4,0.059673,-0.024662,-0.028763,1556450816492
-3, -2.844123, 0, 0, 0
1,-0.293242,-0.055689,9.855147,1556450816501
2,9.687500,-26.000000,-40.437500,1556450816502
4,0.053617,-0.012182,-0.040387,1556450816502
-3, -2.828881, 0, 0, 0
1,-0.243749,-0.016597,9.884241,1556450816511
2,9.625000,-26.125000,-40.312500,1556450816512
4,0.043616,0.009791,-0.054227,1556450816512
-3, -2.823377, 0, 0, 0
1,-0.252981,0.033385,9.979608,1556450816521
2,9.437500,-26.375000,-40.250000,1556450816522
4,0.041434,0.031433,-0.063530,1556450816522
-3, -2.831273, 0, 0, 0
1,-0.317050,0.041506,10.076658,1556450816531
2,9.687500,-26.500000,-40.000000,1556450816532
4,0.046583,0.038380,-0.064054,1556450816532
-3, -2.831961, 0, 0, 0
1,-0.404907,0.005286,10.042881,1556450816541
2,9.687500,-26.750000,-40.000000,1556450816542
4,0.052831,0.019775,-0.054821,1556450816542
-3, -2.848434, 0, 0, 0
1,-0.244209,-0.034879,9.840045,1556450816552
2,9.625000,-26.625000,-39.812500,1556450816552
4,0.042359,-0.023859,-0.037786,1556450816552
-3, -2.829555, 0, 0, 0
1,-0.027045,0.085578,9.727670,1556450816561
2,9.500000,-26.625000,-39.750000,1556450816562
4,0.002094,-0.090687,-0.032760,1556450816562
-3, -2.798371, 0, 0, 0
1,0.005420,-0.014930,9.755051,1556450816571
2,9.562500,-26.312500,-39.812500,1556450816572
4,-0.048520,-0.119171,-0.039479,1556450816572
-3, -2.793013, 0, 0, 0
1,-0.150691,-0.122516,10.009937,1556450816581
2,9.750000,-26.437500,-39.875000,1556450816582
4,-0.073426,-0.107547,-0.027332,1556450816582
-3, -2.814050, 0, 0, 0
1,-0.159827,-0.095758,10.251876,1556450816591
2,9.937500,-26.437500,-40.000000,1556450816592
4,-0.055257,-0.072815,-0.000436,1556450816592
-3, -2.807285, 0, 0, 0
1,-0.081345,-0.052605,10.224706,1556450816601
2,10.187500,-26.312500,-40.125000,1556450816602
4,-0.020979,-0.033737,0.028955,1556450816602
-3, -2.785359, 0, 0, 0
1,-0.106858,0.001724,10.045753,1556450816611
2,10.375000,-26.375000,-40.250000,1556450816612
4,-0.006004,-0.006597,0.061854,1556450816612
-3, -2.780886, 0, 0, 0
1,-0.175093,0.014538,9.835975,1556450816621
2,10.125000,-26.437500,-40.500000,1556450816622
4,-0.016912,0.001431,0.091647,1556450816622
-3, -2.799172, 0, 0, 0
1,-0.243146,0.033979,9.824683,1556450816631
2,10.062500,-26.187500,-40.500000,1556450816632
4,-0.038432,-0.013771,0.110078,1556450816632
-3, -2.806932, 0, 0, 0
1,-0.220027,0.058964,10.066603,1556450816641
2,9.812500,-26.375000,-40.625000,1556450816642
4,-0.007418,0.123465,0.090042,1556450816642
-3, -2.812607, 0, 0, 0
1,-0.012689,-0.075369,10.003865,1556450816651
2,10.000000,-26.375000,-40.687500,1556450816652
4,0.042813,0.156382,0.030456,1556450816652
-3, -2.784695, 0, 0, 0
1,-0.297925,-0.116904,9.840714,1556450816661
2,10.062500,-26.500000,-40.812500,1556450816662
4,0.049340,0.013666,-0.021625,1556450816662
-3, -2.825606, 0, 0, 0
1,-0.372758,-0.009060,9.595836,1556450816671
2,10.062500,-26.312500,-40.750000,1556450816672
4,0.035430,0.065485,-0.071768,1556450816672
-3, -2.830488, 0, 0, 0
1,-0.418248,-0.090740,9.564041,1556450816681
2,10.125000,-26.250000,-40.562500,1556450816682
4,-0.001501,0.051225,-0.124163,1556450816682
-3, -2.838055, 0, 0, 0
1,-0.655370,-0.131336,9.624231,1556450816691
2,10.000000,-26.375000,-40.500000,1556450816691
4,-0.031049,-0.021415,-0.145595,1556450816692
-3, -2.879481, 0, 0, 0
1,-0.703263,-0.054042,9.767414,1556450816701
2,9.937500,-26.000000,-40.625000,1556450816701
4,-0.038764,-0.058975,-0.132872,1556450816702
-3, -2.880974, 0, 0, 0
1,-0.525537,-0.023750,9.871036,1556450816711
2,9.937500,-25.750000,-40.500000,1556450816711
4,-0.021363,-0.020665,-0.119660,1556450816712
-3, -2.849577, 0, 0, 0
1,-0.455961,-0.062048,9.897390,1556450816721
2,10.125000,-25.812500,-40.500000,1556450816721
4,0.002688,0.024103,-0.116099,1556450816722
-3, -2.835073, 0, 0, 0
1,-0.450608,-0.105584,9.956842,1556450816731
2,10.437500,-25.875000,-40.437500,1556450816731
4,0.032585,0.052901,-0.112103,1556450816732
-3, -2.825675, 0, 0, 0
1,-0.369655,-0.031527,9.942889,1556450816741
2,10.375000,-25.812500,-40.375000,1556450816741
4,0.058329,0.082764,-0.120079,1556450816742
-3, -2.812206, 0, 0, 0
1,-0.212509,0.050747,9.835361,1556450816751
2,10.500000,-25.750000,-40.000000,1556450816751
4,0.065555,0.115960,-0.145648,1556450816752
-3, -2.780930, 0, 0, 0
1,-0.174269,0.072449,9.835859,1556450816761
2,10.437500,-25.625000,-40.000000,1556450816761
4,0.052220,0.147637,-0.178058,1556450816762
-3, -2.774915, 0, 0, 0
1,-0.117134,0.090156,9.808690,1556450816771
2,10.687500,-25.812500,-40.062500,1556450816771
4,0.031451,0.164009,-0.212249,1556450816772
-3, -2.760019, 0, 0, 0
1,-0.176960,0.044398,9.740513,1556450816781
2,10.687500,-25.750000,-40.312500,1556450816781
4,0.001414,0.164078,-0.243892,1556450816782
-3, -2.770312, 0, 0, 0
1,-0.378686,-0.025455,9.740216,1556450816791
2,10.812500,-25.875000,-40.250000,1556450816791
4,-0.026896,0.148144,-0.254033,1556450816792
-3, -2.799876, 0, 0, 0
1,-0.479147,0.001475,9.810289,1556450816801
2,11.000000,-26.000000,-40.187500,1556450816801
4,-0.041417,0.123412,-0.242287,1556450816802
-3, -2.807368, 0, 0, 0
1,-0.522348,-0.075714,9.996424,1556450816811
2,11.125000,-25.875000,-40.062500,1556450816811
4,0.008482,0.173817,-0.230244,1556450816812
-3, -2.809831, 0, 0, 0
1,-0.724370,-0.239937,9.697752,1556450816821
2,11.000000,-25.875000,-40.125000,1556450816821
4,0.024487,0.018989,-0.209527,1556450816822
-3, -2.852925, 0, 0, 0
1,-0.972448,-0.042569,9.590052,1556450816831
2,10.812500,-25.937500,-40.125000,1556450816831
4,0.002548,-0.108664,-0.142489,1556450816832
-3, -2.890147, 0, 0, 0
1,-0.553367,0.093230,9.757397,1556450816841
2,10.625000,-25.937500,-40.375000,1556450816842
4,-0.007976,-0.109711,-0.112574,1556450816842
-3, -2.826674, 0, 0, 0
1,-0.362779,0.059204,9.848433,1556450816851
2,10.500000,-26.062500,-40.312500,1556450816852
4,-0.028903,-0.116187,-0.148999,1556450816852
-3, -2.805859, 0, 0, 0
1,-0.312807,0.139371,9.823256,1556450816861
2,10.312500,-26.125000,-40.500000,1556450816862
4,-0.054454,-0.091769,-0.205006,1556450816862
-3, -2.802202, 0, 0, 0
1,-0.300606,0.152089,9.925585,1556450816871
