sensorType,x,y,z,timestamp
-3, 0.031590, 0.000698, 2.021266, 1560849691549
1,-0.943354,-1.179058,9.696565,1560849691558
2,-15.625000,-5.562500,-51.000000,1560849691558
4,0.064979,0.077213,0.311035,1560849691558
-3, 0.030543, -0.000175, 2.018124, 1560849691559
1,-0.676783,-1.059597,9.203972,1560849691568
2,-15.375000,-5.562500,-51.187500,1560849691568
4,-0.015272,0.096831,0.304071,1560849691568
-3, 0.029496, -0.001222, 2.015506, 1560849691568
1,-0.511267,-0.888383,8.937057,1560849691578
2,-15.375000,-5.687500,-51.312500,1560849691579
4,-0.131231,0.047194,0.263353,1560849691579
-3, 0.028623, -0.002269, 2.013063, 1560849691579
1,-0.348787,-1.034161,8.966745,1560849691588
2,-15.250000,-5.437500,-51.312500,1560849691588
4,-0.229965,0.019879,0.213558,1560849691588
-3, 0.028798, -0.002967, 2.010968, 1560849691588
1,-0.253038,-1.192571,8.987383,1560849691598
2,-15.187500,-5.187500,-51.437500,1560849691598
4,-0.308557,-0.006405,0.170100,1560849691598
-3, 0.030020, -0.003665, 2.010619, 1560849691598
1,-0.202703,-1.333484,9.124964,1560849691608
2,-15.062500,-5.000000,-51.625000,1560849691609
4,-0.378946,-0.046862,0.129661,1560849691609
-3, 0.035430, -0.003840, 2.009223, 1560849691609
1,-0.277124,-1.495447,9.437905,1560849691618
2,-14.812500,-5.250000,-51.625000,1560849691618
4,-0.418495,-0.080076,0.110252,1560849691619
-3, 0.039270, -0.003491, 2.009049, 1560849691619
1,-0.301574,-1.560637,9.866525,1560849691628
2,-15.000000,-4.937500,-51.750000,1560849691628
4,-0.423661,-0.087808,0.112626,1560849691628
-3, 0.039270, -0.003491, 2.009049, 1560849691629
1,-0.393272,-1.459093,10.317113,1560849691638
2,-14.812500,-5.000000,-51.937500,1560849691638
4,-0.386311,-0.047089,0.128788,1560849691639
-3, 0.043459, -0.002793, 2.008699, 1560849691639
1,-0.524732,-1.315892,10.646230,1560849691649
2,-14.750000,-4.812500,-52.125000,1560849691649
4,-0.297247,0.034435,0.159296,1560849691649
-3, 0.047647, -0.001920, 2.007652, 1560849691649
1,-0.567684,-1.162145,10.552483,1560849691658
2,-14.687500,-4.812500,-52.312500,1560849691659
4,-0.171548,0.131895,0.200207,1560849691659
-3, 0.051487, -0.001571, 2.005558, 1560849691659
1,-0.570902,-0.964212,10.023900,1560849691668
2,-14.187500,-4.875000,-52.562500,1560849691669
4,-0.057020,0.208357,0.241013,1560849691669
-3, 0.056200, -0.003316, 1.997878, 1560849691670
1,-0.422261,-0.731630,9.327963,1560849691678
2,-14.062500,-5.000000,-52.812500,1560849691679
4,-0.069484,0.076916,0.085428,1560849691680
-3, 0.056200, -0.003316, 1.997878, 1560849691680
1,-0.259704,-0.483725,8.739047,1560849691688
2,-13.750000,-5.125000,-52.875000,1560849691689
4,0.085713,0.257715,0.261415,1560849691689
-3, 0.056549, -0.008203, 1.989501, 1560849691689
1,-0.051504,-0.371427,8.210445,1560849691698
2,-13.500000,-5.562500,-52.937500,1560849691698
4,0.118298,0.255586,0.245952,1560849691698
-3, 0.056549, -0.008203, 1.989501, 1560849691699
1,0.075168,-0.295483,7.729517,1560849691708
2,-13.250000,-5.687500,-53.500000,1560849691708
4,0.127758,0.286950,0.227975,1560849691708
-3, 0.055676, -0.010996, 1.986010, 1560849691709
1,0.139237,0.064883,7.189366,1560849691718
2,-12.750000,-5.937500,-53.687500,1560849691718
4,0.074194,0.221343,0.185110,1560849691719
-3, 0.054454, -0.013614, 1.983043, 1560849691719
1,0.056455,0.187945,7.256308,1560849691728
2,-12.375000,-5.937500,-53.687500,1560849691728
4,0.012706,0.126589,0.126990,1560849691728
-3, 0.053058, -0.016581, 1.980250, 1560849691729
1,0.004693,0.148670,7.471614,1560849691738
2,-12.375000,-6.125000,-54.000000,1560849691738
4,-0.016755,0.074159,0.088959,1560849691738
-3, 0.052360, -0.018850, 1.979552, 1560849691739
1,-0.010912,-0.509532,9.710949,1560849691749
2,-20.751799,-5.016341,-47.797760,1560849691750
4,-0.050516,0.094376,0.099704,1560849691750
-3, 0.052185, -0.020246, 1.979552, 1560849691751
1,-0.047491,0.225084,7.790589,1560849691758
2,-12.187500,-6.250000,-53.937500,1560849691759
4,-0.026686,0.011921,0.058765,1560849691759
-3, 0.052360, -0.021118, 1.979203, 1560849691760
1,0.010285,0.153899,8.453323,1560849691768
2,-11.875000,-6.500000,-54.000000,1560849691770
4,0.046897,-0.047543,0.009268,1560849691770
-3, 0.052534, -0.021293, 1.979029, 1560849691771
1,-0.053563,0.249054,8.501409,1560849691778
2,-12.000000,-6.625000,-54.250000,1560849691778
4,0.089291,-0.045588,-0.006336,1560849691778
-3, 0.052709, -0.020944, 1.978505, 1560849691778
1,-0.094054,0.371925,8.447404,1560849691788
2,-12.187500,-6.750000,-54.187500,1560849691788
4,0.113481,-0.033126,-0.024068,1560849691788
-3, 0.052185, -0.020420, 1.977458, 1560849691788
1,-0.263219,0.596137,8.353896,1560849691798
2,-12.125000,-6.812500,-54.125000,1560849691798
4,0.112644,-0.019705,-0.053651,1560849691798
-3, 0.051313, -0.020071, 1.976585, 1560849691798
1,-0.653789,0.855295,8.278393,1560849691808
2,-12.187500,-6.812500,-54.250000,1560849691808
4,0.082624,-0.022288,-0.087092,1560849691808
-3, 0.049916, -0.019548, 1.975713, 1560849691808
1,-1.037360,0.997568,8.264688,1560849691818
2,-12.187500,-6.937500,-54.312500,1560849691818
4,0.022794,-0.064001,-0.116326,1560849691818
-3, 0.049044, -0.019373, 1.976585, 1560849691818
1,-1.392630,0.940826,8.424478,1560849691828
2,-12.062500,-7.062500,-54.062500,1560849691828
4,-0.065380,-0.178722,-0.139522,1560849691828
-3, 0.048171, -0.019199, 1.977283, 1560849691829
1,-1.607065,0.651472,9.117475,1560849691838
2,-12.250000,-7.000000,-54.375000,1560849691838
4,-0.143274,-0.341212,-0.149226,1560849691838
-3, 0.047997, -0.018500, 1.979552, 1560849691839
1,-1.715838,0.303853,10.321470,1560849691848
2,-12.500000,-7.000000,-54.250000,1560849691848
4,-0.151721,-0.466282,-0.125088,1560849691849
-3, 0.048695, -0.016581, 1.982869, 1560849691849
1,-1.670367,0.093680,11.701767,1560849691858
2,-12.750000,-7.062500,-54.187500,1560849691858
4,-0.066323,-0.507926,-0.076812,1560849691858
-3, 0.050091, -0.013090, 1.986708, 1560849691859
1,-1.502668,-0.015591,12.874102,1560849691868
2,-13.000000,-7.375000,-53.937500,1560849691869
4,0.109554,-0.436280,-0.017715,1560849691869
-3, 0.051662, -0.008378, 1.988977, 1560849691869
1,-1.297839,-0.093441,13.462529,1560849691878
2,-13.187500,-7.562500,-54.062500,1560849691878
4,0.333148,-0.282953,0.051086,1560849691878
-3, 0.052360, -0.003316, 1.988977, 1560849691879
1,-0.924200,-0.166205,13.480017,1560849691888
2,-13.437500,-8.000000,-53.937500,1560849691888
4,0.568995,-0.027349,0.118909,1560849691889
-3, 0.051313, 0.000873, 1.986010, 1560849691889
1,-0.646272,0.030943,12.262488,1560849691898
2,-13.250000,-8.562500,-53.937500,1560849691899
4,0.737122,0.176383,0.180729,1560849691899
-3, 0.042237, 0.003840, 1.974665, 1560849691899
1,-0.305433,0.212854,10.737008,1560849691908
2,-13.187500,-9.187500,-53.937500,1560849691908
4,0.761487,0.261119,0.198776,1560849691909
-3, 0.042237, 0.003840, 1.974665, 1560849691909
1,0.074642,0.342898,9.551993,1560849691918
2,-13.187500,-9.562500,-54.000000,1560849691919
4,0.682825,0.296828,0.187152,1560849691921
-3, 0.034907, 0.002094, 1.969255, 1560849691921
1,0.691742,0.437938,8.447510,1560849691928
2,-13.000000,-10.062500,-54.062500,1560849691928
4,0.518066,0.290685,0.146084,1560849691929
-3, 0.020420, -0.003491, 1.965590, 1560849691929
1,1.265192,0.651405,7.501187,1560849691938
2,-12.687500,-10.312500,-54.375000,1560849691938
4,0.238464,0.167482,0.024941,1560849691938
-3, 0.020420, -0.003491, 1.965590, 1560849691939
1,1.507485,0.668911,7.534141,1560849691948
2,-12.875000,-10.312500,-54.562500,1560849691948
4,-0.077213,0.007959,-0.151041,1560849691949
-3, 0.015184, -0.006458, 1.966637, 1560849691949
1,1.280591,0.536933,8.593633,1560849691958
2,-12.875000,-10.375000,-54.687500,1560849691958
4,-0.296392,-0.122574,-0.320530,1560849691959
-3, 0.012915, -0.008203, 1.970651, 1560849691959
1,0.487210,0.166349,10.055953,1560849691968
2,-12.875000,-10.375000,-54.812500,1560849691968
4,-0.390517,-0.198531,-0.406068,1560849691969
-3, 0.013614, -0.008203, 1.976760, 1560849691969
1,-0.646952,0.183013,11.190355,1560849691978
2,-12.937500,-10.187500,-54.937500,1560849691978
4,-0.348315,-0.236073,-0.363203,1560849691978
-3, 0.016581, -0.006981, 1.982869, 1560849691979
1,-0.796656,0.212347,11.672433,1560849691988
2,-13.187500,-10.375000,-55.000000,1560849691988
4,-0.234974,-0.311402,-0.250769,1560849691989
-3, 0.020595, -0.004887, 1.988279, 1560849691989
1,0.056360,-0.331176,11.804573,1560849691998
2,-13.500000,-10.312500,-55.062500,1560849691999
4,-0.125786,-0.431044,-0.171147,1560849691999
-3, 0.024086, -0.002443, 1.991770, 1560849691999
1,1.018666,-0.564907,11.948953,1560849692008
2,-13.875000,-10.500000,-55.125000,1560849692008
4,-0.042883,-0.490036,-0.149470,1560849692008
-3, 0.026354, 0.000524, 1.994039, 1560849692009
1,1.842827,-0.744223,11.789049,1560849692018
2,-14.125000,-10.562500,-55.000000,1560849692018
4,-0.003543,-0.514907,-0.193766,1560849692019
-3, 0.027751, 0.004887, 1.995609, 1560849692021
1,2.218477,-1.320699,11.656573,1560849692029
2,-14.875000,-10.875000,-54.750000,1560849692029
4,-0.025883,-0.478796,-0.266686,1560849692030
-3, 0.028100, 0.009774, 1.996133, 1560849692030
1,2.215652,-1.748064,11.813862,1560849692038
2,-15.187500,-11.000000,-54.812500,1560849692038
4,-0.067579,-0.375420,-0.310337,1560849692039
-3, 0.028100, 0.015010, 1.997006, 1560849692039
1,1.863800,-1.790422,11.952506,1560849692048
2,-15.500000,-11.187500,-54.812500,1560849692049
4,-0.073985,-0.214623,-0.324910,1560849692049
-3, 0.028274, 0.019897, 1.998926, 1560849692049
1,1.413067,-1.757143,11.650999,1560849692058
2,-15.562500,-11.312500,-54.875000,1560849692058
4,-0.057753,-0.076445,-0.327267,1560849692058
-3, 0.028972, 0.023736, 2.001369, 1560849692059
1,1.014442,-1.836554,11.126900,1560849692068
2,-15.625000,-11.500000,-54.812500,1560849692068
4,-0.055973,0.011781,-0.319814,1560849692069
-3, 0.029671, 0.026005, 2.003289, 1560849692069
1,0.739377,-1.929372,10.450116,1560849692078
2,-15.687500,-11.375000,-54.625000,1560849692078
4,-0.083165,0.036041,-0.298608,1560849692078
-3, 0.030020, 0.026878, 2.005209, 1560849692078
1,0.474196,-1.834466,10.000044,1560849692088
2,-15.812500,-11.250000,-54.562500,1560849692088
4,-0.134600,0.001379,-0.286618,1560849692088
-3, 0.030543, 0.026878, 2.007652, 1560849692089
1,0.319722,-1.773730,9.955263,1560849692098
2,-16.062500,-11.062500,-54.437500,1560849692098
4,-0.172857,-0.048642,-0.283756,1560849692098
-3, 0.031241, 0.026529, 2.011143, 1560849692099
1,0.029669,-1.717648,9.994452,1560849692108
2,-16.562500,-10.875000,-54.375000,1560849692108
4,-0.166888,-0.083008,-0.271067,1560849692109
-3, 0.032638, 0.026529, 2.015157, 1560849692109
1,-0.202511,-1.590219,9.872012,1560849692118
2,-16.500000,-10.437500,-54.500000,1560849692118
4,-0.140150,-0.140726,-0.246091,1560849692119
-3, 0.034208, 0.027227, 2.018997, 1560849692119
1,-0.379797,-1.565071,9.546707,1560849692128
2,-16.937500,-10.375000,-54.375000,1560849692128
4,-0.110340,-0.186680,-0.200940,1560849692128
-3, 0.035779, 0.028100, 2.022139, 1560849692129
1,-0.224183,-1.547315,9.149786,1560849692138
2,-17.437500,-10.062500,-54.375000,1560849692139
4,-0.118246,-0.244381,-0.153362,1560849692139
-3, 0.038223, 0.031590, 2.027025, 1560849692139
1,0.067181,-1.320048,9.008711,1560849692148
2,-17.937500,-9.750000,-54.312500,1560849692148
4,-0.154723,-0.250559,-0.128718,1560849692149
-3, 0.038223, 0.031590, 2.027025, 1560849692149
1,0.279308,-1.029851,9.026341,1560849692158
2,-18.187500,-9.375000,-54.562500,1560849692158
4,-0.200660,-0.182963,-0.131144,1560849692159
-3, 0.039270, 0.034034, 2.029643, 1560849692159
1,0.340772,-0.807890,9.074245,1560849692168
2,-18.500000,-9.187500,-54.750000,1560849692168
4,-0.238499,-0.071960,-0.141668,1560849692169
-3, 0.040841, 0.036652, 2.031738, 1560849692169
1,0.183233,-0.596597,9.086120,1560849692178
2,-18.687500,-9.062500,-54.875000,1560849692178
4,-0.250472,0.055100,-0.149435,1560849692178
-3, 0.042761, 0.038397, 2.033134, 1560849692178
1,-0.031249,-0.461746,9.139041,1560849692188
2,-18.687500,-8.937500,-54.750000,1560849692188
4,-0.230174,0.162647,-0.140290,1560849692188
-3, 0.045204, 0.039270, 2.034007, 1560849692189
1,-0.329164,-0.372203,9.155140,1560849692198
2,-18.687500,-8.875000,-55.000000,1560849692199
4,-0.160640,0.230872,-0.107460,1560849692199
-3, 0.047647, 0.038746, 2.034530, 1560849692200
1,-0.473046,-0.301708,9.051749,1560849692208
2,-18.812500,-8.875000,-55.125000,1560849692208
4,-0.059376,0.251135,-0.064769,1560849692209
-3, 0.049916, 0.037176, 2.034879, 1560849692209
1,-0.467674,-0.148967,8.849908,1560849692218
2,-18.562500,-9.000000,-55.125000,1560849692218
4,0.055781,0.275605,-0.018919,1560849692218
-3, 0.051487, 0.034907, 2.034705, 1560849692218
1,-0.442908,0.089639,8.323097,1560849692228
2,-18.687500,-9.062500,-55.250000,1560849692229
4,0.140324,0.266145,0.021153,1560849692229
-3, 0.052011, 0.032463, 2.034181, 1560849692229
1,-0.335025,0.207213,7.835159,1560849692238
2,-18.812500,-9.125000,-55.375000,1560849692239
4,0.185005,0.221727,0.040230,1560849692239
-3, 0.051487, 0.029671, 2.032959, 1560849692239
1,-0.131748,0.224059,7.365302,1560849692248
2,-19.250000,-9.062500,-55.437500,1560849692249
4,0.181305,0.186227,0.058643,1560849692249
-3, 0.050091, 0.027053, 2.032087, 1560849692249
1,0.067047,-0.511384,9.749497,1560849692258
2,-17.130394,-8.217582,-52.721149,1560849692258
4,-0.025827,-0.014035,-0.063290,1560849692259
-3, 0.048171, 0.024784, 2.031563, 1560849692259
1,0.324749,0.553319,7.048817,1560849692268
2,-19.562500,-8.937500,-55.375000,1560849692269
4,0.113167,0.155596,0.061523,1560849692269
-3, 0.046426, 0.022864, 2.031738, 1560849692270
1,0.406784,0.543196,7.343276,1560849692278
2,-19.875000,-8.437500,-55.750000,1560849692278
4,-0.082711,0.152804,-0.004084,1560849692279
-3, 0.045204, 0.021293, 2.032436, 1560849692279
1,0.281826,0.421360,7.793097,1560849692288
2,-20.125000,-8.250000,-55.687500,1560849692288
4,-0.149976,0.174690,-0.035378,1560849692289
-3, 0.045204, 0.019897, 2.033658, 1560849692289
1,0.049933,0.225725,8.282156,1560849692298
2,-20.250000,-8.125000,-55.812500,1560849692298
4,-0.166731,0.178163,-0.044436,1560849692299
-3, 0.045902, 0.018326, 2.034705, 1560849692299
1,-0.240723,-0.023367,8.724835,1560849692308
2,-20.562500,-7.562500,-55.812500,1560849692308
4,-0.128858,0.162577,-0.016493,1560849692309
-3, 0.047473, 0.016581, 2.035752, 1560849692309
1,-0.388320,-0.192082,8.975029,1560849692318
2,-20.312500,-7.250000,-55.937500,1560849692319
4,-0.058311,0.126205,0.043267,1560849692319
-3, 0.049044, 0.014835, 2.036450, 1560849692319
1,-0.386635,-0.249859,9.085468,1560849692328
2,-20.312500,-7.000000,-56.000000,1560849692328
4,0.010873,0.088785,0.114162,1560849692329
-3, 0.050964, 0.011868, 2.035926, 1560849692329
1,-0.275055,-0.186489,9.103559,1560849692338
2,-20.250000,-6.812500,-55.875000,1560849692338
4,0.049375,0.067265,0.173329,1560849692339
-3, 0.050964, 0.011868, 2.035926, 1560849692339
1,-0.057882,-0.071089,9.092134,1560849692348
2,-20.562500,-6.500000,-56.125000,1560849692348
4,0.047613,0.068818,0.210749,1560849692349
-3, 0.050440, 0.010123, 2.033134, 1560849692349
1,0.009184,0.021059,9.204087,1560849692358
2,-20.812500,-6.125000,-56.125000,1560849692358
4,0.011886,0.082816,0.225182,1560849692359
-3, 0.050440, 0.010123, 2.033134, 1560849692359
1,-0.042033,0.110564,9.569193,1560849692368
2,-20.750000,-6.062500,-56.250000,1560849692368
4,-0.023928,0.118246,0.229441,1560849692369
-3, 0.049916, 0.009425, 2.031563, 1560849692369
1,-0.264444,0.190770,10.006566,1560849692378
2,-20.687500,-5.625000,-56.437500,1560849692379
4,-0.034610,0.166295,0.246545,1560849692379
-3, 0.050091, 0.007156, 2.027898, 1560849692379
1,-0.554545,0.277459,10.418311,1560849692388
2,-20.687500,-5.125000,-56.375000,1560849692389
4,-0.007732,0.186122,0.278973,1560849692389
-3, 0.050440, 0.005236, 2.025455, 1560849692389
1,-0.719860,0.259302,10.712023,1560849692398
2,-20.812500,-4.687500,-56.312500,1560849692398
4,0.058032,0.172020,0.328715,1560849692399
-3, 0.050440, 0.005236, 2.025455, 1560849692399
1,-0.705811,0.185589,10.834261,1560849692408
2,-21.125000,-4.375000,-56.437500,1560849692408
4,0.143239,0.114354,0.387847,1560849692409
-3, 0.050615, 0.003316, 2.022488, 1560849692409
1,-0.363718,0.029525,10.683129,1560849692418
2,-21.250000,-4.062500,-56.437500,1560849692418
4,0.209876,0.018902,0.431288,1560849692418
-3, 0.050091, 0.001396, 2.018822, 1560849692419
1,0.097023,0.039772,10.525476,1560849692428
2,-21.562500,-3.875000,-56.500000,1560849692428
4,0.224100,-0.076864,0.437414,1560849692429
-3, 0.048695, 0.000000, 2.014808, 1560849692429
1,0.550810,0.020226,10.474183,1560849692438
2,-21.812500,-3.312500,-56.500000,1560849692438
4,0.190241,-0.133169,0.407691,1560849692439
-3, 0.046600, -0.000175, 2.010619, 1560849692440
1,0.860332,-0.121635,10.468331,1560849692448
2,-21.687500,-3.062500,-56.312500,1560849692449
4,0.110741,-0.138614,0.359904,1560849692449
-3, 0.044331, 0.000175, 2.006779, 1560849692450
1,1.010765,-0.270420,10.664206,1560849692459
2,-22.062500,-2.625000,-56.062500,1560849692459
4,0.003508,-0.131650,0.303740,1560849692459
-3, 0.042411, 0.001396, 2.003289, 1560849692459
1,0.718337,-0.331444,11.163291,1560849692468
2,-22.250000,-2.125000,-55.937500,1560849692468
4,-0.103149,-0.017645,0.268728,1560849692468
-3, 0.041364, 0.002618, 2.000496, 1560849692469
1,0.003917,0.213841,11.685294,1560849692478
2,-22.250000,-1.625000,-56.125000,1560849692478
4,-0.183504,0.162403,0.263039,1560849692479
-3, 0.041190, 0.003840, 1.998576, 1560849692479
1,-0.200165,0.364886,11.831024,1560849692488
2,-22.187500,-0.875000,-56.187500,1560849692489
4,-0.249285,0.267454,0.250734,1560849692489
-3, 0.042237, 0.003840, 1.996482, 1560849692489
1,-0.219826,-0.249878,12.067073,1560849692498
2,-22.000000,-0.375000,-56.187500,1560849692498
4,-0.282970,0.294210,0.231029,1560849692499
-3, 0.044157, 0.002094, 1.993689, 1560849692499
1,0.079641,-0.823040,12.035643,1560849692508
2,-22.125000,0.187500,-56.062500,1560849692508
4,-0.287718,0.245620,0.231919,1560849692509
-3, 0.046600, -0.000524, 1.991421, 1560849692509
1,0.606432,-1.347811,12.122523,1560849692518
2,-22.062500,0.875000,-55.875000,1560849692518
4,-0.300354,0.086656,0.196227,1560849692519
-3, 0.049393, -0.003491, 1.989501, 1560849692519
1,0.954243,-1.716288,12.706632,1560849692528
2,-22.125000,1.437500,-55.750000,1560849692529
4,-0.291121,-0.033231,0.124861,1560849692529
-3, 0.052360, -0.006109, 1.987755, 1560849692529
1,0.888862,-1.750506,13.373331,1560849692538
2,-22.187500,1.875000,-55.812500,1560849692538
4,-0.224781,-0.052325,0.057927,1560849692539
-3, 0.058294, -0.006807, 1.985661, 1560849692539
1,0.501547,-1.692231,13.613297,1560849692548
2,-22.250000,2.375000,-55.750000,1560849692548
4,-0.102922,0.008465,0.001484,1560849692548
-3, 0.058294, -0.006807, 1.985661, 1560849692549
1,-0.106714,-1.614535,13.106770,1560849692558
2,-22.312500,2.687500,-55.750000,1560849692558
4,0.031940,0.083881,-0.027262,1560849692558
-3, 0.060388, -0.006458, 1.983567, 1560849692559
1,-0.570739,-1.548895,12.337542,1560849692568
2,-22.312500,3.187500,-55.437500,1560849692568
4,0.126292,0.099920,-0.028571,1560849692568
-3, 0.061436, -0.006458, 1.980425, 1560849692569
1,-0.859394,-1.444029,11.514252,1560849692578
2,-22.250000,3.375000,-55.312500,1560849692578
4,0.165038,0.082362,-0.013736,1560849692578
-3, 0.061087, -0.007505, 1.977458, 1560849692579
1,-1.071357,-1.315470,10.827758,1560849692588
2,-22.375000,3.750000,-55.187500,1560849692589
4,0.159174,0.048695,0.007191,1560849692589
-3, 0.060039, -0.008203, 1.976934, 1560849692589
1,-1.115794,-1.122009,10.339819,1560849692598
2,-22.062500,4.125000,-55.125000,1560849692598
4,0.122697,0.025569,0.023265,1560849692599
-3, 0.058469, -0.009076, 1.976236, 1560849692599
1,-1.093374,-0.870158,10.002544,1560849692608
2,-22.125000,4.375000,-55.062500,1560849692609
4,0.081943,0.008133,0.029775,1560849692609
-3, 0.055676, -0.009774, 1.977458, 1560849692609
1,-0.974823,-0.734589,9.673906,1560849692618
