sensorType,x,y,z,timestamp
4,-0.387393,-0.132785,-0.133640,1554127414116
-3, 0.167531, 0, 0, 0
1,-0.759517,0.436520,11.820413,1554127414125
2,-3.062500,30.312500,-54.312500,1554127414126
4,-0.473141,-0.111055,-0.113569,1554127414126
-3, 0.199857, 0, 0, 0
1,-0.883068,0.256505,12.044951,1554127414135
2,-2.875000,30.625000,-54.062500,1554127414136
4,-0.559954,-0.125245,-0.069918,1554127414136
-3, 0.211541, 0, 0, 0
1,-1.114501,0.154656,12.535102,1554127414145
2,-3.125000,30.937500,-53.625000,1554127414146
4,-0.630430,-0.180397,-0.002112,1554127414146
-3, 0.243929, 0, 0, 0
1,-1.441999,0.290474,13.298421,1554127414155
2,-3.375000,31.125000,-53.500000,1554127414156
4,-0.645423,-0.232617,0.109816,1554127414156
-3, 0.275555, 0, 0, 0
1,-0.798418,0.236672,13.802966,1554127414165
2,-3.625000,31.375000,-53.312500,1554127414166
4,-0.564823,-0.217608,0.265691,1554127414166
-3, 0.204596, 0, 0, 0
1,0.525422,0.008399,13.808232,1554127414175
2,-3.500000,31.562500,-53.250000,1554127414176
4,-0.445757,-0.157638,0.322799,1554127414176
-3, 0.046578, 0, 0, 0
1,1.663578,-0.564007,13.658049,1554127414185
2,-3.375000,31.937500,-53.312500,1554127414186
4,-0.335697,-0.105959,0.241868,1554127414186
-3, -0.103765, 0, 0, 0
1,1.895796,-1.470298,13.600234,1554127414195
2,-3.437500,32.062500,-53.250000,1554127414196
4,-0.233263,-0.099990,0.120044,1554127414196
-3, -0.149445, 0, 0, 0
1,1.493254,-2.123245,13.738878,1554127414205
2,-3.687500,32.062500,-53.125000,1554127414206
4,-0.068434,-0.154147,0.059236,1554127414206
-3, -0.087634, 0, 0, 0
1,1.095089,-2.462312,13.771995,1554127414215
2,-3.625000,31.750000,-53.125000,1554127414216
4,0.212791,-0.199456,0.075154,1554127414216
-3, -0.027252, 0, 0, 0
1,1.004521,-2.497832,13.341871,1554127414225
2,-3.687500,31.437500,-53.437500,1554127414225
4,0.571944,-0.162926,0.129277,1554127414226
-3, -0.015891, 0, 0, 0
1,1.257463,-2.176961,12.323809,1554127414235
2,-3.562500,30.937500,-53.937500,1554127414236
4,0.882945,-0.110235,0.164497,1554127414236
-3, -0.091174, 0, 0, 0
1,1.527099,-1.584770,11.042977,1554127414245
2,-3.500000,30.437500,-54.312500,1554127414246
4,1.064372,-0.008517,0.179734,1554127414246
-3, -0.174809, 0, 0, 0
1,1.917641,-1.065899,9.560220,1554127414255
2,-3.187500,29.937500,-54.562500,1554127414256
4,1.085019,0.096063,0.173084,1554127414256
-3, -0.308345, 0, 0, 0
1,2.273659,-0.624168,8.241082,1554127414265
2,-3.062500,29.562500,-54.812500,1554127414266
4,0.954346,0.164969,0.113045,1554127414266
-3, -0.426614, 0, 0, 0
1,2.521468,-0.128712,7.267800,1554127414275
2,-2.937500,29.375000,-55.000000,1554127414276
4,0.704712,0.188007,-0.008570,1554127414276
-3, -0.491594, 0, 0, 0
1,2.326379,0.390600,6.744409,1554127414285
2,-2.687500,29.312500,-55.187500,1554127414286
4,0.381459,0.168197,-0.155038,1554127414286
-3, -0.447875, 0, 0, 0
1,1.927964,0.709345,6.567832,1554127414295
2,-2.500000,29.312500,-55.125000,1554127414296
4,0.045064,0.144182,-0.273563,1554127414296
-3, -0.361862, 0, 0, 0
1,1.541626,0.794300,6.676902,1554127414305
2,-2.562500,29.500000,-55.250000,1554127414306
4,-0.274278,0.129800,-0.353482,1554127414306
-3, -0.272320, 0, 0, 0
1,1.173216,0.689578,7.105004,1554127414315
2,-2.625000,29.687500,-54.937500,1554127414316
4,-0.549622,0.148004,-0.400379,1554127414316
-3, -0.180980, 0, 0, 0
1,0.797853,0.549421,7.726137,1554127414325
2,-2.750000,30.312500,-54.750000,1554127414326
4,-0.753459,0.188077,-0.411601,1554127414326
-3, -0.084506, 0, 0, 0
1,0.449861,0.381358,8.363799,1554127414335
2,-2.750000,30.812500,-54.562500,1554127414336
4,-0.879751,0.204762,-0.399680,1554127414337
-3, -0.005545, 0, 0, 0
1,0.137073,0.227353,9.013576,1554127414345
2,-2.875000,31.250000,-54.312500,1554127414346
4,-0.914308,0.206822,-0.372610,1554127414346
-3, 0.062745, 0, 0, 0
1,-0.147263,0.112135,9.540348,1554127414355
2,-3.062500,31.625000,-54.250000,1554127414356
4,-0.851162,0.232042,-0.317720,1554127414356
-3, 0.120292, 0, 0, 0
1,-0.346096,0.082705,9.809139,1554127414365
2,-3.000000,31.562500,-53.937500,1554127414366
4,-0.722130,0.238569,-0.256197,1554127414366
-3, 0.151877, 0, 0, 0
1,-0.476647,0.065448,9.806334,1554127414375
2,-2.875000,31.812500,-53.875000,1554127414376
4,-0.569361,0.221220,-0.201254,1554127414376
-3, 0.168944, 0, 0, 0
1,-0.520509,0.116310,9.706209,1554127414385
2,-3.062500,32.125000,-53.687500,1554127414386
4,-0.399768,0.180886,-0.149854,1554127414386
-3, 0.179153, 0, 0, 0
1,-0.402111,0.218840,9.508045,1554127414395
2,-2.937500,32.250000,-53.312500,1554127414396
4,-0.241274,0.126117,-0.109240,1554127414396
-3, 0.153798, 0, 0, 0
1,-0.171789,0.417367,9.283258,1554127414405
2,-3.000000,32.500000,-53.250000,1554127414406
4,-0.098821,0.071785,-0.089692,1554127414406
-3, 0.113827, 0, 0, 0
1,0.058284,0.575030,9.056192,1554127414415
2,-3.000000,32.250000,-53.312500,1554127414416
4,0.015464,0.036844,-0.094510,1554127414419
-3, 0.074566, 0, 0, 0
1,0.248240,0.710120,8.878495,1554127414425
2,-3.062500,32.062500,-53.187500,1554127414427
4,0.108717,0.024365,-0.109973,1554127414427
-3, 0.043469, 0, 0, 0
1,0.296757,0.792002,8.650959,1554127414436
2,-3.187500,31.937500,-53.375000,1554127414436
4,0.182177,0.032446,-0.121964,1554127414437
-3, 0.036950, 0, 0, 0
1,0.304475,0.852958,8.450823,1554127414445
2,-3.125000,31.750000,-53.312500,1554127414446
4,0.237033,0.038153,-0.119276,1554127414446
-3, 0.032559, 0, 0, 0
1,0.365805,0.913532,8.231352,1554127414455
2,-3.187500,31.875000,-53.375000,1554127414456
4,0.281522,0.062273,-0.111911,1554127414456
-3, 0.021680, 0, 0, 0
1,0.420010,1.026346,7.967999,1554127414465
2,-3.437500,31.750000,-53.187500,1554127414466
4,0.307195,0.100967,-0.106099,1554127414466
-3, 0.016530, 0, 0, 0
1,0.451738,1.176539,7.679833,1554127414475
2,-3.375000,31.437500,-53.437500,1554127414476
4,0.304839,0.137986,-0.106151,1554127414477
-3, 0.005906, 0, 0, 0
1,0.455377,1.323457,7.407890,1554127414485
2,-3.437500,31.312500,-53.687500,1554127414486
4,0.260421,0.162996,-0.113097,1554127414486
-3, 0.003401, 0, 0, 0
1,0.467377,1.426379,7.243102,1554127414495
2,-3.187500,31.125000,-53.937500,1554127414496
4,0.181322,0.162438,-0.120340,1554127414496
-3, -0.007137, 0, 0, 0
1,0.467185,1.439145,7.233161,1554127414505
2,-3.125000,31.125000,-53.812500,1554127414506
4,0.078697,0.122679,-0.133640,1554127414506
-3, -0.008531, 0, 0, 0
1,0.426580,1.399593,7.436496,1554127414515
2,-3.062500,31.250000,-53.937500,1554127414516
4,-0.022148,0.062989,-0.141756,1554127414516
-3, -0.000773, 0, 0, 0
1,0.388866,1.355693,7.881003,1554127414525
2,-3.125000,31.437500,-53.937500,1554127414526
4,-0.104807,-0.009948,-0.140098,1554127414526
-3, 0.011537, 0, 0, 0
1,0.309273,1.235054,8.564922,1554127414535
2,-3.250000,31.500000,-53.812500,1554127414536
4,-0.148353,-0.104423,-0.140464,1554127414536
-3, 0.033591, 0, 0, 0
1,0.407982,1.115353,9.370082,1554127414545
2,-3.312500,31.437500,-54.000000,1554127414546
4,-0.139260,-0.193836,-0.144967,1554127414546
-3, 0.025533, 0, 0, 0
1,0.367491,1.014691,10.149758,1554127414555
2,-3.250000,31.500000,-54.000000,1554127414556
4,-0.079866,-0.256912,-0.152193,1554127414556
-3, 0.035224, 0, 0, 0
1,0.335207,0.954176,10.752944,1554127414565
2,-3.250000,31.687500,-54.125000,1554127414566
4,0.020420,-0.273598,-0.149191,1554127414566
-3, 0.042942, 0, 0, 0
1,0.320258,0.941314,11.083976,1554127414575
2,-3.375000,31.687500,-54.250000,1554127414576
4,0.123377,-0.262375,-0.140656,1554127414576
-3, 0.049912, 0, 0, 0
1,0.251573,0.997980,11.264183,1554127414585
2,-3.625000,31.500000,-54.125000,1554127414586
4,0.207607,-0.199893,-0.115942,1554127414586
-3, 0.066706, 0, 0, 0
1,0.389221,1.099868,11.215341,1554127414595
2,-3.750000,31.375000,-54.187500,1554127414596
4,0.244137,-0.145072,-0.102294,1554127414596
-3, 0.051114, 0, 0, 0
1,0.606250,1.099092,11.063654,1554127414605
2,-3.812500,31.125000,-54.250000,1554127414606
4,0.203174,-0.099990,-0.128753,1554127414606
-3, 0.023070, 0, 0, 0
1,0.715081,0.955028,11.067599,1554127414615
2,-3.750000,31.000000,-54.312500,1554127414616
4,0.097040,-0.058399,-0.175563,1554127414616
-3, 0.006760, 0, 0, 0
1,0.704987,0.828451,11.225857,1554127414625
2,-3.562500,31.187500,-54.250000,1554127414626
4,-0.048031,-0.050667,-0.209789,1554127414627
-3, 0.004424, 0, 0, 0
1,0.552141,0.687701,11.659006,1554127414635
2,-3.750000,31.250000,-54.125000,1554127414636
4,-0.190346,-0.038676,-0.218498,1554127414636
-3, 0.034461, 0, 0, 0
1,0.342668,0.478620,12.204137,1554127414645
2,-4.000000,31.062500,-54.250000,1554127414647
4,-0.284244,-0.021468,-0.192388,1554127414647
-3, 0.074507, 0, 0, 0
1,0.071529,0.267490,12.837288,1554127414655
2,-4.062500,31.125000,-54.125000,1554127414656
4,-0.324108,0.016790,-0.126781,1554127414656
-3, 0.116105, 0, 0, 0
1,-0.393042,0.167374,13.481539,1554127414665
2,-4.125000,31.062500,-54.000000,1554127414666
4,-0.295100,0.077475,-0.018553,1554127414666
-3, 0.177659, 0, 0, 0
1,-0.815455,0.350176,13.946425,1554127414675
2,-4.062500,31.125000,-54.062500,1554127414676
4,-0.197606,0.188024,0.122644,1554127414676
-3, 0.218597, 0, 0, 0
1,-0.572377,0.402858,13.792316,1554127414685
2,-3.875000,31.187500,-54.125000,1554127414686
4,-0.052238,0.316533,0.261346,1554127414686
-3, 0.184635, 0, 0, 0
1,0.060631,0.279470,13.040095,1554127414695
2,-3.750000,31.187500,-54.000000,1554127414696
4,0.041469,0.351108,0.271486,1554127414697
-3, 0.107779, 0, 0, 0
1,0.274596,-0.175208,12.393997,1554127414705
2,-3.562500,31.000000,-53.875000,1554127414706
4,0.072850,0.303181,0.181078,1554127414706
-3, 0.078171, 0, 0, 0
1,-0.043574,-0.716326,12.126690,1554127414715
2,-3.812500,30.812500,-54.000000,1554127414716
4,0.081472,0.148353,0.088174,1554127414716
-3, 0.144283, 0, 0, 0
1,-0.767993,-1.005660,12.468543,1554127414725
2,-3.875000,30.812500,-53.937500,1554127414726
4,0.150151,-0.010210,0.049986,1554127414726
-3, 0.265557, 0, 0, 0
1,-1.395657,-0.948305,12.868786,1554127414735
2,-4.000000,30.875000,-53.937500,1554127414736
4,0.340723,-0.080198,0.104126,1554127414736
-3, 0.349042, 0, 0, 0
1,-1.338004,-0.674408,12.691357,1554127414745
2,-4.062500,30.625000,-54.062500,1554127414746
4,0.594477,-0.088488,0.179856,1554127414746
-3, 0.336344, 0, 0, 0
1,-0.704681,-0.388608,11.785256,1554127414755
2,-4.000000,30.375000,-54.250000,1554127414756
4,0.807843,-0.008325,0.204343,1554127414756
-3, 0.247764, 0, 0, 0
1,-0.211983,-0.163237,10.603910,1554127414765
2,-3.875000,30.250000,-54.562500,1554127414766
4,0.879611,0.114284,0.175545,1554127414767
-3, 0.167246, 0, 0, 0
1,0.348404,0.014490,9.246378,1554127414775
2,-3.812500,29.687500,-54.812500,1554127414776
4,0.769236,0.181636,0.103097,1554127414777
-3, 0.058573, 0, 0, 0
1,0.701865,0.112604,8.219419,1554127414785
2,-3.812500,29.500000,-54.812500,1554127414785
4,0.521295,0.178233,-0.025639,1554127414786
-3, -0.028585, 0, 0, 0
1,0.558845,0.167776,7.632361,1554127414795
2,-3.750000,29.562500,-54.812500,1554127414795
4,0.181951,0.103638,-0.193452,1554127414796
-3, -0.008540, 0, 0, 0
1,-0.042138,0.116952,7.622908,1554127414805
2,-3.750000,29.562500,-54.812500,1554127414805
4,-0.165754,0.007924,-0.328576,1554127414806
-3, 0.132541, 0, 0, 0
1,-0.925483,-0.102376,8.150696,1554127414815
2,-3.937500,29.812500,-54.687500,1554127414815
4,-0.448934,-0.017191,-0.358438,1554127414816
-3, 0.333128, 0, 0, 0
1,-1.507092,-0.302570,8.780927,1554127414825
2,-4.000000,30.125000,-54.500000,1554127414826
4,-0.635195,0.004520,-0.287997,1554127414826
-3, 0.435216, 0, 0, 0
1,-1.876259,-0.434634,9.373184,1554127414835
2,-4.250000,30.250000,-54.312500,1554127414835
4,-0.730473,0.048887,-0.183940,1554127414836
-3, 0.489425, 0, 0, 0
1,-2.143270,-0.541971,9.860290,1554127414845
2,-4.187500,30.500000,-54.062500,1554127414845
4,-0.730839,0.106064,-0.048782,1554127414846
-3, 0.512676, 0, 0, 0
1,-2.240484,-0.515701,10.153954,1554127414855
2,-3.937500,30.750000,-53.937500,1554127414857
4,-0.649088,0.145857,0.097442,1554127414857
-3, 0.502487, 0, 0, 0
1,-2.068839,-0.411697,10.111202,1554127414865
2,-3.687500,30.937500,-53.750000,1554127414866
4,-0.515902,0.147201,0.223210,1554127414866
-3, 0.462688, 0, 0, 0
1,-1.639406,-0.288252,9.855387,1554127414875
2,-3.125000,31.062500,-53.812500,1554127414876
4,-0.372750,0.099501,0.289253,1554127414876
-3, 0.383405, 0, 0, 0
1,-1.181261,-0.190224,9.597167,1554127414885
2,-3.000000,31.125000,-53.937500,1554127414886
4,-0.236632,0.032830,0.301558,1554127414886
-3, 0.307989, 0, 0, 0
1,-0.824027,-0.125992,9.376910,1554127414895
2,-2.812500,31.062500,-53.687500,1554127414896
4,-0.116571,-0.034592,0.282569,1554127414896
-3, 0.242333, 0, 0, 0
1,-0.622349,-0.146851,9.179704,1554127414905
2,-2.687500,31.000000,-53.750000,1554127414906
4,-0.013299,-0.105034,0.256511,1554127414906
-3, 0.206579, 0, 0, 0
1,-0.594815,-0.218706,9.052851,1554127414915
2,-2.625000,30.750000,-53.875000,1554127414916
4,0.079273,-0.150238,0.245027,1554127414916
-3, 0.205924, 0, 0, 0
1,-0.629158,-0.203689,8.922203,1554127414925
2,-2.500000,30.812500,-53.750000,1554127414926
4,0.186837,-0.169681,0.261782,1554127414926
-3, 0.208973, 0, 0, 0
1,-0.625011,-0.127103,8.774558,1554127414935
2,-2.625000,30.812500,-53.812500,1554127414936
4,0.286251,-0.160221,0.297910,1554127414936
-3, 0.211264, 0, 0, 0
1,-0.607064,0.024019,8.496093,1554127414945
2,-2.750000,30.437500,-53.812500,1554127414946
4,0.384426,-0.112713,0.353412,1554127414946
-3, 0.211832, 0, 0, 0
1,-0.527730,0.275304,8.180777,1554127414955
2,-2.812500,30.500000,-54.062500,1554127414956
4,0.466422,-0.038240,0.410117,1554127414956
-3, 0.192311, 0, 0, 0
1,-0.383474,0.553492,7.737332,1554127414965
2,-2.937500,30.250000,-54.250000,1554127414966
4,0.524995,0.052831,0.464764,1554127414966
-3, 0.163679, 0, 0, 0
1,-0.199619,0.894541,7.185028,1554127414975
2,-2.687500,30.000000,-54.312500,1554127414976
4,0.536252,0.132837,0.485236,1554127414976
-3, 0.114530, 0, 0, 0
1,0.028922,1.224653,6.707404,1554127414985
2,-2.437500,29.750000,-54.687500,1554127414986
4,0.492200,0.213384,0.471274,1554127414987
-3, 0.056263, 0, 0, 0
1,0.146228,1.576256,6.305686,1554127414995
2,-2.375000,29.500000,-54.875000,1554127414996
4,0.400012,0.261764,0.431131,1554127414996
-3, 0.026277, 0, 0, 0
1,0.256860,1.819565,6.062847,1554127415005
2,-2.000000,29.562500,-54.812500,1554127415006
4,0.275954,0.269985,0.359730,1554127415006
-3, -0.007304, 0, 0, 0
1,0.310336,1.882819,5.947273,1554127415016
2,-1.937500,29.375000,-55.000000,1554127415017
4,0.120340,0.178390,0.245585,1554127415017
-3, -0.020878, 0, 0, 0
1,0.188175,1.855343,6.119599,1554127415025
2,-1.750000,29.250000,-55.125000,1554127415026
4,-0.040893,0.027663,0.110741,1554127415026
-3, 0.001248, 0, 0, 0
1,-0.133970,1.710121,6.730187,1554127415035
2,-1.625000,29.375000,-55.062500,1554127415036
4,-0.167761,-0.111945,0.001274,1554127415036
-3, 0.064657, 0, 0, 0
1,-0.440830,1.422204,7.584055,1554127415045
2,-1.625000,29.375000,-55.125000,1554127415046
4,-0.237435,-0.221378,-0.044942,1554127415047
-3, 0.123047, 0, 0, 0
1,-0.544394,1.131940,8.353322,1554127415055
2,-1.625000,29.500000,-55.062500,1554127415056
4,-0.276163,-0.327947,-0.073932,1554127415057
-3, 0.141263, 0, 0, 0
1,-0.718174,0.878107,9.225060,1554127415065
2,-1.625000,29.562500,-55.250000,1554127415067
4,-0.273127,-0.378510,-0.085312,1554127415067
-3, 0.169023, 0, 0, 0
1,-0.928902,0.725012,10.023546,1554127415075
2,-1.875000,29.812500,-55.187500,1554127415076
4,-0.231658,-0.414062,-0.056060,1554127415077
-3, 0.203824, 0, 0, 0
1,-1.023607,0.640315,10.714120,1554127415085
2,-1.937500,29.937500,-55.000000,1554127415086
4,-0.146573,-0.406173,0.002251,1554127415087
-3, 0.212860, 0, 0, 0
1,-0.993124,0.720597,11.233346,1554127415095
2,-2.125000,30.000000,-54.937500,1554127415096
4,-0.024627,-0.330059,0.070773,1554127415097
-3, 0.205195, 0, 0, 0
1,-0.719994,0.916989,11.375446,1554127415105
2,-2.125000,29.937500,-54.812500,1554127415107
4,0.098402,-0.228254,0.120620,1554127415107
-3, 0.161742, 0, 0, 0
1,-0.223848,1.110526,11.113684,1554127415115
2,-2.437500,29.937500,-54.812500,1554127415116
4,0.158790,-0.175022,0.107634,1554127415117
-3, 0.100163, 0, 0, 0
1,0.183041,1.192724,10.785678,1554127415125
2,-2.562500,29.937500,-54.937500,1554127415127
4,0.135420,-0.163520,0.031137,1554127415127
-3, 0.045500, 0, 0, 0
1,0.280313,1.167920,10.626281,1554127415135
2,-2.687500,29.937500,-54.812500,1554127415136
4,0.045448,-0.185651,-0.066288,1554127415137
-3, 0.034703, 0, 0, 0
1,0.246699,1.010123,10.677124,1554127415145
2,-2.875000,30.000000,-55.000000,1554127415146
4,-0.083828,-0.227591,-0.150570,1554127415147
-3, 0.045724, 0, 0, 0
1,0.167010,0.792557,11.001367,1554127415155
2,-3.250000,30.375000,-54.875000,1554127415156
4,-0.224048,-0.235009,-0.218096,1554127415157
-3, 0.070459, 0, 0, 0
1,-0.081029,0.504765,11.458927,1554127415165
2,-3.625000,30.375000,-54.812500,1554127415166
4,-0.354302,-0.205268,-0.249896,1554127415166
-3, 0.121887, 0, 0, 0
1,-0.306736,0.131499,11.804812,1554127415175
2,-3.750000,30.687500,-54.812500,1554127415176
4,-0.462634,-0.148772,-0.223594,1554127415176
-3, 0.163803, 0, 0, 0
1,-0.643667,-0.104148,12.169746,1554127415185
2,-3.812500,31.000000,-54.562500,1554127415187
4,-0.549430,-0.120969,-0.156486,1554127415187
-3, 0.215654, 0, 0, 0
1,-1.216034,0.069930,12.829340,1554127415195
2,-4.062500,31.437500,-54.375000,1554127415196
4,-0.596030,-0.092625,-0.037472,1554127415197
-3, 0.281502, 0, 0, 0
1,-1.183961,0.326627,13.285904,1554127415205
2,-3.750000,31.562500,-54.312500,1554127415207
4,-0.559797,-0.051382,0.146730,1554127415207
-3, 0.254656, 0, 0, 0
1,-0.041448,0.307195,13.168454,1554127415216
2,-3.687500,31.750000,-54.062500,1554127415216
4,-0.473490,-0.024853,0.281434,1554127415216
-3, 0.116364, 0, 0, 0
1,1.414734,0.026930,12.881141,1554127415225
2,-3.625000,32.000000,-53.937500,1554127415226
4,-0.414551,-0.025970,0.254329,1554127415226
-3, -0.071043, 0, 0, 0
1,2.266035,-0.474272,12.852285,1554127415235
2,-3.562500,32.187500,-53.750000,1554127415236
4,-0.384217,-0.063862,0.132174,1554127415236
-3, -0.190394, 0, 0, 0
1,2.367674,-1.062441,13.208571,1554127415245
2,-3.562500,32.187500,-53.312500,1554127415246
4,-0.321717,-0.114790,0.017506,1554127415247
-3, -0.208426, 0, 0, 0
1,2.110403,-1.605523,13.737020,1554127415255
2,-3.687500,32.375000,-53.187500,1554127415256
4,-0.158912,-0.167587,-0.053843,1554127415256
-3, -0.168419, 0, 0, 0
1,1.604259,-1.884926,13.976373,1554127415265
2,-3.875000,32.187500,-53.187500,1554127415267
4,0.132209,-0.162647,-0.067317,1554127415267
-3, -0.089004, 0, 0, 0
1,1.391031,-1.921194,13.549323,1554127415275
2,-4.000000,31.625000,-53.625000,1554127415276
4,0.514209,-0.055100,-0.016144,1554127415276
-3, -0.062818, 0, 0, 0
1,1.774745,-1.680289,12.242558,1554127415285
2,-3.750000,31.250000,-53.875000,1554127415286
4,0.845158,0.036006,0.016057,1554127415286
-3, -0.167821, 0, 0, 0
1,2.117298,-1.398568,10.827279,1554127415295
2,-3.687500,30.812500,-54.062500,1554127415295
4,1.002849,0.139085,-0.009407,1554127415296
-3, -0.276543, 0, 0, 0
1,2.462743,-1.106351,9.317410,1554127415305
2,-3.625000,30.375000,-54.250000,1554127415305
4,0.957802,0.192056,-0.084230,1554127415306
-3, -0.406097, 0, 0, 0
1,2.500859,-0.796302,8.232491,1554127415315
2,-3.812500,29.937500,-54.500000,1554127415315
4,0.751574,0.199194,-0.191794,1554127415316
-3, -0.455329, 0, 0, 0
1,2.201459,-0.467090,7.566941,1554127415325
2,-3.937500,29.687500,-54.687500,1554127415325
4,0.459982,0.153711,-0.307510,1554127415326
-3, -0.409818, 0, 0, 0
1,1.788229,-0.230600,7.266134,1554127415335
2,-4.000000,29.750000,-54.937500,1554127415336
4,0.140290,0.098471,-0.410170,1554127415337
-3, -0.318222, 0, 0, 0
1,1.298567,-0.155968,7.343897,1554127415345
2,-4.062500,29.687500,-54.812500,1554127415346
4,-0.163258,0.079081,-0.477871,1554127415347
-3, -0.191866, 0, 0, 0
1,0.813023,-0.159722,7.750941,1554127415355
2,-4.125000,30.062500,-54.687500,1554127415356
4,-0.419647,0.113987,-0.485324,1554127415356
-3, -0.055333, 0, 0, 0
1,0.470260,-0.184756,8.246291,1554127415365
2,-4.250000,30.812500,-54.375000,1554127415367
4,-0.606415,0.183085,-0.451499,1554127415367
-3, 0.038760, 0, 0, 0
1,0.255289,-0.223389,8.647120,1554127415375
2,-4.187500,31.000000,-54.250000,1554127415376
4,-0.713386,0.263841,-0.410309,1554127415377
-3, 0.087141, 0, 0, 0
1,0.082303,-0.259847,8.942065,1554127415385
2,-4.312500,31.312500,-54.062500,1554127415386
4,-0.754506,0.323846,-0.370306,1554127415386
-3, 0.127624, 0, 0, 0
1,-0.097157,-0.283713,9.089156,1554127415395
2,-4.187500,31.687500,-53.937500,1554127415396
4,-0.742428,0.343655,-0.329745,1554127415396
-3, 0.157525, 0, 0, 0
1,-0.186135,-0.294918,9.185327,1554127415405
2,-3.812500,31.875000,-53.750000,1554127415407
4,-0.694711,0.316882,-0.298451,1554127415408
-3, 0.161204, 0, 0, 0
1,-0.222488,-0.253996,9.273902,1554127415415
2,-3.500000,32.000000,-53.375000,1554127415417
4,-0.617585,0.269130,-0.276146,1554127415417
-3, 0.155280, 0, 0, 0
1,-0.318774,-0.124498,9.421844,1554127415425
2,-3.437500,32.187500,-53.312500,1554127415426
4,-0.515047,0.220173,-0.260246,1554127415427
-3, 0.164875, 0, 0, 0
1,-0.408853,-0.062268,9.573589,1554127415435
2,-3.375000,32.375000,-53.312500,1554127415436
