sensorType,x,y,z,timestamp
2,-19.187500,17.875000,-42.875000,1550557731906
4,0.102102,-0.071436,-0.003700,1550557731906
-3, 0.769845, 0, 0, 0
1,-0.248327,0.695257,9.958807,1550557731915
2,-19.375000,17.937500,-42.875000,1550557731916
4,0.116797,-0.072763,0.004800,1550557731916
-3, 0.775546, 0, 0, 0
1,-0.240349,0.721450,10.005254,1550557731925
2,-19.250000,17.812500,-42.812500,1550557731926
4,0.128840,-0.074002,0.014818,1550557731926
-3, 0.772307, 0, 0, 0
1,-0.206667,0.730605,10.012485,1550557731935
2,-19.437500,17.500000,-42.812500,1550557731936
4,0.132331,-0.069342,0.022846,1550557731936
-3, 0.779966, 0, 0, 0
1,-0.200107,0.697163,10.003569,1550557731945
2,-19.562500,17.562500,-42.875000,1550557731946
4,0.128282,-0.067823,0.038589,1550557731946
-3, 0.784020, 0, 0, 0
1,-0.206265,0.678804,10.022674,1550557731955
2,-19.500000,17.500000,-42.875000,1550557731956
4,0.128386,-0.073740,0.051330,1550557731956
-3, 0.786607, 0, 0, 0
1,-0.164003,0.729092,10.062791,1550557731965
2,-19.437500,17.500000,-43.125000,1550557731966
4,0.130847,-0.077580,0.060580,1550557731966
-3, 0.775338, 0, 0, 0
1,-0.154742,0.800717,10.062638,1550557731975
2,-19.562500,17.312500,-43.000000,1550557731976
4,0.127723,-0.090303,0.062116,1550557731976
-3, 0.775052, 0, 0, 0
1,-0.284900,0.849444,10.000101,1550557731985
2,-19.625000,17.375000,-43.062500,1550557731986
4,0.117914,-0.129207,0.070337,1550557731986
-3, 0.783869, 0, 0, 0
1,-0.104560,0.926479,10.070951,1550557731995
2,-19.750000,17.437500,-42.875000,1550557731996
4,0.113097,-0.185232,0.081594,1550557731996
-3, 0.759392, 0, 0, 0
1,0.039830,0.976806,10.115569,1550557732005
2,-19.687500,17.375000,-42.875000,1550557732006
4,0.119887,-0.219999,0.077510,1550557732006
-3, 0.738915, 0, 0, 0
1,0.078626,0.983050,10.105821,1550557732015
2,-19.625000,17.312500,-43.125000,1550557732016
4,0.138422,-0.230279,0.064420,1550557732016
-3, 0.733073, 0, 0, 0
1,0.039093,0.987953,10.038955,1550557732025
2,-19.625000,17.187500,-43.250000,1550557732026
4,0.166016,-0.226579,0.052482,1550557732026
-3, 0.739071, 0, 0, 0
1,-0.044436,0.987800,9.967522,1550557732035
2,-19.625000,17.125000,-43.187500,1550557732036
4,0.198095,-0.221028,0.045274,1550557732036
-3, 0.749544, 0, 0, 0
1,-0.136939,0.908494,9.934059,1550557732045
2,-19.562500,16.937500,-43.000000,1550557732046
4,0.224833,-0.219597,0.044174,1550557732046
-3, 0.770621, 0, 0, 0
1,-0.177056,0.825827,9.837660,1550557732056
2,-19.562500,16.750000,-42.875000,1550557732056
4,0.244102,-0.213663,0.052587,1550557732056
-3, 0.787458, 0, 0, 0
1,-0.101639,0.840901,9.752924,1550557732065
2,-19.625000,16.625000,-42.937500,1550557732066
4,0.249146,-0.214623,0.059341,1550557732066
-3, 0.781364, 0, 0, 0
1,-0.071491,0.913330,9.657022,1550557732075
2,-19.812500,16.312500,-42.750000,1550557732076
4,0.243404,-0.225095,0.061610,1550557732076
-3, 0.782358, 0, 0, 0
1,-0.009816,1.055795,9.566110,1550557732085
2,-19.687500,16.437500,-43.000000,1550557732086
4,0.212808,-0.252444,0.059795,1550557732086
-3, 0.753004, 0, 0, 0
1,0.172871,1.114894,9.435146,1550557732095
2,-20.000000,16.375000,-42.875000,1550557732096
4,0.154811,-0.294437,0.046042,1550557732096
-3, 0.733079, 0, 0, 0
1,0.394469,0.994753,9.169811,1550557732105
2,-20.312500,16.312500,-42.875000,1550557732106
4,0.067579,-0.377846,0.012462,1550557732106
-3, 0.722601, 0, 0, 0
1,0.337496,0.951513,8.921543,1550557732115
2,-20.437500,16.500000,-42.625000,1550557732116
4,-0.061418,-0.527665,-0.015673,1550557732116
-3, 0.730413, 0, 0, 0
1,0.429587,1.176223,9.093561,1550557732125
2,-20.750000,16.625000,-42.375000,1550557732126
4,-0.181130,-0.723369,-0.024731,1550557732126
-3, 0.704380, 0, 0, 0
1,0.472366,1.295455,9.462594,1550557732135
2,-21.312500,17.062500,-42.625000,1550557732136
4,-0.258728,-0.862158,-0.023178,1550557732136
-3, 0.698531, 0, 0, 0
1,0.479990,1.343128,9.841740,1550557732145
2,-21.812500,17.375000,-42.625000,1550557732146
4,-0.291243,-0.900258,-0.024923,1550557732146
-3, 0.706179, 0, 0, 0
1,0.437057,1.216513,10.141656,1550557732156
2,-22.187500,17.562500,-42.375000,1550557732156
4,-0.278939,-0.821614,-0.022532,1550557732156
-3, 0.733119, 0, 0, 0
1,0.506699,1.091344,10.344407,1550557732166
2,-22.437500,17.812500,-42.250000,1550557732166
4,-0.231500,-0.689597,-0.022235,1550557732166
-3, 0.740631, 0, 0, 0
1,0.632041,1.009482,10.410305,1550557732175
2,-22.750000,17.750000,-42.000000,1550557732176
4,-0.170379,-0.535013,-0.027419,1550557732176
-3, 0.745511, 0, 0, 0
1,0.634578,0.915552,10.235030,1550557732185
2,-22.562500,17.625000,-42.062500,1550557732186
4,-0.113953,-0.424080,-0.026756,1550557732186
-3, 0.749209, 0, 0, 0
1,0.641589,0.895882,9.985880,1550557732195
2,-22.875000,17.687500,-42.000000,1550557732196
4,-0.073094,-0.408145,-0.029409,1550557732196
-3, 0.752964, 0, 0, 0
1,0.738573,0.986124,9.727679,1550557732205
2,-23.312500,17.625000,-41.875000,1550557732206
4,-0.066235,-0.485027,-0.043075,1550557732206
-3, 0.741674, 0, 0, 0
1,0.862257,1.092915,9.483011,1550557732215
2,-23.687500,17.562500,-41.750000,1550557732216
4,-0.092450,-0.637586,-0.067806,1550557732216
-3, 0.723361, 0, 0, 0
1,0.972927,1.107653,9.408733,1550557732225
2,-23.937500,17.437500,-41.187500,1550557732226
4,-0.135874,-0.794666,-0.094422,1550557732226
-3, 0.718827, 0, 0, 0
1,0.983260,1.053487,9.475254,1550557732235
2,-24.062500,17.500000,-40.937500,1550557732236
4,-0.166190,-0.911009,-0.117408,1550557732236
-3, 0.727300, 0, 0, 0
1,0.970226,0.967650,9.603909,1550557732245
2,-24.312500,17.625000,-40.937500,1550557732246
4,-0.187937,-0.939162,-0.128264,1550557732246
-3, 0.743225, 0, 0, 0
1,1.047770,0.934945,9.757330,1550557732255
2,-24.562500,17.687500,-40.625000,1550557732256
4,-0.207939,-0.883782,-0.131528,1550557732256
-3, 0.747046, 0, 0, 0
1,1.062642,0.897893,9.777641,1550557732266
2,-25.000000,18.000000,-40.375000,1550557732266
4,-0.229197,-0.802694,-0.119695,1550557732266
-3, 0.754001, 0, 0, 0
1,1.067565,0.876910,9.704762,1550557732275
2,-25.437500,18.125000,-40.062500,1550557732276
4,-0.250333,-0.728797,-0.092415,1550557732276
-3, 0.762975, 0, 0, 0
1,1.136776,0.840690,9.615095,1550557732286
2,-25.687500,18.125000,-39.687500,1550557732286
4,-0.284419,-0.698952,-0.058277,1550557732286
-3, 0.764798, 0, 0, 0
1,1.269061,0.784379,9.407623,1550557732295
2,-25.812500,18.312500,-39.562500,1550557732296
4,-0.332555,-0.697311,-0.028763,1550557732296
-3, 0.750428, 0, 0, 0
1,1.555848,0.768568,9.264449,1550557732306
2,-26.125000,18.500000,-39.312500,1550557732306
4,-0.400099,-0.714887,-0.019408,1550557732306
-3, 0.719987, 0, 0, 0
1,1.867477,0.759211,9.166727,1550557732315
2,-26.250000,18.437500,-39.187500,1550557732316
4,-0.469179,-0.788732,-0.038240,1550557732316
-3, 0.685046, 0, 0, 0
1,1.955086,0.725261,9.239502,1550557732325
2,-26.812500,18.562500,-38.750000,1550557732326
4,-0.516583,-0.906925,-0.070808,1550557732326
-3, 0.695096, 0, 0, 0
1,1.942033,0.683200,9.484170,1550557732335
2,-27.187500,18.750000,-38.187500,1550557732336
4,-0.523215,-0.993197,-0.101124,1550557732336
-3, 0.718005, 0, 0, 0
1,1.900651,0.562752,9.926733,1550557732346
2,-27.625000,18.937500,-37.812500,1550557732346
4,-0.471396,-1.004123,-0.124442,1550557732346
-3, 0.755366, 0, 0, 0
1,2.047406,0.448022,10.064161,1550557732355
2,-27.812500,18.875000,-37.687500,1550557732356
4,-0.389296,-0.911079,-0.144950,1550557732356
-3, 0.761495, 0, 0, 0
1,2.088357,0.368736,10.131064,1550557732366
2,-28.250000,19.125000,-37.437500,1550557732366
4,-0.329588,-0.805627,-0.173503,1550557732366
-3, 0.772824, 0, 0, 0
1,1.934170,0.383446,10.047929,1550557732375
2,-28.437500,19.312500,-37.125000,1550557732376
4,-0.294664,-0.725202,-0.179664,1550557732376
-3, 0.786401, 0, 0, 0
1,1.806607,0.367510,10.040257,1550557732385
2,-28.812500,19.250000,-36.937500,1550557732386
4,-0.285292,-0.739426,-0.154758,1550557732386
-3, 0.810912, 0, 0, 0
1,1.831488,0.393942,9.913805,1550557732395
2,-29.187500,19.312500,-36.812500,1550557732396
4,-0.296881,-0.867656,-0.110026,1550557732396
-3, 0.810920, 0, 0, 0
1,2.094927,0.520681,9.678186,1550557732405
2,-29.375000,19.687500,-36.500000,1550557732406
4,-0.331805,-1.043271,-0.071436,1550557732406
-3, 0.765058, 0, 0, 0
1,2.446817,0.516515,9.447405,1550557732415
2,-29.937500,19.625000,-36.250000,1550557732416
4,-0.373989,-1.211712,-0.057491,1550557732416
-3, 0.738564, 0, 0, 0
1,2.565780,0.322413,9.257459,1550557732425
2,-30.375000,19.625000,-35.937500,1550557732426
4,-0.410885,-1.345876,-0.051243,1550557732426
-3, 0.751651, 0, 0, 0
1,2.720474,0.096209,9.230193,1550557732435
2,-31.000000,19.562500,-35.437500,1550557732436
4,-0.415982,-1.477299,-0.036425,1550557732436
-3, 0.778541, 0, 0, 0
1,2.740001,-0.123340,9.537714,1550557732445
2,-31.437500,19.437500,-34.687500,1550557732446
4,-0.368561,-1.463284,-0.009529,1550557732446
-3, 0.828958, 0, 0, 0
1,2.784121,-0.170917,9.869532,1550557732455
2,-32.125000,19.437500,-34.250000,1550557732456
4,-0.281452,-1.312837,0.018815,1550557732456
-3, 0.856623, 0, 0, 0
1,2.961637,-0.109358,10.082827,1550557732466
2,-32.437500,19.375000,-34.062500,1550557732466
4,-0.170780,-1.077531,0.037472,1550557732466
-3, 0.849181, 0, 0, 0
1,3.203279,-0.056905,9.994126,1550557732476
2,-32.437500,19.500000,-33.562500,1550557732476
4,-0.066619,-0.871652,0.039636,1550557732476
-3, 0.819777, 0, 0, 0
1,3.446970,0.032188,9.810749,1550557732485
2,-32.500000,19.375000,-33.375000,1550557732486
4,-0.004957,-0.731031,0.018274,1550557732486
-3, 0.787791, 0, 0, 0
1,3.556941,0.127352,9.598115,1550557732495
2,-33.000000,19.187500,-33.000000,1550557732496
4,0.012636,-0.676891,-0.014608,1550557732496
-3, 0.779341, 0, 0, 0
1,3.691897,0.154273,9.535233,1550557732505
2,-33.062500,19.312500,-32.625000,1550557732506
4,0.001414,-0.704363,-0.047351,1550557732506
-3, 0.762403, 0, 0, 0
1,3.723443,0.115353,9.486393,1550557732515
2,-33.437500,19.312500,-32.125000,1550557732516
4,-0.018884,-0.810671,-0.075590,1550557732516
-3, 0.775196, 0, 0, 0
1,3.574955,0.053544,9.445385,1550557732525
2,-33.937500,19.375000,-31.875000,1550557732526
4,-0.023789,-0.953997,-0.075328,1550557732526
-3, 0.806879, 0, 0, 0
1,3.423239,-0.032734,9.456159,1550557732535
2,-34.312500,19.625000,-31.750000,1550557732536
4,-0.004485,-1.090272,-0.045239,1550557732536
-3, 0.833383, 0, 0, 0
1,3.357734,-0.074412,9.351215,1550557732545
2,-34.562500,19.625000,-31.312500,1550557732546
4,0.029025,-1.163943,0.003752,1550557732546
-3, 0.849071, 0, 0, 0
1,3.448005,-0.045566,9.283095,1550557732555
2,-35.062500,19.687500,-30.812500,1550557732556
4,0.079063,-1.169528,0.054681,1550557732556
-3, 0.848759, 0, 0, 0
1,3.589598,-0.010812,9.242394,1550557732565
2,-35.625000,19.687500,-30.750000,1550557732566
4,0.141965,-1.134988,0.098803,1550557732566
-3, 0.843665, 0, 0, 0
1,3.915324,0.006225,9.267945,1550557732575
2,-36.000000,19.812500,-30.375000,1550557732576
4,0.204937,-1.022641,0.114354,1550557732576
-3, 0.821882, 0, 0, 0
1,4.118793,0.051983,9.070979,1550557732585
2,-36.250000,19.875000,-30.250000,1550557732586
4,0.244189,-0.812311,0.106413,1550557732586
-3, 0.795340, 0, 0, 0
1,4.193578,0.124680,8.737399,1550557732595
2,-36.375000,20.000000,-30.187500,1550557732596
4,0.238499,-0.583359,0.091019,1550557732596
-3, 0.765055, 0, 0, 0
1,4.156171,0.148287,8.458323,1550557732605
2,-36.437500,20.187500,-30.375000,1550557732606
4,0.194412,-0.419856,0.084753,1550557732606
-3, 0.746599, 0, 0, 0
1,4.102206,0.192293,8.300515,1550557732615
2,-36.375000,20.187500,-30.312500,1550557732616
4,0.129643,-0.329431,0.085626,1550557732616
-3, 0.738186, 0, 0, 0
1,4.002626,0.154828,8.229092,1550557732625
2,-36.437500,19.937500,-30.000000,1550557732626
4,0.059271,-0.323741,0.107460,1550557732626
-3, 0.760203, 0, 0, 0
1,4.032794,0.128894,8.304107,1550557732635
2,-36.500000,20.000000,-29.812500,1550557732636
4,0.003700,-0.378178,0.144478,1550557732636
-3, 0.765958, 0, 0, 0
1,4.210874,0.178464,8.445183,1550557732645
2,-36.562500,20.187500,-29.750000,1550557732646
4,-0.026372,-0.439753,0.167220,1550557732646
-3, 0.747085, 0, 0, 0
1,4.334281,0.273734,8.489906,1550557732655
2,-36.187500,20.250000,-29.437500,1550557732656
4,-0.033650,-0.494748,0.182631,1550557732656
-3, 0.720463, 0, 0, 0
1,4.476113,0.255921,8.620131,1550557732665
2,-36.312500,20.250000,-29.312500,1550557732666
4,-0.033004,-0.513511,0.171130,1550557732666
-3, 0.719377, 0, 0, 0
1,4.566834,0.281165,8.684210,1550557732675
2,-36.312500,20.375000,-29.187500,1550557732676
4,-0.040230,-0.500281,0.144897,1550557732676
-3, 0.709905, 0, 0, 0
1,4.485537,0.379318,8.731606,1550557732685
2,-36.500000,20.250000,-28.875000,1550557732686
4,-0.040980,-0.494836,0.131022,1550557732686
-3, 0.722328, 0, 0, 0
1,4.534551,0.417980,8.610813,1550557732695
2,-36.625000,20.250000,-28.562500,1550557732696
4,-0.043686,-0.487820,0.112190,1550557732696
-3, 0.713809, 0, 0, 0
1,4.596139,0.405348,8.450555,1550557732705
2,-36.500000,20.312500,-28.500000,1550557732706
4,-0.056287,-0.461674,0.083950,1550557732706
-3, 0.695940, 0, 0, 0
1,4.627848,0.341586,8.387913,1550557732715
2,-36.562500,20.312500,-28.500000,1550557732716
4,-0.075695,-0.420136,0.061575,1550557732716
-3, 0.696457, 0, 0, 0
1,4.573509,0.273562,8.334024,1550557732725
2,-36.687500,20.437500,-28.437500,1550557732726
4,-0.098506,-0.353534,0.054507,1550557732726
-3, 0.706525, 0, 0, 0
1,4.569133,0.200874,8.161555,1550557732735
2,-36.750000,20.312500,-28.187500,1550557732736
4,-0.128893,-0.281975,0.065555,1550557732736
-3, 0.711544, 0, 0, 0
1,4.517906,0.030378,7.965365,1550557732745
2,-37.312500,20.187500,-27.937500,1550557732746
4,-0.168616,-0.258396,0.092974,1550557732746
-3, 0.742939, 0, 0, 0
1,4.392020,-0.045423,7.874022,1550557732756
2,-37.375000,20.375000,-27.812500,1550557732756
4,-0.216246,-0.257646,0.139993,1550557732756
-3, 0.758189, 0, 0, 0
1,4.408041,-0.020753,7.959006,1550557732765
2,-37.562500,20.375000,-27.500000,1550557732766
4,-0.248151,-0.280841,0.190869,1550557732766
-3, 0.766742, 0, 0, 0
1,4.516259,0.053008,8.326746,1550557732775
2,-37.750000,20.500000,-27.375000,1550557732776
4,-0.254452,-0.315608,0.220837,1550557732776
-3, 0.770639, 0, 0, 0
1,4.539502,0.074364,8.372380,1550557732786
2,-37.875000,20.500000,-27.312500,1550557732786
4,-0.256441,-0.302937,0.233996,1550557732786
-3, 0.772008, 0, 0, 0
1,4.784189,0.044877,8.518637,1550557732795
2,-38.250000,20.437500,-26.937500,1550557732796
4,-0.248640,-0.303600,0.233001,1550557732796
-3, 0.773841, 0, 0, 0
1,4.852204,0.128923,8.718475,1550557732805
2,-38.437500,20.625000,-26.687500,1550557732806
4,-0.214885,-0.288416,0.217067,1550557732806
-3, 0.772043, 0, 0, 0
1,4.975697,0.094054,8.866850,1550557732815
2,-38.250000,20.500000,-26.562500,1550557732816
4,-0.162089,-0.320233,0.181479,1550557732816
-3, 0.772583, 0, 0, 0
1,5.052781,0.085167,8.796603,1550557732825
2,-38.125000,20.625000,-26.562500,1550557732826
4,-0.091595,-0.393031,0.136293,1550557732826
-3, 0.757273, 0, 0, 0
1,5.060873,0.033030,8.551600,1550557732835
2,-38.125000,20.812500,-26.375000,1550557732836
4,-0.032289,-0.466701,0.095103,1550557732836
-3, 0.746359, 0, 0, 0
1,5.144048,0.094609,8.247182,1550557732845
2,-38.187500,20.812500,-26.000000,1550557732846
4,-0.013928,-0.515867,0.061505,1550557732846
-3, 0.720733, 0, 0, 0
1,5.154458,0.159837,7.982345,1550557732855
2,-38.187500,20.750000,-26.062500,1550557732856
4,-0.051627,-0.576569,0.033824,1550557732856
-3, 0.696277, 0, 0, 0
1,5.061333,0.055756,7.763659,1550557732865
2,-38.375000,20.875000,-25.687500,1550557732866
4,-0.131929,-0.719128,0.019443,1550557732866
-3, 0.708814, 0, 0, 0
1,5.093013,-0.114855,7.880323,1550557732875
2,-38.437500,21.125000,-25.437500,1550557732876
4,-0.236614,-0.874899,0.012060,1550557732876
-3, 0.730905, 0, 0, 0
1,5.266918,-0.304504,8.459950,1550557732885
2,-38.625000,21.250000,-25.125000,1550557732886
4,-0.306585,-0.965708,-0.001833,1550557732886
-3, 0.773887, 0, 0, 0
1,5.442174,-0.386520,8.849123,1550557732895
2,-38.750000,21.187500,-24.687500,1550557732896
4,-0.303076,-0.978187,-0.005899,1550557732896
-3, 0.796440, 0, 0, 0
1,5.518960,-0.478275,8.957973,1550557732905
2,-39.062500,21.437500,-24.312500,1550557732906
4,-0.245062,-0.941326,-0.004974,1550557732906
-3, 0.809353, 0, 0, 0
1,5.601972,-0.549584,8.910386,1550557732915
2,-39.312500,21.437500,-24.062500,1550557732916
4,-0.148842,-0.872612,0.008116,1550557732916
-3, 0.816076, 0, 0, 0
1,5.665370,-0.480784,8.750233,1550557732925
2,-39.500000,21.375000,-23.875000,1550557732926
4,-0.044611,-0.781698,0.014120,1550557732926
-3, 0.804110, 0, 0, 0
1,5.763667,-0.364359,8.626635,1550557732935
2,-39.750000,21.250000,-23.750000,1550557732936
4,0.056793,-0.705253,0.012898,1550557732936
-3, 0.787642, 0, 0, 0
1,5.819146,-0.240004,8.377197,1550557732945
2,-40.000000,21.312500,-23.312500,1550557732946
4,0.137881,-0.679439,0.009477,1550557732946
-3, 0.766150, 0, 0, 0
1,5.878330,-0.169509,8.066180,1550557732955
2,-40.062500,21.312500,-23.312500,1550557732956
4,0.175929,-0.683628,0.001292,1550557732956
-3, 0.735945, 0, 0, 0
1,5.891259,-0.150356,7.788597,1550557732965
2,-40.500000,21.250000,-22.812500,1550557732966
4,0.166243,-0.723404,-0.005149,1550557732966
-3, 0.732991, 0, 0, 0
1,5.858181,-0.193796,7.635167,1550557732975
2,-40.375000,21.562500,-22.625000,1550557732976
4,0.132401,-0.791734,-0.004817,1550557732976
-3, 0.722809, 0, 0, 0
1,5.906543,-0.195080,7.533624,1550557732985
2,-40.625000,21.812500,-22.500000,1550557732986
4,0.087738,-0.871338,-0.006772,1550557732986
-3, 0.712532, 0, 0, 0
1,5.974452,-0.184354,7.514059,1550557732996
2,-40.812500,21.687500,-22.062500,1550557732996
4,0.035064,-0.958133,-0.011257,1550557732996
-3, 0.717701, 0, 0, 0
1,5.999975,-0.142915,7.561646,1550557733005
2,-40.750000,21.562500,-21.437500,1550557733006
4,-0.018553,-1.026864,-0.018780,1550557733006
-3, 0.726282, 0, 0, 0
1,6.005932,-0.102146,7.513608,1550557733015
2,-41.062500,21.625000,-21.312500,1550557733016
4,-0.068975,-1.065855,-0.034662,1550557733016
-3, 0.725206, 0, 0, 0
1,6.022959,-0.151390,7.683654,1550557733025
2,-41.312500,21.687500,-20.875000,1550557733026
4,-0.098157,-1.040600,-0.041853,1550557733026
-3, 0.751006, 0, 0, 0
1,6.099085,-0.232199,7.841260,1550557733035
2,-41.500000,21.750000,-20.500000,1550557733036
4,-0.074351,-1.008783,-0.032498,1550557733036
-3, 0.770762, 0, 0, 0
1,6.251788,-0.260671,7.839344,1550557733045
2,-41.750000,21.687500,-20.125000,1550557733046
4,-0.023143,-0.973772,-0.023108,1550557733046
-3, 0.773075, 0, 0, 0
1,6.562966,-0.114625,7.688203,1550557733055
2,-41.687500,21.562500,-20.000000,1550557733056
4,0.023003,-0.892823,-0.036198,1550557733056
-3, 0.726162, 0, 0, 0
1,6.699800,0.015294,7.516481,1550557733065
2,-41.812500,21.312500,-19.625000,1550557733066
4,0.066689,-0.771209,-0.055903,1550557733066
-3, 0.704065, 0, 0, 0
1,6.659367,0.040510,7.197248,1550557733075
2,-41.937500,21.125000,-19.500000,1550557733076
4,0.088890,-0.625770,-0.071803,1550557733076
-3, 0.688822, 0, 0, 0
1,6.548707,-0.026202,6.971484,1550557733085
2,-42.062500,21.062500,-19.250000,1550557733086
4,0.083758,-0.498867,-0.073094,1550557733086
-3, 0.695408, 0, 0, 0
1,6.464211,-0.049091,6.975986,1550557733095
2,-42.437500,21.187500,-19.000000,1550557733096
4,0.067806,-0.408390,-0.058189,1550557733096
-3, 0.715259, 0, 0, 0
1,6.420081,-0.083395,7.038273,1550557733105
2,-42.312500,21.187500,-18.750000,1550557733106
4,0.057648,-0.374041,-0.038240,1550557733106
-3, 0.729905, 0, 0, 0
1,6.397393,-0.134372,7.074196,1550557733115
2,-42.187500,21.187500,-18.500000,1550557733116
4,0.053617,-0.370708,-0.014277,1550557733116
-3, 0.742061, 0, 0, 0
1,6.411557,-0.190626,7.074674,1550557733126
2,-42.187500,21.000000,-18.312500,1550557733126
4,0.046722,-0.388807,0.016720,1550557733126
-3, 0.754819, 0, 0, 0
1,6.489225,-0.243414,7.113757,1550557733136
2,-42.250000,20.875000,-18.250000,1550557733136
4,0.050423,-0.421759,0.045728,1550557733136
-3, 0.762333, 0, 0, 0
1,6.562526,-0.243366,7.151423,1550557733145
2,-42.312500,20.875000,-18.000000,1550557733146
4,0.059254,-0.446961,0.067858,1550557733146
-3, 0.764446, 0, 0, 0
1,6.700921,-0.186642,7.126025,1550557733155
2,-42.625000,20.937500,-17.750000,1550557733156
4,0.063460,-0.451813,0.075555,1550557733156
-3, 0.753708, 0, 0, 0
1,6.795549,-0.119241,7.133399,1550557733165
2,-42.562500,21.062500,-17.437500,1550557733166
4,0.063827,-0.433540,0.072501,1550557733166
-3, 0.740609, 0, 0, 0
1,6.928752,-0.089821,7.094049,1550557733175
2,-42.687500,21.250000,-17.375000,1550557733176
4,0.053878,-0.405178,0.063390,1550557733176
-3, 0.722615, 0, 0, 0
1,7.037095,-0.076595,7.088886,1550557733185
2,-42.812500,21.250000,-17.375000,1550557733186
4,0.050283,-0.341631,0.045867,1550557733186
-3, 0.714342, 0, 0, 0
1,7.050599,-0.073598,7.098023,1550557733196
2,-43.062500,21.375000,-16.875000,1550557733196
4,0.065502,-0.236963,0.031468,1550557733196
-3, 0.724957, 0, 0, 0
1,7.067961,-0.100365,7.044699,1550557733205
2,-43.125000,21.500000,-16.875000,1550557733206
4,0.084160,-0.150238,0.022532,1550557733206
-3, 0.720271, 0, 0, 0
1,7.072299,-0.108927,7.007043,1550557733215
