sensorType,x,y,z,timestamp
-3, 1.469971, 0, 0, 0
1,-0.004808,0.019537,9.870738,1557480852270
2,-32.687500,3.312500,-30.312500,1557480852270
4,-0.000820,0.000314,-0.391408,1557480852271
-3, 1.468033, 0, 0, 0
1,-0.198221,-0.037455,9.905972,1557480852280
2,-32.562500,3.187500,-30.437500,1557480852280
4,-0.001047,0.003002,-0.339868,1557480852280
-3, 1.478345, 0, 0, 0
1,-0.236844,-0.002921,9.870432,1557480852290
2,-32.625000,3.000000,-30.312500,1557480852290
4,0.000035,0.000000,-0.277176,1557480852290
-3, 1.481323, 0, 0, 0
1,-0.017516,0.040826,9.883637,1557480852300
2,-32.750000,3.062500,-30.125000,1557480852300
4,-0.000122,-0.000611,-0.236178,1557480852300
-3, 1.473956, 0, 0, 0
1,0.147751,0.032561,9.882795,1557480852310
2,-32.625000,3.062500,-30.000000,1557480852310
4,-0.000768,0.001815,-0.239040,1557480852310
-3, 1.472801, 0, 0, 0
1,0.216014,0.074852,9.894450,1557480852320
2,-32.687500,3.062500,-29.875000,1557480852320
4,-0.000436,0.003892,-0.264156,1557480852320
-3, 1.468317, 0, 0, 0
1,0.327699,0.029985,9.869158,1557480852330
2,-32.687500,3.000000,-29.812500,1557480852330
4,0.000157,0.003892,-0.305572,1557480852330
-3, 1.473449, 0, 0, 0
1,0.309273,0.004252,9.882364,1557480852340
2,-32.562500,2.875000,-29.625000,1557480852340
4,0.000209,0.005637,-0.349310,1557480852340
-3, 1.479709, 0, 0, 0
1,0.159483,0.007681,9.861880,1557480852350
2,-32.562500,2.812500,-29.562500,1557480852350
4,-0.000122,0.002653,-0.366729,1557480852350
-3, 1.482624, 0, 0, 0
1,0.251429,0.038144,9.880497,1557480852360
2,-32.437500,2.750000,-29.562500,1557480852360
4,-0.000122,0.005620,-0.379033,1557480852360
-3, 1.480522, 0, 0, 0
1,0.230897,0.035721,9.903041,1557480852370
2,-32.375000,2.562500,-29.687500,1557480852370
4,-0.001204,0.004643,-0.401007,1557480852370
-3, 1.486629, 0, 0, 0
1,0.127046,0.072937,9.917023,1557480852380
2,-32.125000,2.750000,-29.812500,1557480852380
4,-0.000716,0.002845,-0.430119,1557480852380
-3, 1.477429, 0, 0, 0
1,0.142924,0.024919,9.887354,1557480852390
2,-32.000000,2.562500,-29.750000,1557480852391
4,0.000070,0.003403,-0.450086,1557480852391
-3, 1.487401, 0, 0, 0
1,0.168159,0.006598,9.881838,1557480852400
2,-32.062500,2.187500,-29.875000,1557480852400
4,-0.000506,0.004573,-0.465497,1557480852400
-3, 1.500931, 0, 0, 0
1,0.068599,-0.028376,9.857704,1557480852410
2,-31.937500,1.937500,-29.875000,1557480852410
4,-0.001728,0.003072,-0.461517,1557480852410
-3, 1.512529, 0, 0, 0
1,0.045643,-0.020379,9.879395,1557480852420
2,-31.937500,1.875000,-29.937500,1557480852420
4,-0.000262,0.003840,-0.451063,1557480852421
-3, 1.513845, 0, 0, 0
1,0.037608,-0.009060,9.892180,1557480852430
2,-31.937500,1.625000,-30.000000,1557480852430
4,-0.001100,0.004939,-0.433697,1557480852430
-3, 1.520642, 0, 0, 0
1,0.080072,0.010343,9.907925,1557480852440
2,-32.000000,1.500000,-30.187500,1557480852440
4,0.000105,0.006510,-0.420781,1557480852440
-3, 1.522596, 0, 0, 0
1,0.016884,0.029056,9.885677,1557480852450
2,-32.187500,1.187500,-30.312500,1557480852450
4,0.000000,0.006528,-0.402176,1557480852451
-3, 1.531087, 0, 0, 0
1,-0.108754,0.065094,9.897438,1557480852460
2,-32.312500,0.937500,-30.187500,1557480852460
4,-0.001344,0.004136,-0.366676,1557480852461
-3, 1.536081, 0, 0, 0
1,-0.014653,0.046591,9.886511,1557480852470
2,-32.562500,0.562500,-30.062500,1557480852470
4,-0.001449,0.001710,-0.340461,1557480852470
-3, 1.549211, 0, 0, 0
1,-0.037694,0.028223,9.869579,1557480852480
2,-32.625000,0.500000,-29.937500,1557480852480
4,-0.000820,0.000820,-0.317824,1557480852480
-3, 1.552922, 0, 0, 0
1,0.004702,0.008533,9.872816,1557480852490
2,-32.562500,0.500000,-29.812500,1557480852490
4,0.000227,0.000035,-0.288363,1557480852491
-3, 1.554644, 0, 0, 0
1,-0.123838,-0.008246,9.887728,1557480852500
2,-32.625000,0.562500,-29.812500,1557480852500
4,0.000052,-0.000593,-0.244695,1557480852500
-3, 1.554493, 0, 0, 0
1,-0.259876,-0.010084,9.900091,1557480852510
2,-32.687500,0.500000,-29.750000,1557480852510
4,-0.000087,0.001990,-0.179455,1557480852510
-3, 1.556732, 0, 0, 0
1,-0.357675,0.056656,9.913527,1557480852520
2,-32.687500,0.500000,-29.750000,1557480852520
4,-0.001187,-0.000436,-0.125646,1557480852520
-3, 1.551146, 0, 0, 0
1,-0.227219,0.064615,9.881541,1557480852530
2,-32.812500,0.500000,-29.812500,1557480852530
4,-0.000925,-0.003072,-0.089099,1557480852530
-3, 1.550199, 0, 0, 0
1,-0.076442,0.015591,9.886492,1557480852540
2,-32.687500,0.437500,-29.875000,1557480852540
4,-0.001449,-0.001134,-0.060545,1557480852541
-3, 1.556088, 0, 0, 0
1,0.137935,0.059415,9.867186,1557480852550
2,-32.750000,0.500000,-29.937500,1557480852550
4,-0.000733,-0.000506,-0.056601,1557480852550
-3, 1.549673, 0, 0, 0
1,0.372978,0.082916,9.865863,1557480852560
2,-32.687500,0.500000,-30.187500,1557480852560
4,0.000419,-0.001431,-0.098663,1557480852560
-3, 1.546575, 0, 0, 0
1,0.459601,0.078760,9.876187,1557480852570
2,-32.750000,0.500000,-30.250000,1557480852570
4,-0.000332,0.001414,-0.176453,1557480852570
-3, 1.546756, 0, 0, 0
1,0.436980,0.060334,9.886444,1557480852580
2,-32.750000,0.625000,-30.312500,1557480852580
4,0.000000,0.006144,-0.240122,1557480852580
-3, 1.544721, 0, 0, 0
1,0.311457,0.060554,9.879827,1557480852590
2,-32.812500,0.625000,-30.375000,1557480852590
4,0.000419,0.007348,-0.287299,1557480852591
-3, 1.545132, 0, 0, 0
1,0.185493,0.034371,9.901968,1557480852600
2,-32.625000,0.312500,-30.437500,1557480852601
4,-0.000628,0.005201,-0.305869,1557480852601
-3, 1.557685, 0, 0, 0
1,0.200874,0.021873,9.885620,1557480852610
2,-32.562500,0.125000,-30.375000,1557480852610
4,0.000105,0.006213,-0.317475,1557480852610
-3, 1.564733, 0, 0, 0
1,0.228914,0.024268,9.878860,1557480852621
2,-32.500000,0.000000,-30.187500,1557480852621
4,-0.000524,0.004695,-0.330007,1557480852621
-3, 1.568407, 0, 0, 0
1,0.301736,0.020954,9.873506,1557480852630
2,-32.500000,0.000000,-29.937500,1557480852630
4,-0.000593,0.003194,-0.343620,1557480852630
-3, 1.568719, 0, 0, 0
1,0.211111,-0.000891,9.876791,1557480852640
2,-32.437500,-0.125000,-29.937500,1557480852640
4,-0.000855,0.002374,-0.359468,1557480852640
-3, 1.574815, 0, 0, 0
1,0.190837,-0.003697,9.859246,1557480852650
2,-32.375000,-0.250000,-29.875000,1557480852650
4,-0.000646,0.002775,-0.374251,1557480852650
-3, 1.579020, 0, 0, 0
1,0.115075,0.028443,9.855511,1557480852660
2,-32.125000,-0.500000,-30.000000,1557480852660
4,-0.000576,0.002496,-0.408023,1557480852660
-3, 1.583774, 0, 0, 0
1,-0.022084,0.034074,9.893474,1557480852670
2,-32.062500,-0.937500,-30.000000,1557480852670
4,-0.001169,0.003124,-0.415772,1557480852670
-3, 1.596761, 0, 0, 0
1,-0.009768,-0.002155,9.875393,1557480852680
2,-32.062500,-1.125000,-29.875000,1557480852680
4,-0.001518,0.002862,-0.405248,1557480852680
-3, 1.606040, 0, 0, 0
1,0.081872,0.009682,9.882077,1557480852690
2,-32.000000,-1.062500,-29.875000,1557480852690
4,-0.000227,0.004224,-0.396260,1557480852691
-3, 1.603318, 0, 0, 0
1,0.095663,-0.006665,9.872328,1557480852700
2,-32.125000,-1.062500,-30.000000,1557480852701
4,-0.001222,0.002391,-0.398459,1557480852701
-3, 1.604804, 0, 0, 0
1,0.029161,0.005823,9.872902,1557480852710
2,-32.125000,-1.250000,-30.312500,1557480852710
4,-0.000698,0.002374,-0.397586,1557480852711
-3, 1.609237, 0, 0, 0
1,-0.045605,0.041640,9.868056,1557480852720
2,-32.125000,-1.375000,-30.375000,1557480852721
4,-0.001047,0.004660,-0.385194,1557480852721
-3, 1.609439, 0, 0, 0
1,0.009874,-0.001006,9.877097,1557480852730
2,-32.062500,-1.625000,-30.312500,1557480852730
4,-0.000778,0.003817,-0.364417,1557480852730
-3, 1.621579, 0, 0, 0
1,0.017008,0.008973,9.895964,1557480852740
2,-32.062500,-1.562500,-30.250000,1557480852740
4,0.000052,0.002758,-0.339519,1557480852740
-3, 1.618713, 0, 0, 0
1,-0.096898,0.003467,9.895667,1557480852750
2,-32.187500,-1.687500,-30.250000,1557480852750
4,-0.001920,0.002339,-0.293652,1557480852750
-3, 1.622379, 0, 0, 0
1,-0.161379,0.006024,9.879683,1557480852760
2,-32.187500,-1.625000,-30.375000,1557480852760
4,-0.001449,0.000541,-0.230698,1557480852760
-3, 1.619926, 0, 0, 0
1,-0.099752,0.016951,9.887344,1557480852770
2,-32.125000,-1.812500,-30.375000,1557480852770
4,-0.000175,-0.000384,-0.181951,1557480852770
-3, 1.625044, 0, 0, 0
1,-0.068350,0.027667,9.873851,1557480852780
2,-32.062500,-1.875000,-30.312500,1557480852780
4,-0.000087,-0.000628,-0.139574,1557480852780
-3, 1.626227, 0, 0, 0
1,-0.022879,0.044580,9.887449,1557480852790
2,-31.937500,-2.000000,-30.250000,1557480852790
4,0.001169,0.002391,-0.104388,1557480852790
-3, 1.628965, 0, 0, 0
1,0.038307,0.022649,9.886070,1557480852800
2,-31.750000,-2.000000,-30.250000,1557480852800
4,0.000297,0.000227,-0.095627,1557480852800
-3, 1.631747, 0, 0, 0
1,-0.007614,0.037225,9.880708,1557480852810
2,-31.875000,-2.000000,-30.125000,1557480852810
4,0.000559,0.000855,-0.090652,1557480852810
-3, 1.629871, 0, 0, 0
1,-0.142311,0.052337,9.881302,1557480852820
2,-31.812500,-2.000000,-30.062500,1557480852820
4,0.000401,-0.000436,-0.076533,1557480852820
-3, 1.627902, 0, 0, 0
1,-0.329835,0.073540,9.895427,1557480852830
2,-31.812500,-2.187500,-30.000000,1557480852830
4,-0.000122,0.003229,-0.049690,1557480852830
-3, 1.630875, 0, 0, 0
1,-0.300444,0.079535,9.879023,1557480852840
2,-31.562500,-2.062500,-30.000000,1557480852840
4,0.000908,-0.000192,-0.016144,1557480852840
-3, 1.627079, 0, 0, 0
1,0.032264,0.038231,9.894938,1557480852850
2,-31.687500,-2.062500,-30.000000,1557480852850
4,0.000122,-0.001292,-0.003560,1557480852850
-3, 1.632327, 0, 0, 0
1,0.172134,0.052883,9.882729,1557480852860
2,-31.750000,-2.125000,-30.000000,1557480852860
4,0.000105,-0.001134,-0.014015,1557480852860
-3, 1.633538, 0, 0, 0
1,0.489700,0.098469,9.904181,1557480852870
2,-31.937500,-2.312500,-29.937500,1557480852870
4,-0.000314,0.000105,-0.079308,1557480852870
-3, 1.636442, 0, 0, 0
1,0.606988,0.090654,9.890638,1557480852880
2,-31.875000,-2.250000,-29.875000,1557480852880
4,0.000105,0.000855,-0.198496,1557480852880
-3, 1.636045, 0, 0, 0
1,0.531235,0.037417,9.859926,1557480852890
2,-31.875000,-2.500000,-29.812500,1557480852890
4,0.000105,0.005096,-0.333620,1557480852890
-3, 1.649400, 0, 0, 0
1,0.293060,-0.015811,9.870681,1557480852900
2,-31.812500,-2.625000,-29.812500,1557480852900
4,-0.000890,0.005847,-0.410641,1557480852900
-3, 1.657087, 0, 0, 0
1,0.110612,-0.012919,9.875986,1557480852910
2,-32.000000,-2.750000,-29.625000,1557480852910
4,-0.000436,0.007959,-0.424185,1557480852910
-3, 1.658651, 0, 0, 0
1,-0.037895,0.028932,9.878917,1557480852920
2,-32.125000,-2.937500,-29.687500,1557480852920
4,-0.000192,0.006144,-0.393153,1557480852920
-3, 1.658998, 0, 0, 0
1,-0.141823,0.085358,9.869627,1557480852930
2,-32.187500,-3.375000,-29.562500,1557480852930
4,-0.000017,0.006370,-0.346204,1557480852930
-3, 1.666284, 0, 0, 0
1,-0.085827,0.104856,9.898003,1557480852940
2,-32.250000,-3.375000,-29.500000,1557480852940
4,-0.000087,0.004136,-0.294996,1557480852940
-3, 1.664822, 0, 0, 0
1,-0.098392,0.043785,9.893943,1557480852950
2,-32.000000,-3.375000,-29.625000,1557480852950
4,-0.000490,0.003227,-0.298386,1557480852950
-3, 1.670955, 0, 0, 0
1,-0.046687,0.023999,9.870709,1557480852960
2,-31.937500,-3.375000,-29.687500,1557480852960
4,-0.000192,0.001658,-0.230733,1557480852961
-3, 1.673409, 0, 0, 0
1,-0.051619,0.056838,9.892784,1557480852970
2,-32.000000,-3.375000,-29.750000,1557480852970
4,0.000070,0.001658,-0.206403,1557480852971
-3, 1.670142, 0, 0, 0
1,0.021251,0.058275,9.874176,1557480852980
2,-31.812500,-3.500000,-29.687500,1557480852980
4,0.000349,0.000628,-0.187291,1557480852980
-3, 1.675124, 0, 0, 0
1,-0.014739,0.036861,9.876580,1557480852990
2,-31.625000,-3.562500,-29.750000,1557480852990
4,-0.000175,0.000890,-0.171304,1557480852991
-3, 1.679357, 0, 0, 0
1,0.022027,0.044082,9.881474,1557480853000
2,-31.437500,-3.750000,-29.937500,1557480853000
4,0.000105,0.002426,-0.159052,1557480853000
-3, 1.685560, 0, 0, 0
1,0.185819,0.083807,9.909286,1557480853010
2,-31.000000,-3.937500,-30.062500,1557480853010
4,-0.000332,0.001082,-0.179123,1557480853010
-3, 1.691086, 0, 0, 0
1,0.294630,0.069384,9.889882,1557480853020
2,-31.062500,-3.812500,-30.312500,1557480853020
4,-0.000436,0.003176,-0.235009,1557480853020
-3, 1.689438, 0, 0, 0
1,0.357924,0.082236,9.890821,1557480853030
2,-30.937500,-3.875000,-30.250000,1557480853030
4,0.000052,0.003700,-0.303914,1557480853031
-3, 1.691402, 0, 0, 0
1,0.340590,0.078626,9.872884,1557480853040
2,-31.062500,-4.062500,-30.125000,1557480853040
4,-0.000489,0.000192,-0.375804,1557480853040
-3, 1.697236, 0, 0, 0
1,0.238309,0.018665,9.860434,1557480853050
2,-31.125000,-4.187500,-30.312500,1557480853050
4,-0.000419,0.002391,-0.431602,1557480853050
-3, 1.705856, 0, 0, 0
1,-0.023549,0.045097,9.883025,1557480853060
2,-31.187500,-4.562500,-30.437500,1557480853060
4,-0.000384,0.004241,-0.437729,1557480853061
-3, 1.711383, 0, 0, 0
1,-0.150567,0.018320,9.893243,1557480853070
2,-31.562500,-4.625000,-30.500000,1557480853070
4,-0.000122,0.004119,-0.399750,1557480853071
-3, 1.712531, 0, 0, 0
1,-0.231778,0.017966,9.891874,1557480853080
2,-31.562500,-4.812500,-30.562500,1557480853080
4,0.000401,0.004416,-0.339938,1557480853080
-3, 1.717197, 0, 0, 0
1,-0.217719,0.026231,9.870834,1557480853090
2,-31.437500,-4.937500,-30.562500,1557480853090
4,-0.000297,0.006248,-0.272079,1557480853090
-3, 1.720983, 0, 0, 0
1,-0.210498,-0.015601,9.894173,1557480853100
2,-31.750000,-4.750000,-30.625000,1557480853100
4,0.000070,0.001920,-0.200381,1557480853100
-3, 1.717816, 0, 0, 0
1,-0.195874,-0.022237,9.885650,1557480853110
2,-31.687500,-4.750000,-30.312500,1557480853110
4,-0.000087,0.001536,-0.131144,1557480853110
-3, 1.718913, 0, 0, 0
1,-0.204589,-0.023645,9.878543,1557480853120
2,-31.687500,-4.812500,-30.375000,1557480853120
4,0.000419,-0.001588,-0.067597,1557480853120
-3, 1.720810, 0, 0, 0
1,-0.063149,0.019096,9.869349,1557480853130
2,-31.562500,-4.750000,-30.500000,1557480853130
4,0.000105,-0.001100,-0.005236,1557480853130
-3, 1.717463, 0, 0, 0
1,0.063609,0.036219,9.874914,1557480853140
2,-31.562500,-4.687500,-30.250000,1557480853140
4,0.000349,-0.000506,-0.000489,1557480853140
-3, 1.715653, 0, 0, 0
1,0.064490,0.038183,9.881695,1557480853150
2,-31.562500,-4.750000,-30.125000,1557480853150
4,0.000611,0.000750,0.000175,1557480853150
-3, 1.717440, 0, 0, 0
1,0.052481,0.033136,9.890351,1557480853160
2,-31.375000,-4.812500,-30.000000,1557480853160
4,0.001484,-0.000262,-0.000436,1557480853160
-3, 1.720598, 0, 0, 0
1,0.048238,0.021653,9.909638,1557480853170
2,-31.500000,-4.750000,-30.000000,1557480853170
4,0.000314,-0.000314,0.000419,1557480853170
-3, 1.719096, 0, 0, 0
1,0.061004,0.045863,9.893962,1557480853180
2,-31.687500,-4.687500,-29.937500,1557480853180
4,0.000035,-0.001222,-0.000628,1557480853181
-3, 1.714169, 0, 0, 0
1,0.066176,0.039993,9.912551,1557480853190
2,-31.500000,-4.750000,-29.937500,1557480853190
4,-0.001745,-0.004590,0.000087,1557480853191
-3, 1.717605, 0, 0, 0
1,0.060066,0.041123,9.846815,1557480853200
2,-31.562500,-4.812500,-30.125000,1557480853200
4,0.000227,-0.000733,-0.000279,1557480853200
-3, 1.719036, 0, 0, 0
1,0.056905,0.054684,9.899421,1557480853210
2,-31.687500,-4.937500,-30.062500,1557480853210
4,0.000419,-0.003159,-0.000681,1557480853211
-3, 1.721028, 0, 0, 0
1,0.124824,0.075599,9.891232,1557480853220
2,-31.687500,-5.250000,-29.937500,1557480853220
4,0.000209,-0.000559,-0.009268,1557480853220
-3, 1.729728, 0, 0, 0
1,0.647057,0.142761,9.905540,1557480853230
2,-31.625000,-5.437500,-30.187500,1557480853230
4,-0.000349,0.002653,-0.125419,1557480853230
-3, 1.737340, 0, 0, 0
1,0.632232,0.028070,9.910616,1557480853240
2,-31.750000,-5.375000,-30.312500,1557480853240
4,0.000401,0.007226,-0.291173,1557480853241
-3, 1.746535, 0, 0, 0
1,0.221100,-0.082590,9.875709,1557480853250
2,-31.875000,-5.375000,-30.250000,1557480853251
4,-0.000192,0.007784,-0.392001,1557480853251
-3, 1.749493, 0, 0, 0
1,0.100528,0.001954,9.863958,1557480853260
2,-31.687500,-5.250000,-30.250000,1557480853261
4,-0.000314,0.004067,-0.414812,1557480853261
-3, 1.736390, 0, 0, 0
1,-0.110871,0.010113,9.877969,1557480853270
2,-31.750000,-5.187500,-30.187500,1557480853270
4,-0.000017,0.004782,-0.383955,1557480853270
-3, 1.730153, 0, 0, 0
1,-0.124460,0.058505,9.886080,1557480853280
2,-31.937500,-5.312500,-29.937500,1557480853280
4,0.000035,0.003683,-0.327581,1557480853280
-3, 1.728478, 0, 0, 0
1,-0.180101,0.071692,9.884271,1557480853290
2,-31.812500,-5.375000,-29.937500,1557480853290
4,0.000105,0.003770,-0.271346,1557480853290
-3, 1.729017, 0, 0, 0
1,-0.182812,0.062450,9.873114,1557480853300
2,-31.625000,-5.375000,-29.937500,1557480853300
4,-0.000262,0.000506,-0.210574,1557480853300
-3, 1.730709, 0, 0, 0
1,-0.133462,0.078712,9.883447,1557480853310
2,-31.750000,-5.125000,-30.125000,1557480853310
4,-0.000768,0.002025,-0.152193,1557480853310
-3, 1.721672, 0, 0, 0
1,-0.099963,0.075293,9.887785,1557480853320
2,-31.812500,-5.062500,-30.062500,1557480853320
4,0.000105,0.001588,-0.100042,1557480853320
-3, 1.720256, 0, 0, 0
1,-0.081566,0.068570,9.887009,1557480853330
2,-31.750000,-5.062500,-30.000000,1557480853330
4,0.000105,-0.000140,-0.052691,1557480853330
-3, 1.721419, 0, 0, 0
1,-0.018579,0.066396,9.884970,1557480853340
2,-31.812500,-5.187500,-30.062500,1557480853340
4,0.000105,-0.000244,-0.005655,1557480853341
-3, 1.725987, 0, 0, 0
1,0.045566,0.055641,9.893349,1557480853350
2,-32.000000,-5.375000,-30.125000,1557480853350
4,0.000157,-0.001169,0.000105,1557480853350
-3, 1.732722, 0, 0, 0
1,0.045959,0.054128,9.894480,1557480853360
2,-31.812500,-5.562500,-30.250000,1557480853360
4,0.000367,0.001082,-0.000070,1557480853360
-3, 1.739553, 0, 0, 0
1,0.045507,0.037271,9.884942,1557480853370
2,-31.750000,-5.500000,-30.375000,1557480853371
4,-0.000168,0.002130,-0.209135,1557480853371
-3, 1.739531, 0, 0, 0
1,0.066406,0.059185,9.880832,1557480853380
2,-31.875000,-5.375000,-30.375000,1557480853380
4,0.000105,0.000454,-0.000175,1557480853380
-3, 1.733281, 0, 0, 0
1,0.055191,0.033883,9.875278,1557480853390
2,-31.812500,-5.437500,-30.250000,1557480853390
4,0.000105,0.000122,-0.000209,1557480853391
-3, 1.737766, 0, 0, 0
1,0.065649,0.031977,9.878638,1557480853400
2,-31.812500,-5.562500,-30.187500,1557480853400
4,0.000244,0.000541,-0.000140,1557480853400
-3, 1.741958, 0, 0, 0
1,0.054157,0.054032,9.880736,1557480853410
2,-31.750000,-5.500000,-30.187500,1557480853410
4,0.001222,-0.000628,0.000349,1557480853410
-3, 1.738097, 0, 0, 0
1,0.062584,0.054128,9.890591,1557480853420
2,-31.750000,-5.687500,-29.812500,1557480853421
4,0.000611,0.000681,-0.000593,1557480853421
-3, 1.744043, 0, 0, 0
1,0.064040,0.054808,9.898703,1557480853430
2,-31.625000,-5.625000,-30.000000,1557480853430
4,-0.000175,0.001518,0.000227,1557480853430
-3, 1.742726, 0, 0, 0
1,0.058897,0.042511,9.875813,1557480853440
2,-31.500000,-5.687500,-30.000000,1557480853440
4,0.000419,0.000087,-0.000559,1557480853440
-3, 1.746408, 0, 0, 0
1,0.058811,0.046993,9.889585,1557480853450
2,-31.500000,-5.625000,-30.000000,1557480853450
4,0.000122,-0.000175,0.000157,1557480853450
-3, 1.744052, 0, 0, 0
1,0.047807,0.037608,9.899220,1557480853460
2,-31.500000,-5.625000,-30.062500,1557480853460
4,0.000000,-0.000244,0.000175,1557480853460
-3, 1.744758, 0, 0, 0
1,0.061799,0.033749,9.875344,1557480853470
2,-31.437500,-5.625000,-30.062500,1557480853470
4,-0.000332,-0.001361,-0.000087,1557480853470
-3, 1.745688, 0, 0, 0
1,0.064423,0.063284,9.879951,1557480853480
2,-31.562500,-5.687500,-30.250000,1557480853480
4,0.000105,-0.000052,0.000000,1557480853480
-3, 1.744151, 0, 0, 0
1,0.070514,0.048325,9.879817,1557480853490
2,-31.562500,-5.687500,-30.312500,1557480853490
4,0.000506,0.001187,0.000175,1557480853490
-3, 1.745671, 0, 0, 0
1,0.054051,0.045452,9.907255,1557480853500
2,-31.500000,-5.687500,-30.437500,1557480853500
4,0.000750,0.000559,-0.000541,1557480853500
-3, 1.746013, 0, 0, 0
1,0.038729,0.050345,9.883149,1557480853510
2,-31.250000,-5.437500,-30.687500,1557480853510
4,-0.000017,0.001169,-0.000314,1557480853510
-3, 1.738827, 0, 0, 0
1,0.066415,0.032322,9.878218,1557480853520
2,-31.125000,-5.250000,-30.562500,1557480853520
4,0.000611,0.002426,-0.000140,1557480853520
-3, 1.735824, 0, 0, 0
1,0.064682,0.053946,9.877107,1557480853530
2,-31.187500,-5.250000,-30.500000,1557480853530
4,0.000628,0.002094,-0.000332,1557480853530
-3, 1.733360, 0, 0, 0
1,0.049081,0.032772,9.881005,1557480853540
2,-31.187500,-5.312500,-30.500000,1557480853540
4,0.000436,0.002077,0.000017,1557480853541
-3, 1.737142, 0, 0, 0
1,0.063226,0.035913,9.882317,1557480853550
2,-31.187500,-5.437500,-30.437500,1557480853550
4,0.001239,0.002723,0.000175,1557480853550
-3, 1.740988, 0, 0, 0
1,0.045413,0.035520,9.891798,1557480853560
2,-31.312500,-5.437500,-30.312500,1557480853560
4,0.000873,0.001309,0.000244,1557480853560
-3, 1.740081, 0, 0, 0
1,0.054760,0.040558,9.886425,1557480853570
2,-31.375000,-5.437500,-30.250000,1557480853570
4,0.000262,0.002740,-0.000122,1557480853570
-3, 1.739419, 0, 0, 0
1,0.050508,0.052376,9.877729,1557480853580
2,-31.437500,-5.562500,-30.187500,1557480853580
4,0.000297,0.001030,0.000611,1557480853580
-3, 1.741778, 0, 0, 0
1,0.049713,0.033069,9.902016,1557480853590
2,-31.625000,-5.687500,-30.062500,1557480853591
4,0.001292,0.002339,-0.000698,1557480853591
-3, 1.746466, 0, 0, 0
1,0.052979,0.049598,9.884596,1557480853600
2,-31.562500,-5.750000,-30.062500,1557480853600
4,0.000017,0.001204,-0.000262,1557480853600
-3, 1.747225, 0, 0, 0
1,0.050776,0.046256,9.877959,1557480853610
2,-31.562500,-5.750000,-30.000000,1557480853610
4,0.000611,0.000942,-0.000262,1557480853610
-3, 1.747510, 0, 0, 0
1,0.055038,0.040606,9.877959,1557480853620
2,-31.625000,-5.750000,-30.187500,1557480853620
4,0.000436,0.000175,-0.000175,1557480853620
-3, 1.747750, 0, 0, 0
1,0.047578,0.057978,9.886674,1557480853630
2,-31.937500,-5.750000,-30.250000,1557480853630
4,0.000157,-0.000175,0.000175,1557480853630
-3, 1.744289, 0, 0, 0
1,0.048507,0.053965,9.882862,1557480853640
2,-31.937500,-5.687500,-30.312500,1557480853641
4,-0.000436,0.000384,0.000349,1557480853641
-3, 1.742762, 0, 0, 0
1,0.061694,0.045997,9.874330,1557480853650
2,-31.687500,-5.625000,-30.437500,1557480853650
4,0.000541,0.000768,0.000140,1557480853650
-3, 1.743127, 0, 0, 0
1,0.052280,0.040357,9.869264,1557480853660
2,-31.687500,-5.625000,-30.312500,1557480853660
4,0.000122,-0.000297,0.000314,1557480853660
-3, 1.743524, 0, 0, 0
1,0.059223,0.046907,9.870757,1557480853670
2,-31.687500,-5.375000,-30.375000,1557480853670
4,-0.000140,-0.000716,-0.000436,1557480853671
-3, 1.735294, 0, 0, 0
1,0.044379,0.058055,9.873878,1557480853680
2,-31.437500,-5.375000,-30.250000,1557480853680
4,0.000105,-0.000785,-0.000454,1557480853681
-3, 1.735303, 0, 0, 0
1,0.056302,0.041994,9.890437,1557480853690
2,-31.687500,-5.500000,-30.250000,1557480853690
4,0.000108,0.001357,-0.095445,1557480853691
-3, 1.739595, 0, 0, 0
1,0.044781,0.039533,9.890955,1557480853700
2,-31.750000,-5.500000,-30.250000,1557480853700
4,0.000052,-0.000035,0.000122,1557480853700
-3, 1.739319, 0, 0, 0
1,0.044858,0.027983,9.869225,1557480853710
2,-31.750000,-5.500000,-30.312500,1557480853710
4,0.000070,-0.000175,0.000367,1557480853711
-3, 1.740404, 0, 0, 0
1,0.070562,0.046352,9.877643,1557480853720
2,-31.500000,-5.437500,-30.250000,1557480853720
4,0.000105,0.000750,-0.000244,1557480853720
-3, 1.738451, 0, 0, 0
1,0.058706,0.052845,9.874799,1557480853730
2,-31.437500,-5.437500,-30.250000,1557480853730
4,0.000454,0.001833,-0.000122,1557480853730
-3, 1.737969, 0, 0, 0
1,0.056168,0.051466,9.894938,1557480853740
2,-31.625000,-5.375000,-30.250000,1557480853740
4,0.000646,0.001693,0.000140,1557480853741
-3, 1.735157, 0, 0, 0
1,0.043057,0.045298,9.895044,1557480853750
2,-31.750000,-5.500000,-30.312500,1557480853750
4,0.000436,0.000820,0.000175,1557480853750
-3, 1.738741, 0, 0, 0
1,0.051657,0.049349,9.894279,1557480853760
2,-31.687500,-5.375000,-30.062500,1557480853760
4,0.000559,0.000960,-0.000122,1557480853760
-3, 1.734993, 0, 0, 0
1,0.044973,0.063437,9.889710,1557480853770
2,-31.687500,-5.375000,-30.312500,1557480853770
4,0.000035,0.001501,-0.000070,1557480853770
-3, 1.733517, 0, 0, 0
1,0.055296,0.029918,9.872807,1557480853780
2,-31.500000,-5.250000,-30.250000,1557480853780
4,0.000419,0.002147,0.000175,1557480853781
-3, 1.733960, 0, 0, 0
