sensorType,x,y,z,timestamp
-3, -2.934284, 0, 0, 0
1,-0.150729,-1.402456,12.535542,1554087178868
2,2.187500,-11.687500,-45.750000,1554087178868
4,0.274645,-0.004974,0.193470,1554087178869
-3, -3.043887, 0, 0, 0
1,-0.534137,-1.106658,11.646565,1554087178878
2,1.812500,-11.562500,-45.812500,1554087178879
4,0.511015,0.159034,0.213262,1554087178879
-3, 3.123400, 0, 0, 0
1,-0.740450,-0.889934,10.632295,1554087178888
2,2.000000,-11.937500,-45.625000,1554087178888
4,0.687380,0.256389,0.219545,1554087178889
-3, 3.066895, 0, 0, 0
1,-0.890633,-0.825300,9.490147,1554087178898
2,2.062500,-12.125000,-45.437500,1554087178899
4,0.763966,0.253579,0.232705,1554087178899
-3, 3.005424, 0, 0, 0
1,-0.974526,-0.751952,8.520523,1554087178908
2,2.250000,-12.625000,-45.375000,1554087178908
4,0.726336,0.156870,0.251973,1554087178909
-3, 2.966777, 0, 0, 0
1,-0.914470,-0.571400,7.850798,1554087178918
2,1.937500,-12.687500,-45.125000,1554087178919
4,0.584720,0.018710,0.259775,1554087178919
-3, 2.937198, 0, 0, 0
1,-0.686743,-0.447783,7.611608,1554087178928
2,1.750000,-12.812500,-45.312500,1554087178929
4,0.376729,-0.123953,0.255411,1554087178929
-3, 2.991888, 0, 0, 0
1,-0.415739,-0.481100,7.741853,1554087178938
2,1.812500,-12.812500,-45.250000,1554087178939
4,0.163398,-0.213942,0.256947,1554087178939
-3, 3.102072, 0, 0, 0
1,-0.201994,-0.560463,8.079062,1554087178948
2,1.500000,-12.750000,-45.250000,1554087178948
4,-0.040544,-0.228795,0.264208,1554087178949
-3, -3.118348, 0, 0, 0
1,-0.059271,-0.520634,8.479467,1554087178958
2,1.500000,-12.375000,-45.437500,1554087178958
4,-0.197187,-0.180415,0.265238,1554087178959
-3, -3.063639, 0, 0, 0
1,-0.004683,-0.495992,8.833714,1554087178968
2,1.687500,-12.125000,-45.312500,1554087178968
4,-0.300999,-0.119014,0.257104,1554087178968
-3, -3.028500, 0, 0, 0
1,-0.005057,-0.426541,9.126630,1554087178978
2,1.625000,-11.875000,-45.375000,1554087178978
4,-0.343254,-0.047560,0.245306,1554087178979
-3, -3.027653, 0, 0, 0
1,-0.055498,-0.437900,9.281372,1554087178988
2,1.312500,-11.687500,-45.375000,1554087178988
4,-0.334807,0.043947,0.245620,1554087178988
-3, -3.066361, 0, 0, 0
1,-0.057748,-0.462924,9.245105,1554087179000
2,1.375000,-11.500000,-45.187500,1554087179000
4,-0.293477,0.140604,0.253963,1554087179000
-3, -3.062264, 0, 0, 0
1,-0.054109,-0.441213,9.048330,1554087179008
2,1.062500,-11.437500,-45.312500,1554087179009
4,-0.242252,0.204675,0.256598,1554087179009
-3, -3.083591, 0, 0, 0
1,-0.079928,-0.430583,8.873141,1554087179018
2,1.000000,-11.500000,-45.125000,1554087179019
4,-0.196995,0.192039,0.241309,1554087179020
-3, -3.098216, 0, 0, 0
1,-0.097051,-0.402609,8.819147,1554087179028
2,0.812500,-11.312500,-45.125000,1554087179028
4,-0.154339,0.123883,0.219091,1554087179029
-3, -3.117950, 0, 0, 0
1,-0.097300,-0.446902,8.800712,1554087179038
2,0.937500,-10.937500,-45.500000,1554087179038
4,-0.110165,0.052081,0.210522,1554087179039
-3, -3.108771, 0, 0, 0
1,-0.046716,-0.408460,8.875363,1554087179048
2,0.812500,-11.000000,-45.375000,1554087179048
4,-0.064333,0.021852,0.211569,1554087179049
-3, -3.097745, 0, 0, 0
1,0.013503,-0.283071,8.934769,1554087179058
2,0.562500,-10.937500,-45.437500,1554087179058
4,-0.014469,0.021276,0.208322,1554087179059
-3, -3.090616, 0, 0, 0
1,0.048918,-0.182122,8.908145,1554087179068
2,0.625000,-10.937500,-45.312500,1554087179068
4,0.032463,0.033109,0.203628,1554087179069
-3, -3.068056, 0, 0, 0
1,0.076940,-0.054176,8.817060,1554087179078
2,0.875000,-11.062500,-45.125000,1554087179078
4,0.064717,0.061680,0.189124,1554087179079
-3, -3.030170, 0, 0, 0
1,0.059999,0.056905,8.690493,1554087179088
2,0.812500,-10.875000,-45.062500,1554087179088
4,0.069970,0.091176,0.175074,1554087179089
-3, -3.035788, 0, 0, 0
1,0.074603,0.151160,8.644983,1554087179098
2,1.187500,-10.750000,-45.062500,1554087179098
4,0.056130,0.110532,0.162211,1554087179099
-3, -2.984642, 0, 0, 0
1,0.063121,0.114146,8.459309,1554087179108
2,1.250000,-10.562500,-45.062500,1554087179108
4,0.027349,0.120899,0.164846,1554087179109
-3, -2.983564, 0, 0, 0
1,0.091708,0.091717,8.389513,1554087179118
2,1.375000,-10.562500,-45.187500,1554087179119
4,-0.011886,0.120445,0.162996,1554087179119
-3, -2.958062, 0, 0, 0
1,0.140999,0.104770,8.499656,1554087179128
2,1.375000,-10.562500,-45.125000,1554087179128
4,-0.047700,0.085155,0.145752,1554087179129
-3, -2.932493, 0, 0, 0
1,0.122344,0.052941,8.704158,1554087179138
2,1.187500,-10.500000,-45.187500,1554087179139
4,-0.063513,0.019303,0.135368,1554087179139
-3, -2.965211, 0, 0, 0
1,0.079851,-0.002825,9.042995,1554087179148
2,1.187500,-10.562500,-45.125000,1554087179148
4,-0.044104,-0.040893,0.138178,1554087179149
-3, -2.992757, 0, 0, 0
1,0.060152,0.014423,9.370445,1554087179158
2,1.250000,-10.437500,-45.000000,1554087179159
4,0.019321,-0.070476,0.151442,1554087179159
-3, -2.994250, 0, 0, 0
1,-0.014672,0.113073,9.565764,1554087179168
2,1.375000,-10.375000,-44.937500,1554087179168
4,0.116187,-0.063722,0.168407,1554087179169
-3, -3.009674, 0, 0, 0
1,-0.118628,0.300587,9.531930,1554087179178
2,1.500000,-10.625000,-45.250000,1554087179179
4,0.228289,-0.037472,0.187379,1554087179179
-3, -3.040043, 0, 0, 0
1,-0.134401,0.512417,9.323854,1554087179188
2,1.500000,-10.500000,-45.250000,1554087179188
4,0.315695,-0.016895,0.197397,1554087179189
-3, -3.036036, 0, 0, 0
1,0.051150,0.670673,8.989921,1554087179198
2,1.437500,-10.750000,-45.250000,1554087179199
4,0.360637,-0.010821,0.195547,1554087179199
-3, -2.915086, 0, 0, 0
1,0.228685,0.796292,8.791471,1554087179208
2,1.500000,-10.875000,-45.125000,1554087179208
4,0.341491,-0.019530,0.170990,1554087179209
-3, -2.765383, 0, 0, 0
1,0.441740,0.887971,8.784125,1554087179218
2,1.375000,-11.125000,-44.875000,1554087179219
4,0.269898,-0.068941,0.136886,1554087179219
-3, -2.637397, 0, 0, 0
1,0.583706,0.915945,9.007820,1554087179228
2,1.375000,-10.812500,-44.687500,1554087179228
4,0.171322,-0.141529,0.095347,1554087179229
-3, -2.544194, 0, 0, 0
1,0.680202,0.883575,9.562585,1554087179238
2,1.375000,-10.687500,-44.687500,1554087179239
4,0.078557,-0.210818,0.047438,1554087179239
-3, -2.536005, 0, 0, 0
1,0.728259,0.803714,10.367286,1554087179248
2,1.000000,-10.562500,-44.875000,1554087179249
4,0.023894,-0.258134,0.002112,1554087179249
-3, -2.612551, 0, 0, 0
1,0.655140,0.733018,11.154346,1554087179258
2,0.812500,-10.437500,-45.062500,1554087179258
4,0.025290,-0.253003,-0.035168,1554087179259
-3, -2.708746, 0, 0, 0
1,0.571678,0.712505,11.752189,1554087179268
2,0.562500,-10.312500,-44.750000,1554087179269
4,0.080268,-0.203854,-0.057613,1554087179269
-3, -2.795756, 0, 0, 0
1,0.511124,0.741647,11.986283,1554087179278
2,0.250000,-10.437500,-44.812500,1554087179279
4,0.171828,-0.130219,-0.072222,1554087179279
-3, -2.866729, 0, 0, 0
1,0.507054,0.794147,11.793733,1554087179288
2,0.312500,-10.312500,-44.625000,1554087179288
4,0.260333,-0.054088,-0.094265,1554087179289
-3, -2.845145, 0, 0, 0
1,0.580565,0.882579,11.394322,1554087179298
2,0.375000,-10.312500,-44.812500,1554087179299
4,0.297614,-0.028484,-0.140499,1554087179299
-3, -2.770935, 0, 0, 0
1,0.762764,0.874430,10.969868,1554087179308
2,0.437500,-10.062500,-44.812500,1554087179308
4,0.265081,-0.068138,-0.212407,1554087179309
-3, -2.641637, 0, 0, 0
1,0.955191,0.812381,10.710576,1554087179318
2,0.375000,-10.000000,-44.812500,1554087179319
4,0.169314,-0.140290,-0.298957,1554087179319
-3, -2.559213, 0, 0, 0
1,1.043221,0.605484,10.726436,1554087179328
2,0.125000,-9.937500,-44.812500,1554087179329
4,0.036687,-0.219248,-0.376380,1554087179329
-3, -2.600192, 0, 0, 0
1,0.936363,0.381224,11.018451,1554087179338
2,0.000000,-9.687500,-44.937500,1554087179339
4,-0.085713,-0.270648,-0.428705,1554087179339
-3, -2.704268, 0, 0, 0
1,0.597583,0.253441,11.418485,1554087179348
2,-0.125000,-9.687500,-45.125000,1554087179348
4,-0.165614,-0.244556,-0.438584,1554087179349
-3, -2.889913, 0, 0, 0
1,0.262721,0.267193,11.737947,1554087179358
2,-0.250000,-9.687500,-45.187500,1554087179359
4,-0.178355,-0.124180,-0.404445,1554087179359
-3, -3.053889, 0, 0, 0
1,0.121147,0.243797,11.658814,1554087179368
2,0.000000,-9.437500,-45.187500,1554087179369
4,-0.143990,0.036826,-0.343533,1554087179369
-3, -3.086352, 0, 0, 0
1,0.157357,0.138940,11.205832,1554087179378
2,-0.062500,-9.375000,-45.375000,1554087179379
4,-0.117304,0.154217,-0.294437,1554087179379
-3, -3.076475, 0, 0, 0
1,0.503252,0.071836,10.723974,1554087179388
2,0.000000,-9.125000,-45.375000,1554087179388
4,-0.138981,0.174812,-0.266669,1554087179389
-3, -2.904993, 0, 0, 0
1,1.206017,-0.285494,10.342941,1554087179398
2,0.000000,-9.062500,-45.500000,1554087179399
4,-0.222599,0.140098,-0.267088,1554087179399
-3, -2.668599, 0, 0, 0
1,1.815265,-0.796896,10.262239,1554087179408
2,0.125000,-9.062500,-45.562500,1554087179408
4,-0.357112,0.094911,-0.301436,1554087179409
-3, -2.567283, 0, 0, 0
1,2.091220,-1.258086,10.627133,1554087179418
2,0.250000,-8.937500,-45.750000,1554087179419
4,-0.494958,0.036093,-0.347024,1554087179419
-3, -2.567969, 0, 0, 0
1,1.987714,-1.478075,11.466455,1554087179428
2,0.312500,-8.562500,-45.875000,1554087179428
4,-0.563357,0.000716,-0.383711,1554087179429
-3, -2.620373, 0, 0, 0
1,1.486684,-1.332182,12.204108,1554087179438
2,0.375000,-8.187500,-45.812500,1554087179439
4,-0.510142,0.031765,-0.396277,1554087179439
-3, -2.715757, 0, 0, 0
1,0.641129,-1.176922,12.507999,1554087179448
2,0.625000,-7.937500,-45.812500,1554087179448
4,-0.319901,0.200852,-0.350288,1554087179449
-3, -2.902473, 0, 0, 0
1,0.061847,-0.943363,12.032990,1554087179458
2,0.812500,-8.062500,-45.687500,1554087179459
4,-0.024853,0.415406,-0.248186,1554087179459
-3, -3.051615, 0, 0, 0
1,-0.139161,-0.723614,11.004574,1554087179468
2,1.125000,-8.125000,-45.687500,1554087179468
4,0.263527,0.529219,-0.176802,1554087179469
-3, -3.092360, 0, 0, 0
1,-0.155422,-0.451862,9.909094,1554087179478
2,1.312500,-8.437500,-45.687500,1554087179479
4,0.469686,0.472199,-0.171095,1554087179479
-3, -3.084964, 0, 0, 0
1,-0.165190,-0.412454,8.936148,1554087179488
2,1.500000,-8.687500,-45.625000,1554087179488
4,0.563375,0.301890,-0.165056,1554087179489
-3, -3.080783, 0, 0, 0
1,0.180025,-0.434385,8.117924,1554087179498
2,1.562500,-9.062500,-45.562500,1554087179499
4,0.539237,0.046722,-0.153292,1554087179499
-3, -2.921187, 0, 0, 0
1,0.759422,-0.415461,7.652529,1554087179508
2,1.625000,-9.250000,-45.625000,1554087179509
4,0.404166,-0.208672,-0.188897,1554087179509
-3, -2.658673, 0, 0, 0
1,1.297667,-0.414599,7.816168,1554087179518
2,1.437500,-9.312500,-45.375000,1554087179519
4,0.184569,-0.403555,-0.274593,1554087179519
-3, -2.490988, 0, 0, 0
1,1.511479,-0.441357,8.434216,1554087179528
2,1.187500,-9.250000,-45.312500,1554087179528
4,-0.065939,-0.523669,-0.365088,1554087179529
-3, -2.469778, 0, 0, 0
1,1.414839,-0.515309,9.118336,1554087179538
2,0.750000,-9.000000,-45.625000,1554087179539
4,-0.282272,-0.547597,-0.414271,1554087179539
-3, -2.549118, 0, 0, 0
1,1.187926,-0.691062,9.790829,1554087179548
2,0.437500,-8.687500,-45.875000,1554087179549
4,-0.424010,-0.477243,-0.423068,1554087179549
-3, -2.675453, 0, 0, 0
1,0.836017,-0.942521,10.291294,1554087179558
2,0.375000,-8.500000,-45.937500,1554087179559
4,-0.463385,-0.308801,-0.393415,1554087179559
-3, -2.828051, 0, 0, 0
1,0.345531,-1.160364,10.500557,1554087179568
2,0.375000,-8.187500,-45.812500,1554087179568
4,-0.395160,-0.071908,-0.311768,1554087179569
-3, -2.999618, 0, 0, 0
1,0.023367,-1.153536,10.306129,1554087179578
2,0.437500,-7.937500,-45.812500,1554087179579
4,-0.261031,0.165143,-0.198182,1554087179579
-3, -3.099921, 0, 0, 0
1,-0.142254,-0.949416,9.767490,1554087179588
2,0.500000,-7.687500,-45.937500,1554087179588
4,-0.123499,0.323392,-0.105104,1554087179589
-3, 3.127620, 0, 0, 0
1,-0.178205,-0.758397,9.101108,1554087179598
2,0.625000,-7.625000,-46.062500,1554087179599
4,-0.026040,0.371424,-0.033877,1554087179599
-3, 3.117359, 0, 0, 0
1,-0.195673,-0.551691,8.514931,1554087179608
2,0.750000,-7.750000,-46.250000,1554087179608
4,0.020717,0.345854,0.024819,1554087179609
-3, 3.112437, 0, 0, 0
1,-0.082025,-0.334719,8.118402,1554087179618
2,0.875000,-7.750000,-46.562500,1554087179619
4,0.029496,0.292919,0.070407,1554087179619
-3, -3.099748, 0, 0, 0
1,0.128492,-0.101600,7.932431,1554087179628
2,0.875000,-7.625000,-46.500000,1554087179629
4,0.016598,0.232111,0.090111,1554087179629
-3, -2.946059, 0, 0, 0
1,0.269080,0.079104,7.865067,1554087179638
2,1.062500,-7.500000,-46.562500,1554087179639
4,0.009163,0.163258,0.088383,1554087179639
-3, -2.780723, 0, 0, 0
1,0.275209,0.297504,7.897217,1554087179648
2,1.187500,-7.312500,-46.812500,1554087179648
4,0.023492,0.123866,0.082065,1554087179649
-3, -2.671797, 0, 0, 0
1,0.311371,0.517511,7.995274,1554087179658
2,1.062500,-7.375000,-47.000000,1554087179659
4,0.062710,0.111684,0.070791,1554087179659
-3, -2.553059, 0, 0, 0
1,0.341289,0.746062,7.954505,1554087179668
2,1.125000,-7.687500,-46.937500,1554087179669
4,0.108298,0.122400,0.051470,1554087179669
-3, -2.379157, 0, 0, 0
1,0.415490,0.840326,7.772297,1554087179680
2,1.250000,-7.812500,-46.875000,1554087179680
4,0.131668,0.139015,0.025342,1554087179680
-3, -2.203506, 0, 0, 0
1,0.512101,0.862554,7.557949,1554087179688
2,1.375000,-7.937500,-46.812500,1554087179689
4,0.116134,0.126938,-0.008186,1554087179689
-3, -2.093402, 0, 0, 0
1,0.615923,0.846542,7.490653,1554087179698
2,1.500000,-7.875000,-46.812500,1554087179699
4,0.051033,0.069115,-0.059428,1554087179699
-3, -2.027185, 0, 0, 0
1,0.674858,0.676084,7.575618,1554087179708
2,1.375000,-7.937500,-46.687500,1554087179709
4,-0.057142,-0.011816,-0.110410,1554087179709
-3, -2.174301, 0, 0, 0
1,0.628602,0.481512,7.885916,1554087179718
2,1.562500,-7.937500,-46.937500,1554087179719
4,-0.182090,-0.097267,-0.131580,1554087179719
-3, -2.336971, 0, 0, 0
1,0.552017,0.302924,8.394024,1554087179728
2,1.250000,-7.937500,-46.875000,1554087179728
4,-0.297055,-0.188530,-0.124669,1554087179729
-3, -2.536593, 0, 0, 0
1,0.528822,0.229230,9.110637,1554087179738
2,1.125000,-7.875000,-46.812500,1554087179739
4,-0.367130,-0.277630,-0.095644,1554087179739
-3, -2.621681, 0, 0, 0
1,0.608309,0.143173,9.883226,1554087179748
2,1.062500,-7.562500,-46.937500,1554087179748
4,-0.364041,-0.320198,-0.058765,1554087179749
-3, -2.621402, 0, 0, 0
1,0.683305,0.151122,10.607693,1554087179758
2,1.000000,-7.250000,-47.125000,1554087179759
4,-0.285361,-0.257279,-0.016476,1554087179759
-3, -2.592476, 0, 0, 0
1,0.728565,0.182074,11.139157,1554087179768
2,0.875000,-7.000000,-47.312500,1554087179768
4,-0.141127,-0.102922,0.034261,1554087179769
-3, -2.575267, 0, 0, 0
1,0.759805,0.279193,11.291094,1554087179778
2,0.812500,-6.812500,-47.250000,1554087179779
4,0.031538,0.105872,0.094300,1554087179779
-3, -2.527462, 0, 0, 0
1,0.688860,0.469216,11.073058,1554087179788
2,1.250000,-6.812500,-47.375000,1554087179788
4,0.189979,0.265255,0.139295,1554087179789
-3, -2.425256, 0, 0, 0
1,0.643638,0.620146,10.558181,1554087179798
2,1.500000,-6.937500,-47.312500,1554087179799
4,0.287142,0.302762,0.151250,1554087179799
-3, -2.331728, 0, 0, 0
1,0.635651,0.677549,10.079733,1554087179808
2,1.750000,-6.875000,-47.125000,1554087179808
4,0.315276,0.246563,0.147655,1554087179809
-3, -2.238893, 0, 0, 0
1,0.600111,0.710982,9.871859,1554087179818
2,1.812500,-7.062500,-47.250000,1554087179819
4,0.285030,0.144374,0.139871,1554087179819
-3, -2.236277, 0, 0, 0
1,0.610263,0.785614,9.904076,1554087179828
2,1.562500,-6.937500,-47.062500,1554087179829
4,0.224118,0.040387,0.136851,1554087179829
-3, -2.196184, 0, 0, 0
1,0.478687,0.865073,10.142509,1554087179838
2,1.687500,-7.062500,-47.062500,1554087179839
4,0.164864,-0.038415,0.138405,1554087179839
-3, -2.234451, 0, 0, 0
1,0.549134,0.963120,10.594266,1554087179848
2,1.375000,-7.187500,-46.875000,1554087179848
4,0.120655,-0.072326,0.126379,1554087179849
-3, -2.228009, 0, 0, 0
1,0.545696,0.897050,11.012121,1554087179858
2,1.250000,-7.250000,-47.000000,1554087179859
4,0.101124,-0.075485,0.108385,1554087179859
-3, -2.334739, 0, 0, 0
1,0.507293,0.756999,11.374211,1554087179868
2,1.062500,-7.375000,-47.062500,1554087179868
4,0.108123,-0.044331,0.102538,1554087179869
-3, -2.501682, 0, 0, 0
1,0.529885,0.633496,11.554408,1554087179878
2,0.937500,-7.562500,-46.750000,1554087179879
4,0.124337,0.005882,0.101072,1554087179879
-3, -2.589711, 0, 0, 0
1,0.479482,0.534070,11.527267,1554087179888
2,0.875000,-7.562500,-46.687500,1554087179888
4,0.132907,0.032219,0.102922,1554087179889
-3, -2.661047, 0, 0, 0
1,0.469034,0.382392,11.425906,1554087179898
2,0.937500,-8.000000,-46.687500,1554087179899
4,0.131353,0.046338,0.113900,1554087179899
-3, -2.724618, 0, 0, 0
1,0.442046,0.186690,11.261674,1554087179908
2,1.250000,-8.000000,-46.625000,1554087179908
4,0.111474,0.068033,0.126013,1554087179909
-3, -2.739039, 0, 0, 0
1,0.290321,0.088873,11.117274,1554087179918
2,1.312500,-8.125000,-46.625000,1554087179919
4,0.072815,0.087005,0.147585,1554087179919
-3, -2.826236, 0, 0, 0
1,0.011214,0.255634,11.019198,1554087179928
2,1.125000,-8.062500,-46.625000,1554087179928
4,0.022689,0.104842,0.172020,1554087179929
-3, -2.975150, 0, 0, 0
1,-0.186642,0.468852,10.891665,1554087179938
2,1.437500,-8.000000,-46.937500,1554087179939
4,-0.043843,0.105575,0.194709,1554087179939
-3, -3.036006, 0, 0, 0
1,-0.157586,0.419177,10.760530,1554087179948
2,1.687500,-8.000000,-46.750000,1554087179949
4,-0.125751,0.049515,0.197851,1554087179949
-3, -2.980574, 0, 0, 0
1,0.245262,-0.029276,10.671370,1554087179958
2,1.750000,-7.750000,-46.875000,1554087179959
4,-0.232844,-0.097075,0.175161,1554087179959
-3, -2.797120, 0, 0, 0
1,0.943880,-0.819631,10.810243,1554087179968
2,1.562500,-7.500000,-47.187500,1554087179968
4,-0.347670,-0.292692,0.127008,1554087179969
-3, -2.666634, 0, 0, 0
1,1.534827,-1.748323,11.240154,1554087179978
2,1.500000,-7.250000,-47.250000,1554087179979
4,-0.449771,-0.510456,0.059306,1554087179979
-3, -2.636977, 0, 0, 0
1,1.768309,-2.367568,12.073605,1554087179988
2,0.937500,-7.000000,-47.500000,1554087179988
4,-0.518136,-0.756321,-0.029845,1554087179989
-3, -2.682406, 0, 0, 0
1,1.449172,-2.466516,13.224459,1554087179998
2,0.375000,-6.812500,-47.687500,1554087179999
4,-0.469982,-0.857829,-0.073653,1554087179999
-3, -2.793283, 0, 0, 0
1,0.800554,-2.162596,14.135913,1554087180008
2,0.062500,-6.625000,-47.812500,1554087180009
4,-0.254085,-0.669194,-0.030927,1554087180009
-3, -2.943178, 0, 0, 0
1,0.051332,-1.773050,14.368284,1554087180018
2,0.125000,-6.812500,-48.062500,1554087180019
4,0.122924,-0.202057,0.117007,1554087180019
-3, -3.118137, 0, 0, 0
1,-0.607859,-1.377978,13.214001,1554087180028
2,0.187500,-7.000000,-47.937500,1554087180028
4,0.570042,0.338733,0.309691,1554087180029
-3, 2.974154, 0, 0, 0
1,-0.866806,-0.910237,11.694057,1554087180038
2,0.375000,-7.250000,-48.250000,1554087180039
4,0.933018,0.740386,0.422963,1554087180039
-3, 2.857993, 0, 0, 0
1,-0.918588,-0.525020,9.988772,1554087180048
2,0.937500,-7.875000,-48.125000,1554087180048
4,1.145529,0.886453,0.486493,1554087180049
-3, 2.818484, 0, 0, 0
1,-0.909979,-0.260930,8.331200,1554087180058
2,0.937500,-8.312500,-48.125000,1554087180058
4,1.170226,0.755675,0.515274,1554087180059
-3, 2.728689, 0, 0, 0
1,-0.569657,-0.130589,7.048271,1554087180068
2,1.062500,-8.937500,-48.125000,1554087180068
4,1.009411,0.426157,0.476283,1554087180069
-3, 2.862236, 0, 0, 0
1,-0.059233,0.032283,6.386293,1554087180078
2,1.000000,-9.312500,-47.875000,1554087180078
4,0.702338,0.022969,0.377742,1554087180079
-3, -3.080377, 0, 0, 0
1,0.481828,0.028759,6.436878,1554087180088
2,0.750000,-9.562500,-48.062500,1554087180088
4,0.306078,-0.356501,0.249722,1554087180089
-3, -2.707372, 0, 0, 0
1,0.836850,-0.112757,7.250591,1554087180098
2,0.437500,-9.562500,-48.000000,1554087180099
4,-0.088767,-0.590602,0.152926,1554087180099
-3, -2.618497, 0, 0, 0
1,1.024029,-0.170381,8.243370,1554087180108
2,-0.125000,-9.250000,-48.000000,1554087180108
4,-0.408512,-0.625194,0.090129,1554087180109
-3, -2.626120, 0, 0, 0
1,0.961473,-0.213113,9.212524,1554087180118
2,-0.500000,-9.125000,-48.187500,1554087180119
4,-0.616188,-0.512673,0.023754,1554087180119
-3, -2.726665, 0, 0, 0
1,0.512512,-0.316102,9.925958,1554087180128
2,-0.937500,-9.062500,-48.250000,1554087180129
4,-0.682476,-0.295624,-0.006405,1554087180129
-3, -2.996114, 0, 0, 0
1,0.413850,-0.190745,10.013688,1554087180138
2,1.014751,-8.419941,-46.926846,1554087180139
4,0.052520,-0.037746,0.075158,1554087180139
-3, -2.834571, 0, 0, 0
1,-0.374041,-0.737740,10.316769,1554087180148
2,-1.000000,-8.937500,-48.000000,1554087180148
4,-0.448410,0.237958,0.102364,1554087180149
-3, 2.923065, 0, 0, 0
1,-0.353930,-0.833910,9.833542,1554087180158
2,-1.000000,-8.687500,-48.125000,1554087180159
4,-0.278904,0.379661,0.156207,1554087180159
-3, 2.930065, 0, 0, 0
1,-0.162566,-0.839101,9.302441,1554087180168
2,-0.875000,-8.375000,-48.250000,1554087180168
4,-0.164532,0.391268,0.164340,1554087180168
-3, 3.006856, 0, 0, 0
1,-0.072449,-0.754298,8.990640,1554087180178
2,-0.687500,-8.312500,-48.000000,1554087180178
4,-0.124477,0.326778,0.155142,1554087180179
-3, 3.054445, 0, 0, 0
1,-0.045758,-0.651663,8.906842,1554087180188
2,-0.562500,-8.312500,-48.125000,1554087180188
4,-0.131336,0.237068,0.149749,1554087180188
-3, 3.073089, 0, 0, 0
1,-0.153928,-0.562206,9.053013,1554087180198
2,-0.500000,-8.562500,-48.000000,1554087180198
4,-0.153310,0.151442,0.165143,1554087180199
-3, 3.027852, 0, 0, 0
1,-0.158420,-0.376301,9.310390,1554087180208
2,-0.562500,-8.625000,-47.875000,1554087180208
4,-0.142716,0.118106,0.192108,1554087180208
-3, 3.011818, 0, 0, 0
1,-0.104167,-0.208171,9.485932,1554087180218
2,-0.375000,-8.687500,-47.625000,1554087180218
4,-0.081193,0.170554,0.197484,1554087180219
-3, 3.049570, 0, 0, 0
1,-0.252923,-0.129929,9.333623,1554087180228
2,-0.312500,-8.687500,-47.625000,1554087180228
4,0.016703,0.259688,0.208619,1554087180229
-3, 2.971837, 0, 0, 0
1,-0.407800,-0.106781,8.924809,1554087180238
2,-0.250000,-8.687500,-47.750000,1554087180239
4,0.116867,0.329920,0.236300,1554087180239
-3, 2.884947, 0, 0, 0
1,-0.433264,-0.011071,8.345842,1554087180248
2,-0.187500,-8.875000,-47.562500,1554087180248
4,0.181636,0.331630,0.271364,1554087180249
-3, 2.853043, 0, 0, 0
1,-0.307617,0.090644,7.800348,1554087180258
2,-0.250000,-9.437500,-47.500000,1554087180259
4,0.188304,0.260211,0.289742,1554087180259
-3, 2.907223, 0, 0, 0
1,-0.124202,0.218313,7.450200,1554087180268
2,-0.312500,-9.812500,-47.437500,1554087180268
4,0.134600,0.153903,0.280178,1554087180269
-3, 3.011307, 0, 0, 0
1,0.056877,0.414676,7.441275,1554087180278
2,-0.250000,-10.187500,-47.312500,1554087180279
4,0.031503,0.054507,0.247976,1554087180279
-3, -3.126788, 0, 0, 0
1,0.150758,0.519025,7.712049,1554087180288
2,-0.375000,-10.000000,-47.312500,1554087180288
4,-0.083444,-0.039462,0.202825,1554087180289
-3, -3.060933, 0, 0, 0
1,0.230073,0.478045,8.229877,1554087180298
2,-0.375000,-10.062500,-47.250000,1554087180299
4,-0.175545,-0.105732,0.162316,1554087180299
-3, -3.012908, 0, 0, 0
1,0.205949,0.369464,8.761141,1554087180308
2,-0.562500,-9.875000,-47.312500,1554087180309
4,-0.226456,-0.115750,0.137549,1554087180309
-3, -3.071910, 0, 0, 0
1,0.238252,0.267921,9.223001,1554087180318
2,-0.562500,-9.937500,-47.500000,1554087180319
4,-0.225392,-0.090530,0.128282,1554087180319
-3, -3.064092, 0, 0, 0
1,0.250596,0.246057,9.480206,1554087180328
2,-0.750000,-10.187500,-47.500000,1554087180329
4,-0.189770,-0.036233,0.128735,1554087180329
-3, -3.085193, 0, 0, 0
1,0.319817,0.331559,9.686624,1554087180338
2,-0.750000,-10.375000,-47.437500,1554087180339
4,-0.135385,0.036512,0.123290,1554087180339
-3, -3.048600, 0, 0, 0
1,0.122794,0.372107,9.889154,1554087180348
2,-0.625000,-10.250000,-47.312500,1554087180348
4,-0.070005,0.104039,0.145665,1554087180349
-3, 3.137160, 0, 0, 0
1,0.200634,0.546759,9.973363,1554087180358
2,-0.687500,-10.062500,-47.250000,1554087180359
4,-0.002042,0.168512,0.165824,1554087180359
-3, -3.106362, 0, 0, 0
1,0.229815,0.604900,9.825431,1554087180368
2,-0.812500,-10.125000,-47.187500,1554087180368
4,0.053651,0.200311,0.168930,1554087180369
-3, -3.101218, 0, 0, 0
1,0.359714,0.629455,9.618418,1554087180378
2,-0.625000,-10.500000,-47.062500,1554087180379
4,0.082135,0.177884,0.138632,1554087180379
-3, -2.989639, 0, 0, 0
1,0.537374,0.580374,9.512374,1554087180388
2,-0.687500,-10.625000,-47.062500,1554087180388
4,0.076184,0.088802,0.084509,1554087180389
-3, -2.892788, 0, 0, 0
