sensorType,x,y,z,timestamp
1,0.763530,0.584482,10.181285,1556268631599
2,22.000000,-52.437500,-29.250000,1556268631599
4,-0.080913,-0.148999,-0.284750,1556268631599
-3, -2.698050, 0, 0, 0
1,0.741561,0.575461,10.195612,1556268631609
2,22.250000,-52.375000,-29.125000,1556268631609
4,-0.046984,-0.195459,-0.333986,1556268631609
-3, -2.694970, 0, 0, 0
1,0.643782,0.641550,10.086484,1556268631619
2,22.125000,-52.500000,-29.125000,1556268631619
4,-0.016825,-0.240053,-0.381826,1556268631619
-3, -2.700079, 0, 0, 0
1,0.256208,0.662964,9.828983,1556268631629
2,22.312500,-52.625000,-29.312500,1556268631629
4,-0.002478,-0.246615,-0.410903,1556268631629
-3, -2.713643, 0, 0, 0
1,-0.007872,0.598886,9.736175,1556268631639
2,22.437500,-52.500000,-29.375000,1556268631639
4,-0.009826,-0.231658,-0.402613,1556268631640
-3, -2.724582, 0, 0, 0
1,-0.086316,0.474837,9.821418,1556268631649
2,22.687500,-52.500000,-29.250000,1556268631649
4,-0.011310,-0.190573,-0.365978,1556268631650
-3, -2.727378, 0, 0, 0
1,-0.074441,0.380946,9.757368,1556268631659
2,22.812500,-52.437500,-29.312500,1556268631659
4,-0.008395,-0.136467,-0.309621,1556268631660
-3, -2.726442, 0, 0, 0
1,-0.056417,0.365326,9.759054,1556268631669
2,23.000000,-52.437500,-29.250000,1556268631669
4,-0.007679,-0.105226,-0.252479,1556268631670
-3, -2.722884, 0, 0, 0
1,-0.100911,0.391988,9.813642,1556268631679
2,22.937500,-52.375000,-29.187500,1556268631679
4,-0.002391,-0.087005,-0.196000,1556268631680
-3, -2.725021, 0, 0, 0
1,-0.051341,0.437631,9.878927,1556268631689
2,22.937500,-52.375000,-28.875000,1556268631689
4,0.014242,-0.053250,-0.145491,1556268631689
-3, -2.721694, 0, 0, 0
1,0.139965,0.531561,9.969475,1556268631699
2,22.812500,-52.375000,-29.000000,1556268631699
4,0.040998,-0.034802,-0.124686,1556268631700
-3, -2.712711, 0, 0, 0
1,0.286423,0.600629,9.984596,1556268631709
2,22.625000,-52.437500,-28.812500,1556268631709
4,0.078243,-0.040090,-0.139068,1556268631710
-3, -2.708152, 0, 0, 0
1,0.365891,0.662313,9.946471,1556268631719
2,22.687500,-52.187500,-28.625000,1556268631719
4,0.110654,-0.073915,-0.169245,1556268631720
-3, -2.700324, 0, 0, 0
1,0.335227,0.658635,9.961258,1556268631729
2,22.562500,-52.250000,-28.562500,1556268631729
4,0.138963,-0.107442,-0.202336,1556268631730
-3, -2.704391, 0, 0, 0
1,0.197397,0.689042,9.860386,1556268631739
2,22.437500,-52.250000,-28.687500,1556268631739
4,0.160378,-0.093532,-0.220016,1556268631740
-3, -2.711511, 0, 0, 0
1,0.050182,0.672100,9.678820,1556268631749
2,22.437500,-52.312500,-28.625000,1556268631749
4,0.152751,-0.049847,-0.203418,1556268631750
-3, -2.718901, 0, 0, 0
1,0.228215,0.707774,9.566703,1556268631759
2,22.312500,-52.250000,-28.500000,1556268631759
4,0.129852,-0.024190,-0.180118,1556268631760
-3, -2.711032, 0, 0, 0
1,0.347188,0.782808,9.601409,1556268631769
2,22.437500,-52.500000,-28.562500,1556268631769
4,0.105889,0.002950,-0.157045,1556268631770
-3, -2.703541, 0, 0, 0
1,0.271292,0.790364,9.572334,1556268631779
2,22.437500,-52.312500,-28.500000,1556268631779
4,0.082764,0.032219,-0.122924,1556268631780
-3, -2.705373, 0, 0, 0
1,0.339029,0.799663,9.633185,1556268631789
2,22.125000,-52.375000,-28.500000,1556268631789
4,0.061104,0.052482,-0.095243,1556268631790
-3, -2.707855, 0, 0, 0
1,0.570069,0.869814,9.539198,1556268631799
2,22.437500,-52.250000,-28.687500,1556268631799
4,0.055379,0.051958,-0.100130,1556268631800
-3, -2.688841, 0, 0, 0
1,0.742183,1.081499,9.790340,1556268631809
2,22.437500,-52.312500,-28.687500,1556268631809
4,0.068696,0.016127,-0.136851,1556268631810
-3, -2.677685, 0, 0, 0
1,1.117843,1.112653,9.632027,1556268631819
2,22.625000,-52.437500,-28.500000,1556268631819
4,0.083235,-0.019146,-0.218306,1556268631820
-3, -2.658980, 0, 0, 0
1,1.058218,1.017890,9.511838,1556268631829
2,23.000000,-52.500000,-28.500000,1556268631829
4,0.072745,-0.042097,-0.312100,1556268631830
-3, -2.657610, 0, 0, 0
1,0.570193,0.928874,9.577898,1556268631839
2,23.000000,-52.375000,-28.562500,1556268631839
4,0.066357,-0.039898,-0.365489,1556268631840
-3, -2.679579, 0, 0, 0
1,0.298653,0.917793,9.759475,1556268631849
2,23.375000,-52.375000,-28.500000,1556268631849
4,0.068138,-0.025848,-0.393537,1556268631850
-3, -2.686658, 0, 0, 0
1,0.195980,0.927983,9.806545,1556268631859
2,23.312500,-52.312500,-28.312500,1556268631859
4,0.069237,0.010263,-0.413818,1556268631860
-3, -2.691875, 0, 0, 0
1,0.014653,0.871231,9.970538,1556268631869
2,23.187500,-52.312500,-28.375000,1556268631869
4,0.091892,0.066567,-0.424359,1556268631870
-3, -2.703963, 0, 0, 0
1,0.118609,0.809633,9.831358,1556268631879
2,23.750000,-52.437500,-28.312500,1556268631879
4,0.109589,0.115349,-0.426297,1556268631880
-3, -2.692307, 0, 0, 0
1,0.144495,0.738343,9.895159,1556268631889
2,23.812500,-52.625000,-28.312500,1556268631889
4,0.111841,0.135612,-0.425599,1556268631890
-3, -2.693557, 0, 0, 0
1,0.331089,1.134449,10.037988,1556268631899
2,23.750000,-52.750000,-28.062500,1556268631899
4,0.123831,0.124442,-0.478081,1556268631900
-3, -2.678205, 0, 0, 0
1,-0.003926,1.018177,10.021315,1556268631909
2,23.937500,-52.750000,-28.062500,1556268631909
4,0.137567,0.077510,-0.520230,1556268631910
-3, -2.692466, 0, 0, 0
1,-0.477777,0.738831,9.776024,1556268631919
2,24.000000,-52.687500,-28.187500,1556268631919
4,0.097808,0.089343,-0.484835,1556268631920
-3, -2.719621, 0, 0, 0
1,-0.813186,0.524397,9.779768,1556268631929
2,24.125000,-52.750000,-28.125000,1556268631929
4,0.040876,0.146416,-0.392472,1556268631930
-3, -2.739629, 0, 0, 0
1,-0.610071,0.516266,9.557586,1556268631939
2,24.125000,-52.875000,-28.062500,1556268631939
4,-0.011362,0.201463,-0.290685,1556268631940
-3, -2.731071, 0, 0, 0
1,-0.136192,0.743218,9.452415,1556268631949
2,24.437500,-52.937500,-28.375000,1556268631949
4,-0.071541,0.195302,-0.236614,1556268631950
-3, -2.697699, 0, 0, 0
1,0.346920,1.035540,9.459711,1556268631959
2,24.875000,-52.687500,-28.562500,1556268631959
4,-0.123308,0.178792,-0.281417,1556268631960
-3, -2.658373, 0, 0, 0
1,0.346364,1.401633,9.979540,1556268631969
2,25.000000,-52.500000,-28.562500,1556268631969
4,-0.123657,0.184202,-0.381756,1556268631970
-3, -2.646806, 0, 0, 0
1,0.281261,1.605092,10.277542,1556268631979
2,25.250000,-52.250000,-28.437500,1556268631979
4,-0.052290,0.190869,-0.486877,1556268631980
-3, -2.639107, 0, 0, 0
1,0.302962,1.625184,10.266413,1556268631989
2,25.625000,-52.250000,-28.562500,1556268631989
4,0.016616,0.164585,-0.573568,1556268631990
-3, -2.631289, 0, 0, 0
1,0.463345,1.408585,9.974176,1556268631999
2,26.000000,-52.000000,-28.750000,1556268631999
4,0.044523,0.124285,-0.639593,1556268632000
-3, -2.621193, 0, 0, 0
1,0.455933,1.275535,9.827834,1556268632009
2,26.250000,-52.062500,-28.500000,1556268632009
4,0.034156,0.057404,-0.660380,1556268632010
-3, -2.621793, 0, 0, 0
1,0.145184,1.071482,9.857512,1556268632019
2,26.625000,-52.000000,-28.562500,1556268632019
4,0.029130,0.027245,-0.626119,1556268632020
-3, -2.634278, 0, 0, 0
1,-0.093240,0.942846,9.750023,1556268632029
2,26.750000,-51.687500,-28.562500,1556268632029
4,0.026337,0.012776,-0.541261,1556268632030
-3, -2.643415, 0, 0, 0
1,0.040251,0.866960,9.516301,1556268632039
2,26.750000,-51.625000,-28.312500,1556268632039
4,-0.007837,-0.003299,-0.451115,1556268632040
-3, -2.638750, 0, 0, 0
1,0.063714,0.885203,9.450087,1556268632049
2,27.000000,-51.875000,-28.187500,1556268632049
4,-0.069220,-0.022969,-0.371528,1556268632050
-3, -2.635327, 0, 0, 0
1,0.069078,0.973530,9.403754,1556268632059
2,26.750000,-51.937500,-28.250000,1556268632059
4,-0.130097,-0.023283,-0.318767,1556268632060
-3, -2.636678, 0, 0, 0
1,-0.030397,1.016195,9.564089,1556268632069
2,26.687500,-52.062500,-28.375000,1556268632069
4,-0.174847,-0.005847,-0.276739,1556268632070
-3, -2.642269, 0, 0, 0
1,-0.197014,1.039783,9.844144,1556268632079
2,26.437500,-51.812500,-28.500000,1556268632079
4,-0.182282,-0.005271,-0.215199,1556268632080
-3, -2.651523, 0, 0, 0
1,-0.356094,1.050288,10.031284,1556268632089
2,26.375000,-51.875000,-28.500000,1556268632089
4,-0.159890,-0.014591,-0.142349,1556268632090
-3, -2.660279, 0, 0, 0
1,-0.331444,0.982580,10.011871,1556268632099
2,26.312500,-51.750000,-28.750000,1556268632099
4,-0.139225,-0.005829,-0.076986,1556268632100
-3, -2.660970, 0, 0, 0
1,-0.131298,0.948918,9.844114,1556268632109
2,26.250000,-51.812500,-28.812500,1556268632109
4,-0.138963,0.003438,-0.028571,1556268632110
-3, -2.654039, 0, 0, 0
1,0.032159,0.943076,9.735514,1556268632119
2,26.375000,-51.937500,-29.062500,1556268632119
4,-0.163415,0.017575,-0.007453,1556268632120
-3, -2.645448, 0, 0, 0
1,0.088557,0.968895,9.753605,1556268632129
2,26.437500,-51.875000,-29.062500,1556268632129
4,-0.185860,0.048922,-0.002845,1556268632130
-3, -2.640709, 0, 0, 0
1,0.213994,0.951954,9.693807,1556268632139
2,26.250000,-51.625000,-28.937500,1556268632139
4,-0.204710,0.082292,-0.021380,1556268632140
-3, -2.636416, 0, 0, 0
1,0.218380,0.903916,9.680055,1556268632149
2,26.437500,-51.312500,-29.000000,1556268632149
4,-0.227713,0.098314,-0.054751,1556268632150
-3, -2.631853, 0, 0, 0
1,0.128645,0.842749,9.863077,1556268632159
2,26.750000,-51.000000,-29.000000,1556268632159
4,-0.228132,0.101386,-0.075032,1556268632160
-3, -2.630548, 0, 0, 0
1,0.083931,0.823692,9.856641,1556268632169
2,27.187500,-50.937500,-29.312500,1556268632169
4,-0.202580,0.082921,-0.072030,1556268632170
-3, -2.625355, 0, 0, 0
1,0.167776,0.869258,9.861573,1556268632179
2,27.187500,-51.000000,-29.187500,1556268632179
4,-0.159872,0.040963,-0.064612,1556268632180
-3, -2.621033, 0, 0, 0
1,0.280725,0.861941,9.620113,1556268632189
2,27.437500,-50.937500,-29.187500,1556268632189
4,-0.131964,0.010140,-0.061034,1556268632190
-3, -2.611067, 0, 0, 0
1,0.505196,0.858580,9.131045,1556268632199
2,27.375000,-50.812500,-29.125000,1556268632199
4,-0.181881,0.043005,-0.099868,1556268632200
-3, -2.599119, 0, 0, 0
1,0.172258,0.765512,9.444953,1556268632209
2,27.437500,-50.625000,-29.312500,1556268632209
4,-0.249041,0.104947,-0.154671,1556268632210
-3, -2.615225, 0, 0, 0
1,-0.626189,0.724045,10.512336,1556268632219
2,27.625000,-50.562500,-29.375000,1556268632219
4,-0.228132,0.110985,-0.158947,1556268632220
-3, -2.650684, 0, 0, 0
1,-1.309542,0.550532,10.947900,1556268632229
2,27.625000,-50.812500,-29.437500,1556268632229
4,-0.079517,0.047909,-0.085347,1556268632230
-3, -2.688270, 0, 0, 0
1,-0.758502,0.300740,10.252422,1556268632239
2,27.625000,-50.937500,-29.562500,1556268632239
4,-0.015743,0.011554,-0.011973,1556268632240
-3, -2.672017, 0, 0, 0
1,-0.402724,0.265325,9.992019,1556268632249
2,27.375000,-51.000000,-29.437500,1556268632249
4,-0.022846,0.021991,0.009861,1556268632250
-3, -2.660858, 0, 0, 0
1,-0.082705,0.302656,9.843493,1556268632259
2,27.375000,-51.187500,-29.062500,1556268632259
4,-0.023178,0.017191,0.000209,1556268632260
-3, -2.646648, 0, 0, 0
1,0.299342,0.374175,9.771800,1556268632269
2,27.250000,-50.875000,-29.187500,1556268632269
4,-0.044139,0.008674,-0.039270,1556268632270
-3, -2.627002, 0, 0, 0
1,1.081643,0.524014,9.197833,1556268632279
2,27.250000,-50.687500,-29.125000,1556268632279
4,-0.097564,-0.014015,-0.144286,1556268632280
-3, -2.586734, 0, 0, 0
1,0.997712,0.547918,9.285202,1556268632289
2,27.625000,-50.437500,-29.125000,1556268632289
4,-0.185249,-0.018099,-0.288835,1556268632290
-3, -2.582092, 0, 0, 0
1,0.636159,0.532518,9.446045,1556268632299
2,27.875000,-50.312500,-29.125000,1556268632299
4,-0.260979,-0.010769,-0.403887,1556268632300
-3, -2.592983, 0, 0, 0
1,0.325956,0.502610,9.628023,1556268632309
2,28.062500,-49.875000,-29.437500,1556268632309
4,-0.310058,0.008709,-0.466841,1556268632310
-3, -2.600441, 0, 0, 0
1,0.143824,0.452111,9.809992,1556268632319
2,28.125000,-49.562500,-29.750000,1556268632319
4,-0.322240,0.010926,-0.488221,1556268632320
-3, -2.606344, 0, 0, 0
1,-0.020360,0.419646,9.992315,1556268632329
2,28.250000,-49.437500,-29.875000,1556268632329
4,-0.297142,0.005096,-0.487383,1556268632330
-3, -2.611837, 0, 0, 0
1,-0.157414,0.370670,10.126075,1556268632339
2,28.562500,-49.562500,-30.000000,1556268632339
4,-0.246109,-0.000750,-0.475759,1556268632340
-3, -2.615831, 0, 0, 0
1,-0.255002,0.296527,10.199299,1556268632349
2,28.750000,-49.125000,-30.250000,1556268632349
4,-0.184394,-0.019984,-0.463088,1556268632350
-3, -2.615603, 0, 0, 0
1,-0.475115,0.283732,10.231564,1556268632359
2,28.875000,-49.125000,-30.312500,1556268632359
4,-0.125158,-0.040649,-0.441603,1556268632360
-3, -2.624363, 0, 0, 0
1,-0.585995,0.324213,10.160215,1556268632369
2,29.000000,-49.000000,-30.500000,1556268632369
4,-0.074368,-0.060650,-0.402927,1556268632370
-3, -2.625686, 0, 0, 0
1,-0.618480,0.339747,10.113903,1556268632379
2,28.812500,-49.062500,-30.500000,1556268632379
4,-0.035064,-0.067666,-0.359590,1556268632380
-3, -2.630440, 0, 0, 0
1,-0.596357,0.323457,10.054766,1556268632389
2,28.750000,-48.937500,-30.375000,1556268632389
4,-0.013509,-0.059202,-0.315905,1556268632390
-3, -2.629740, 0, 0, 0
1,-0.507437,0.235743,9.972540,1556268632399
2,28.687500,-49.000000,-30.312500,1556268632400
4,-0.002391,-0.038170,-0.275430,1556268632400
-3, -2.629574, 0, 0, 0
1,-0.378705,0.174892,9.908403,1556268632409
2,28.937500,-48.812500,-30.375000,1556268632409
4,-0.010437,-0.020159,-0.238726,1556268632410
-3, -2.619564, 0, 0, 0
1,-0.260365,0.158314,9.866314,1556268632419
2,29.125000,-48.562500,-30.125000,1556268632419
4,-0.029322,0.009163,-0.212633,1556268632420
-3, -2.609111, 0, 0, 0
1,-0.071347,0.179431,9.911516,1556268632429
2,29.062500,-48.187500,-30.187500,1556268632429
4,-0.039898,0.036477,-0.205233,1556268632430
-3, -2.597065, 0, 0, 0
1,-0.000153,0.197368,9.967436,1556268632439
2,28.937500,-48.312500,-29.937500,1556268632439
4,-0.036565,0.069726,-0.210487,1556268632440
-3, -2.596396, 0, 0, 0
1,0.072477,0.210211,9.930737,1556268632449
2,28.937500,-48.250000,-29.937500,1556268632449
4,-0.023143,0.100339,-0.214047,1556268632450
-3, -2.592124, 0, 0, 0
1,0.206227,0.275199,9.967990,1556268632459
2,28.750000,-48.375000,-29.875000,1556268632459
4,0.004084,0.087197,-0.220226,1556268632460
-3, -2.588399, 0, 0, 0
1,0.270219,0.432785,9.955024,1556268632469
2,29.000000,-48.375000,-29.812500,1556268632469
4,0.046810,0.029391,-0.232094,1556268632470
-3, -2.577213, 0, 0, 0
1,0.194198,0.699193,9.833532,1556268632479
2,28.937500,-48.312500,-29.937500,1556268632479
4,0.089675,-0.041905,-0.243177,1556268632480
-3, -2.572076, 0, 0, 0
1,0.010812,0.822198,9.750903,1556268632489
2,28.875000,-48.312500,-29.750000,1556268632489
4,0.113726,-0.071279,-0.248797,1556268632490
-3, -2.577029, 0, 0, 0
1,-0.085904,0.751080,9.602578,1556268632499
2,28.750000,-48.437500,-29.687500,1556268632499
4,0.105558,-0.063757,-0.245201,1556268632500
-3, -2.586737, 0, 0, 0
1,0.011291,0.605091,9.517411,1556268632509
2,29.062500,-48.625000,-29.937500,1556268632509
4,0.069010,-0.056671,-0.244311,1556268632510
-3, -2.583696, 0, 0, 0
1,0.142867,0.522511,9.558400,1556268632519
2,29.312500,-48.937500,-29.812500,1556268632519
4,0.023876,-0.052814,-0.258082,1556268632520
-3, -2.579709, 0, 0, 0
1,0.158822,0.524905,9.678867,1556268632529
2,29.562500,-48.812500,-29.812500,1556268632529
4,-0.003072,-0.040003,-0.281853,1556268632530
-3, -2.574244, 0, 0, 0
1,0.222910,0.558816,9.759188,1556268632539
2,29.562500,-48.500000,-29.687500,1556268632539
4,-0.010210,-0.018658,-0.312117,1556268632540
-3, -2.567676, 0, 0, 0
1,0.228962,0.599795,9.772136,1556268632549
2,29.875000,-48.250000,-29.687500,1556268632549
4,-0.013125,-0.001850,-0.336430,1556268632550
-3, -2.558995, 0, 0, 0
1,0.096994,0.601002,9.768909,1556268632559
2,29.875000,-48.125000,-29.812500,1556268632559
4,-0.012881,0.000820,-0.344668,1556268632560
-3, -2.563315, 0, 0, 0
1,-0.069441,0.580766,9.826934,1556268632569
2,29.937500,-48.187500,-29.812500,1556268632569
4,-0.011083,0.007226,-0.336290,1556268632570
-3, -2.571157, 0, 0, 0
1,-0.193059,0.587144,9.889825,1556268632579
2,30.125000,-48.062500,-29.875000,1556268632579
4,-0.011798,0.008779,-0.322816,1556268632580
-3, -2.572506, 0, 0, 0
1,-0.291566,0.539442,9.935745,1556268632589
2,30.250000,-48.000000,-29.687500,1556268632589
4,-0.003002,0.006353,-0.302989,1556268632590
-3, -2.576102, 0, 0, 0
1,-0.323418,0.501643,9.925939,1556268632599
2,29.875000,-47.875000,-29.625000,1556268632599
4,0.006248,0.004852,-0.278973,1556268632600
-3, -2.583384, 0, 0, 0
1,-0.278427,0.494230,9.951576,1556268632609
2,29.937500,-47.687500,-29.812500,1556268632609
4,0.014923,0.001257,-0.253788,1556268632610
-3, -2.578740, 0, 0, 0
1,-0.246076,0.454467,9.955665,1556268632619
2,29.875000,-47.812500,-30.000000,1556268632619
4,0.022689,0.004695,-0.235358,1556268632620
-3, -2.580695, 0, 0, 0
1,-0.101122,0.442985,9.984282,1556268632629
2,29.937500,-48.062500,-29.937500,1556268632629
4,0.028274,0.010263,-0.224589,1556268632630
-3, -2.575924, 0, 0, 0
1,0.161934,0.445283,10.022492,1556268632639
2,29.875000,-48.187500,-29.937500,1556268632639
4,0.041190,0.004677,-0.246720,1556268632640
-3, -2.566520, 0, 0, 0
1,0.225515,0.405827,10.029742,1556268632649
2,30.250000,-48.187500,-29.937500,1556268632649
4,0.061732,0.000140,-0.289637,1556268632650
-3, -2.559439, 0, 0, 0
1,0.214923,0.344526,9.960511,1556268632659
2,30.312500,-48.250000,-29.687500,1556268632659
4,0.076603,-0.004276,-0.327232,1556268632660
-3, -2.561442, 0, 0, 0
1,0.127400,0.303211,9.882958,1556268632669
2,30.312500,-48.375000,-29.500000,1556268632669
4,0.083008,-0.012514,-0.350113,1556268632670
-3, -2.567570, 0, 0, 0
1,-0.046428,0.306084,9.828495,1556268632679
2,30.437500,-48.187500,-29.625000,1556268632679
4,0.080058,-0.022253,-0.353761,1556268632680
-3, -2.571301, 0, 0, 0
1,-0.203421,0.420154,9.752819,1556268632689
2,30.500000,-48.250000,-29.500000,1556268632689
4,0.076760,-0.026704,-0.342503,1556268632690
-3, -2.574452, 0, 0, 0
1,-0.243893,0.544796,9.732593,1556268632699
2,30.562500,-48.375000,-29.562500,1556268632699
4,0.064856,-0.024278,-0.331176,1556268632700
-3, -2.572510, 0, 0, 0
1,-0.324730,0.573861,9.694573,1556268632709
2,30.750000,-48.187500,-29.500000,1556268632709
4,0.048939,-0.012374,-0.323252,1556268632710
-3, -2.570561, 0, 0, 0
1,-0.362942,0.509505,9.739574,1556268632719
2,30.937500,-48.000000,-29.500000,1556268632720
4,0.028449,0.001396,-0.312344,1556268632720
-3, -2.569790, 0, 0, 0
1,-0.185982,0.475986,9.842295,1556268632729
2,30.937500,-48.125000,-29.562500,1556268632729
4,0.019199,0.001204,-0.310529,1556268632729
-3, -2.564088, 0, 0, 0
1,-0.058514,0.496280,10.009362,1556268632739
2,30.687500,-48.187500,-29.500000,1556268632739
4,0.030927,-0.005690,-0.335173,1556268632740
-3, -2.562414, 0, 0, 0
1,-0.027141,0.515184,10.026457,1556268632749
2,30.750000,-48.000000,-29.562500,1556268632749
4,0.059760,-0.005323,-0.362191,1556268632750
-3, -2.557685, 0, 0, 0
1,-0.062805,0.461449,9.953405,1556268632759
2,30.812500,-47.812500,-29.750000,1556268632759
4,0.088331,0.000524,-0.364337,1556268632760
-3, -2.557964, 0, 0, 0
1,-0.119059,0.463479,9.869617,1556268632769
2,30.812500,-47.875000,-29.625000,1556268632769
4,0.104720,0.019251,-0.347408,1556268632770
-3, -2.560945, 0, 0, 0
1,-0.167000,0.522731,9.761985,1556268632779
2,31.250000,-47.562500,-29.562500,1556268632779
4,0.106675,0.030124,-0.318505,1556268632780
-3, -2.551340, 0, 0, 0
1,-0.183128,0.607620,9.697455,1556268632789
2,31.375000,-47.437500,-29.437500,1556268632789
4,0.098053,0.034243,-0.291418,1556268632790
-3, -2.545985, 0, 0, 0
1,-0.206112,0.618911,9.674270,1556268632799
2,31.375000,-47.437500,-29.437500,1556268632799
4,0.080268,0.043755,-0.279724,1556268632800
-3, -2.546594, 0, 0, 0
1,-0.129526,0.596779,9.704380,1556268632809
2,31.500000,-47.562500,-29.375000,1556268632809
4,0.060633,0.047421,-0.279724,1556268632810
-3, -2.543413, 0, 0, 0
1,0.001810,0.588112,9.743731,1556268632819
2,31.812500,-47.250000,-29.375000,1556268632820
4,0.047456,0.031137,-0.303862,1556268632820
-3, -2.530251, 0, 0, 0
1,0.048363,0.640650,9.827479,1556268632829
2,32.125000,-47.000000,-29.312500,1556268632829
4,0.041207,0.009652,-0.347652,1556268632830
-3, -2.519533, 0, 0, 0
1,-0.032034,0.711461,9.770267,1556268632839
2,32.375000,-46.750000,-29.312500,1556268632839
4,0.030997,-0.001518,-0.382262,1556268632840
-3, -2.513939, 0, 0, 0
1,-0.116425,0.691101,9.683683,1556268632849
2,32.500000,-46.875000,-29.125000,1556268632849
4,0.006912,0.013125,-0.391373,1556268632850
-3, -2.517633, 0, 0, 0
1,-0.192044,0.677990,9.641929,1556268632859
2,32.625000,-46.687500,-29.125000,1556268632859
4,-0.024644,0.045850,-0.377270,1556268632860
-3, -2.517430, 0, 0, 0
1,-0.208985,0.715876,9.648107,1556268632869
2,32.562500,-46.875000,-29.125000,1556268632869
4,-0.060493,0.061191,-0.356431,1556268632870
-3, -2.519715, 0, 0, 0
1,-0.195051,0.778767,9.754561,1556268632879
2,32.437500,-46.687500,-28.937500,1556268632879
4,-0.083043,0.067928,-0.344179,1556268632880
-3, -2.516993, 0, 0, 0
1,-0.222259,0.753091,9.779902,1556268632889
2,32.625000,-46.437500,-28.937500,1556268632889
4,-0.093864,0.072780,-0.339728,1556268632890
-3, -2.513653, 0, 0, 0
1,-0.171090,0.698322,9.821217,1556268632899
2,32.687500,-46.375000,-28.937500,1556268632899
4,-0.095243,0.069132,-0.341701,1556268632900
-3, -2.511942, 0, 0, 0
1,-0.187485,0.607304,9.886109,1556268632909
2,32.687500,-46.625000,-29.062500,1556268632909
4,-0.087877,0.066305,-0.344633,1556268632910
-3, -2.518548, 0, 0, 0
1,-0.307291,0.487086,9.935726,1556268632919
2,32.625000,-46.750000,-29.062500,1556268632919
4,-0.069255,0.077301,-0.332852,1556268632920
-3, -2.530052, 0, 0, 0
1,-0.429960,0.466448,10.026477,1556268632929
2,32.875000,-46.812500,-29.125000,1556268632929
4,-0.041382,0.086516,-0.290178,1556268632930
-3, -2.533015, 0, 0, 0
1,-0.457791,0.501173,10.055637,1556268632939
2,33.250000,-46.625000,-29.250000,1556268632939
4,0.000401,0.090897,-0.232600,1556268632940
-3, -2.525553, 0, 0, 0
1,-0.313976,0.529894,10.094913,1556268632949
2,33.375000,-46.625000,-29.187500,1556268632949
4,0.048450,0.087581,-0.185686,1556268632950
-3, -2.516585, 0, 0, 0
1,-0.197684,0.520806,10.048885,1556268632959
2,33.687500,-46.500000,-29.187500,1556268632959
4,0.093637,0.077754,-0.162926,1556268632960
-3, -2.506167, 0, 0, 0
1,-0.157826,0.561392,9.931483,1556268632969
2,33.875000,-46.625000,-29.250000,1556268632969
4,0.124494,0.074491,-0.155282,1556268632969
-3, -2.501617, 0, 0, 0
1,-0.179527,0.606384,9.817845,1556268632979
2,33.937500,-46.687500,-29.187500,1556268632979
4,0.133622,0.079238,-0.159174,1556268632980
-3, -2.500572, 0, 0, 0
1,-0.173982,0.647670,9.752637,1556268632989
2,34.000000,-46.687500,-29.187500,1556268632989
4,0.123569,0.069988,-0.177832,1556268632990
-3, -2.497869, 0, 0, 0
1,-0.143039,0.671612,9.658468,1556268632999
2,34.062500,-46.562500,-28.750000,1556268632999
4,0.092886,0.056479,-0.210906,1556268633000
-3, -2.493541, 0, 0, 0
1,-0.132964,0.718921,9.585484,1556268633009
2,33.937500,-46.250000,-28.937500,1556268633009
4,0.048066,0.052377,-0.241990,1556268633010
-3, -2.489524, 0, 0, 0
1,-0.084353,0.702526,9.568570,1556268633019
2,33.875000,-46.437500,-28.875000,1556268633019
4,0.000367,0.040893,-0.262620,1556268633020
-3, -2.491081, 0, 0, 0
1,-0.084755,0.653311,9.637074,1556268633029
2,33.937500,-46.375000,-28.937500,1556268633029
4,-0.034540,0.025447,-0.276792,1556268633030
-3, -2.491434, 0, 0, 0
1,-0.097837,0.600715,9.728619,1556268633039
2,33.937500,-46.250000,-29.250000,1556268633039
4,-0.054035,0.018326,-0.292988,1556268633040
-3, -2.492519, 0, 0, 0
1,-0.060621,0.630863,9.792486,1556268633049
2,33.812500,-46.375000,-29.187500,1556268633049
4,-0.062291,-0.001257,-0.316830,1556268633050
-3, -2.493218, 0, 0, 0
1,-0.186183,0.646885,10.109086,1556268633059
2,33.812500,-46.312500,-29.312500,1556268633059
4,-0.029740,0.002443,-0.341090,1556268633060
-3, -2.497561, 0, 0, 0
1,-0.391270,0.662313,10.069860,1556268633069
2,33.875000,-46.437500,-29.437500,1556268633069
4,0.022724,-0.011257,-0.346186,1556268633070
-3, -2.505864, 0, 0, 0
1,-0.587786,0.652056,9.904429,1556268633079
2,33.812500,-46.187500,-29.375000,1556268633079
4,0.041853,-0.018762,-0.334091,1556268633080
-3, -2.512969, 0, 0, 0
1,-0.815705,0.683372,9.787785,1556268633089
2,34.000000,-46.250000,-29.562500,1556268633089
4,0.021258,-0.025534,-0.292203,1556268633090
-3, -2.520259, 0, 0, 0
1,-0.965333,0.743610,9.793827,1556268633099
2,34.312500,-46.250000,-29.375000,1556268633099
4,-0.010769,-0.022166,-0.229406,1556268633100
-3, -2.520158, 0, 0, 0
1,-0.822389,0.767198,9.970030,1556268633109
2,34.375000,-46.187500,-29.125000,1556268633109
4,-0.021956,-0.030002,-0.176051,1556268633110
-3, -2.510653, 0, 0, 0
1,-0.543522,0.744300,10.101357,1556268633119
2,34.312500,-46.000000,-28.937500,1556268633119
4,-0.004782,-0.045326,-0.156556,1556268633120
