sensorType,x,y,z,timestamp
4,0.205844,-0.106430,0.072484,1559300713490
-3, 0.018675, -0.105069, 1.271472, 1559300713491
1,-1.522454,-0.228732,7.862798,1559300713500
2,-39.062500,6.875000,-32.062500,1559300713500
4,0.176051,-0.061942,0.093567,1559300713500
-3, 0.016581, -0.104022, 1.270774, 1559300713501
1,-1.494480,-0.061866,7.596103,1559300713510
2,-39.312500,6.875000,-32.062500,1559300713510
4,0.138893,-0.013107,0.104109,1559300713510
-3, 0.016581, -0.104022, 1.270774, 1559300713510
1,-1.537738,0.080503,7.426527,1559300713520
2,-39.500000,6.875000,-32.187500,1559300713521
4,0.104214,0.005341,0.111614,1559300713521
-3, 0.014835, -0.103498, 1.269727, 1559300713522
1,-1.584349,0.124211,7.323863,1559300713530
2,-39.625000,7.187500,-32.312500,1559300713531
4,0.082990,0.001972,0.123604,1559300713531
-3, 0.013265, -0.103323, 1.268854, 1559300713531
1,-1.562150,0.199236,7.257668,1559300713540
2,-39.875000,7.250000,-32.437500,1559300713540
4,0.071105,-0.022462,0.135350,1559300713541
-3, 0.012217, -0.103498, 1.267807, 1559300713542
1,-0.962502,-0.616515,9.729391,1559300713552
2,-38.441376,4.795995,-33.313110,1559300713552
4,0.007097,0.026902,0.041252,1559300713553
-3, 0.011170, -0.103498, 1.266585, 1559300713553
1,-1.370412,0.299687,7.099632,1559300713560
2,-40.187500,7.375000,-32.500000,1559300713560
4,0.047054,-0.128282,0.141319,1559300713560
-3, 0.010472, -0.103323, 1.265189, 1559300713561
1,-1.154657,0.350186,6.999027,1559300713569
2,-40.125000,7.250000,-32.375000,1559300713570
4,0.004957,-0.184167,0.132366,1559300713570
-3, 0.009076, -0.101229, 1.262397, 1559300713570
1,-0.967755,0.431751,7.167895,1559300713580
2,-40.062500,7.187500,-32.437500,1559300713580
4,-0.063460,-0.210626,0.109397,1559300713580
-3, 0.008901, -0.099484, 1.261175, 1559300713580
1,-0.770253,0.420010,7.625906,1559300713590
2,-40.250000,7.437500,-32.437500,1559300713590
4,-0.122452,-0.180485,0.082449,1559300713590
-3, 0.009425, -0.097389, 1.260128, 1559300713590
1,-0.700457,0.374022,8.088973,1559300713599
2,-40.437500,7.187500,-32.375000,1559300713600
4,-0.159104,-0.091839,0.049393,1559300713600
-3, 0.009425, -0.097389, 1.260128, 1559300713600
1,-0.786275,0.356985,8.433106,1559300713609
2,-40.687500,7.062500,-32.312500,1559300713610
4,-0.177692,-0.006894,0.020246,1559300713610
-3, 0.012043, -0.094422, 1.258731, 1559300713610
1,-0.984017,0.244199,8.693155,1559300713620
2,-40.687500,6.937500,-32.312500,1559300713620
4,-0.183644,0.047333,0.000506,1559300713621
-3, 0.013788, -0.094422, 1.258557, 1559300713621
1,-1.131232,0.156054,8.937737,1559300713630
2,-40.500000,6.875000,-32.437500,1559300713630
4,-0.179978,0.064630,-0.011310,1559300713631
-3, 0.013788, -0.094422, 1.258557, 1559300713631
1,-1.364187,0.185723,9.261940,1559300713640
2,-40.687500,6.812500,-32.562500,1559300713640
4,-0.159104,0.040177,-0.019408,1559300713641
-3, 0.015708, -0.094771, 1.258557, 1559300713641
1,-1.666786,0.189582,9.647532,1559300713650
2,-40.625000,6.625000,-32.312500,1559300713650
4,-0.121719,-0.001292,-0.019129,1559300713651
-3, 0.019199, -0.095819, 1.259081, 1559300713651
1,-1.962901,0.082341,10.012283,1559300713660
2,-40.812500,6.687500,-32.500000,1559300713661
4,-0.061994,-0.060755,0.001553,1559300713661
-3, 0.020420, -0.095819, 1.259255, 1559300713661
1,-2.103594,-0.015830,10.328615,1559300713670
2,-41.250000,6.500000,-32.500000,1559300713670
4,-0.003351,-0.133500,0.039218,1559300713671
-3, 0.021118, -0.095295, 1.259429, 1559300713671
1,-2.154532,-0.050633,10.668630,1559300713680
2,-41.437500,6.312500,-32.375000,1559300713680
4,0.045274,-0.204745,0.083549,1559300713681
-3, 0.021118, -0.095295, 1.259429, 1559300713681
1,-2.097301,-0.086584,11.127005,1559300713690
2,-41.562500,6.062500,-32.250000,1559300713690
4,0.098210,-0.235881,0.129172,1559300713690
-3, 0.020595, -0.091979, 1.258382, 1559300713690
1,-1.878606,-0.096917,11.455096,1559300713700
2,-41.562500,6.000000,-32.062500,1559300713700
4,0.163380,-0.229650,0.167011,1559300713700
-3, 0.019548, -0.089535, 1.257161, 1559300713701
1,-1.619994,-0.007738,11.610078,1559300713710
2,-41.937500,5.875000,-31.750000,1559300713710
4,0.232425,-0.219039,0.184132,1559300713711
-3, 0.017802, -0.087266, 1.255590, 1559300713711
1,-1.294286,0.022630,11.480417,1559300713720
2,-42.375000,5.750000,-31.562500,1559300713720
4,0.293826,-0.225950,0.179245,1559300713720
-3, 0.017802, -0.087266, 1.255590, 1559300713720
1,-0.856540,0.047463,11.052200,1559300713730
2,-42.375000,5.500000,-31.437500,1559300713730
4,0.310599,-0.259688,0.140464,1559300713730
-3, 0.012217, -0.082903, 1.252274, 1559300713731
1,-0.443971,0.088997,10.637457,1559300713740
2,-42.812500,5.187500,-31.312500,1559300713740
4,0.009436,-0.030228,0.056010,1559300713741
-3, 0.012217, -0.082903, 1.252274, 1559300713741
1,-0.114069,-0.050556,10.472239,1559300713750
2,-43.000000,4.937500,-31.000000,1559300713750
4,0.135106,-0.327406,-0.027088,1559300713750
-3, 0.008901, -0.080285, 1.250877, 1559300713751
1,0.023923,-0.307224,10.525437,1559300713759
2,-43.000000,4.875000,-30.687500,1559300713760
4,-0.013038,-0.292988,-0.123517,1559300713760
-3, 0.006458, -0.077318, 1.250354, 1559300713760
1,-0.093460,-0.539088,10.912953,1559300713770
2,-43.250000,4.750000,-30.500000,1559300713770
4,-0.169192,-0.207031,-0.204413,1559300713770
-3, 0.005061, -0.074002, 1.250703, 1559300713770
1,-0.490390,-0.695621,11.544448,1559300713780
2,-43.312500,4.812500,-30.375000,1559300713780
4,-0.282848,-0.075765,-0.251415,1559300713780
-3, 0.007156, -0.068941, 1.254368, 1559300713781
1,-0.853763,-0.940816,12.146810,1559300713789
2,-43.625000,4.750000,-30.375000,1559300713790
4,-0.318383,0.026477,-0.259688,1559300713790
-3, 0.007156, -0.068941, 1.254368, 1559300713790
1,-1.018158,-1.325440,12.476808,1559300713800
2,-43.562500,4.375000,-30.625000,1559300713801
4,-0.280405,0.041277,-0.241815,1559300713801
-3, 0.010123, -0.068242, 1.256986, 1559300713801
1,-1.063093,-1.536790,12.709390,1559300713810
2,-43.687500,4.250000,-30.500000,1559300713810
4,-0.195128,0.005463,-0.204814,1559300713810
-3, 0.013614, -0.068417, 1.259779, 1559300713810
1,-0.864709,-1.675098,12.785516,1559300713820
2,-43.687500,4.062500,-30.500000,1559300713820
4,-0.087057,-0.017820,-0.175824,1559300713821
-3, 0.018675, -0.068766, 1.264491, 1559300713821
1,-0.675682,-1.806971,12.681589,1559300713829
2,-43.750000,4.000000,-30.625000,1559300713830
4,-0.020836,-0.042824,0.011186,1559300713830
-3, 0.018675, -0.068766, 1.264491, 1559300713830
1,-0.605963,-1.979373,12.390741,1559300713840
2,-43.687500,3.812500,-30.687500,1559300713840
4,0.133884,0.025831,-0.147376,1559300713840
-3, 0.019722, -0.068591, 1.266411, 1559300713840
1,-0.662744,-2.075687,11.885095,1559300713850
2,-43.875000,3.562500,-30.625000,1559300713850
4,0.237644,0.073217,-0.130236,1559300713851
-3, 0.019548, -0.068417, 1.268680, 1559300713851
1,-0.842816,-2.028454,11.196963,1559300713860
2,-43.750000,3.187500,-30.750000,1559300713860
4,0.318523,0.116658,-0.097442,1559300713860
-3, 0.018675, -0.068591, 1.269552, 1559300713861
1,-0.935137,-1.974680,10.395653,1559300713870
2,-43.812500,2.625000,-30.687500,1559300713870
4,0.359852,0.143344,-0.045710,1559300713871
-3, 0.013439, -0.070337, 1.272171, 1559300713871
1,-0.878662,-1.841735,9.648652,1559300713880
2,-43.562500,2.625000,-30.750000,1559300713880
4,0.356030,0.144653,0.007208,1559300713880
-3, 0.013439, -0.070337, 1.272171, 1559300713880
1,-0.607945,-1.716327,8.940351,1559300713890
2,-43.500000,2.437500,-30.687500,1559300713890
4,0.315032,0.115454,0.049253,1559300713890
-3, 0.009774, -0.071733, 1.272869, 1559300713890
1,-0.180034,-1.606682,8.365140,1559300713900
2,-43.250000,2.187500,-30.812500,1559300713900
4,0.232635,0.046653,0.061977,1559300713900
-3, 0.003142, -0.074351, 1.272694, 1559300713901
1,0.275352,-1.518048,7.963192,1559300713910
2,-43.312500,2.187500,-30.625000,1559300713910
4,0.106832,-0.030665,0.038764,1559300713911
-3, 0.000698, -0.074875, 1.272171, 1559300713911
1,-0.919130,-0.720102,10.127104,1559300713920
2,-43.062500,2.000000,-30.625000,1559300713920
4,0.030115,-0.020585,0.003890,1559300713921
-3, 0.000698, -0.074875, 1.272171, 1559300713921
1,0.918521,-1.440361,8.079233,1559300713930
2,-43.125000,2.000000,-30.687500,1559300713930
4,-0.242897,-0.084753,-0.089780,1559300713931
-3, -0.000175, -0.074526, 1.271996, 1559300713931
1,0.858915,-1.449929,8.671875,1559300713940
2,-43.062500,1.750000,-30.812500,1559300713940
4,-0.392420,-0.035849,-0.159279,1559300713941
-3, 0.000349, -0.073827, 1.272171, 1559300713941
1,0.595007,-1.460396,9.264172,1559300713950
2,-43.000000,1.625000,-30.625000,1559300713950
4,-0.465078,0.036984,-0.199090,1559300713950
-3, 0.002793, -0.072955, 1.273218, 1559300713951
1,0.231759,-1.387699,9.786281,1559300713960
2,-42.812500,1.812500,-30.875000,1559300713960
4,-0.450766,0.081577,-0.208602,1559300713961
-3, 0.006807, -0.072606, 1.274963, 1559300713961
1,-0.127027,-1.209800,10.102429,1559300713970
2,-42.625000,1.625000,-30.750000,1559300713970
4,-0.363412,0.076637,-0.197065,1559300713970
-3, 0.016406, -0.073653, 1.279501, 1559300713971
1,-0.314952,-1.043077,10.134790,1559300713980
2,-42.687500,1.687500,-30.750000,1559300713980
4,-0.221238,0.028536,-0.171164,1559300713980
-3, 0.020246, -0.074351, 1.281770, 1559300713981
1,-0.374281,-0.835433,9.785955,1559300713990
2,-42.500000,1.437500,-30.625000,1559300713990
4,-0.063321,-0.061069,-0.148126,1559300713990
-3, 0.022515, -0.074700, 1.283690, 1559300713991
1,-0.296287,-0.633630,9.195679,1559300714000
2,-42.250000,1.062500,-30.687500,1559300714000
4,0.056758,-0.170013,-0.141494,1559300714000
-3, 0.022515, -0.074700, 1.283690, 1559300714001
1,-0.193394,-0.537412,8.512278,1559300714010
2,-42.125000,0.937500,-30.375000,1559300714011
4,0.101735,-0.245515,-0.146608,1559300714011
-3, 0.022864, -0.072257, 1.286831, 1559300714011
1,-0.192570,-0.422826,8.045792,1559300714021
2,-42.062500,0.687500,-30.062500,1559300714021
4,0.063146,-0.244346,-0.157830,1559300714022
-3, 0.021991, -0.069813, 1.288402, 1559300714022
1,-0.321522,-0.296479,7.937277,1559300714030
2,-41.875000,0.625000,-29.937500,1559300714030
4,-0.017820,-0.166836,-0.160762,1559300714030
-3, 0.021468, -0.067195, 1.289973, 1559300714031
1,-0.501365,-0.216177,8.112092,1559300714040
2,-41.812500,0.687500,-30.000000,1559300714040
4,-0.089309,-0.045571,-0.146608,1559300714040
-3, 0.021468, -0.067195, 1.289973, 1559300714041
1,-0.742423,-0.088969,8.409681,1559300714050
2,-41.812500,0.625000,-29.937500,1559300714050
4,-0.122627,0.069447,-0.112556,1559300714051
-3, 0.022689, -0.065101, 1.293463, 1559300714051
1,-0.683004,-0.743046,9.781261,1559300714060
2,-41.357594,3.746874,-31.602905,1559300714060
4,-0.022303,-0.032155,-0.040971,1559300714060
-3, 0.022689, -0.065101, 1.293463, 1559300714060
1,-0.687912,0.090041,8.838597,1559300714070
2,-41.250000,0.625000,-30.500000,1559300714071
4,-0.037036,0.199840,-0.019513,1559300714071
-3, 0.024086, -0.065799, 1.294685, 1559300714071
1,-0.464887,0.233866,8.618982,1559300714080
2,-41.125000,0.937500,-30.500000,1559300714080
4,0.038048,0.157638,-0.004852,1559300714081
-3, 0.025133, -0.067370, 1.295383, 1559300714081
1,-0.218868,0.320497,8.298629,1559300714090
2,-41.000000,1.250000,-30.437500,1559300714090
4,0.086272,0.065101,-0.020054,1559300714091
-3, 0.025307, -0.070860, 1.295732, 1559300714091
1,0.014471,0.340494,7.979663,1559300714100
2,-41.125000,1.125000,-30.500000,1559300714100
4,0.088069,-0.005864,-0.053372,1559300714100
-3, 0.025307, -0.070860, 1.295732, 1559300714100
1,0.100681,0.406813,7.767346,1559300714110
2,-41.000000,1.062500,-30.437500,1559300714110
4,0.033179,-0.034750,-0.101107,1559300714110
-3, 0.023562, -0.071384, 1.296605, 1559300714110
1,-0.085147,0.377001,7.783980,1559300714120
2,-41.000000,1.250000,-30.250000,1559300714121
4,-0.074386,-0.019129,-0.144391,1559300714121
-3, 0.023562, -0.071384, 1.296605, 1559300714121
1,-0.450560,0.250290,8.134607,1559300714130
2,-40.937500,1.250000,-30.125000,1559300714130
4,-0.207851,0.040282,-0.148405,1559300714130
-3, 0.024260, -0.070860, 1.299398, 1559300714130
1,-0.837616,0.084563,8.782114,1559300714140
2,-40.750000,1.187500,-30.062500,1559300714140
4,-0.315905,0.117112,-0.108141,1559300714140
-3, 0.024260, -0.070860, 1.299398, 1559300714141
1,-1.101237,-0.016587,9.672106,1559300714150
2,-40.437500,1.250000,-30.062500,1559300714150
4,-0.359363,0.175598,-0.038135,1559300714151
-3, 0.026354, -0.071209, 1.301143, 1559300714151
1,-1.255337,-0.124489,10.601171,1559300714160
2,-40.250000,1.500000,-29.937500,1559300714160
4,-0.313042,0.219685,0.046862,1559300714161
-3, 0.029671, -0.072257, 1.302365, 1559300714161
1,-1.302896,-0.083893,11.296772,1559300714170
2,-40.375000,1.687500,-30.062500,1559300714170
4,-0.177430,0.244172,0.138387,1559300714171
-3, 0.036477, -0.076271, 1.302888, 1559300714171
1,-1.185484,0.001322,11.617098,1559300714180
2,-40.375000,1.500000,-29.937500,1559300714181
4,0.018972,0.228045,0.217660,1559300714181
-3, 0.038223, -0.078714, 1.301841, 1559300714181
1,-1.027285,0.123771,11.457912,1559300714190
2,-40.250000,1.750000,-29.937500,1559300714190
4,0.226404,0.175615,0.275308,1559300714191
-3, 0.037874, -0.081158, 1.299921, 1559300714191
1,-0.817907,0.296919,10.879281,1559300714200
2,-40.125000,1.812500,-29.937500,1559300714200
4,0.383780,0.076096,0.306986,1559300714200
-3, 0.035430, -0.082903, 1.297478, 1559300714201
1,-0.561134,0.504861,10.328720,1559300714210
2,-39.750000,1.625000,-29.875000,1559300714210
4,0.458079,-0.030927,0.310232,1559300714210
-3, 0.035430, -0.082903, 1.297478, 1559300714210
1,-0.388320,0.673336,9.848692,1559300714221
2,-39.625000,1.687500,-29.750000,1559300714221
4,0.445984,-0.088174,0.285745,1559300714222
-3, 0.026529, -0.083601, 1.291718, 1559300714222
1,-0.289085,0.702526,9.566051,1559300714230
2,-39.437500,1.750000,-29.750000,1559300714230
4,0.359765,-0.091455,0.250333,1559300714231
-3, 0.026529, -0.083601, 1.291718, 1559300714231
1,-0.278130,0.656097,9.582045,1559300714240
2,-39.500000,2.000000,-29.500000,1559300714241
4,0.230296,-0.067387,0.210033,1559300714241
-3, 0.021817, -0.082729, 1.289100, 1559300714241
1,-0.416562,0.504564,9.938801,1559300714250
2,-39.187500,2.125000,-29.250000,1559300714250
4,0.105104,-0.038101,0.177064,1559300714250
-3, 0.017977, -0.081856, 1.286831, 1559300714250
1,-0.610703,0.219280,10.537294,1559300714259
2,-38.687500,2.125000,-28.937500,1559300714260
4,0.024853,-0.009913,0.169978,1559300714260
-3, 0.015533, -0.081332, 1.284911, 1559300714260
1,-0.746215,0.035252,11.032912,1559300714270
2,-38.312500,2.312500,-28.937500,1559300714270
4,-0.006318,0.020717,0.200800,1559300714270
-3, 0.013963, -0.080809, 1.281595, 1559300714270
1,-0.430966,-0.073138,11.253362,1559300714280
2,-38.062500,2.500000,-28.812500,1559300714280
4,-0.023719,0.034453,0.241344,1559300714280
-3, 0.013963, -0.080809, 1.281595, 1559300714281
1,0.124508,-0.111254,11.324028,1559300714290
2,-38.000000,2.562500,-28.625000,1559300714290
4,-0.052290,0.043895,0.242601,1559300714290
-3, 0.013963, -0.081507, 1.277232, 1559300714290
1,0.793391,-0.221588,11.432639,1559300714300
2,-37.875000,2.812500,-28.687500,1559300714300
4,-0.092223,0.084614,0.197397,1559300714301
-3, 0.013963, -0.081507, 1.277232, 1559300714301
1,1.292026,-0.153430,11.566503,1559300714310
2,-38.000000,2.937500,-28.625000,1559300714310
4,-0.132331,0.174114,0.094056,1559300714310
-3, 0.015184, -0.082729, 1.272869, 1559300714310
1,1.384165,-0.009577,11.691260,1559300714319
2,-37.937500,3.062500,-28.500000,1559300714320
4,-0.157743,0.301383,-0.055292,1559300714320
-3, 0.015184, -0.082729, 1.272869, 1559300714321
1,0.971538,-0.274059,11.490416,1559300714329
2,-37.687500,3.062500,-28.625000,1559300714330
4,-0.176941,0.402892,-0.205495,1559300714330
-3, 0.017977, -0.087441, 1.272869, 1559300714330
1,0.087427,-0.707496,11.240232,1559300714340
2,-37.750000,2.812500,-28.812500,1559300714340
4,-0.220103,0.425075,-0.297212,1559300714340
-3, 0.017977, -0.087441, 1.272869, 1559300714341
1,-0.763750,-1.099954,11.284792,1559300714350
2,-37.625000,2.687500,-29.062500,1559300714350
4,-0.254940,0.428304,-0.318016,1559300714350
-3, 0.022340, -0.095644, 1.278279, 1559300714350
1,-1.518546,-1.386511,11.424651,1559300714360
2,-37.562500,2.750000,-29.062500,1559300714360
4,-0.257942,0.445687,-0.292674,1559300714360
-3, 0.022340, -0.095644, 1.278279, 1559300714361
1,-2.325220,-1.592795,11.558162,1559300714370
2,-37.312500,2.812500,-29.187500,1559300714370
4,-0.237016,0.442109,-0.217381,1559300714370
-3, 0.028274, -0.104196, 1.285086, 1559300714371
1,-2.892981,-1.752872,11.835354,1559300714380
2,-36.750000,2.937500,-29.187500,1559300714380
4,-0.175371,0.419525,-0.067998,1559300714380
-3, 0.028274, -0.104196, 1.285086, 1559300714381
1,-2.840644,-1.815485,11.971459,1559300714390
2,-36.750000,3.000000,-29.312500,1559300714390
4,-0.044872,0.377811,0.092293,1559300714390
-3, 0.030892, -0.108559, 1.287704, 1559300714390
1,-2.375987,-1.673336,11.766323,1559300714400
2,-36.375000,3.375000,-29.250000,1559300714400
4,0.130568,0.280090,0.194342,1559300714401
-3, 0.032638, -0.112748, 1.288751, 1559300714401
1,-1.941822,-1.436569,11.213014,1559300714410
2,-36.312500,3.687500,-29.187500,1559300714410
4,0.309709,0.120393,0.225619,1559300714411
-3, 0.031590, -0.119381, 1.286482, 1559300714411
1,-1.642604,-1.175352,10.370973,1559300714420
2,-36.187500,3.562500,-29.000000,1559300714420
4,0.438025,-0.067981,0.206891,1559300714421
-3, 0.028274, -0.120602, 1.284388, 1559300714421
1,-1.481896,-1.043288,9.410161,1559300714430
2,-36.062500,3.625000,-29.000000,1559300714430
4,0.471274,-0.237120,0.164340,1559300714431
-3, 0.023562, -0.120079, 1.282642, 1559300714431
1,-1.427021,-0.893497,8.627774,1559300714440
2,-36.187500,3.750000,-28.625000,1559300714440
4,0.392612,-0.364913,0.117077,1559300714441
-3, 0.023562, -0.120079, 1.282642, 1559300714441
1,-1.331243,-0.857306,8.240105,1559300714450
2,-36.312500,3.875000,-28.500000,1559300714450
4,0.228272,-0.420607,0.074438,1559300714450
-3, 0.014661, -0.113970, 1.280024, 1559300714451
1,-1.238952,-1.043565,8.236667,1559300714460
2,-36.625000,4.062500,-28.187500,1559300714460
4,0.022305,-0.385945,0.045431,1559300714460
-3, 0.012392, -0.109781, 1.279501, 1559300714461
1,-1.148977,-1.235494,8.555747,1559300714470
2,-37.000000,4.437500,-28.125000,1559300714470
4,-0.187885,-0.260822,0.029636,1559300714470
-3, 0.012043, -0.105941, 1.279152, 1559300714470
1,-1.139726,-1.401997,9.130461,1559300714480
2,-36.937500,4.812500,-27.937500,1559300714480
4,-0.357007,-0.079081,0.022375,1559300714481
-3, 0.012043, -0.105941, 1.279152, 1559300714481
1,-1.253729,-1.568537,9.845609,1559300714490
2,-36.750000,5.187500,-28.125000,1559300714490
4,-0.446036,0.093375,0.027663,1559300714490
-3, 0.017453, -0.102625, 1.278977, 1559300714490
1,-1.513633,-1.680806,10.446515,1559300714500
2,-36.750000,5.250000,-28.000000,1559300714500
4,-0.425878,0.195320,0.049375,1559300714501
-3, 0.021991, -0.103498, 1.278977, 1559300714501
1,-1.785500,-1.655112,10.765615,1559300714510
2,-37.062500,5.687500,-28.062500,1559300714510
4,-0.311175,0.199997,0.086970,1559300714510
-3, 0.026180, -0.105418, 1.278803, 1559300714511
1,-1.974163,-1.498866,10.813680,1559300714520
2,-37.125000,5.937500,-27.875000,1559300714520
4,-0.129067,0.119747,0.146939,1559300714520
-3, 0.029147, -0.107512, 1.278105, 1559300714521
1,-1.960420,-1.282248,10.447750,1559300714530
2,-37.062500,6.250000,-27.875000,1559300714530
4,0.075730,0.009372,0.210836,1559300714531
-3, 0.030369, -0.108734, 1.276883, 1559300714531
1,-1.751943,-1.043767,9.715853,1559300714540
2,-37.375000,6.312500,-27.812500,1559300714540
4,0.240594,-0.090617,0.265657,1559300714541
-3, 0.029496, -0.108909, 1.274788, 1559300714541
