sensorType,x,y,z,timestamp
1,-0.287342,-0.565041,13.060830,1559296090835
2,8.250000,-25.375000,-37.937500,1559296090836
4,-0.175458,0.038258,-0.170641,1559296090836
-3, -0.054280, 0.016057, 3.424510, 1559296090836
1,-0.095998,-0.306372,13.268407,1559296090845
2,8.312500,-25.375000,-38.062500,1559296090846
4,-0.090949,0.149034,-0.104720,1559296090846
-3, -0.052709, 0.015533, 3.426256, 1559296090846
1,0.106705,-0.068225,13.183796,1559296090855
2,8.562500,-25.500000,-38.062500,1559296090856
4,0.044366,0.241379,-0.081926,1559296090856
-3, -0.051662, 0.013963, 3.427128, 1559296090856
1,0.097779,0.137121,12.634662,1559296090865
2,8.812500,-25.375000,-38.375000,1559296090866
4,0.194796,0.286862,-0.080547,1559296090866
-3, -0.052185, 0.011519, 3.427827, 1559296090866
1,0.006254,0.366476,11.731187,1559296090875
2,8.687500,-25.375000,-38.187500,1559296090876
4,0.311541,0.264714,-0.087005,1559296090876
-3, -0.054105, 0.008552, 3.428525, 1559296090876
1,-0.020265,0.547267,10.663420,1559296090885
2,8.875000,-25.375000,-38.125000,1559296090886
4,0.362871,0.191498,-0.110689,1559296090886
-3, -0.057247, 0.005934, 3.429397, 1559296090886
1,-0.018464,0.569341,9.858048,1559296090896
2,8.750000,-25.500000,-38.375000,1559296090896
4,0.350637,0.097075,-0.142070,1559296090897
-3, -0.060912, 0.003840, 3.430445, 1559296090897
1,0.314617,0.414312,9.205677,1559296090905
2,8.937500,-25.437500,-38.000000,1559296090906
4,0.292046,0.003997,-0.179018,1559296090906
-3, -0.064403, 0.002793, 3.431841, 1559296090906
1,0.651089,0.242197,8.533663,1559296090915
2,9.125000,-25.250000,-37.937500,1559296090915
4,0.146957,-0.052308,-0.229336,1559296090916
-3, -0.067370, 0.002618, 3.433586, 1559296090916
1,0.840662,0.121989,8.427763,1559296090925
2,8.875000,-25.375000,-37.937500,1559296090926
4,-0.064193,-0.053878,-0.276268,1559296090928
-3, -0.068766, 0.002967, 3.436030, 1559296090929
1,0.985051,0.049589,9.036148,1559296090935
2,9.062500,-25.375000,-37.750000,1559296090936
4,-0.230069,0.029304,-0.312815,1559296090936
-3, -0.068242, 0.003316, 3.438822, 1559296090936
1,0.942664,0.099388,9.618178,1559296090945
2,9.375000,-25.312500,-38.125000,1559296090946
4,-0.295659,0.156434,-0.337075,1559296090946
-3, -0.065973, 0.002793, 3.441964, 1559296090946
1,0.941841,0.130762,9.819741,1559296090955
2,9.500000,-25.250000,-38.125000,1559296090956
4,-0.279776,0.262463,-0.357880,1559296090956
-3, -0.063006, 0.001047, 3.445280, 1559296090956
1,0.761845,0.057528,9.654886,1559296090965
2,9.687500,-25.125000,-38.312500,1559296090966
4,-0.215094,0.307684,-0.363849,1559296090966
-3, -0.059865, -0.001920, 3.449119, 1559296090966
1,0.518115,0.118906,9.492253,1559296090975
2,9.937500,-25.250000,-38.062500,1559296090976
4,-0.125419,0.289829,-0.353813,1559296090976
-3, -0.057945, -0.004887, 3.452261, 1559296090977
1,0.393377,0.119911,9.115473,1559296090985
2,10.187500,-25.187500,-38.062500,1559296090986
4,-0.017488,0.270596,-0.330024,1559296090986
-3, -0.056723, -0.008029, 3.455577, 1559296090986
1,0.218600,0.207711,8.327619,1559296090996
2,10.250000,-25.562500,-38.312500,1559296090996
4,0.036024,0.215374,-0.298329,1559296090997
-3, -0.056374, -0.010821, 3.458893, 1559296090997
1,0.058974,0.383302,7.796555,1559296091005
2,9.284037,-24.668997,-38.436565,1559296091006
4,0.043389,0.156731,-0.262567,1559296091006
-3, -0.056723, -0.013265, 3.461686, 1559296091007
1,-0.047099,0.503635,7.378297,1559296091015
2,10.437500,-25.687500,-38.500000,1559296091015
4,0.026599,0.123674,-0.223524,1559296091016
-3, -0.057247, -0.014835, 3.464304, 1559296091016
1,-0.179699,0.565185,7.101346,1559296091026
2,10.500000,-25.687500,-38.562500,1559296091026
4,-0.017104,0.092450,-0.177291,1559296091026
-3, -0.057421, -0.016232, 3.466573, 1559296091027
1,-0.263554,0.630853,7.070011,1559296091035
2,10.500000,-25.437500,-38.375000,1559296091035
4,-0.071977,0.073042,-0.123953,1559296091036
-3, -0.057247, -0.017279, 3.468318, 1559296091036
1,-0.149685,0.731726,7.335479,1559296091046
2,10.500000,-25.312500,-38.250000,1559296091046
4,-0.121719,0.071401,-0.084858,1559296091047
-3, -0.056374, -0.018326, 3.469715, 1559296091047
1,-0.087762,0.789684,7.879222,1559296091055
2,10.687500,-25.500000,-38.250000,1559296091055
4,-0.138195,0.086132,-0.065083,1559296091056
-3, -0.055327, -0.018850, 3.470412, 1559296091056
1,-0.147665,0.775022,8.367447,1559296091065
2,10.937500,-25.562500,-38.500000,1559296091066
4,-0.102957,0.111020,-0.042935,1559296091066
-3, -0.053931, -0.019722, 3.470936, 1559296091066
1,-0.210594,0.767006,8.561071,1559296091075
2,11.125000,-25.375000,-38.437500,1559296091076
4,-0.038676,0.124006,-0.012985,1559296091076
-3, -0.052883, -0.020944, 3.471285, 1559296091076
1,-0.081010,0.855985,8.449597,1559296091085
2,11.312500,-25.375000,-38.250000,1559296091086
4,0.019932,0.123971,0.009721,1559296091086
-3, -0.052534, -0.022166, 3.471460, 1559296091086
1,0.072535,0.934610,8.226936,1559296091095
2,11.312500,-25.250000,-38.187500,1559296091096
4,0.052569,0.120183,0.020089,1559296091096
-3, -0.052709, -0.023387, 3.471285, 1559296091096
1,0.162614,0.990280,7.961879,1559296091105
2,11.500000,-24.937500,-37.875000,1559296091106
4,0.056200,0.109467,0.018361,1559296091106
-3, -0.053233, -0.024609, 3.470936, 1559296091106
1,0.167632,1.041641,7.728167,1559296091116
2,11.375000,-24.687500,-38.125000,1559296091116
4,0.022096,0.093619,0.017698,1559296091116
-3, -0.053756, -0.025656, 3.470762, 1559296091116
1,0.109329,1.146526,7.790388,1559296091125
2,11.312500,-24.750000,-38.187500,1559296091126
4,-0.028047,0.095539,0.024120,1559296091126
-3, -0.054105, -0.026704, 3.470412, 1559296091126
1,0.089610,1.142685,7.975306,1559296091135
2,11.562500,-24.687500,-38.125000,1559296091136
4,-0.072815,0.096901,0.028885,1559296091136
-3, -0.053756, -0.027576, 3.470063, 1559296091136
1,-0.083175,1.102492,8.345305,1559296091145
2,11.500000,-24.500000,-37.937500,1559296091146
4,-0.104632,0.079762,0.039287,1559296091146
-3, -0.053058, -0.028449, 3.469715, 1559296091146
1,-0.331923,0.998928,8.867185,1559296091155
2,11.562500,-24.187500,-37.875000,1559296091156
4,-0.099501,0.032795,0.069900,1559296091156
-3, -0.052011, -0.029322, 3.469365, 1559296091156
1,-0.528870,0.906751,9.668131,1559296091165
2,11.500000,-24.062500,-37.750000,1559296091166
4,-0.044174,-0.028414,0.112242,1559296091166
-3, -0.050964, -0.029671, 3.468667, 1559296091166
1,-0.632194,0.882666,10.333117,1559296091175
2,11.312500,-24.062500,-37.875000,1559296091176
4,0.065939,-0.055554,0.166522,1559296091176
-3, -0.050615, -0.029322, 3.467446, 1559296091176
1,-0.550504,0.918263,10.578655,1559296091185
2,11.312500,-24.250000,-37.875000,1559296091186
4,0.183347,-0.059987,0.215688,1559296091186
-3, -0.051313, -0.028623, 3.465875, 1559296091186
1,-0.377815,0.985204,10.375981,1559296091195
2,11.187500,-24.375000,-37.937500,1559296091196
4,0.255953,-0.031922,0.248325,1559296091196
-3, -0.053233, -0.027925, 3.463780, 1559296091196
1,-0.221722,1.116560,9.939174,1559296091205
2,11.437500,-24.562500,-37.812500,1559296091206
4,0.255289,0.014643,0.267402,1559296091206
-3, -0.055851, -0.027402, 3.461512, 1559296091206
1,-0.151812,1.293233,9.571396,1559296091215
2,11.437500,-24.875000,-37.625000,1559296091216
4,0.185930,0.052534,0.274959,1559296091216
-3, -0.058469, -0.027402, 3.458893, 1559296091216
1,-0.171358,1.449134,9.398448,1559296091225
2,11.437500,-25.062500,-37.750000,1559296091226
4,0.078732,0.064350,0.272149,1559296091226
-3, -0.060388, -0.027925, 3.456101, 1559296091226
1,-0.187495,1.548761,9.402423,1559296091235
2,11.375000,-25.187500,-37.625000,1559296091236
4,-0.045274,0.055728,0.262358,1559296091236
-3, -0.061261, -0.028274, 3.453308, 1559296091236
1,-0.150739,1.620032,9.590732,1559296091245
2,11.187500,-25.375000,-37.687500,1559296091246
4,-0.173556,-0.003718,0.239738,1559296091246
-3, -0.060912, -0.028798, 3.450690, 1559296091247
1,-0.128741,1.434615,10.261501,1559296091255
2,11.062500,-25.375000,-38.000000,1559296091255
4,-0.257838,-0.080146,0.212581,1559296091256
-3, -0.059167, -0.028623, 3.448247, 1559296091256
1,-0.091937,1.074163,11.159278,1559296091265
2,11.000000,-25.375000,-38.000000,1559296091266
4,-0.282482,-0.154252,0.207101,1559296091266
-3, -0.056723, -0.027576, 3.446327, 1559296091266
1,0.110468,0.940481,12.023557,1559296091275
2,10.937500,-25.187500,-38.187500,1559296091276
4,-0.253195,-0.200957,0.197571,1559296091276
-3, -0.053931, -0.026005, 3.444407, 1559296091277
1,0.218035,0.992205,12.622672,1559296091285
2,10.750000,-25.187500,-38.062500,1559296091286
4,-0.189630,-0.171705,0.159209,1559296091286
-3, -0.051487, -0.023911, 3.442662, 1559296091286
1,0.160009,1.120707,12.535102,1559296091295
2,10.437500,-25.250000,-38.000000,1559296091296
4,-0.147463,-0.095679,0.093969,1559296091296
-3, -0.049567, -0.022166, 3.441091, 1559296091296
1,0.156255,0.850028,12.004862,1559296091305
2,10.375000,-25.125000,-37.937500,1559296091306
4,-0.169576,-0.053931,0.000716,1559296091306
-3, -0.048171, -0.021118, 3.440393, 1559296091306
1,0.126883,0.220592,11.343335,1559296091315
2,10.312500,-25.000000,-38.187500,1559296091316
4,-0.262183,-0.074944,-0.090949,1559296091316
-3, -0.046426, -0.020595, 3.440393, 1559296091316
1,0.106159,-0.381396,11.029934,1559296091325
2,10.250000,-24.937500,-38.500000,1559296091326
4,-0.426541,-0.163537,-0.172770,1559296091326
-3, -0.043808, -0.019897, 3.441266, 1559296091326
1,-0.113887,-1.049819,11.683972,1559296091335
2,10.125000,-24.625000,-38.625000,1559296091336
4,-0.591300,-0.257244,-0.247243,1559296091336
-3, -0.039444, -0.018326, 3.443185, 1559296091336
1,-0.811989,-1.665637,13.050401,1559296091345
2,10.250000,-24.125000,-38.625000,1559296091346
4,-0.641199,-0.275256,-0.246650,1559296091346
-3, -0.033510, -0.015882, 3.445804, 1559296091346
1,-1.744061,-1.690278,14.369012,1559296091355
2,10.187500,-23.875000,-38.875000,1559296091356
4,-0.509392,-0.212616,-0.143885,1559296091356
-3, -0.027053, -0.013090, 3.448421, 1559296091356
1,-2.387996,-1.457935,14.976612,1559296091365
2,10.187500,-23.812500,-38.812500,1559296091366
4,-0.229197,-0.128945,0.010315,1559296091366
-3, -0.021991, -0.010996, 3.449992, 1559296091366
1,-2.512590,-1.173992,14.741952,1559296091375
2,10.312500,-23.687500,-39.000000,1559296091376
4,0.103184,-0.009704,0.182143,1559296091376
-3, -0.019722, -0.009774, 3.449992, 1559296091376
1,-2.171263,-0.737481,13.110467,1559296091385
2,10.562500,-23.812500,-38.937500,1559296091386
4,0.337250,0.109432,0.328523,1559296091386
-3, -0.020769, -0.009599, 3.448247, 1559296091386
1,-1.650093,-0.203383,11.348286,1559296091395
2,10.562500,-23.750000,-39.125000,1559296091396
4,0.383868,0.164201,0.398441,1559296091396
-3, -0.024086, -0.010647, 3.444931, 1559296091396
1,-1.128608,0.146736,10.243161,1559296091405
2,10.375000,-23.812500,-39.000000,1559296091406
4,0.322642,0.219964,0.404602,1559296091406
-3, -0.028100, -0.012217, 3.441091, 1559296091406
1,-0.474809,0.399956,9.358839,1559296091415
2,10.437500,-23.750000,-39.000000,1559296091416
4,0.204727,0.249617,0.357897,1559296091416
-3, -0.031241, -0.014312, 3.436902, 1559296091416
1,0.117661,0.605896,8.665689,1559296091425
2,10.375000,-23.812500,-38.937500,1559296091426
4,0.040335,0.224484,0.239058,1559296091426
-3, -0.033336, -0.016755, 3.433412, 1559296091426
1,0.161561,0.546721,8.462449,1559296091435
2,10.312500,-23.812500,-38.937500,1559296091436
4,-0.130097,0.106919,0.095574,1559296091436
-3, -0.033859, -0.018850, 3.430968, 1559296091436
1,-0.118130,0.163754,8.885285,1559296091445
2,10.375000,-23.875000,-38.875000,1559296091446
4,-0.240140,-0.071070,-0.012025,1559296091446
-3, -0.032638, -0.019897, 3.430096, 1559296091447
1,-0.492602,-0.223436,9.680887,1559296091455
2,10.250000,-23.875000,-39.062500,1559296091456
4,-0.263004,-0.222617,-0.056287,1559296091456
-3, -0.030194, -0.019199, 3.430270, 1559296091457
1,-0.734263,-0.521103,10.385549,1559296091465
2,10.187500,-23.812500,-39.062500,1559296091465
4,-0.221587,-0.269357,-0.048573,1559296091466
-3, -0.027576, -0.016930, 3.430968, 1559296091466
1,-1.003199,-0.822312,10.895715,1559296091475
2,9.937500,-23.750000,-39.187500,1559296091475
4,-0.140359,-0.201882,0.007924,1559296091476
-3, -0.025307, -0.014312, 3.431666, 1559296091476
1,-1.180322,-1.006580,11.074667,1559296091485
2,9.812500,-23.875000,-39.312500,1559296091485
4,-0.029322,-0.040404,0.113761,1559296091485
-3, -0.023911, -0.012392, 3.431666, 1559296091486
1,-1.103535,-0.969135,10.587571,1559296091495
2,9.937500,-23.937500,-39.187500,1559296091496
4,0.076655,0.153851,0.240087,1559296091496
-3, -0.023562, -0.011868, 3.430619, 1559296091496
1,-0.911386,-0.634042,9.765872,1559296091505
2,9.937500,-23.937500,-39.000000,1559296091506
4,0.154689,0.300266,0.349450,1559296091506
-3, -0.024435, -0.013439, 3.428176, 1559296091506
1,-0.438493,-0.219424,9.101739,1559296091515
2,10.000000,-23.937500,-38.937500,1559296091515
4,0.207991,0.392612,0.408093,1559296091515
-3, -0.026005, -0.016232, 3.424685, 1559296091515
1,0.128377,0.137647,8.177942,1559296091525
2,10.000000,-24.312500,-38.875000,1559296091525
4,0.252113,0.468272,0.418006,1559296091526
-3, -0.028274, -0.020071, 3.420671, 1559296091526
1,0.423132,0.529990,7.301683,1559296091535
2,9.812500,-24.312500,-38.812500,1559296091535
4,0.248866,0.466439,0.378213,1559296091536
-3, -0.030892, -0.024609, 3.416307, 1559296091536
1,0.467501,0.790594,6.686153,1559296091545
2,10.000000,-24.187500,-38.750000,1559296091545
4,0.227556,0.383798,0.306166,1559296091546
-3, -0.033336, -0.029147, 3.412468, 1559296091546
1,0.164970,0.959855,6.366958,1559296091555
2,9.937500,-24.250000,-38.625000,1559296091555
4,0.203139,0.226806,0.237522,1559296091556
-3, -0.035779, -0.032987, 3.409326, 1559296091556
1,-0.132351,1.031068,6.300840,1559296091565
2,9.812500,-24.187500,-38.375000,1559296091565
4,0.190939,0.037804,0.196489,1559296091566
-3, -0.037874, -0.035081, 3.407057, 1559296091566
1,-0.354514,1.134085,6.537358,1559296091575
2,9.875000,-24.250000,-38.125000,1559296091575
4,0.189665,-0.136171,0.175074,1559296091575
-3, -0.040317, -0.035430, 3.404614, 1559296091576
1,-0.423898,1.174260,6.917922,1559296091585
2,9.750000,-24.500000,-38.187500,1559296091585
4,0.199002,-0.209736,0.167883,1559296091586
-3, -0.041888, -0.034383, 3.403217, 1559296091586
1,-0.426704,1.085033,7.041903,1559296091595
2,9.562500,-24.500000,-38.062500,1559296091596
4,0.181375,-0.178477,0.173556,1559296091596
-3, -0.043808, -0.032114, 3.401821, 1559296091596
1,-0.397313,1.043795,7.024856,1559296091605
2,9.375000,-24.687500,-37.937500,1559296091605
4,0.115715,-0.079604,0.193417,1559296091606
-3, -0.045728, -0.030369, 3.400250, 1559296091606
1,-0.206725,1.142829,7.069733,1559296091615
2,9.250000,-24.625000,-37.937500,1559296091615
4,0.026389,0.035500,0.213035,1559296091616
-3, -0.046949, -0.029496, 3.398330, 1559296091616
1,0.087714,1.341998,7.173507,1559296091625
2,9.125000,-24.562500,-37.937500,1559296091626
4,-0.053704,0.122522,0.206455,1559296091626
-3, -0.047298, -0.029671, 3.396236, 1559296091626
1,0.364436,1.433677,7.262581,1559296091635
2,8.937500,-24.562500,-37.937500,1559296091636
4,-0.120655,0.150604,0.160850,1559296091636
-3, -0.046775, -0.030892, 3.394142, 1559296091636
1,0.384403,1.596023,7.518962,1559296091645
2,9.062500,-24.562500,-38.250000,1559296091646
4,-0.165370,0.132977,0.100758,1559296091646
-3, -0.045728, -0.032289, 3.392396, 1559296091646
1,0.320373,1.670320,7.823753,1559296091655
2,9.000000,-24.687500,-38.187500,1559296091656
4,-0.178739,0.050283,0.031416,1559296091656
-3, -0.043982, -0.033510, 3.391349, 1559296091656
1,0.176970,1.577214,8.442472,1559296091665
2,8.812500,-24.812500,-38.375000,1559296091666
4,-0.147428,-0.096045,-0.039497,1559296091666
-3, -0.042237, -0.034034, 3.391000, 1559296091666
1,-0.083347,1.485037,9.239837,1559296091675
2,8.625000,-24.562500,-38.437500,1559296091676
4,-0.057264,-0.222879,-0.092607,1559296091676
-3, -0.040841, -0.033161, 3.391524, 1559296091676
1,-0.270210,1.398922,9.799448,1559296091685
2,8.562500,-24.750000,-38.687500,1559296091686
4,0.063111,-0.325993,-0.119346,1559296091686
-3, -0.040143, -0.030892, 3.392571, 1559296091686
1,-0.438388,1.235916,10.188324,1559296091695
2,8.562500,-24.812500,-38.687500,1559296091696
4,0.178285,-0.390168,-0.131458,1559296091696
-3, -0.040841, -0.027751, 3.393967, 1559296091696
1,-0.586761,1.073215,10.339791,1559296091705
2,8.500000,-25.062500,-38.812500,1559296091706
4,0.258623,-0.395003,-0.116710,1559296091706
-3, -0.042586, -0.023911, 3.395538, 1559296091706
1,-0.532336,1.035138,10.207132,1559296091715
2,8.500000,-25.125000,-38.562500,1559296091716
4,0.258483,-0.325347,-0.090809,1559296091716
-3, -0.045029, -0.020071, 3.396934, 1559296091717
1,-0.479204,1.189315,9.979081,1559296091725
2,8.625000,-25.125000,-38.500000,1559296091726
4,0.175824,-0.219981,-0.087057,1559296091726
-3, -0.047647, -0.016755, 3.397982, 1559296091726
1,-0.393262,1.294056,9.891434,1559296091735
2,8.625000,-25.250000,-38.250000,1559296091736
4,0.044838,-0.113656,-0.106064,1559296091736
-3, -0.049393, -0.014661, 3.399029, 1559296091736
1,-0.307119,1.348012,9.894450,1559296091745
2,8.687500,-25.312500,-38.500000,1559296091746
4,-0.104353,-0.030980,-0.139766,1559296091746
-3, -0.049742, -0.013614, 3.400250, 1559296091746
1,-0.070208,1.294210,10.061776,1559296091755
2,8.812500,-25.250000,-38.625000,1559296091756
4,-0.248605,-0.003176,-0.196419,1559296091756
-3, -0.048695, -0.013265, 3.401647, 1559296091756
1,0.008590,1.040788,10.491258,1559296091765
2,8.937500,-25.312500,-38.687500,1559296091766
4,-0.383379,0.013806,-0.272777,1559296091766
-3, -0.046251, -0.013439, 3.403741, 1559296091766
1,0.026729,0.571276,11.225857,1559296091775
2,8.937500,-24.937500,-38.750000,1559296091776
4,-0.476981,0.001396,-0.338315,1559296091776
-3, -0.042411, -0.013614, 3.406534, 1559296091776
1,-0.042425,0.016951,12.105237,1559296091785
2,9.062500,-24.687500,-38.937500,1559296091786
4,-0.491031,-0.036617,-0.382716,1559296091786
-3, -0.037525, -0.013788, 3.409850, 1559296091786
1,-0.226568,-0.384624,12.851098,1559296091795
2,9.062500,-24.437500,-38.937500,1559296091796
4,-0.429438,-0.102224,-0.384932,1559296091796
-3, -0.032638, -0.013614, 3.413864, 1559296091796
1,-0.521725,-0.411918,13.816325,1559296091805
2,9.062500,-24.375000,-39.437500,1559296091806
4,-0.281330,-0.164654,-0.351073,1559296091806
-3, -0.028274, -0.012741, 3.417704, 1559296091806
1,-0.416141,-0.693955,14.292646,1559296091815
2,9.125000,-24.625000,-39.375000,1559296091816
4,-0.044803,-0.196943,-0.298312,1559296091816
-3, -0.025307, -0.011170, 3.421369, 1559296091816
1,-0.189094,-0.753896,13.698253,1559296091825
2,9.125000,-24.562500,-39.437500,1559296091826
4,0.181811,-0.203680,-0.244835,1559296091826
-3, -0.024958, -0.009250, 3.424510, 1559296091826
1,0.035817,-0.620501,12.557569,1559296091835
2,9.000000,-24.312500,-39.375000,1559296091836
4,0.287770,-0.224310,-0.227573,1559296091836
-3, -0.026704, -0.007330, 3.426954, 1559296091836
1,0.229297,-0.692566,11.671350,1559296091846
2,9.000000,-24.375000,-39.375000,1559296091846
4,0.258344,-0.202982,-0.245568,1559296091846
-3, -0.029496, -0.005061, 3.429397, 1559296091847
1,0.219405,-0.840192,11.128652,1559296091855
2,9.062500,-24.187500,-39.187500,1559296091855
4,0.139626,-0.115646,-0.264225,1559296091856
-3, -0.032114, -0.003142, 3.432015, 1559296091856
1,0.007135,-0.996812,10.965080,1559296091865
2,9.187500,-24.062500,-39.062500,1559296091866
4,-0.013701,0.002932,-0.261066,1559296091866
-3, -0.033510, -0.002094, 3.434808, 1559296091866
