sensorType,x,y,z,timestamp
2,13.312500,-13.000000,-47.687500,1551352717395
4,-0.027960,-0.206088,-0.059254,1551352717395
-3, -2.281367, 0, 0, 0
1,-0.653569,0.735326,10.767482,1551352717404
2,13.437500,-12.875000,-47.812500,1551352717405
4,-0.047508,-0.221360,-0.084579,1551352717405
-3, -2.307786, 0, 0, 0
1,-0.780385,0.642968,11.098312,1551352717414
2,13.187500,-12.937500,-47.750000,1551352717415
4,-0.049340,-0.223210,-0.090670,1551352717415
-3, -2.371691, 0, 0, 0
1,-0.850459,0.525719,11.414376,1551352717424
2,13.312500,-12.750000,-48.062500,1551352717425
4,-0.031730,-0.217311,-0.080774,1551352717425
-3, -2.395167, 0, 0, 0
1,-0.901561,0.489394,11.672997,1551352717434
2,13.312500,-12.500000,-48.062500,1551352717435
4,0.002182,-0.192964,-0.065240,1551352717435
-3, -2.399782, 0, 0, 0
1,-0.983078,0.512934,11.826590,1551352717444
2,13.500000,-12.312500,-48.062500,1551352717445
4,0.054332,-0.152123,-0.039462,1551352717445
-3, -2.392414, 0, 0, 0
1,-1.078980,0.637403,11.811861,1551352717454
2,13.750000,-12.125000,-48.062500,1551352717455
4,0.112347,-0.134286,-0.012531,1551352717455
-3, -2.364238, 0, 0, 0
1,-1.103258,0.744003,11.715547,1551352717464
2,13.500000,-12.000000,-48.062500,1551352717465
4,0.161042,-0.134792,0.003560,1551352717465
-3, -2.352962, 0, 0, 0
1,-1.049695,0.798754,11.605424,1551352717474
2,13.500000,-12.000000,-48.000000,1551352717475
4,0.205076,-0.132837,0.006754,1551352717475
-3, -2.327925, 0, 0, 0
1,-1.015391,0.867927,11.484841,1551352717484
2,13.187500,-12.187500,-47.625000,1551352717485
4,0.242810,-0.133727,0.000960,1551352717485
-3, -2.331141, 0, 0, 0
1,-1.049877,0.982331,11.336909,1551352717494
2,13.187500,-12.312500,-47.437500,1551352717495
4,0.274191,-0.123290,-0.006370,1551352717495
-3, -2.317364, 0, 0, 0
1,-0.916587,1.072765,10.990698,1551352717506
2,13.375000,-12.312500,-47.437500,1551352717506
4,-0.031396,-0.017729,0.039756,1551352717507
-3, -2.249512, 0, 0, 0
1,-0.583247,0.978424,10.433490,1551352717514
2,13.125000,-12.312500,-47.187500,1551352717515
4,0.243369,-0.128893,-0.057160,1551352717515
-3, -2.210950, 0, 0, 0
1,-0.067066,0.702593,10.002707,1551352717524
2,13.312500,-12.562500,-47.250000,1551352717525
4,0.142733,-0.176976,-0.122365,1551352717525
-3, -2.187593, 0, 0, 0
1,0.366619,0.385648,9.846250,1551352717534
2,13.125000,-12.562500,-47.250000,1551352717535
4,-0.005550,-0.235043,-0.193766,1551352717535
-3, -2.195529, 0, 0, 0
1,0.701779,0.165056,10.020740,1551352717544
2,12.937500,-12.437500,-47.187500,1551352717545
4,-0.187623,-0.190677,-0.309813,1551352717545
-3, -2.195288, 0, 0, 0
1,0.600207,-0.125198,10.366242,1551352717554
2,13.125000,-12.187500,-47.250000,1551352717555
4,-0.358002,-0.070145,-0.411880,1551352717555
-3, -2.248563, 0, 0, 0
1,0.296479,-0.583812,10.706429,1551352717564
2,13.250000,-12.187500,-47.375000,1551352717565
4,-0.487645,0.049951,-0.487767,1551352717565
-3, -2.362023, 0, 0, 0
1,-0.123828,-1.084880,11.033199,1551352717574
2,13.625000,-11.875000,-47.500000,1551352717575
4,-0.522709,0.164288,-0.499723,1551352717575
-3, -2.470317, 0, 0, 0
1,-0.633439,-1.495323,11.275196,1551352717584
2,14.000000,-11.750000,-47.625000,1551352717585
4,-0.467190,0.231972,-0.445338,1551352717585
-3, -2.580563, 0, 0, 0
1,-1.044552,-1.747633,11.388624,1551352717594
2,14.312500,-11.750000,-47.687500,1551352717595
4,-0.329204,0.250874,-0.331770,1551352717595
-3, -2.661066, 0, 0, 0
1,-1.354199,-1.742883,11.392387,1551352717604
2,14.625000,-11.812500,-47.812500,1551352717605
4,-0.139399,0.250734,-0.189839,1551352717605
-3, -2.705812, 0, 0, 0
1,-1.450120,-1.583314,11.136007,1551352717614
2,15.000000,-11.687500,-47.875000,1551352717615
4,0.082798,0.247086,-0.045937,1551352717615
-3, -2.701749, 0, 0, 0
1,-1.336443,-1.395743,10.629288,1551352717624
2,15.250000,-11.937500,-47.875000,1551352717625
4,0.293372,0.211900,0.066253,1551352717625
-3, -2.675821, 0, 0, 0
1,-1.070017,-1.126769,10.033908,1551352717634
2,15.625000,-12.000000,-48.062500,1551352717635
4,0.453489,0.140447,0.132820,1551352717635
-3, -2.601493, 0, 0, 0
1,-0.756070,-0.932340,9.458102,1551352717644
2,15.625000,-12.312500,-47.937500,1551352717645
4,0.547248,0.028379,0.161600,1551352717645
-3, -2.537921, 0, 0, 0
1,-0.382048,-0.769678,9.148973,1551352717654
2,16.000000,-12.187500,-47.875000,1551352717655
4,0.587914,-0.067492,0.169629,1551352717655
-3, -2.429531, 0, 0, 0
1,0.118829,-0.644864,8.879338,1551352717664
2,15.875000,-12.375000,-47.875000,1551352717665
4,0.576255,-0.147847,0.160658,1551352717665
-3, -2.333915, 0, 0, 0
1,0.619830,-0.550197,8.653766,1551352717674
2,15.812500,-12.375000,-48.000000,1551352717675
4,0.489582,-0.255359,0.112190,1551352717675
-3, -2.243876, 0, 0, 0
1,0.949129,-0.456708,8.705595,1551352717684
2,15.375000,-12.375000,-47.875000,1551352717685
4,0.347111,-0.334318,0.027506,1551352717685
-3, -2.195121, 0, 0, 0
1,1.027448,-0.359916,8.995006,1551352717694
2,15.312500,-12.500000,-47.937500,1551352717695
4,0.188408,-0.306846,-0.067614,1551352717695
-3, -2.176806, 0, 0, 0
1,0.846982,-0.316121,9.346581,1551352717704
2,15.062500,-12.625000,-47.812500,1551352717705
4,0.054838,-0.171130,-0.140045,1551352717705
-3, -2.203881, 0, 0, 0
1,0.477404,-0.375449,9.515247,1551352717715
2,15.125000,-12.437500,-47.625000,1551352717715
4,-0.035238,0.007487,-0.174166,1551352717715
-3, -2.255120, 0, 0, 0
1,0.060420,-0.440792,9.415495,1551352717724
2,15.125000,-12.500000,-47.562500,1551352717725
4,-0.083654,0.160291,-0.168686,1551352717725
-3, -2.332175, 0, 0, 0
1,-0.348759,-0.486090,9.110215,1551352717734
2,15.750000,-12.375000,-47.500000,1551352717735
4,-0.103812,0.231378,-0.133814,1551352717735
-3, -2.390693, 0, 0, 0
1,-0.604143,-0.454515,8.839393,1551352717745
2,15.937500,-12.500000,-47.625000,1551352717745
4,-0.102974,0.215182,-0.086952,1551352717745
-3, -2.439995, 0, 0, 0
1,-0.776765,-0.384633,8.786749,1551352717754
2,16.250000,-12.562500,-47.625000,1551352717755
4,-0.077946,0.140516,-0.035133,1551352717755
-3, -2.456575, 0, 0, 0
1,-0.784302,-0.304447,8.884586,1551352717764
2,16.312500,-12.687500,-47.687500,1551352717765
4,-0.021380,0.052988,0.010786,1551352717765
-3, -2.442840, 0, 0, 0
1,-0.670568,-0.215660,8.950848,1551352717774
2,16.750000,-12.562500,-47.750000,1551352717775
4,0.053163,-0.008762,0.046670,1551352717775
-3, -2.378401, 0, 0, 0
1,-0.453931,0.054097,9.860646,1551352717784
2,13.588778,-13.124434,-46.980850,1551352717785
4,0.010607,-0.001457,-0.026796,1551352717785
-3, -2.415836, 0, 0, 0
1,-0.375602,-0.010448,8.740244,1551352717794
2,17.125000,-12.375000,-47.937500,1551352717794
4,0.173974,-0.094841,0.085207,1551352717794
-3, -2.261227, 0, 0, 0
1,-0.221703,0.123148,8.492904,1551352717804
2,17.125000,-12.500000,-48.000000,1551352717804
4,0.182404,-0.119730,0.085975,1551352717804
-3, -2.210123, 0, 0, 0
1,-0.067727,0.245683,8.261193,1551352717814
2,17.062500,-12.562500,-47.750000,1551352717814
4,0.142070,-0.138265,0.073932,1551352717814
-3, -2.159621, 0, 0, 0
1,0.072152,0.368554,8.237672,1551352717824
2,16.875000,-12.687500,-47.687500,1551352717824
4,0.065450,-0.135804,0.053390,1551352717824
-3, -2.118623, 0, 0, 0
1,0.228215,0.442468,8.397002,1551352717834
2,16.687500,-12.937500,-47.625000,1551352717834
4,-0.014312,-0.098786,0.026215,1551352717834
-3, -2.096946, 0, 0, 0
1,0.347686,0.441644,8.620553,1551352717844
2,16.562500,-12.750000,-47.812500,1551352717844
4,-0.093532,-0.023667,-0.002025,1551352717844
-3, -2.080404, 0, 0, 0
1,0.477710,0.385131,8.933945,1551352717854
2,16.625000,-12.437500,-47.625000,1551352717854
4,-0.154828,0.041155,-0.032114,1551352717854
-3, -2.069199, 0, 0, 0
1,0.517990,0.278043,9.255658,1551352717864
2,16.500000,-12.500000,-47.500000,1551352717864
4,-0.191306,0.073740,-0.067387,1551352717864
-3, -2.096604, 0, 0, 0
1,0.502323,0.132323,9.548267,1551352717874
2,16.375000,-12.625000,-47.437500,1551352717874
4,-0.193627,0.096656,-0.097616,1551352717874
-3, -2.137079, 0, 0, 0
1,0.419292,-0.000326,9.766254,1551352717885
2,16.750000,-12.562500,-47.312500,1551352717885
4,-0.163241,0.103323,-0.110148,1551352717885
-3, -2.160816, 0, 0, 0
1,0.279451,-0.064557,9.907801,1551352717894
2,16.750000,-12.562500,-47.312500,1551352717894
4,-0.107826,0.105662,-0.100444,1551352717894
-3, -2.189390, 0, 0, 0
1,0.110775,-0.060727,10.001616,1551352717904
2,17.000000,-12.500000,-47.375000,1551352717904
4,-0.041190,0.109432,-0.070250,1551352717904
-3, -2.201150, 0, 0, 0
1,-0.038834,-0.003946,10.012600,1551352717914
2,16.937500,-12.437500,-47.375000,1551352717914
4,0.034034,0.132785,-0.019600,1551352717914
-3, -2.210119, 0, 0, 0
1,-0.094274,0.144485,9.832891,1551352717924
2,17.187500,-12.437500,-47.312500,1551352717924
4,0.103114,0.172247,0.045885,1551352717924
-3, -2.182544, 0, 0, 0
1,-0.030684,0.339527,9.592398,1551352717934
2,17.562500,-12.625000,-47.312500,1551352717934
4,0.144618,0.205024,0.112190,1551352717934
-3, -2.131854, 0, 0, 0
1,0.095826,0.530957,9.327044,1551352717944
2,17.625000,-13.062500,-47.312500,1551352717944
4,0.149557,0.213087,0.156312,1551352717944
-3, -2.090539, 0, 0, 0
1,0.248212,0.706041,9.111546,1551352717954
2,17.562500,-13.125000,-47.437500,1551352717954
4,0.124302,0.215723,0.168529,1551352717954
-3, -2.036000, 0, 0, 0
1,0.357301,0.776468,9.043819,1551352717964
2,17.687500,-13.375000,-47.687500,1551352717964
4,0.083305,0.187152,0.149138,1551352717964
-3, -2.015228, 0, 0, 0
1,0.297743,0.768568,9.232339,1551352717974
2,17.312500,-13.375000,-47.875000,1551352717974
4,0.051784,0.142436,0.123203,1551352717974
-3, -2.033776, 0, 0, 0
1,0.055708,0.815724,9.484381,1551352717984
2,17.437500,-13.562500,-47.812500,1551352717984
4,0.045099,0.118229,0.107617,1551352717984
-3, -2.059647, 0, 0, 0
1,-0.245138,0.797547,9.713488,1551352717994
2,17.312500,-13.687500,-47.750000,1551352717994
4,0.059184,0.098053,0.116309,1551352717994
-3, -2.113019, 0, 0, 0
1,-0.420996,0.753091,9.819473,1551352718004
2,17.312500,-13.937500,-47.750000,1551352718004
4,0.080879,0.057840,0.142506,1551352718004
-3, -2.160063, 0, 0, 0
1,-0.398108,0.643446,9.908395,1551352718014
2,17.062500,-14.250000,-47.562500,1551352718014
4,0.084247,-0.019408,0.161600,1551352718014
-3, -2.203389, 0, 0, 0
1,-0.263305,0.531934,10.132770,1551352718024
2,17.062500,-14.500000,-47.625000,1551352718024
4,0.065694,-0.105470,0.165422,1551352718024
-3, -2.218215, 0, 0, 0
1,-0.094782,0.407800,10.448603,1551352718034
2,17.312500,-14.500000,-47.625000,1551352718035
4,0.026738,-0.163747,0.154392,1551352718035
-3, -2.213000, 0, 0, 0
1,-0.022668,0.267710,11.020568,1551352718044
2,17.500000,-14.687500,-47.687500,1551352718045
4,-0.020752,-0.179612,0.131319,1551352718045
-3, -2.231461, 0, 0, 0
1,-0.038346,0.000910,11.753452,1551352718054
2,17.625000,-14.750000,-47.500000,1551352718055
4,-0.047892,-0.148999,0.107809,1551352718055
-3, -2.271853, 0, 0, 0
1,-0.215516,-0.264215,12.422354,1551352718064
2,18.000000,-14.937500,-47.312500,1551352718065
4,-0.027157,-0.079098,0.095103,1551352718065
-3, -2.319076, 0, 0, 0
1,-0.529693,-0.554966,12.941360,1551352718074
2,18.062500,-14.937500,-47.250000,1551352718075
4,0.048730,0.036984,0.117949,1551352718075
-3, -2.382218, 0, 0, 0
1,-1.125055,-0.638898,13.112420,1551352718085
2,18.375000,-15.250000,-47.125000,1551352718085
4,0.161513,0.181741,0.188077,1551352718085
-3, -2.459569, 0, 0, 0
1,-1.743506,-0.425239,12.648271,1551352718094
2,18.625000,-15.375000,-47.187500,1551352718095
4,0.293704,0.335505,0.305276,1551352718095
-3, -2.526858, 0, 0, 0
1,-2.028147,-0.079468,11.588702,1551352718104
2,19.000000,-15.500000,-47.187500,1551352718105
4,0.379714,0.408198,0.428304,1551352718105
-3, -2.552554, 0, 0, 0
1,-1.798476,0.071711,10.273002,1551352718114
2,18.812500,-15.687500,-46.875000,1551352718115
4,0.368509,0.362871,0.503772,1551352718115
-3, -2.543922, 0, 0, 0
1,-1.345771,0.244975,9.300784,1551352718124
2,18.687500,-16.062500,-46.625000,1551352718125
4,0.253177,0.188845,0.502428,1551352718125
-3, -2.467257, 0, 0, 0
1,-0.464389,0.145146,8.773207,1551352718134
2,18.500000,-16.187500,-46.625000,1551352718135
4,0.048363,-0.093550,0.413381,1551352718135
-3, -2.336789, 0, 0, 0
1,0.311715,-0.315259,9.161144,1551352718144
2,18.187500,-16.062500,-46.625000,1551352718145
4,-0.229650,-0.413259,0.245428,1551352718145
-3, -2.299322, 0, 0, 0
1,0.635421,-0.893918,10.514778,1551352718154
2,17.812500,-15.750000,-46.937500,1551352718155
4,-0.471745,-0.546602,0.054227,1551352718155
-3, -2.330140, 0, 0, 0
1,0.490543,-1.315173,11.964898,1551352718165
2,17.750000,-15.625000,-46.937500,1551352718165
4,-0.601266,-0.452389,-0.099379,1551352718165
-3, -2.378917, 0, 0, 0
1,-0.285973,-1.604824,13.111798,1551352718174
2,17.375000,-15.500000,-47.062500,1551352718175
4,-0.553234,-0.210033,-0.153764,1551352718175
-3, -2.483572, 0, 0, 0
1,-1.361238,-1.640564,13.493117,1551352718184
2,17.312500,-15.562500,-47.125000,1551352718185
4,-0.328174,0.134722,-0.073548,1551352718185
-3, -2.610857, 0, 0, 0
1,-2.173361,-1.573833,12.961864,1551352718194
2,17.312500,-15.687500,-47.125000,1551352718195
4,-0.014120,0.470768,0.138352,1551352718196
-3, -2.733096, 0, 0, 0
1,-2.628431,-1.309676,11.553498,1551352718204
2,17.625000,-16.062500,-47.062500,1551352718205
4,0.271346,0.591928,0.425791,1551352718205
-3, -2.836713, 0, 0, 0
1,-2.542623,-0.803341,9.995706,1551352718214
2,17.500000,-16.437500,-47.250000,1551352718215
4,0.457049,0.487715,0.648407,1551352718215
-3, -2.885409, 0, 0, 0
1,-2.119529,-0.230456,8.714684,1551352718224
2,17.375000,-16.937500,-47.187500,1551352718225
4,0.524053,0.305014,0.755518,1551352718225
-3, -2.836756, 0, 0, 0
1,-1.518633,0.237955,7.866188,1551352718234
2,17.187500,-17.500000,-47.312500,1551352718235
4,0.474590,0.046740,0.759759,1551352718235
-3, -2.682991, 0, 0, 0
1,-0.718481,0.518105,7.473951,1551352718244
2,16.625000,-18.125000,-47.250000,1551352718245
4,0.314281,-0.250367,0.637813,1551352718245
-3, -2.457017, 0, 0, 0
1,0.059041,0.639137,7.722795,1551352718254
2,16.312500,-18.125000,-47.562500,1551352718255
4,0.090460,-0.444867,0.408110,1551352718255
-3, -2.274476, 0, 0, 0
1,0.456737,0.552074,8.463896,1551352718264
2,15.812500,-18.250000,-47.750000,1551352718265
4,-0.124023,-0.442005,0.142855,1551352718265
-3, -2.261203, 0, 0, 0
1,0.329404,0.213955,9.284447,1551352718274
2,15.500000,-18.125000,-47.750000,1551352718275
4,-0.269618,-0.290789,-0.062919,1551352718275
-3, -2.351835, 0, 0, 0
1,-0.053027,-0.207233,9.833628,1551352718284
2,15.375000,-18.062500,-47.875000,1551352718286
4,-0.346884,-0.131196,-0.181165,1551352718287
-3, -2.471296, 0, 0, 0
1,-0.573028,-0.578430,10.122254,1551352718294
2,15.250000,-18.187500,-48.062500,1551352718295
4,-0.356344,-0.021066,-0.223297,1551352718295
-3, -2.603110, 0, 0, 0
1,-1.094696,-0.804873,10.324477,1551352718304
2,15.375000,-18.062500,-48.187500,1551352718305
4,-0.289184,0.066689,-0.192789,1551352718305
-3, -2.704301, 0, 0, 0
1,-1.548924,-0.925263,10.265944,1551352718314
2,15.312500,-18.375000,-48.437500,1551352718315
4,-0.167412,0.108821,-0.107547,1551352718315
-3, -2.806885, 0, 0, 0
1,-1.771604,-0.938671,10.044040,1551352718324
2,15.125000,-18.687500,-48.312500,1551352718325
4,-0.034767,0.102329,-0.004573,1551352718325
-3, -2.868413, 0, 0, 0
1,-1.796446,-0.847605,9.685121,1551352718334
2,15.125000,-18.687500,-48.500000,1551352718335
4,0.099938,0.070197,0.108542,1551352718335
-3, -2.884740, 0, 0, 0
1,-1.588840,-0.604392,9.239713,1551352718344
2,14.812500,-19.187500,-48.437500,1551352718345
4,0.199247,0.024819,0.203488,1551352718345
-3, -2.863493, 0, 0, 0
1,-1.264349,-0.235522,8.906373,1551352718354
2,14.875000,-19.375000,-48.562500,1551352718355
4,0.260037,-0.023195,0.262079,1551352718355
-3, -2.776635, 0, 0, 0
1,-0.966970,0.105910,8.645519,1551352718364
2,14.750000,-19.562500,-48.625000,1551352718365
4,0.286042,-0.026232,0.272132,1551352718365
-3, -2.687387, 0, 0, 0
1,-0.743639,0.387573,8.419957,1551352718374
2,14.687500,-19.750000,-48.812500,1551352718375
4,0.281679,0.010961,0.240698,1551352718375
-3, -2.606653, 0, 0, 0
1,-0.665080,0.586484,8.169371,1551352718384
2,14.625000,-19.937500,-48.750000,1551352718385
4,0.256511,0.071122,0.186488,1551352718385
-3, -2.565050, 0, 0, 0
1,-0.758368,0.699078,7.878743,1551352718394
2,14.437500,-20.250000,-48.687500,1551352718395
4,0.211167,0.120271,0.130236,1551352718395
-3, -2.590317, 0, 0, 0
1,-0.878356,0.766671,7.686882,1551352718405
2,14.312500,-20.250000,-48.500000,1551352718405
4,0.149348,0.153013,0.089326,1551352718405
-3, -2.622169, 0, 0, 0
1,-0.659065,-0.070290,9.767083,1551352718414
2,15.883219,-15.867846,-47.578770,1551352718415
4,0.039219,0.018445,0.121056,1551352718415
-3, -2.479339, 0, 0, 0
1,-1.020246,0.808982,7.495958,1551352718424
2,14.437500,-20.187500,-48.437500,1551352718425
4,0.078592,0.132854,0.060982,1551352718425
-3, -2.656937, 0, 0, 0
1,-0.668094,-0.048308,9.710305,1551352718435
2,15.847075,-15.975838,-47.600239,1551352718435
4,0.040203,0.021305,0.119554,1551352718435
-3, -2.483268, 0, 0, 0
1,-1.156170,0.682529,7.790991,1551352718444
2,13.875000,-20.437500,-48.500000,1551352718444
4,-0.102381,-0.119171,-0.025813,1551352718445
-3, -2.751030, 0, 0, 0
1,-1.107577,0.571333,8.105484,1551352718454
2,13.812500,-20.812500,-48.750000,1551352718454
4,-0.136781,-0.186541,-0.042883,1551352718455
-3, -2.752203, 0, 0, 0
1,-1.082016,0.499574,8.493795,1551352718464
2,13.187500,-20.937500,-48.687500,1551352718464
4,-0.151477,-0.210574,-0.049218,1551352718464
-3, -2.773967, 0, 0, 0
1,-1.074556,0.430410,8.781874,1551352718474
2,12.812500,-20.875000,-48.687500,1551352718474
4,-0.155718,-0.187815,-0.048276,1551352718474
-3, -2.787856, 0, 0, 0
1,-1.073110,0.347265,8.952677,1551352718484
2,12.625000,-21.000000,-48.500000,1551352718484
4,-0.158319,-0.150692,-0.043703,1551352718485
-3, -2.800838, 0, 0, 0
1,-1.097914,0.334020,9.123948,1551352718494
2,12.687500,-20.812500,-48.625000,1551352718494
4,-0.160151,-0.111841,-0.035587,1551352718494
-3, -2.798329, 0, 0, 0
1,-1.118561,0.318371,9.274304,1551352718504
2,12.437500,-20.687500,-48.937500,1551352718504
4,-0.155474,-0.092834,-0.014277,1551352718505
-3, -2.812039, 0, 0, 0
1,-1.172900,0.320775,9.443766,1551352718514
2,12.250000,-20.937500,-48.937500,1551352718514
4,-0.138317,-0.096918,0.007767,1551352718515
-3, -2.833371, 0, 0, 0
1,-1.196967,0.341375,9.677363,1551352718524
2,12.062500,-21.125000,-48.937500,1551352718525
4,-0.104632,-0.130812,0.030596,1551352718525
-3, -2.842770, 0, 0, 0
1,-1.159043,0.363325,9.927855,1551352718534
2,11.750000,-21.062500,-48.937500,1551352718534
4,-0.053774,-0.181567,0.048765,1551352718535
-3, -2.839392, 0, 0, 0
1,-1.089505,0.363258,10.172082,1551352718544
2,11.250000,-20.937500,-49.125000,1551352718544
4,0.004259,-0.239581,0.055501,1551352718545
-3, -2.840117, 0, 0, 0
1,-0.936142,0.359600,10.401926,1551352718554
2,11.250000,-21.062500,-49.312500,1551352718555
4,0.066270,-0.293372,0.053372,1551352718555
-3, -2.803961, 0, 0, 0
1,-0.761069,0.371925,10.622288,1551352718564
2,11.125000,-21.000000,-49.250000,1551352718564
4,0.119660,-0.320844,0.043057,1551352718565
-3, -2.766521, 0, 0, 0
1,-0.604651,0.367989,10.820394,1551352718574
2,10.750000,-20.875000,-49.375000,1551352718574
4,0.151529,-0.318976,0.018675,1551352718575
-3, -2.747197, 0, 0, 0
1,-0.519791,0.369971,11.019706,1551352718584
2,10.437500,-21.125000,-49.375000,1551352718585
4,0.171653,-0.273476,-0.005777,1551352718585
-3, -2.746888, 0, 0, 0
1,-0.600293,0.415049,11.180376,1551352718594
2,10.375000,-21.437500,-49.187500,1551352718595
4,0.189665,-0.202511,-0.024208,1551352718595
-3, -2.765945, 0, 0, 0
1,-0.840317,0.484347,11.204414,1551352718604
2,10.062500,-21.375000,-49.187500,1551352718605
4,0.208933,-0.140639,-0.031748,1551352718605
-3, -2.822083, 0, 0, 0
1,-0.983337,0.554928,11.088123,1551352718614
2,10.062500,-21.437500,-49.187500,1551352718615
4,0.229249,-0.114127,-0.033493,1551352718615
-3, -2.850140, 0, 0, 0
1,-0.930645,0.560933,10.876494,1551352718624
2,9.875000,-21.750000,-49.062500,1551352718625
4,0.236597,-0.136240,-0.035448,1551352718625
-3, -2.854667, 0, 0, 0
1,-0.737644,0.597698,10.684862,1551352718634
2,9.937500,-21.625000,-49.000000,1551352718635
4,0.215217,-0.182719,-0.059743,1551352718635
-3, -2.807341, 0, 0, 0
1,-0.501116,0.588734,10.811123,1551352718644
2,9.625000,-21.875000,-48.750000,1551352718645
4,0.169681,-0.231431,-0.111474,1551352718645
-3, -2.775188, 0, 0, 0
1,-0.236202,0.450570,11.073193,1551352718654
2,9.375000,-22.187500,-48.875000,1551352718655
4,0.120847,-0.253945,-0.180083,1551352718655
-3, -2.750000, 0, 0, 0
1,-0.136661,0.158266,11.482084,1551352718666
2,9.187500,-22.312500,-48.812500,1551352718666
4,0.082205,-0.245865,-0.263719,1551352718666
-3, -2.763023, 0, 0, 0
1,-0.479147,-0.047290,11.857543,1551352718674
2,9.125000,-22.437500,-48.687500,1551352718675
4,0.095696,-0.161617,-0.305363,1551352718675
-3, -2.835528, 0, 0, 0
1,-1.081863,0.076298,11.935287,1551352718684
