sensorType,x,y,z,timestamp
2,-1.625000,45.312500,-39.062500,1559295964789
4,0.450819,0.050021,0.060441,1559295964789
-3, -0.018500, 0.031241, 6.234316, 1559295964790
1,1.699481,-0.209435,8.958835,1559295964799
2,-1.500000,45.187500,-39.375000,1559295964799
4,0.353935,-0.016581,-0.027663,1559295964799
-3, -0.023038, 0.030718, 6.233792, 1559295964800
1,1.642231,-0.134813,8.721665,1559295964809
2,-1.562500,45.250000,-39.562500,1559295964809
4,0.227521,-0.067509,-0.118595,1559295964809
-3, -0.026529, 0.030892, 6.234142, 1559295964810
1,1.386444,-0.079985,8.783771,1559295964819
2,-1.687500,45.062500,-39.500000,1559295964819
4,0.121004,-0.092485,-0.186401,1559295964819
-3, -0.028798, 0.031590, 6.235363, 1559295964820
1,1.167643,-0.070255,8.814158,1559295964829
2,-1.500000,45.000000,-39.687500,1559295964829
4,0.038310,-0.077301,-0.225828,1559295964829
-3, -0.030020, 0.032463, 6.237283, 1559295964830
1,1.022947,-0.063418,8.736787,1559295964839
2,-1.687500,45.187500,-39.687500,1559295964839
4,-0.026180,-0.037525,-0.248413,1559295964839
-3, -0.030543, 0.033161, 6.239552, 1559295964840
1,0.949282,-0.098210,8.691737,1559295964849
2,-1.687500,45.062500,-39.625000,1559295964849
4,-0.071593,0.010524,-0.267786,1559295964849
-3, -0.030369, 0.033510, 6.241995, 1559295964850
1,0.835605,-0.192120,8.637465,1559295964859
2,-1.875000,45.500000,-39.625000,1559295964859
4,-0.095976,0.054803,-0.277822,1559295964859
-3, -0.029671, 0.033161, 6.244788, 1559295964860
1,0.535516,-0.302388,8.664655,1559295964869
2,-2.000000,45.437500,-39.500000,1559295964869
4,-0.098873,0.088314,-0.267123,1559295964869
-3, -0.028798, 0.032638, 6.247406, 1559295964870
1,0.367194,-0.349601,8.581738,1559295964879
2,-1.812500,45.562500,-39.500000,1559295964879
4,-0.079273,0.129486,-0.231710,1559295964879
-3, -0.027925, 0.031590, 6.250198, 1559295964880
1,0.341432,-0.265910,8.332769,1559295964889
2,-1.937500,45.625000,-39.562500,1559295964889
4,-0.056392,0.172823,-0.195267,1559295964889
-3, -0.027227, 0.030369, 6.252467, 1559295964889
1,0.424942,-0.062058,7.922462,1559295964899
2,-1.687500,45.375000,-39.437500,1559295964899
4,-0.044035,0.206123,-0.167656,1559295964899
-3, -0.026704, 0.028449, 6.254388, 1559295964899
1,0.436846,0.155681,7.547328,1559295964909
2,-1.812500,45.500000,-39.562500,1559295964909
4,-0.055990,0.235340,-0.154252,1559295964909
-3, -0.026354, 0.026354, 6.255958, 1559295964910
1,0.199792,-0.003665,9.950977,1559295964920
2,-0.930154,45.773277,-38.927353,1559295964920
4,0.013800,-0.021934,-0.043913,1559295964920
-3, -0.026354, 0.026354, 6.255958, 1559295964921
1,0.410730,0.393300,7.326966,1559295964929
2,-1.750000,45.750000,-39.437500,1559295964929
4,-0.066218,0.270386,-0.142227,1559295964929
-3, -0.025831, 0.024086, 6.257354, 1559295964930
1,0.336079,0.757085,6.837333,1559295964939
2,-1.562500,45.562500,-39.187500,1559295964939
4,-0.072536,0.303932,-0.117478,1559295964939
-3, -0.024609, 0.018326, 6.260147, 1559295964940
1,0.403136,0.904146,6.712844,1559295964949
2,-1.437500,45.500000,-39.250000,1559295964949
4,-0.079220,0.298661,-0.109083,1559295964951
-3, -0.023911, 0.015184, 6.261194, 1559295964951
1,0.532796,1.003803,6.622716,1559295964959
2,-1.250000,45.625000,-39.312500,1559295964959
4,-0.098384,0.284192,-0.117251,1559295964959
-3, -0.023038, 0.012217, 6.262241, 1559295964960
1,0.514610,0.984122,6.703142,1559295964969
2,-1.500000,45.312500,-39.312500,1559295964969
4,-0.139679,0.262724,-0.131964,1559295964969
-3, -0.022166, 0.009250, 6.263463, 1559295964970
1,0.418047,0.959433,7.172674,1559295964979
2,-1.375000,45.437500,-39.250000,1559295964979
4,-0.164305,0.245184,-0.133587,1559295964979
-3, -0.020769, 0.006632, 6.264685, 1559295964979
1,0.311352,0.804452,7.784077,1559295964989
2,-1.500000,45.562500,-39.187500,1559295964989
4,-0.153449,0.218271,-0.109083,1559295964989
-3, -0.019024, 0.004189, 6.266081, 1559295964990
1,0.306927,0.746953,8.365522,1559295964999
2,-1.375000,45.437500,-39.062500,1559295964999
4,-0.109589,0.190014,-0.065485,1559295964999
-3, -0.017453, 0.001920, 6.267128, 1559295965000
1,0.373610,0.804864,9.013097,1559295965009
2,-1.062500,45.437500,-38.937500,1559295965009
4,-0.034819,0.173730,-0.027629,1559295965010
-3, -0.016406, 0.000000, 6.267826, 1559295965010
1,0.584099,0.925196,9.326441,1559295965019
2,-1.125000,45.687500,-39.250000,1559295965019
4,0.051540,0.170623,-0.005166,1559295965019
-3, -0.016057, -0.001571, 6.268001, 1559295965019
1,0.773318,1.019748,9.058137,1559295965029
2,-0.937500,45.625000,-39.437500,1559295965029
4,0.110043,0.145351,-0.011694,1559295965029
-3, -0.016581, -0.003142, 6.268001, 1559295965029
1,0.848342,1.036096,8.691986,1559295965039
2,-0.812500,45.687500,-39.437500,1559295965039
4,0.098663,0.093934,-0.046565,1559295965039
-3, -0.017628, -0.004712, 6.268175, 1559295965039
1,0.644193,0.881248,8.637705,1559295965049
2,-0.875000,45.562500,-39.500000,1559295965049
4,0.031590,0.041347,-0.072344,1559295965049
-3, -0.018675, -0.005585, 6.268524, 1559295965050
1,0.285504,0.750362,8.751325,1559295965059
2,-0.812500,45.625000,-39.500000,1559295965059
4,-0.063338,-0.035901,-0.071052,1559295965059
-3, -0.019024, -0.006109, 6.269397, 1559295965060
1,-0.090079,0.555455,9.448976,1559295965069
2,-0.937500,45.437500,-39.437500,1559295965069
4,-0.138474,-0.100775,-0.044157,1559295965069
-3, -0.018326, -0.005760, 6.270095, 1559295965070
1,-0.668001,0.341183,10.576846,1559295965079
2,-0.875000,45.500000,-39.437500,1559295965079
4,-0.147847,-0.112870,0.038310,1559295965079
-3, -0.016930, -0.004712, 6.270619, 1559295965080
1,-0.947845,0.219089,11.894126,1559295965089
2,-0.750000,45.687500,-39.500000,1559295965089
4,-0.057945,-0.076620,0.174254,1559295965089
-3, -0.015533, -0.003665, 6.270270, 1559295965090
1,-0.949109,0.439585,12.737229,1559295965099
2,-0.625000,45.500000,-39.500000,1559295965099
4,0.144391,0.017401,0.315049,1559295965099
-3, -0.014835, -0.002793, 6.268524, 1559295965100
1,-0.766202,0.647287,12.524462,1559295965109
2,-0.437500,45.312500,-39.562500,1559295965109
4,0.366955,0.094928,0.417483,1559295965109
-3, -0.016406, -0.002967, 6.265383, 1559295965110
1,-0.209991,0.845077,11.283643,1559295965119
2,-0.187500,45.187500,-39.750000,1559295965119
4,0.494888,0.132610,0.488291,1559295965119
-3, -0.020071, -0.003840, 6.261194, 1559295965120
1,0.371580,1.182084,10.076218,1559295965129
2,0.062500,44.937500,-40.000000,1559295965129
4,0.459632,0.081472,0.486615,1559295965130
-3, -0.024958, -0.005061, 6.256307, 1559295965130
1,1.139075,1.581523,9.309107,1559295965139
2,0.312500,44.750000,-40.125000,1559295965139
4,0.297579,0.033318,0.387917,1559295965139
-3, -0.029671, -0.005760, 6.251420, 1559295965140
1,1.572167,1.742366,9.082289,1559295965149
2,0.375000,44.937500,-40.125000,1559295965149
4,0.055257,0.031049,0.226998,1559295965150
-3, -0.032638, -0.005934, 6.247581, 1559295965150
1,1.423669,1.539012,9.407920,1559295965159
2,0.500000,44.937500,-39.937500,1559295965159
4,-0.196681,0.049201,0.057439,1559295965159
-3, -0.033161, -0.006109, 6.245311, 1559295965160
1,0.801924,0.945355,10.447415,1559295965169
2,0.562500,45.000000,-39.687500,1559295965169
4,-0.368107,0.054803,-0.057317,1559295965170
-3, -0.031241, -0.006632, 6.244788, 1559295965170
1,-0.010333,0.406411,11.545148,1559295965179
2,0.500000,44.812500,-39.562500,1559295965179
4,-0.428705,0.050911,-0.086429,1559295965179
-3, -0.027576, -0.007156, 6.245311, 1559295965180
1,-0.665176,0.172095,12.289093,1559295965189
2,0.562500,45.062500,-39.312500,1559295965189
4,-0.396434,0.021869,-0.060825,1559295965190
-3, -0.023213, -0.007679, 6.246184, 1559295965190
1,-0.826718,-0.120754,12.694028,1559295965199
2,0.625000,45.312500,-39.187500,1559295965199
4,-0.321612,-0.030857,-0.010559,1559295965199
-3, -0.019373, -0.008029, 6.246882, 1559295965200
1,-0.532796,-0.330093,12.584825,1559295965209
2,0.500000,45.375000,-39.187500,1559295965209
4,-0.263405,-0.077248,0.033755,1559295965209
-3, -0.016057, -0.007679, 6.247057, 1559295965210
1,0.054779,-0.665540,12.112879,1559295965219
2,0.312500,45.500000,-39.125000,1559295965219
4,-0.296846,-0.124302,0.044209,1559295965219
-3, -0.013439, -0.006807, 6.246708, 1559295965220
1,0.660101,-1.075226,12.043611,1559295965229
2,0.562500,45.562500,-38.750000,1559295965229
4,-0.399331,-0.126885,0.022340,1559295965229
-3, -0.010472, -0.005585, 6.246184, 1559295965230
1,0.779648,-1.133032,12.731196,1559295965239
2,0.562500,45.750000,-38.562500,1559295965239
4,-0.465479,-0.054437,-0.007505,1559295965239
-3, -0.006458, -0.004363, 6.246010, 1559295965240
1,0.404294,-0.859672,13.898993,1559295965249
2,0.437500,46.062500,-38.375000,1559295965249
4,-0.369469,0.108472,-0.016144,1559295965249
-3, -0.001920, -0.003840, 6.246184, 1559295965250
1,-0.254552,-0.552180,14.174038,1559295965259
2,0.500000,46.062500,-38.500000,1559295965259
4,-0.118351,0.293425,0.008238,1559295965259
-3, 0.001571, -0.004887, 6.246359, 1559295965260
1,-0.746541,-0.332765,12.860732,1559295965269
2,0.625000,46.250000,-38.562500,1559295965269
4,0.131319,0.346221,0.055781,1559295965269
-3, 0.002793, -0.007854, 6.246359, 1559295965270
1,-0.901953,0.068723,11.282015,1559295965279
2,0.437500,46.250000,-38.937500,1559295965279
4,0.308365,0.255062,0.078121,1559295965279
-3, 0.001571, -0.011345, 6.245835, 1559295965280
1,-0.684157,0.336079,9.731147,1559295965289
2,0.437500,45.875000,-39.187500,1559295965289
4,0.374495,0.107530,0.063006,1559295965289
-3, -0.001396, -0.013788, 6.244962, 1559295965290
1,-0.432623,0.473152,8.641910,1559295965299
2,0.250000,45.812500,-39.062500,1559295965299
4,0.289166,-0.090408,-0.002147,1559295965299
-3, -0.005236, -0.015010, 6.244439, 1559295965300
1,-0.313918,0.386846,8.391227,1559295965309
2,0.250000,45.875000,-39.125000,1559295965309
4,0.126432,-0.261136,-0.091036,1559295965309
-3, -0.008029, -0.013963, 6.244439, 1559295965310
1,-0.221636,0.024718,8.621578,1559295965319
2,-0.312500,45.875000,-39.250000,1559295965319
4,-0.065729,-0.380587,-0.164235,1559295965319
-3, -0.009425, -0.011345, 6.245486, 1559295965320
1,-0.228838,-0.339957,9.674586,1559295965329
2,-0.375000,46.000000,-39.312500,1559295965329
4,-0.232530,-0.390186,-0.214955,1559295965329
-3, -0.008727, -0.007679, 6.247232, 1559295965330
1,-0.270353,-0.648455,10.754429,1559295965339
2,-0.687500,45.937500,-39.187500,1559295965339
4,-0.299603,-0.277385,-0.223734,1559295965340
-3, -0.006283, -0.003840, 6.249326, 1559295965340
1,-0.338684,-0.821786,11.106653,1559295965349
2,-0.812500,46.250000,-39.000000,1559295965349
4,-0.284471,-0.125088,-0.199927,1559295965350
-3, -0.003316, -0.001047, 6.251595, 1559295965350
1,-0.480296,-0.821240,11.138842,1559295965359
2,-1.000000,46.500000,-38.812500,1559295965359
4,-0.220662,0.015533,-0.165178,1559295965359
-3, -0.000524, 0.000000, 6.253689, 1559295965360
1,-0.499957,-0.747364,10.696891,1559295965369
2,-0.937500,46.500000,-38.562500,1559295965369
4,-0.107704,0.116064,-0.109956,1559295965369
-3, 0.001571, 0.000000, 6.255260, 1559295965370
1,-0.420422,-0.563748,9.838378,1559295965379
2,-0.875000,46.687500,-38.437500,1559295965379
4,0.005358,0.137811,-0.067911,1559295965379
-3, 0.002618, -0.001047, 6.256482, 1559295965380
1,-0.308249,-0.299773,8.981483,1559295965389
2,-0.625000,46.437500,-38.687500,1559295965389
4,0.089413,0.104231,-0.059795,1559295965389
-3, 0.002618, -0.002443, 6.257180, 1559295965390
1,-0.093958,-0.234507,8.100428,1559295965399
2,-0.687500,46.250000,-38.687500,1559295965399
4,0.134914,0.055851,-0.067597,1559295965399
-3, 0.001745, -0.003491, 6.257703, 1559295965400
1,-0.024890,-0.163208,7.244634,1559295965409
2,-0.500000,46.312500,-38.812500,1559295965409
4,0.094422,-0.007278,-0.097180,1559295965409
-3, 0.000349, -0.004014, 6.258402, 1559295965410
1,-0.305031,-0.104876,6.877364,1559295965419
2,-0.625000,46.250000,-38.687500,1559295965419
4,0.005917,-0.064542,-0.123116,1559295965420
-3, -0.000349, -0.004014, 6.259449, 1559295965420
1,-0.800813,-0.104923,7.173986,1559295965429
2,-0.375000,46.375000,-38.937500,1559295965429
4,-0.066986,-0.074910,-0.116029,1559295965429
-3, -0.000524, -0.003316, 6.260670, 1559295965430
1,-1.284757,-0.112796,7.764176,1559295965439
2,-0.687500,46.500000,-38.750000,1559295965439
4,-0.067806,-0.046496,-0.055693,1559295965439
-3, 0.000000, -0.002618, 6.261717, 1559295965440
1,-0.038130,0.063688,9.903590,1559295965449
2,-0.488871,45.814602,-39.050610,1559295965451
4,-0.033719,0.006532,-0.027073,1559295965451
-3, 0.000000, -0.002618, 6.261717, 1559295965451
1,-1.398434,-0.016616,8.156749,1559295965459
2,-0.562500,46.312500,-38.937500,1559295965459
4,0.075032,-0.002740,0.120061,1559295965459
-3, 0.000698, -0.002094, 6.262416, 1559295965460
1,-1.097569,0.063676,7.845942,1559295965469
2,-0.562500,46.250000,-39.000000,1559295965469
4,0.138946,-0.013788,0.179804,1559295965469
-3, 0.000000, -0.001920, 6.260845, 1559295965470
1,-0.771757,0.156619,7.545652,1559295965479
2,-0.562500,46.312500,-38.937500,1559295965479
4,0.155107,-0.071105,0.198985,1559295965480
-3, -0.001222, -0.001745, 6.259100, 1559295965480
1,-0.543589,0.234431,7.679526,1559295965489
2,-0.500000,46.375000,-38.937500,1559295965489
4,0.145770,-0.107268,0.189857,1559295965489
-3, -0.002793, -0.001047, 6.257005, 1559295965490
1,-0.324654,0.328542,7.516922,1559295965499
2,-0.312500,46.375000,-39.062500,1559295965499
4,0.111701,-0.134286,0.179804,1559295965499
-3, -0.004189, 0.000000, 6.255260, 1559295965500
1,-0.151179,0.479903,7.333076,1559295965509
2,-0.250000,46.250000,-39.312500,1559295965509
4,0.039200,-0.160535,0.139173,1559295965509
-3, -0.005411, 0.001222, 6.253340, 1559295965510
1,-0.131719,0.560511,7.514853,1559295965519
2,-0.562500,46.312500,-39.062500,1559295965519
4,-0.036914,-0.169157,0.097285,1559295965519
-3, -0.005760, 0.002793, 6.251944, 1559295965520
1,-0.328360,0.630614,7.987957,1559295965529
2,-0.500000,46.375000,-38.937500,1559295965529
4,-0.099903,-0.139138,0.069482,1559295965529
-3, -0.005411, 0.004538, 6.251071, 1559295965530
1,-0.466515,0.732156,8.535731,1559295965539
2,-0.687500,46.375000,-38.687500,1559295965539
4,-0.116920,-0.078732,0.061767,1559295965539
-3, -0.004363, 0.005934, 6.250373, 1559295965540
1,-0.475029,0.725137,8.824013,1559295965549
2,-0.562500,46.375000,-38.875000,1559295965549
4,-0.091630,-0.036826,0.061436,1559295965549
-3, -0.003142, 0.006632, 6.249849, 1559295965550
1,-0.416850,0.629991,8.839488,1559295965559
2,-0.562500,46.187500,-38.750000,1559295965559
4,-0.066933,-0.032603,0.055170,1559295965559
-3, -0.002269, 0.006981, 6.249151, 1559295965560
1,-0.289172,0.467607,8.837592,1559295965569
2,-0.750000,46.125000,-38.625000,1559295965569
4,-0.063879,-0.063094,0.044296,1559295965570
-3, -0.001396, 0.007505, 6.248453, 1559295965570
1,-0.171080,0.343214,8.984041,1559295965579
2,-0.812500,46.187500,-38.562500,1559295965579
4,-0.092136,-0.101247,0.018256,1559295965579
-3, -0.000873, 0.008029, 6.248104, 1559295965580
1,-0.234134,0.228263,9.440969,1559295965589
2,-1.187500,46.250000,-38.312500,1559295965589
4,-0.143571,-0.098437,-0.018431,1559295965589
-3, 0.000000, 0.008901, 6.247929, 1559295965590
1,-0.648388,-0.003486,10.026132,1559295965599
2,-1.250000,46.437500,-38.250000,1559295965599
4,-0.203750,-0.052604,-0.025534,1559295965600
-3, 0.001222, 0.009948, 6.248279, 1559295965600
1,-1.146219,-0.129699,10.702628,1559295965609
2,-1.125000,46.562500,-37.812500,1559295965609
4,-0.238028,0.030351,0.017820,1559295965609
-3, 0.003316, 0.010472, 6.248453, 1559295965610
1,-1.504114,0.035185,11.313264,1559295965619
2,-0.812500,46.437500,-37.875000,1559295965619
4,-0.213977,0.105627,0.097721,1559295965619
-3, 0.005585, 0.010123, 6.248279, 1559295965620
1,-1.493436,0.192398,11.517978,1559295965629
2,-0.312500,46.562500,-37.937500,1559295965629
4,-0.136258,0.129852,0.174707,1559295965629
-3, 0.007854, 0.009076, 6.247406, 1559295965630
1,-1.338617,0.404543,11.407778,1559295965639
2,-0.500000,46.812500,-37.687500,1559295965639
4,-0.045326,0.078889,0.220837,1559295965639
-3, 0.009250, 0.007679, 6.245661, 1559295965640
1,-0.964921,0.548885,11.053914,1559295965649
2,-0.375000,47.000000,-37.625000,1559295965649
4,0.019897,-0.065345,0.223071,1559295965650
-3, 0.009599, 0.006981, 6.243392, 1559295965650
1,-0.561459,0.665674,10.902084,1559295965659
2,-0.312500,47.125000,-37.687500,1559295965659
4,0.037961,-0.229616,0.178442,1559295965659
-3, 0.009425, 0.007505, 6.241123, 1559295965660
1,-0.334183,0.704317,11.183153,1559295965669
2,-0.250000,47.187500,-37.625000,1559295965669
4,0.024784,-0.360777,0.111963,1559295965670
-3, 0.009076, 0.009774, 6.239377, 1559295965670
1,-0.278857,0.623230,11.562041,1559295965679
2,-0.250000,47.125000,-37.937500,1559295965679
4,0.005184,-0.412701,0.049288,1559295965679
-3, 0.008901, 0.013439, 6.238330, 1559295965680
1,-0.258085,0.374520,11.712942,1559295965689
2,-0.500000,47.187500,-38.062500,1559295965689
4,-0.042237,-0.393903,0.012322,1559295965689
-3, 0.008727, 0.017628, 6.237807, 1559295965690
1,-0.179642,0.062115,11.819656,1559295965699
2,-0.687500,47.312500,-38.187500,1559295965699
4,-0.118037,-0.332241,-0.007522,1559295965699
-3, 0.009250, 0.021468, 6.237632, 1559295965700
1,-0.266925,-0.095500,11.990469,1559295965709
2,-1.125000,47.500000,-38.250000,1559295965709
4,-0.197292,-0.253352,-0.009879,1559295965709
-3, 0.010472, 0.024784, 6.237807, 1559295965710
1,-0.251554,-0.147061,12.257977,1559295965719
2,-1.375000,47.562500,-38.250000,1559295965719
4,-0.252689,-0.189735,-0.003735,1559295965719
-3, 0.012392, 0.027402, 6.237807, 1559295965720
1,0.052328,-0.420527,12.279621,1559295965729
2,-1.187500,47.750000,-38.125000,1559295965729
4,-0.280946,-0.169768,0.001623,1559295965729
-3, 0.014835, 0.029147, 6.237981, 1559295965730
1,0.471840,-0.772283,12.397109,1559295965739
2,-1.375000,47.937500,-38.000000,1559295965739
4,-0.291330,-0.198723,-0.004328,1559295965739
-3, 0.017628, 0.030892, 6.237807, 1559295965740
1,0.888948,-1.120783,12.554446,1559295965749
2,-1.187500,48.062500,-38.000000,1559295965749
4,-0.286199,-0.236649,-0.027925,1559295965749
-3, 0.020595, 0.032987, 6.237981, 1559295965750
1,1.154685,-1.496204,12.729941,1559295965759
2,-1.250000,47.875000,-38.062500,1559295965759
4,-0.276687,-0.233106,-0.044104,1559295965759
-3, 0.023387, 0.035256, 6.238155, 1559295965760
1,1.175314,-1.678604,13.185061,1559295965769
2,-1.375000,48.000000,-37.750000,1559295965769
4,-0.236894,-0.163886,-0.043738,1559295965769
-3, 0.026180, 0.037525, 6.238679, 1559295965770
1,0.954300,-1.717916,13.633696,1559295965779
2,-1.437500,47.875000,-37.437500,1559295965779
4,-0.125629,0.004730,-0.010263,1559295965779
-3, 0.028623, 0.039270, 6.239029, 1559295965780
1,0.644816,-1.625165,13.410556,1559295965789
2,-1.250000,47.687500,-37.437500,1559295965789
4,0.054018,0.232530,0.062116,1559295965789
-3, 0.029845, 0.039270, 6.239203, 1559295965790
1,0.501911,-1.357924,12.201694,1559295965799
2,-0.937500,47.562500,-37.562500,1559295965799
4,0.227224,0.381930,0.143274,1559295965799
-3, 0.029322, 0.036826, 6.238679, 1559295965800
1,0.583716,-0.937876,10.917090,1559295965809
2,-0.812500,47.500000,-37.687500,1559295965809
4,0.350008,0.376694,0.186698,1559295965809
-3, 0.027053, 0.032987, 6.237283, 1559295965810
1,0.914623,-0.612456,9.792084,1559295965819
2,-0.687500,47.125000,-37.937500,1559295965819
4,0.439840,0.291627,0.186768,1559295965819
-3, 0.023562, 0.029147, 6.235538, 1559295965820
1,1.265144,-0.373610,8.451225,1559295965829
2,-0.375000,47.000000,-38.187500,1559295965829
4,0.421916,0.144042,0.140621,1559295965829
-3, 0.019199, 0.026180, 6.233792, 1559295965830
1,1.447774,-0.263238,7.691516,1559295965839
2,-0.625000,46.812500,-38.250000,1559295965839
4,0.290126,-0.006056,0.060912,1559295965840
