sensorType,x,y,z,timestamp
-3, -0.129704, 0.131347, -0.144760, 1559035198773
1,-1.179365,1.035885,10.554407,1559035198782
2,12.812500,30.812500,-55.250000,1559035198782
4,-0.034278,0.051889,0.266721,1559035198783
-3, -0.097232, 0.111280, -0.180593, 1559035198783
1,-0.934524,0.822629,10.852955,1559035198792
2,13.000000,30.937500,-55.187500,1559035198792
4,-0.032899,-0.001414,0.252776,1559035198793
-3, -0.075375, 0.085896, -0.230139, 1559035198793
1,-0.565759,0.521313,11.192193,1559035198802
2,13.250000,30.937500,-55.312500,1559035198802
4,-0.019338,-0.056706,0.222599,1559035198803
-3, -0.046485, 0.050506, -0.302102, 1559035198803
1,-0.587614,0.347131,11.756191,1559035198812
2,13.312500,30.812500,-55.437500,1559035198812
4,0.009617,-0.060877,0.193487,1559035198813
-3, -0.029482, 0.049942, -0.313727, 1559035198813
1,-0.810294,0.372969,12.218454,1559035198822
2,13.312500,30.937500,-55.375000,1559035198822
4,0.061820,0.005585,0.178617,1559035198823
-3, -0.030449, 0.066220, -0.286654, 1559035198823
1,-1.246958,0.439049,12.339764,1559035198832
2,13.250000,30.625000,-55.375000,1559035198832
4,0.121981,0.123901,0.184045,1559035198833
-3, -0.035385, 0.100710, -0.229474, 1559035198833
1,-1.779150,0.492229,11.940181,1559035198842
2,13.312500,30.437500,-55.437500,1559035198842
4,0.150831,0.239285,0.210330,1559035198843
-3, -0.040752, 0.147917, -0.151517, 1559035198843
1,-2.025686,0.470844,11.287436,1559035198852
2,13.687500,30.312500,-55.375000,1559035198852
4,0.129189,0.277542,0.236335,1559035198853
-3, -0.041035, 0.177574, -0.112657, 1559035198853
1,-2.054962,0.228560,10.991924,1559035198862
2,13.562500,30.312500,-55.437500,1559035198862
4,0.083270,0.249774,0.249931,1559035198863
-3, -0.020436, 0.184819, -0.099568, 1559035198863
1,-2.089506,0.054827,11.118404,1559035198872
2,13.562500,30.250000,-55.250000,1559035198872
4,0.052657,0.215513,0.262166,1559035198873
-3, -0.004846, 0.185765, -0.102005, 1559035198873
1,-1.954732,-0.096075,11.230185,1559035198882
2,13.750000,30.250000,-55.187500,1559035198882
4,0.049550,0.165614,0.262690,1559035198883
-3, 0.008428, 0.172334, -0.136286, 1559035198883
1,-1.798812,-0.358355,11.492149,1559035198892
2,13.562500,30.250000,-55.125000,1559035198892
4,0.080163,0.112434,0.247941,1559035198893
-3, 0.030798, 0.155265, -0.169437, 1559035198893
1,-1.655485,-0.474502,11.687248,1559035198902
2,13.687500,30.250000,-54.812500,1559035198902
4,0.170536,0.057369,0.220749,1559035198903
-3, 0.040177, 0.140713, -0.206698, 1559035198903
1,-1.650936,-0.518661,11.736578,1559035198912
2,13.750000,30.000000,-55.000000,1559035198912
4,0.306654,-0.029479,0.161670,1559035198913
-3, 0.043733, 0.139749, -0.213196, 1559035198913
1,-1.751828,-0.511995,11.294675,1559035198922
2,13.750000,30.125000,-55.000000,1559035198922
4,0.433871,-0.131476,0.092537,1559035198923
-3, 0.044765, 0.153876, -0.184950, 1559035198923
1,-1.997310,-0.508356,10.414480,1559035198932
2,13.687500,29.812500,-55.000000,1559035198932
4,0.484311,-0.243037,0.041958,1559035198933
-3, 0.047902, 0.189481, -0.113419, 1559035198933
1,-2.040722,-0.512924,9.505843,1559035198942
2,13.437500,29.750000,-55.062500,1559035198942
4,0.437292,-0.346779,0.001012,1559035198943
-3, 0.052708, 0.211471, -0.059078, 1559035198943
1,-1.815887,-0.631983,8.587523,1559035198952
2,13.187500,29.750000,-55.187500,1559035198952
4,0.269200,-0.417971,-0.034261,1559035198953
-3, 0.071877, 0.208387, -0.057940, 1559035198953
1,-1.469877,-0.763559,8.263224,1559035198962
2,13.312500,29.687500,-55.125000,1559035198962
4,-0.014800,-0.439928,-0.071820,1559035198963
-3, 0.090727, 0.176040, -0.140356, 1559035198963
1,-1.111350,-0.880808,9.069820,1559035198972
2,13.000000,29.687500,-55.187500,1559035198972
4,-0.309045,-0.368701,-0.117496,1559035198973
-3, 0.096096, 0.121925, -0.251038, 1559035198973
1,-0.908858,-1.007365,10.354214,1559035198982
2,13.062500,30.000000,-54.937500,1559035198982
4,-0.493178,-0.210539,-0.166976,1559035198983
-3, 0.096616, 0.087552, -0.323656, 1559035198983
1,-1.062978,-1.131011,11.325178,1559035198992
2,12.750000,30.312500,-54.812500,1559035198992
4,-0.534385,-0.036879,-0.200189,1559035198993
-3, 0.099104, 0.093586, -0.298074, 1559035198993
1,-1.346786,-1.354869,11.713018,1559035199002
2,12.687500,30.562500,-54.500000,1559035199002
4,-0.458236,0.061558,-0.203313,1559035199003
-3, 0.114413, 0.114479, -0.259618, 1559035199003
1,-1.722800,-1.377231,11.684212,1559035199012
2,12.687500,30.750000,-54.562500,1559035199012
4,-0.295118,0.106151,-0.163625,1559035199013
-3, 0.116086, 0.146392, -0.188493, 1559035199013
1,-1.676363,-1.307904,10.898157,1559035199022
2,12.625000,30.937500,-54.625000,1559035199024
4,-0.126117,0.083462,-0.106675,1559035199024
-3, 0.118065, 0.152624, -0.171218, 1559035199024
1,-1.487786,-1.046458,9.868411,1559035199032
2,12.437500,30.812500,-54.500000,1559035199032
4,-0.028920,0.023649,-0.083793,1559035199033
-3, 0.104474, 0.149636, -0.166530, 1559035199033
1,-1.417051,-0.797470,9.299041,1559035199042
2,12.562500,30.625000,-54.375000,1559035199042
4,-0.013614,0.015219,-0.087563,1559035199043
-3, 0.084577, 0.151223, -0.162329, 1559035199043
1,-1.310442,-0.794703,8.637562,1559035199052
2,12.437500,30.625000,-54.375000,1559035199052
4,-0.065502,0.065764,-0.094806,1559035199053
-3, 0.090715, 0.150566, -0.161222, 1559035199053
1,-1.541109,-0.691350,8.183880,1559035199062
2,12.500000,30.750000,-54.187500,1559035199062
4,-0.172526,0.118386,-0.097337,1559035199063
-3, 0.082828, 0.186131, -0.086406, 1559035199063
1,-1.847529,-0.564658,8.299673,1559035199072
2,12.437500,30.875000,-54.125000,1559035199072
4,-0.265726,0.168512,-0.083462,1559035199073
-3, 0.066311, 0.219031, -0.014001, 1559035199073
1,-2.253882,-0.481675,8.679834,1559035199082
2,12.625000,30.937500,-54.062500,1559035199082
4,-0.281050,0.200905,-0.043825,1559035199083
-3, 0.053661, 0.254058, 0.048964, 1559035199083
1,-2.564046,-0.362434,8.953070,1559035199092
2,12.875000,31.125000,-54.000000,1559035199092
4,-0.213489,0.187379,0.019635,1559035199093
-3, 0.038897, 0.278922, 0.085809, 1559035199093
1,-2.606769,-0.202597,8.860098,1559035199102
2,12.875000,31.062500,-53.812500,1559035199102
4,-0.099344,0.128404,0.085067,1559035199103
-3, 0.021933, 0.286141, 0.094784, 1559035199103
1,-2.520472,0.054320,8.661092,1559035199112
2,13.062500,31.062500,-53.750000,1559035199112
4,0.013387,0.048468,0.124250,1559035199113
-3, -0.006022, 0.283190, 0.078723, 1559035199113
1,-2.299736,0.100422,8.264947,1559035199122
2,13.250000,30.875000,-53.937500,1559035199122
4,0.104249,-0.019478,0.149522,1559035199123
-3, -0.011705, 0.271387, 0.053683, 1559035199123
1,-2.099887,0.192513,7.665765,1559035199132
2,13.250000,30.937500,-54.000000,1559035199132
4,0.131004,-0.092293,0.160151,1559035199133
-3, -0.024216, 0.267372, 0.046055, 1559035199133
1,-1.918436,0.231787,7.231791,1559035199142
2,13.062500,31.062500,-54.000000,1559035199142
4,0.091700,-0.156102,0.152105,1559035199143
-3, -0.030970, 0.259306, 0.037224, 1559035199143
1,-1.664104,0.189515,7.016898,1559035199152
2,13.062500,31.125000,-54.062500,1559035199152
4,-0.001902,-0.187448,0.136153,1559035199153
-3, -0.026273, 0.232855, -0.007205, 1559035199153
1,-1.621353,0.240876,7.269160,1559035199162
2,12.875000,31.250000,-53.937500,1559035199163
4,-0.118002,-0.166243,0.113778,1559035199163
-3, -0.032331, 0.219453, -0.024952, 1559035199163
1,-1.601347,0.206438,7.832047,1559035199172
2,12.750000,31.500000,-53.687500,1559035199172
4,-0.199247,-0.099117,0.099414,1559035199173
-3, -0.025818, 0.201681, -0.052728, 1559035199173
1,-1.591254,0.094226,8.334311,1559035199182
2,12.687500,31.437500,-53.625000,1559035199184
4,-0.227120,-0.013823,0.099519,1559035199185
-3, -0.011105, 0.188657, -0.074922, 1559035199185
1,-1.604996,0.048018,8.589093,1559035199192
2,12.875000,31.500000,-53.500000,1559035199192
4,-0.216630,0.068434,0.109048,1559035199193
-3, -0.005495, 0.184734, -0.088718, 1559035199193
1,-1.592633,-0.000172,8.631949,1559035199202
2,13.000000,31.750000,-53.437500,1559035199202
4,-0.166330,0.108350,0.122260,1559035199203
-3, 0.000020, 0.182453, -0.096971, 1559035199203
1,-1.717725,0.098622,8.596170,1559035199212
2,13.125000,31.812500,-53.250000,1559035199212
4,-0.095504,0.092101,0.141023,1559035199213
-3, -0.011250, 0.197227, -0.074988, 1559035199213
1,-1.603215,0.279288,8.484706,1559035199222
2,13.000000,31.875000,-53.250000,1559035199222
4,-0.012706,0.043197,0.162351,1559035199223
-3, -0.032333, 0.186752, -0.085645, 1559035199223
1,-1.415854,0.464820,8.216890,1559035199232
2,13.125000,31.750000,-53.375000,1559035199232
4,0.050405,-0.015952,0.169594,1559035199233
-3, -0.055690, 0.170635, -0.110927, 1559035199233
1,-1.201669,0.684292,8.114017,1559035199242
2,12.937500,31.687500,-53.187500,1559035199242
4,0.089448,-0.099780,0.153013,1559035199243
-3, -0.083232, 0.147029, -0.137754, 1559035199243
1,-1.015975,0.799271,8.059735,1559035199252
2,12.687500,31.625000,-53.437500,1559035199252
4,0.103201,-0.167307,0.111492,1559035199253
-3, -0.098074, 0.125394, -0.159013, 1559035199253
1,-0.997635,0.810638,8.099938,1559035199262
2,12.750000,31.437500,-53.687500,1559035199262
4,0.083654,-0.201917,0.068399,1559035199263
-3, -0.099004, 0.122549, -0.164462, 1559035199263
1,-1.009060,0.788267,8.241848,1559035199272
2,12.687500,31.562500,-53.562500,1559035199272
4,0.044384,-0.208829,0.036303,1559035199273
-3, -0.094650, 0.121825, -0.164770, 1559035199273
1,-1.099111,0.730519,8.506646,1559035199282
2,12.625000,31.687500,-53.500000,1559035199282
4,-0.000593,-0.190904,0.012444,1559035199283
-3, -0.084963, 0.128494, -0.155187, 1559035199283
1,-1.255778,0.749625,8.961037,1559035199292
2,12.375000,31.812500,-53.437500,1559035199292
4,-0.028885,-0.148545,0.009023,1559035199293
-3, -0.082656, 0.139231, -0.132835, 1559035199293
1,-1.353710,0.883805,9.373672,1559035199302
2,12.312500,32.000000,-53.500000,1559035199302
4,-0.024330,-0.102137,0.012654,1559035199303
-3, -0.093048, 0.143425, -0.122250, 1559035199303
1,-1.339757,1.056073,9.493048,1559035199312
2,12.500000,32.000000,-53.375000,1559035199312
4,-0.000419,-0.085992,0.004067,1559035199313
-3, -0.109713, 0.140204, -0.129439, 1559035199313
1,-1.295148,1.214272,9.418426,1559035199322
2,12.250000,32.000000,-53.375000,1559035199322
4,0.011083,-0.124163,-0.023876,1559035199323
-3, -0.127035, 0.136655, -0.125193, 1559035199323
1,-1.247226,1.274510,9.410811,1559035199332
2,12.125000,32.062500,-53.562500,1559035199332
4,0.004328,-0.184150,-0.071977,1559035199333
-3, -0.133458, 0.131763, -0.126898, 1559035199333
1,-1.141517,1.103162,9.408092,1559035199342
2,12.250000,32.187500,-53.312500,1559035199343
4,-0.031364,-0.257401,-0.126641,1559035199343
-3, -0.115882, 0.120743, -0.148892, 1559035199343
1,-1.014174,0.814201,9.634469,1559035199352
2,11.812500,32.375000,-53.187500,1559035199352
4,-0.102538,-0.314334,-0.188513,1559035199353
-3, -0.083848, 0.104879, -0.166394, 1559035199353
1,-1.025599,0.473324,10.325129,1559035199362
2,11.375000,32.625000,-53.125000,1559035199363
4,-0.173206,-0.310773,-0.243927,1559035199363
-3, -0.045586, 0.099006, -0.171424, 1559035199363
1,-1.050825,0.001207,10.951462,1559035199372
2,11.000000,32.750000,-53.125000,1559035199372
4,-0.200626,-0.262707,-0.264889,1559035199373
-3, -0.000110, 0.095660, -0.177485, 1559035199373
1,-1.176865,-0.333177,11.731771,1559035199382
2,11.062500,32.937500,-53.062500,1559035199382
4,-0.178268,-0.188478,-0.266477,1559035199383
-3, 0.028250, 0.099980, -0.179899, 1559035199383
1,-1.317979,-0.554478,12.414817,1559035199392
2,10.875000,33.000000,-52.750000,1559035199392
4,-0.084579,-0.088069,-0.237941,1559035199393
-3, 0.044384, 0.105766, -0.169830, 1559035199393
1,-1.445954,-0.616382,12.578015,1559035199402
2,10.625000,33.000000,-52.750000,1559035199402
4,0.067684,-0.005306,-0.193557,1559035199403
-3, 0.048646, 0.114456, -0.148182, 1559035199403
1,-1.359629,-0.594538,11.998475,1559035199412
2,10.687500,33.000000,-52.812500,1559035199412
4,0.208619,-0.007522,-0.156102,1559035199413
-3, 0.049196, 0.112835, -0.152920, 1559035199413
1,-1.097904,-0.581532,11.328328,1559035199422
2,10.750000,33.062500,-52.750000,1559035199422
4,0.296497,-0.076463,-0.145456,1559035199423
-3, 0.051051, 0.096615, -0.183193, 1559035199423
1,-0.982925,-0.399190,10.925164,1559035199432
2,10.625000,32.937500,-52.750000,1559035199432
4,0.346012,-0.168040,-0.153170,1559035199433
-3, 0.036376, 0.089727, -0.186861, 1559035199433
1,-0.698312,-0.207462,10.497329,1559035199442
2,10.687500,32.812500,-52.875000,1559035199442
4,0.327389,-0.205739,-0.184935,1559035199443
-3, 0.019717, 0.066425, -0.221617, 1559035199443
1,-0.470394,-0.045116,9.861659,1559035199452
2,10.625000,32.500000,-52.812500,1559035199452
4,0.213716,-0.210487,-0.248675,1559035199453
-3, 0.004570, 0.047663, -0.245930, 1559035199453
1,-0.165296,-0.487517,9.590386,1559035199462
2,10.500000,32.500000,-52.687500,1559035199462
4,0.017506,-0.225182,-0.344074,1559035199463
-3, 0.050783, 0.017234, -0.311607, 1559035199463
1,-0.152731,-1.177727,9.976916,1559035199472
2,10.187500,32.437500,-52.812500,1559035199472
4,-0.192702,-0.186104,-0.410414,1559035199473
-3, 0.117488, 0.015307, -0.346095, 1559035199473
1,-0.386759,-1.787243,10.986742,1559035199482
2,9.875000,32.812500,-52.812500,1559035199482
4,-0.352085,-0.061750,-0.411252,1559035199483
-3, 0.161162, 0.035188, -0.323893, 1559035199483
1,-0.749912,-2.186711,12.170475,1559035199492
2,9.937500,32.937500,-52.750000,1559035199492
4,-0.390552,0.164794,-0.336831,1559035199493
-3, 0.177447, 0.061540, -0.282221, 1559035199493
1,-0.983356,-2.212922,12.582919,1559035199502
2,9.812500,33.125000,-52.687500,1559035199502
4,-0.306846,0.413573,-0.219126,1559035199503
-3, 0.173568, 0.077992, -0.237801, 1559035199503
1,-0.975350,-2.123523,11.992250,1559035199512
2,10.000000,33.125000,-52.500000,1559035199512
4,-0.165248,0.534437,-0.120044,1559035199513
-3, 0.174693, 0.081153, -0.239535, 1559035199513
1,-0.846513,-1.818138,10.859783,1559035199522
2,10.250000,33.062500,-52.687500,1559035199522
4,-0.027454,0.473857,-0.068557,1559035199523
-3, 0.165388, 0.077792, -0.251540, 1559035199523
1,-0.875943,-1.392372,10.245239,1559035199532
2,10.125000,32.812500,-52.562500,1559035199532
4,0.057561,0.307300,-0.074770,1559035199533
-3, 0.134592, 0.085290, -0.217626, 1559035199533
1,-0.812152,-1.230026,9.284111,1559035199542
2,10.062500,32.937500,-52.687500,1559035199542
4,0.086813,0.119485,-0.100897,1559035199543
-3, 0.131225, 0.087255, -0.208548, 1559035199543
1,-0.880185,-1.021098,8.466060,1559035199552
2,9.687500,33.187500,-52.687500,1559035199552
4,0.010402,-0.089221,-0.143815,1559035199553
-3, 0.119394, 0.103594, -0.156191, 1559035199553
1,-0.918761,-0.999311,8.094643,1559035199562
2,9.562500,33.187500,-52.687500,1559035199562
4,-0.143902,-0.279637,-0.197536,1559035199563
-3, 0.122056, 0.113019, -0.133844, 1559035199563
1,-1.041468,-1.217758,8.188160,1559035199572
2,9.437500,33.437500,-52.625000,1559035199572
4,-0.347914,-0.388493,-0.224781,1559035199573
-3, 0.146477, 0.126513, -0.107238, 1559035199573
1,-1.030694,-1.389432,8.974732,1559035199582
2,8.875000,33.812500,-52.375000,1559035199582
4,-0.544682,-0.406924,-0.237016,1559035199583
-3, 0.152609, 0.114343, -0.111595, 1559035199583
1,-1.016128,-1.657247,9.970193,1559035199592
2,8.812500,34.125000,-51.937500,1559035199592
4,-0.667850,-0.328977,-0.229703,1559035199593
-3, 0.163881, 0.101566, -0.138633, 1559035199593
1,-1.129192,-1.945567,10.790983,1559035199602
2,8.687500,34.312500,-51.812500,1559035199602
4,-0.703699,-0.208741,-0.189752,1559035199603
-3, 0.177431, 0.104263, -0.131702, 1559035199603
1,-1.307972,-2.015956,11.459742,1559035199612
2,8.375000,34.562500,-51.500000,1559035199612
4,-0.647133,-0.100164,-0.125280,1559035199613
-3, 0.173034, 0.113644, -0.098624, 1559035199613
1,-1.371006,-1.867190,11.864812,1559035199622
2,8.437500,34.875000,-51.375000,1559035199622
4,-0.498623,0.001571,-0.052901,1559035199623
-3, 0.155077, 0.115042, -0.093747, 1559035199623
1,-1.376877,-1.650074,11.508861,1559035199632
2,8.625000,35.187500,-51.187500,1559035199632
4,-0.318645,0.091892,0.016965,1559035199633
-3, 0.141409, 0.119070, -0.089968, 1559035199633
1,-1.308096,-1.308010,10.461455,1559035199642
2,9.000000,35.250000,-51.375000,1559035199642
4,-0.182317,0.132087,0.075032,1559035199643
-3, 0.123434, 0.124394, -0.089240, 1559035199643
1,-1.085531,-0.964461,9.277408,1559035199652
2,9.000000,35.312500,-51.000000,1559035199652
4,-0.130463,0.129905,0.104022,1559035199653
-3, 0.102889, 0.116478, -0.100680, 1559035199653
1,-0.843535,-0.742231,8.441773,1559035199662
2,9.125000,35.250000,-50.937500,1559035199662
4,-0.160815,0.116937,0.103323,1559035199663
-3, 0.087266, 0.099593, -0.130387, 1559035199663
1,-0.681256,-0.687414,7.916572,1559035199672
2,9.062500,35.562500,-50.812500,1559035199672
4,-0.239896,0.109607,0.096936,1559035199673
-3, 0.086298, 0.085843, -0.149604, 1559035199673
1,-0.650524,-0.594413,7.888856,1559035199682
2,9.062500,35.625000,-51.000000,1559035199682
4,-0.339606,0.100985,0.084299,1559035199683
-3, 0.074953, 0.082275, -0.151702, 1559035199683
1,-0.766336,-0.535928,8.358196,1559035199692
2,9.250000,36.250000,-50.687500,1559035199692
4,-0.389278,0.107111,0.074910,1559035199693
-3, 0.063766, 0.091431, -0.138397, 1559035199693
1,-0.929065,-0.549670,8.870843,1559035199702
2,9.500000,36.437500,-50.625000,1559035199702
4,-0.362959,0.135315,0.084177,1559035199703
-3, 0.061549, 0.104352, -0.125059, 1559035199703
1,-1.033979,-0.585746,9.007743,1559035199712
2,9.687500,36.937500,-50.562500,1559035199712
4,-0.285274,0.156434,0.109223,1559035199713
-3, 0.064513, 0.114288, -0.114492, 1559035199713
1,-1.093700,-0.592038,8.842840,1559035199722
2,9.750000,37.125000,-50.375000,1559035199722
4,-0.191131,0.159191,0.141756,1559035199723
-3, 0.066347, 0.123057, -0.103432, 1559035199723
1,-1.102176,-0.627731,8.435270,1559035199732
2,9.750000,37.187500,-50.125000,1559035199732
4,-0.115471,0.153065,0.173468,1559035199733
-3, 0.073657, 0.129927, -0.094913, 1559035199733
1,-1.108592,-0.608721,8.204948,1559035199742
2,9.812500,37.437500,-50.250000,1559035199743
4,-0.067370,0.133413,0.207694,1559035199743
-3, 0.073389, 0.134299, -0.088956, 1559035199744
1,-0.981249,-0.762716,8.063365,1559035199752
2,9.812500,37.312500,-50.062500,1559035199753
4,-0.029426,0.151721,0.243020,1559035199753
-3, 0.093623, 0.121097, -0.113519, 1559035199753
1,-0.919709,-0.716048,7.745147,1559035199762
2,10.125000,37.250000,-50.000000,1559035199762
4,-0.016982,0.169559,0.280195,1559035199764
-3, 0.091550, 0.118193, -0.127472, 1559035199764
1,-0.847452,-0.651328,7.739180,1559035199772
2,10.312500,37.500000,-49.812500,1559035199772
4,-0.011397,0.177448,0.303949,1559035199773
-3, 0.083465, 0.109067, -0.144666, 1559035199773
1,-0.861194,-0.574024,7.886568,1559035199782
2,10.312500,37.312500,-49.875000,1559035199782
4,0.023754,0.202703,0.334929,1559035199783
-3, 0.072229, 0.108767, -0.143174, 1559035199783
1,-0.894819,-0.426714,7.893271,1559035199792
2,10.312500,37.250000,-49.687500,1559035199792
4,0.086184,0.222128,0.369818,1559035199793
-3, 0.053665, 0.112883, -0.134027, 1559035199793
1,-0.911128,-0.297944,7.730121,1559035199802
2,10.312500,37.000000,-49.500000,1559035199803
4,0.153362,0.205617,0.398546,1559035199803
-3, 0.038260, 0.117326, -0.126223, 1559035199803
1,-0.873405,-0.141651,7.508504,1559035199816
2,10.312500,36.687500,-49.500000,1559035199817
