sensorType,x,y,z,timestamp
1,-0.628363,0.760303,8.595281,1554106840627
2,5.562500,-27.750000,-45.937500,1554106840627
4,-0.364372,-0.110619,-0.083584,1554106840627
-3, -3.048635, 0, 0, 0
1,-0.908446,0.517559,9.116977,1554106840637
2,5.687500,-27.625000,-46.062500,1554106840637
4,-0.361266,-0.080460,-0.078069,1554106840637
-3, -3.097867, 0, 0, 0
1,-1.075332,0.352426,9.581931,1554106840647
2,5.375000,-27.687500,-46.000000,1554106840647
4,-0.329815,-0.061261,-0.037368,1554106840648
-3, -3.133458, 0, 0, 0
1,-1.188731,0.300271,9.999269,1554106840657
2,5.437500,-27.562500,-46.312500,1554106840658
4,-0.280317,-0.058818,0.022515,1554106840658
-3, 3.139004, 0, 0, 0
1,-1.216130,0.362511,10.362066,1554106840667
2,5.437500,-27.437500,-46.500000,1554106840667
4,-0.209265,-0.078749,0.086376,1554106840667
-3, 3.140826, 0, 0, 0
1,-1.076663,0.400904,10.619673,1554106840678
2,5.250000,-27.250000,-46.687500,1554106840678
4,-0.125000,-0.123988,0.133186,1554106840678
-3, -3.121413, 0, 0, 0
1,-0.910534,0.521639,10.858116,1554106840687
2,5.375000,-27.437500,-46.625000,1554106840687
4,-0.036181,-0.183905,0.142628,1554106840688
-3, -3.083635, 0, 0, 0
1,-0.771393,0.592900,11.067006,1554106840697
2,6.587179,-27.102697,-45.944939,1554106840697
4,0.047822,-0.233385,0.125908,1554106840698
-3, -3.005152, 0, 0, 0
1,-0.659267,0.579761,11.239379,1554106840707
2,5.312500,-27.687500,-46.437500,1554106840707
4,0.109013,-0.288067,0.089047,1554106840708
-3, -3.039608, 0, 0, 0
1,-0.546146,0.600054,11.452137,1554106840717
2,4.687500,-27.937500,-46.437500,1554106840717
4,0.136240,-0.351090,0.032603,1554106840717
-3, -3.044888, 0, 0, 0
1,-0.406133,0.476235,11.643587,1554106840727
2,6.508616,-27.137821,-45.969261,1554106840727
4,0.125943,-0.392385,-0.025953,1554106840727
-3, -2.949680, 0, 0, 0
1,-0.220947,0.343424,11.793733,1554106840737
2,4.437500,-27.875000,-46.375000,1554106840737
4,0.074752,-0.404061,-0.079465,1554106840737
-3, -3.007810, 0, 0, 0
1,0.046859,0.065419,11.930767,1554106840747
2,6.456839,-27.156250,-45.979404,1554106840747
4,-0.014957,-0.392367,-0.141023,1554106840748
-3, -2.899716, 0, 0, 0
1,0.154091,-0.281884,12.158206,1554106840757
2,4.312500,-27.937500,-46.437500,1554106840757
4,-0.140324,-0.348542,-0.198025,1554106840757
-3, -2.974214, 0, 0, 0
1,0.039514,-0.652640,12.573888,1554106840767
2,4.125000,-27.937500,-46.625000,1554106840767
4,-0.273982,-0.260927,-0.220400,1554106840767
-3, -3.001615, 0, 0, 0
1,-0.492679,-0.811558,13.130913,1554106840777
2,4.062500,-27.625000,-46.625000,1554106840777
4,-0.369347,-0.094754,-0.174707,1554106840777
-3, -3.065837, 0, 0, 0
1,-1.189583,-0.639032,13.331959,1554106840787
2,3.625000,-27.375000,-46.625000,1554106840787
4,-0.382681,0.141913,-0.040247,1554106840788
-3, 3.123567, 0, 0, 0
1,-1.030225,-0.691110,12.804114,1554106840797
2,3.687500,-26.937500,-46.687500,1554106840797
4,-0.368195,0.239494,0.084142,1554106840797
-3, 3.139255, 0, 0, 0
1,-0.417798,-0.971203,12.357193,1554106840807
2,3.812500,-26.375000,-47.000000,1554106840808
4,-0.382716,0.152594,0.110148,1554106840808
-3, -3.067613, 0, 0, 0
1,0.343961,-1.306909,12.381767,1554106840817
2,6.100532,-27.182304,-46.077160,1554106840817
4,-0.411758,0.056968,0.072937,1554106840817
-3, -2.913950, 0, 0, 0
1,0.835318,-1.628440,12.836924,1554106840827
2,3.812500,-26.062500,-47.250000,1554106840827
4,-0.437886,0.007365,0.003822,1554106840827
-3, -2.928399, 0, 0, 0
1,0.813243,-1.954502,13.348594,1554106840837
2,3.562500,-26.062500,-47.562500,1554106840837
4,-0.425267,0.024976,-0.044838,1554106840838
-3, -2.946447, 0, 0, 0
1,0.391557,-2.318583,13.618746,1554106840847
2,3.750000,-25.812500,-47.687500,1554106840847
4,-0.346762,0.101316,-0.046478,1554106840848
-3, -2.989629, 0, 0, 0
1,-0.221301,-2.550007,13.557866,1554106840857
2,5.925528,-27.094149,-46.181496,1554106840857
4,-0.188042,0.199282,0.006021,1554106840857
-3, -2.995647, 0, 0, 0
1,-0.782914,-2.606223,13.053360,1554106840867
2,3.812500,-25.875000,-47.750000,1554106840867
4,0.039165,0.289184,0.121318,1554106840867
-3, -3.114341, 0, 0, 0
1,-0.816720,-2.532558,12.156080,1554106840877
2,4.062500,-25.937500,-47.937500,1554106840877
4,0.274296,0.278171,0.259461,1554106840878
-3, -3.117727, 0, 0, 0
1,-0.533802,-2.288541,11.283451,1554106840887
2,4.125000,-26.312500,-48.062500,1554106840887
4,0.455130,0.142175,0.341177,1554106840887
-3, -3.089345, 0, 0, 0
1,-0.162394,-1.878941,10.598240,1554106840897
2,4.312500,-26.562500,-48.000000,1554106840897
4,0.575662,-0.017698,0.368107,1554106840897
-3, -3.038422, 0, 0, 0
1,0.183808,-1.403835,10.018441,1554106840907
2,4.312500,-26.937500,-48.000000,1554106840907
4,0.637883,-0.147498,0.344301,1554106840907
-3, -2.987027, 0, 0, 0
1,0.414618,-0.957192,9.499043,1554106840917
2,4.375000,-27.312500,-47.687500,1554106840917
4,0.641513,-0.258501,0.275099,1554106840917
-3, -2.942249, 0, 0, 0
1,0.637384,-0.631763,9.045083,1554106840927
2,4.125000,-27.812500,-47.562500,1554106840927
4,0.599259,-0.347146,0.183469,1554106840927
-3, -2.905662, 0, 0, 0
1,0.872936,-0.516736,8.683013,1554106840937
2,3.687500,-28.062500,-47.437500,1554106840937
4,0.512568,-0.410903,0.069604,1554106840937
-3, -2.874761, 0, 0, 0
1,1.085713,-0.467856,8.487589,1554106840947
2,3.687500,-28.062500,-47.375000,1554106840947
4,0.381459,-0.447502,-0.052377,1554106840948
-3, -2.835176, 0, 0, 0
1,1.115602,-0.513087,8.476154,1554106840957
2,5.543514,-27.082943,-46.500000,1554106840957
4,0.228097,-0.425040,-0.160623,1554106840957
-3, -2.770894, 0, 0, 0
1,1.022334,-0.585842,8.623387,1554106840967
2,3.625000,-28.125000,-47.125000,1554106840967
4,0.070005,-0.360515,-0.238482,1554106840968
-3, -2.856236, 0, 0, 0
1,0.803092,-0.629790,8.801306,1554106840977
2,3.562500,-28.125000,-47.062500,1554106840977
4,-0.061261,-0.251624,-0.281783,1554106840977
-3, -2.897102, 0, 0, 0
1,0.547994,-0.812171,8.885313,1554106840987
2,3.437500,-28.062500,-47.125000,1554106840987
4,-0.140953,-0.103376,-0.291435,1554106840987
-3, -2.947432, 0, 0, 0
1,0.120534,-0.941927,8.896892,1554106840997
2,3.187500,-28.062500,-46.937500,1554106840997
4,-0.150604,0.064298,-0.245271,1554106840997
-3, -3.025710, 0, 0, 0
1,-0.283770,-0.892865,8.737342,1554106841007
2,3.125000,-28.000000,-47.062500,1554106841007
4,-0.111980,0.217712,-0.164113,1554106841008
-3, -3.092752, 0, 0, 0
1,-0.539011,-0.709689,8.477839,1554106841017
2,3.437500,-27.937500,-46.937500,1554106841017
4,-0.041015,0.320704,-0.063862,1554106841017
-3, -3.127350, 0, 0, 0
1,-0.578497,-0.407579,8.079033,1554106841027
2,3.937500,-28.062500,-47.000000,1554106841027
4,0.053931,0.389016,0.027960,1554106841027
-3, -3.122823, 0, 0, 0
1,-0.412607,-0.082820,7.582370,1554106841037
2,5.207541,-27.240215,-46.586605,1554106841037
4,0.148161,0.404044,0.086219,1554106841037
-3, -3.045722, 0, 0, 0
1,-0.213955,0.268467,7.160693,1554106841047
2,4.250000,-28.187500,-46.937500,1554106841047
4,0.228341,0.393083,0.111230,1554106841047
-3, -3.034218, 0, 0, 0
1,-0.016194,0.605628,6.767479,1554106841057
2,4.500000,-28.187500,-46.937500,1554106841057
4,0.280038,0.367200,0.108088,1554106841058
-3, -2.959960, 0, 0, 0
1,0.189755,0.913426,6.408837,1554106841067
2,4.562500,-28.187500,-46.750000,1554106841068
4,0.290370,0.314857,0.076568,1554106841068
-3, -2.869865, 0, 0, 0
1,0.387209,1.190723,6.219686,1554106841077
2,4.562500,-28.375000,-46.500000,1554106841078
4,0.267123,0.248151,0.019705,1554106841078
-3, -2.772016, 0, 0, 0
1,0.479549,1.419436,6.243015,1554106841087
2,4.750000,-28.312500,-46.562500,1554106841087
4,0.225147,0.186680,-0.049724,1554106841088
-3, -2.697032, 0, 0, 0
1,0.542919,1.497420,6.356596,1554106841097
2,4.875000,-28.312500,-46.375000,1554106841097
4,0.174254,0.138108,-0.122766,1554106841097
-3, -2.666134, 0, 0, 0
1,0.548751,1.433361,6.512621,1554106841107
2,4.750000,-28.437500,-46.562500,1554106841107
4,0.104249,0.095295,-0.195966,1554106841107
-3, -2.692282, 0, 0, 0
1,0.486387,1.260394,6.807051,1554106841117
2,4.750000,-28.187500,-46.625000,1554106841117
4,0.019303,0.038642,-0.252462,1554106841117
-3, -2.746572, 0, 0, 0
1,0.355031,1.059760,7.206365,1554106841127
2,4.875000,-28.062500,-46.562500,1554106841127
4,-0.071942,-0.053739,-0.279323,1554106841127
-3, -2.813586, 0, 0, 0
1,0.333905,0.785576,7.866389,1554106841137
2,4.750000,-28.000000,-46.625000,1554106841137
4,-0.147637,-0.164218,-0.269008,1554106841137
-3, -2.860186, 0, 0, 0
1,0.415231,0.586101,8.669768,1554106841147
2,4.625000,-28.312500,-46.812500,1554106841147
4,-0.179455,-0.221343,-0.230837,1554106841147
-3, -2.874962, 0, 0, 0
1,0.501288,0.485477,9.475945,1554106841157
2,4.937500,-28.375000,-47.125000,1554106841157
4,-0.169297,-0.196140,-0.191061,1554106841157
-3, -2.863054, 0, 0, 0
1,0.443751,0.654077,10.187970,1554106841167
2,5.073013,-27.503418,-46.616142,1554106841167
4,-0.136310,-0.098471,-0.152996,1554106841167
-3, -2.859431, 0, 0, 0
1,0.278944,0.835107,10.792056,1554106841177
2,5.000000,-28.562500,-47.000000,1554106841177
4,-0.084544,0.055065,-0.106832,1554106841178
-3, -2.896735, 0, 0, 0
1,0.103267,0.941103,11.101166,1554106841187
2,5.125000,-28.562500,-47.062500,1554106841187
4,-0.009913,0.227713,-0.054995,1554106841187
-3, -2.918241, 0, 0, 0
1,-0.082677,0.964270,11.139838,1554106841197
2,5.187500,-28.500000,-46.750000,1554106841197
4,0.070354,0.358124,-0.011205,1554106841197
-3, -2.945438, 0, 0, 0
1,-0.348347,1.003285,11.002238,1554106841207
2,5.312500,-28.875000,-46.562500,1554106841207
4,0.146189,0.376118,0.017069,1554106841208
-3, -2.986370, 0, 0, 0
1,-0.586330,1.041583,10.929024,1554106841217
2,5.375000,-28.687500,-46.312500,1554106841217
4,0.218725,0.297055,0.034558,1554106841217
-3, -3.022643, 0, 0, 0
1,-0.616689,1.049024,10.881024,1554106841227
2,5.375000,-28.875000,-46.187500,1554106841227
4,0.283983,0.169873,0.036931,1554106841227
-3, -3.028763, 0, 0, 0
1,-0.489949,1.000192,10.824789,1554106841237
2,5.375000,-29.062500,-45.937500,1554106841237
4,0.314421,0.033737,0.009163,1554106841237
-3, -3.009073, 0, 0, 0
1,-0.337094,0.868511,10.817664,1554106841247
2,5.375000,-29.000000,-45.812500,1554106841247
4,0.295345,-0.094632,-0.037001,1554106841247
-3, -2.986473, 0, 0, 0
1,-0.143259,0.661556,11.011067,1554106841257
2,4.812500,-29.187500,-45.750000,1554106841257
4,0.221343,-0.191532,-0.083689,1554106841257
-3, -2.983128, 0, 0, 0
1,-0.045950,0.265392,11.412776,1554106841267
2,4.875000,-29.062500,-45.937500,1554106841267
4,0.115017,-0.235270,-0.109310,1554106841267
-3, -2.975553, 0, 0, 0
1,0.003409,0.005009,12.025165,1554106841277
2,4.875000,-29.125000,-46.125000,1554106841277
4,0.004503,-0.226195,-0.104074,1554106841277
-3, -2.975204, 0, 0, 0
1,-0.324711,-0.227698,12.706652,1554106841287
2,4.937500,-29.250000,-46.375000,1554106841287
4,-0.070878,-0.113778,-0.055851,1554106841287
-3, -3.017518, 0, 0, 0
1,-1.134210,-0.017880,13.279344,1554106841297
2,5.062500,-28.937500,-46.500000,1554106841297
4,-0.083444,0.132558,0.062622,1554106841297
-3, -3.104131, 0, 0, 0
1,-1.498205,0.236078,12.991360,1554106841307
2,5.125000,-29.000000,-46.562500,1554106841307
4,-0.062937,0.361545,0.209928,1554106841307
-3, 3.132956, 0, 0, 0
1,-1.250214,0.129727,12.141973,1554106841317
2,5.312500,-29.125000,-46.500000,1554106841317
4,-0.077213,0.394584,0.280457,1554106841317
-3, -3.123366, 0, 0, 0
1,-0.777100,-0.099474,11.507462,1554106841327
2,5.437500,-29.125000,-46.625000,1554106841327
4,-0.134129,0.277630,0.272551,1554106841327
-3, -3.064407, 0, 0, 0
1,-0.417147,-0.321369,11.443269,1554106841337
2,5.312500,-29.187500,-46.687500,1554106841337
4,-0.212232,0.140132,0.221727,1554106841338
-3, -3.023802, 0, 0, 0
1,-0.331377,-0.545255,11.787747,1554106841347
2,5.562500,-28.812500,-47.000000,1554106841347
4,-0.304263,0.029688,0.160308,1554106841348
-3, -3.005498, 0, 0, 0
1,-0.582787,-0.766432,12.269594,1554106841357
2,5.625000,-28.687500,-47.250000,1554106841357
4,-0.347181,-0.009948,0.131790,1554106841358
-3, -3.035092, 0, 0, 0
1,-0.976853,-0.786495,12.515699,1554106841368
2,5.750000,-28.562500,-47.375000,1554106841368
4,-0.315102,0.008063,0.121073,1554106841369
-3, -3.076702, 0, 0, 0
1,-1.232956,-0.841179,12.369078,1554106841377
2,5.146515,-28.065660,-46.585678,1554106841377
4,-0.217852,-0.008151,0.094457,1554106841378
-3, -3.125540, 0, 0, 0
1,-1.311285,-1.095328,12.041791,1554106841387
2,5.750000,-28.625000,-47.312500,1554106841388
4,-0.085678,-0.112958,0.044593,1554106841388
-3, -3.123473, 0, 0, 0
1,-1.269032,-1.375459,11.718057,1554106841397
2,5.500000,-28.937500,-47.312500,1554106841397
4,0.054576,-0.285780,-0.015725,1554106841397
-3, -3.130677, 0, 0, 0
1,-1.032188,-1.671785,11.506256,1554106841407
2,5.062500,-28.937500,-47.500000,1554106841407
4,0.166801,-0.493178,-0.074456,1554106841408
-3, -3.119098, 0, 0, 0
1,-0.704173,-1.930416,11.448172,1554106841417
2,4.812500,-28.875000,-47.625000,1554106841417
4,0.222180,-0.671777,-0.136310,1554106841417
-3, -3.090021, 0, 0, 0
1,-0.521036,-2.015468,11.582641,1554106841427
2,4.687500,-29.000000,-47.625000,1554106841427
4,0.229214,-0.735639,-0.179542,1554106841427
-3, -3.072528, 0, 0, 0
1,-0.436157,-1.929343,11.669127,1554106841437
2,4.437500,-29.312500,-47.312500,1554106841437
4,0.221919,-0.643293,-0.190974,1554106841438
-3, -3.068954, 0, 0, 0
1,-0.578075,-1.913168,11.469548,1554106841447
2,3.750000,-29.437500,-47.125000,1554106841447
4,0.218725,-0.432842,-0.160064,1554106841448
-3, -3.104300, 0, 0, 0
1,-0.932455,-1.748936,10.947995,1554106841457
2,3.750000,-29.437500,-47.125000,1554106841457
4,0.227731,-0.156382,-0.079639,1554106841458
-3, 3.134395, 0, 0, 0
1,-1.305520,-1.484529,10.062878,1554106841467
2,5.060908,-28.252602,-46.728111,1554106841467
4,0.234398,0.090495,0.032428,1554106841468
-3, 3.113028, 0, 0, 0
1,-1.509477,-1.173350,9.135584,1554106841477
2,3.687500,-29.625000,-47.125000,1554106841477
4,0.228446,0.261590,0.152367,1554106841478
-3, 3.027559, 0, 0, 0
1,-1.541454,-0.878864,8.326728,1554106841487
2,4.125000,-29.562500,-47.250000,1554106841487
4,0.214676,0.382506,0.260647,1554106841487
-3, 3.009777, 0, 0, 0
1,-1.505062,-0.593187,7.601753,1554106841497
2,4.562500,-29.687500,-47.187500,1554106841497
4,0.197851,0.462600,0.356902,1554106841497
-3, 3.001290, 0, 0, 0
1,-1.346537,-0.284259,6.946498,1554106841507
2,4.625000,-30.000000,-47.187500,1554106841507
4,0.172386,0.486737,0.436594,1554106841507
-3, 3.003190, 0, 0, 0
1,-1.159454,0.071108,6.457047,1554106841517
2,4.750000,-30.062500,-47.062500,1554106841517
4,0.130533,0.471448,0.477260,1554106841518
-3, 3.018945, 0, 0, 0
1,-0.980359,0.445302,6.091568,1554106841527
2,4.687500,-30.062500,-47.062500,1554106841527
4,0.083339,0.424586,0.490368,1554106841527
-3, 3.034804, 0, 0, 0
1,-0.801167,0.725750,5.888673,1554106841537
2,4.500000,-30.062500,-46.750000,1554106841537
4,0.037507,0.375054,0.478971,1554106841537
-3, 3.065413, 0, 0, 0
1,-0.653847,0.979104,5.790281,1554106841547
2,4.562500,-30.187500,-46.937500,1554106841547
4,0.000227,0.320442,0.440102,1554106841547
-3, 3.108217, 0, 0, 0
1,-0.539979,1.205433,5.757462,1554106841557
2,4.562500,-30.375000,-46.750000,1554106841557
4,-0.028868,0.276286,0.378021,1554106841558
-3, -3.132802, 0, 0, 0
1,-0.485420,1.316571,5.716913,1554106841567
2,4.500000,-30.250000,-46.687500,1554106841567
4,-0.058119,0.230628,0.302221,1554106841567
-3, -3.113493, 0, 0, 0
1,-0.530593,1.355779,5.698421,1554106841578
2,4.312500,-30.187500,-46.562500,1554106841578
4,-0.093480,0.179821,0.227032,1554106841578
-3, 3.140359, 0, 0, 0
1,-0.622866,1.334605,5.769222,1554106841587
2,4.375000,-30.062500,-46.437500,1554106841587
4,-0.134408,0.101578,0.168232,1554106841587
-3, 3.107914, 0, 0, 0
1,-0.648446,1.259063,5.962012,1554106841597
2,4.312500,-29.937500,-46.375000,1554106841597
4,-0.174707,0.015516,0.137951,1554106841598
-3, 3.104758, 0, 0, 0
1,-0.522415,1.236442,6.270452,1554106841607
2,4.375000,-30.000000,-46.687500,1554106841607
4,-0.216752,-0.077597,0.108385,1554106841608
-3, -3.117886, 0, 0, 0
1,-0.393693,1.214454,6.653841,1554106841617
2,4.872097,-28.779434,-46.760128,1554106841617
4,-0.267786,-0.176139,0.063513,1554106841617
-3, -3.036340, 0, 0, 0
1,-0.224040,1.149054,7.180843,1554106841627
2,4.312500,-29.812500,-47.000000,1554106841627
4,-0.320442,-0.265011,0.006597,1554106841627
-3, -3.012988, 0, 0, 0
1,-0.025675,0.999397,7.780658,1554106841637
2,3.937500,-29.437500,-47.250000,1554106841637
4,-0.364460,-0.312239,-0.045623,1554106841638
-3, -2.979854, 0, 0, 0
1,0.202655,0.782301,8.394464,1554106841647
2,4.835092,-28.821068,-46.778221,1554106841648
4,-0.401338,-0.336116,-0.106133,1554106841648
-3, -2.901631, 0, 0, 0
1,0.243337,0.594614,9.143169,1554106841657
2,4.000000,-29.375000,-47.312500,1554106841657
4,-0.429630,-0.315852,-0.172002,1554106841658
-3, -2.943942, 0, 0, 0
1,0.086373,0.379414,9.879750,1554106841667
2,4.250000,-29.250000,-47.437500,1554106841667
4,-0.424080,-0.240471,-0.213873,1554106841667
-3, -2.973028, 0, 0, 0
1,-0.240493,0.157730,10.423809,1554106841677
2,3.875000,-29.375000,-47.687500,1554106841677
4,-0.379766,-0.116029,-0.218323,1554106841678
-3, -3.045066, 0, 0, 0
1,-0.750956,-0.040663,10.723485,1554106841687
2,3.750000,-29.062500,-47.812500,1554106841687
4,-0.309168,-0.000175,-0.190101,1554106841687
-3, -3.127890, 0, 0, 0
1,-1.396892,-0.195089,11.061738,1554106841697
2,3.750000,-28.500000,-47.687500,1554106841697
4,-0.217520,0.049009,-0.112260,1554106841697
-3, 3.064893, 0, 0, 0
1,-0.493354,0.041364,9.266608,1554106841707
2,4.726274,-28.854546,-46.875122,1554106841708
4,-0.101631,0.075416,0.000925,1554106841708
-3, -3.063986, 0, 0, 0
1,-1.273342,-0.094925,11.046990,1554106841717
2,3.687500,-28.562500,-47.750000,1554106841717
4,0.008779,0.061191,0.093305,1554106841717
-3, 3.079384, 0, 0, 0
1,-0.965323,0.223274,10.925643,1554106841727
2,3.750000,-28.625000,-47.687500,1554106841727
4,0.081961,0.029583,0.130411,1554106841727
-3, 3.124898, 0, 0, 0
1,-0.607160,0.495408,10.892334,1554106841737
2,3.875000,-28.750000,-47.562500,1554106841737
4,0.104755,-0.008255,0.118124,1554106841737
-3, -3.095614, 0, 0, 0
1,-0.339756,0.694970,10.900552,1554106841747
2,3.750000,-28.750000,-47.812500,1554106841748
4,0.074386,-0.023562,0.076411,1554106841748
-3, -3.053746, 0, 0, 0
1,-0.016089,0.850756,10.984014,1554106841757
2,3.500000,-28.750000,-48.062500,1554106841757
4,-0.004590,-0.047909,-0.011606,1554106841757
-3, -3.005002, 0, 0, 0
1,0.176137,0.877389,11.141628,1554106841767
2,3.625000,-28.437500,-47.937500,1554106841767
4,-0.105558,-0.077423,-0.131266,1554106841767
-3, -2.965243, 0, 0, 0
1,0.356688,0.671775,11.308896,1554106841777
2,3.562500,-28.375000,-47.875000,1554106841777
4,-0.216910,-0.115401,-0.277438,1554106841778
-3, -2.945297, 0, 0, 0
1,0.395589,0.198163,11.628485,1554106841787
2,3.375000,-28.312500,-48.000000,1554106841787
4,-0.325417,-0.156591,-0.410885,1554106841787
-3, -2.961520, 0, 0, 0
1,0.252435,-0.431617,12.105668,1554106841797
2,3.812500,-28.000000,-48.500000,1554106841797
4,-0.410798,-0.199160,-0.489373,1554106841798
-3, -2.980650, 0, 0, 0
1,-0.169873,-0.813215,12.792899,1554106841807
2,4.508174,-28.781231,-47.088646,1554106841807
4,-0.463071,-0.210853,-0.503562,1554106841808
-3, -3.019774, 0, 0, 0
1,-1.005344,-0.715062,13.541863,1554106841817
2,4.125000,-27.750000,-48.812500,1554106841817
4,-0.436350,-0.092101,-0.431009,1554106841818
-3, -3.125092, 0, 0, 0
1,-1.242591,-0.675692,13.603797,1554106841827
2,4.498595,-28.755449,-47.131741,1554106841828
4,-0.346640,0.060720,-0.297928,1554106841828
-3, -3.135388, 0, 0, 0
1,-0.775405,-0.802077,13.082665,1554106841837
2,4.062500,-27.500000,-48.750000,1554106841837
4,-0.283058,0.133622,-0.244608,1554106841838
-3, -3.103136, 0, 0, 0
1,0.013024,-1.186633,12.503201,1554106841847
2,4.375000,-27.312500,-48.750000,1554106841847
4,-0.282743,0.125786,-0.273284,1554106841848
-3, -3.003288, 0, 0, 0
1,0.770224,-1.675960,12.355910,1554106841857
2,4.500000,-27.562500,-48.937500,1554106841857
4,-0.343900,0.094510,-0.344528,1554106841857
-3, -2.922400, 0, 0, 0
1,1.149993,-2.180668,12.634643,1554106841867
2,5.000000,-27.125000,-49.312500,1554106841868
4,-0.432981,0.092206,-0.426314,1554106841868
-3, -2.877722, 0, 0, 0
1,0.923367,-2.546521,13.157766,1554106841877
2,4.498123,-28.622227,-47.306232,1554106841877
4,-0.500683,0.154462,-0.480821,1554106841877
-3, -2.933797, 0, 0, 0
1,0.204752,-2.817132,13.549506,1554106841887
2,5.500000,-26.812500,-49.437500,1554106841887
4,-0.463472,0.286409,-0.467504,1554106841887
-3, -2.971165, 0, 0, 0
1,-0.658846,-2.979776,13.388989,1554106841897
2,5.500000,-26.562500,-49.625000,1554106841897
4,-0.289690,0.460610,-0.351771,1554106841897
-3, -3.058657, 0, 0, 0
1,-0.981939,-3.003871,12.604677,1554106841907
2,5.750000,-26.500000,-49.875000,1554106841907
4,-0.045396,0.519777,-0.186558,1554106841907
-3, -3.091902, 0, 0, 0
1,-0.876316,-2.703351,11.650405,1554106841917
2,5.937500,-26.562500,-49.875000,1554106841917
4,0.180223,0.400954,-0.069359,1554106841918
-3, -3.083047, 0, 0, 0
1,-0.486301,-2.321102,10.851336,1554106841927
2,6.312500,-26.812500,-49.562500,1554106841927
