sensorType,x,y,z,timestamp
4,0.429386,0.079116,0.002461,1558431352032
-3, 0.107606, 0, 0, 0
1,-0.083424,1.061187,7.566175,1558431352042
2,-2.000000,16.750000,-34.312500,1558431352042
4,0.370045,0.110479,-0.030212,1558431352042
-3, 0.110934, 0, 0, 0
1,-0.158467,1.143643,7.263835,1558431352052
2,-1.750000,16.500000,-34.437500,1558431352052
4,0.268240,0.158371,-0.055397,1558431352052
-3, 0.115012, 0, 0, 0
1,-0.252732,1.181098,7.044862,1558431352062
2,-1.500000,16.562500,-34.250000,1558431352062
4,0.135158,0.202842,-0.074857,1558431352062
-3, 0.123424, 0, 0, 0
1,-0.401488,1.179125,6.963305,1558431352072
2,-1.312500,16.437500,-34.312500,1558431352072
4,-0.019181,0.218149,-0.085347,1558431352072
-3, 0.148876, 0, 0, 0
1,-0.471131,1.156735,7.079137,1558431352082
2,-1.187500,16.312500,-34.500000,1558431352082
4,-0.169367,0.194779,-0.090129,1558431352082
-3, 0.159359, 0, 0, 0
1,-0.465241,1.074910,7.476938,1558431352092
2,-1.062500,16.437500,-34.562500,1558431352092
4,-0.289637,0.156015,-0.089588,1558431352092
-3, 0.150403, 0, 0, 0
1,-0.414159,0.952672,8.049507,1558431352102
2,-1.125000,16.625000,-34.687500,1558431352102
4,-0.360952,0.137043,-0.090670,1558431352102
-3, 0.140343, 0, 0, 0
1,-0.256381,0.780242,8.601055,1558431352112
2,-0.687500,16.875000,-34.750000,1558431352112
4,-0.388283,0.130324,-0.089256,1558431352112
-3, 0.086170, 0, 0, 0
1,-0.132380,0.610110,9.108252,1558431352122
2,-0.625000,17.062500,-34.750000,1558431352122
4,-0.373326,0.113830,-0.088506,1558431352122
-3, 0.058341, 0, 0, 0
1,-0.068924,0.527912,9.510115,1558431352132
2,-0.750000,17.250000,-34.750000,1558431352132
4,-0.325294,0.094213,-0.091839,1558431352132
-3, 0.052269, 0, 0, 0
1,-0.107940,0.488063,9.774856,1558431352142
2,-0.687500,17.375000,-34.750000,1558431352142
4,-0.250839,0.064525,-0.095958,1558431352142
-3, 0.056065, 0, 0, 0
1,-0.159923,0.452839,9.995974,1558431352152
2,-0.812500,17.250000,-34.812500,1558431352152
4,-0.161356,0.014137,-0.095766,1558431352152
-3, 0.072680, 0, 0, 0
1,-0.240158,0.458576,10.126937,1558431352162
2,-0.750000,17.312500,-34.875000,1558431352162
4,-0.061697,-0.027437,-0.085853,1558431352162
-3, 0.083354, 0, 0, 0
1,-0.284814,0.534673,10.094233,1558431352172
2,-0.875000,17.250000,-34.687500,1558431352172
4,0.021747,-0.066619,-0.069796,1558431352172
-3, 0.096925, 0, 0, 0
1,-0.249054,0.575403,9.990994,1558431352182
2,-1.187500,17.125000,-34.625000,1558431352182
4,0.075852,-0.105697,-0.057334,1558431352182
-3, 0.107006, 0, 0, 0
1,-0.204359,0.583486,9.940112,1558431352192
2,-1.312500,17.125000,-34.500000,1558431352192
4,0.085347,-0.142960,-0.048171,1558431352192
-3, 0.105357, 0, 0, 0
1,-0.054894,0.555196,10.059976,1558431352202
2,-1.562500,17.062500,-34.437500,1558431352202
4,0.061889,-0.183609,-0.042097,1558431352202
-3, 0.092186, 0, 0, 0
1,0.129986,0.503836,10.406915,1558431352212
2,-1.750000,17.125000,-34.437500,1558431352212
4,0.032009,-0.225305,-0.045187,1558431352214
-3, 0.070193, 0, 0, 0
1,0.280648,0.479980,10.943484,1558431352222
2,-1.687500,17.125000,-34.187500,1558431352222
4,0.015289,-0.240855,-0.061732,1558431352222
-3, 0.043529, 0, 0, 0
1,0.251688,0.457752,11.537965,1558431352232
2,-1.812500,17.125000,-34.062500,1558431352232
4,0.035535,-0.214239,-0.088872,1558431352232
-3, 0.057847, 0, 0, 0
1,0.125514,0.395857,11.914323,1558431352242
2,-1.750000,17.187500,-34.250000,1558431352242
4,0.100705,-0.142977,-0.111579,1558431352242
-3, 0.075697, 0, 0, 0
1,-0.104799,0.352589,11.922263,1558431352252
2,-1.875000,17.000000,-34.062500,1558431352252
4,0.190241,-0.068749,-0.111020,1558431352252
-3, 0.120221, 0, 0, 0
1,-0.327374,0.426197,11.642237,1558431352262
2,-2.000000,16.937500,-34.187500,1558431352262
4,0.271050,-0.024260,-0.091665,1558431352263
-3, 0.161463, 0, 0, 0
1,-0.508126,0.557083,11.220819,1558431352272
2,-1.750000,17.125000,-34.187500,1558431352272
4,0.321961,-0.017890,-0.063809,1558431352272
-3, 0.173566, 0, 0, 0
1,-0.502371,0.737816,10.835228,1558431352282
2,-1.437500,16.937500,-34.500000,1558431352282
4,0.342940,-0.050283,-0.036879,1558431352282
-3, 0.156453, 0, 0, 0
1,-0.345474,0.890404,10.516799,1558431352292
2,-1.500000,16.875000,-34.500000,1558431352292
4,0.330967,-0.100007,-0.028397,1558431352292
-3, 0.132691, 0, 0, 0
1,-0.217461,0.994456,10.316998,1558431352302
2,-1.625000,16.812500,-34.437500,1558431352303
4,0.282708,-0.150814,-0.039794,1558431352304
-3, 0.116782, 0, 0, 0
1,-0.053170,1.063533,10.181074,1558431352312
2,-1.812500,16.625000,-34.812500,1558431352312
4,0.193278,-0.196646,-0.072920,1558431352312
-3, 0.098646, 0, 0, 0
1,0.082935,1.032763,10.225540,1558431352322
2,-1.812500,16.750000,-35.062500,1558431352322
4,0.065275,-0.224676,-0.123063,1558431352322
-3, 0.075541, 0, 0, 0
1,0.135301,0.991305,10.511513,1558431352332
2,-2.062500,16.687500,-34.812500,1558431352332
4,-0.058748,-0.176086,-0.167552,1558431352332
-3, 0.081006, 0, 0, 0
1,0.156332,0.806769,10.659503,1558431352342
2,-2.187500,16.750000,-34.937500,1558431352342
4,-0.174097,-0.080495,-0.205635,1558431352342
-3, 0.086385, 0, 0, 0
1,0.133903,0.419100,10.692974,1558431352352
2,-2.125000,16.875000,-34.875000,1558431352352
4,-0.289131,0.006720,-0.231919,1558431352352
-3, 0.092346, 0, 0, 0
1,0.149025,0.091047,10.710768,1558431352362
2,-2.000000,16.937500,-35.000000,1558431352362
4,-0.396870,0.075992,-0.244748,1558431352362
-3, 0.087557, 0, 0, 0
1,0.215469,-0.202760,10.756784,1558431352372
2,-2.187500,17.062500,-34.937500,1558431352372
4,-0.501503,0.113970,-0.244364,1558431352372
-3, 0.090443, 0, 0, 0
1,0.366064,-0.486837,10.864083,1558431352382
2,-2.125000,17.250000,-34.812500,1558431352382
4,-0.596728,0.120480,-0.246720,1558431352382
-3, 0.060633, 0, 0, 0
1,0.504602,-0.827953,11.232532,1558431352392
2,-1.937500,17.312500,-34.812500,1558431352392
4,-0.662597,0.103725,-0.248273,1558431352392
-3, 0.025375, 0, 0, 0
1,0.587164,-1.116072,11.810166,1558431352402
2,-1.875000,17.562500,-34.437500,1558431352402
4,-0.660171,0.105034,-0.234677,1558431352402
-3, 0.011420, 0, 0, 0
1,0.639319,-1.302245,12.411935,1558431352412
2,-1.937500,17.500000,-34.187500,1558431352412
4,-0.569518,0.158982,-0.204256,1558431352412
-3, 0.012743, 0, 0, 0
1,0.632816,-1.349027,12.881954,1558431352422
2,-1.937500,17.562500,-34.125000,1558431352422
4,-0.386381,0.270351,-0.175877,1558431352422
-3, 0.018746, 0, 0, 0
1,0.501643,-1.268956,12.989138,1558431352432
2,-1.812500,17.625000,-34.062500,1558431352432
4,-0.122156,0.408128,-0.149365,1558431352432
-3, 0.034891, 0, 0, 0
1,0.281510,-1.125773,12.446334,1558431352442
2,-1.625000,17.437500,-34.062500,1558431352442
4,0.186192,0.488762,-0.116012,1558431352442
-3, 0.059689, 0, 0, 0
1,0.152999,-0.933758,11.331842,1558431352452
2,-1.687500,17.312500,-33.937500,1558431352452
4,0.443401,0.451220,-0.098890,1558431352452
-3, 0.084768, 0, 0, 0
1,0.067631,-0.747805,10.144271,1558431352462
2,-1.625000,17.187500,-34.000000,1558431352462
4,0.633677,0.307160,-0.095400,1558431352462
-3, 0.095218, 0, 0, 0
1,0.063035,-0.552486,9.149529,1558431352472
2,-1.312500,16.875000,-34.312500,1558431352472
4,0.735709,0.092974,-0.089640,1558431352472
-3, 0.072699, 0, 0, 0
1,0.224413,-0.421150,8.371691,1558431352482
2,-1.437500,16.687500,-34.375000,1558431352482
4,0.750945,-0.125384,-0.080966,1558431352482
-3, 0.034518, 0, 0, 0
1,0.094987,0.224197,10.196657,1558431352492
2,-2.026569,17.032055,-34.127243,1558431352492
4,0.007768,0.035196,-0.050672,1558431352493
-3, 0.095810, 0, 0, 0
1,0.094987,0.224197,10.196657,1558431352502
2,-2.026569,17.032055,-34.127243,1558431352502
4,0.007768,0.035196,-0.050672,1558431352502
-3, 0.095810, 0, 0, 0
1,0.094987,0.224197,10.196657,1558431352512
2,-2.026569,17.032055,-34.127243,1558431352512
4,0.007768,0.035196,-0.050672,1558431352513
-3, 0.095810, 0, 0, 0
1,1.220909,-0.220678,8.126285,1558431352522
2,-2.000000,16.875000,-35.000000,1558431352522
4,0.086656,-0.310023,-0.151948,1558431352522
-3, -0.199564, 0, 0, 0
1,1.198212,-0.214003,8.582926,1558431352532
2,-2.125000,17.000000,-34.937500,1558431352532
4,-0.100112,-0.098576,-0.173887,1558431352532
-3, -0.167385, 0, 0, 0
1,1.060785,-0.204963,8.926044,1558431352542
2,-2.125000,17.062500,-34.875000,1558431352542
4,-0.234904,0.130586,-0.191131,1558431352542
-3, -0.122697, 0, 0, 0
1,0.820158,-0.174786,9.068987,1558431352552
2,-2.062500,17.312500,-34.750000,1558431352552
4,-0.315870,0.317545,-0.204430,1558431352552
-3, -0.064552, 0, 0, 0
1,0.575499,-0.140013,9.092958,1558431352562
2,-2.125000,17.562500,-34.687500,1558431352562
4,-0.342434,0.419071,-0.212965,1558431352563
-3, -0.004126, 0, 0, 0
1,0.292840,-0.073358,9.058788,1558431352572
2,-1.875000,17.687500,-34.562500,1558431352572
4,-0.331595,0.429351,-0.214676,1558431352572
-3, 0.043479, 0, 0, 0
1,0.037196,-0.060468,9.079186,1558431352582
2,-1.687500,17.687500,-34.375000,1558431352582
4,-0.285309,0.372157,-0.203121,1558431352582
-3, 0.088362, 0, 0, 0
1,-0.081872,-0.035377,9.096798,1558431352592
2,-1.437500,17.500000,-34.312500,1558431352592
4,-0.205024,0.286286,-0.179525,1558431352593
-3, 0.100216, 0, 0, 0
1,-0.133118,0.038824,9.077175,1558431352602
2,-1.437500,17.625000,-34.250000,1558431352602
4,-0.103865,0.189072,-0.158563,1558431352602
-3, 0.108711, 0, 0, 0
1,-0.161561,0.117345,9.022913,1558431352612
2,-1.687500,17.312500,-34.312500,1558431352612
4,-0.004835,0.101770,-0.139015,1558431352612
-3, 0.128895, 0, 0, 0
1,-0.157682,0.212481,8.885983,1558431352622
2,-1.625000,17.250000,-34.562500,1558431352622
4,0.074718,0.038554,-0.118054,1558431352622
-3, 0.123220, 0, 0, 0
1,-0.073004,0.282870,8.781980,1558431352632
2,-1.625000,17.062500,-34.625000,1558431352632
4,0.130481,0.003665,-0.090740,1558431352632
-3, 0.104897, 0, 0, 0
1,0.064193,0.406919,8.717537,1558431352642
2,-1.687500,16.687500,-34.625000,1558431352642
4,0.161076,0.008762,-0.066864,1558431352643
-3, 0.078186, 0, 0, 0
1,0.140185,0.484328,8.586048,1558431352652
2,-1.625000,16.562500,-34.687500,1558431352652
4,0.164969,0.044157,-0.047543,1558431352653
-3, 0.057183, 0, 0, 0
1,0.197704,0.600265,8.415275,1558431352662
2,-1.750000,16.562500,-34.500000,1558431352662
4,0.147952,0.071750,-0.033580,1558431352662
-3, 0.049453, 0, 0, 0
1,0.198048,0.735805,8.315589,1558431352672
2,-1.750000,16.437500,-34.500000,1558431352672
4,0.109711,0.090513,-0.021450,1558431352672
-3, 0.047762, 0, 0, 0
1,0.181682,0.857900,8.249471,1558431352682
2,-1.750000,16.562500,-34.562500,1558431352682
4,0.070476,0.108018,-0.008535,1558431352682
-3, 0.049263, 0, 0, 0
1,0.174844,0.955363,8.238506,1558431352692
2,-1.562500,16.437500,-34.437500,1558431352692
4,0.032812,0.109188,-0.000419,1558431352692
-3, 0.040941, 0, 0, 0
1,0.195300,1.044178,8.282061,1558431352702
2,-1.562500,16.625000,-34.312500,1558431352702
4,-0.000244,0.082659,0.002740,1558431352702
-3, 0.036214, 0, 0, 0
1,0.169232,1.098584,8.390404,1558431352712
2,-1.625000,16.562500,-34.125000,1558431352712
4,-0.027663,0.055885,0.007138,1558431352712
-3, 0.044876, 0, 0, 0
1,0.151132,1.083549,8.556522,1558431352722
2,-1.500000,16.937500,-34.187500,1558431352722
4,-0.048538,0.035133,0.019495,1558431352722
-3, 0.042439, 0, 0, 0
1,0.166062,1.034898,8.726626,1558431352732
2,-1.312500,17.000000,-34.250000,1558431352732
4,-0.064490,0.022358,0.048573,1558431352734
-3, 0.031573, 0, 0, 0
1,0.225218,0.985674,8.990266,1558431352742
2,-1.312500,17.062500,-34.000000,1558431352742
4,-0.078540,0.023754,0.082310,1558431352742
-3, 0.022283, 0, 0, 0
1,0.308172,1.014203,9.278154,1558431352752
2,-1.187500,16.937500,-34.187500,1558431352752
4,-0.084596,0.058119,0.117792,1558431352752
-3, 0.002527, 0, 0, 0
1,0.421025,1.004722,9.625888,1558431352762
2,-1.000000,16.937500,-34.125000,1558431352762
4,-0.069307,0.105139,0.145979,1558431352762
-3, -0.024135, 0, 0, 0
1,0.540046,1.008955,9.903902,1558431352772
2,-0.875000,17.000000,-34.000000,1558431352772
4,-0.034174,0.148632,0.162036,1558431352772
-3, -0.047991, 0, 0, 0
1,0.500666,1.002165,10.064889,1558431352782
2,-0.750000,17.000000,-34.000000,1558431352782
4,0.003910,0.172020,0.160553,1558431352782
-3, -0.046323, 0, 0, 0
1,0.340599,1.048057,10.274439,1558431352792
2,-0.375000,17.187500,-34.125000,1558431352792
4,0.043145,0.161024,0.160099,1558431352793
-3, -0.036747, 0, 0, 0
1,0.191546,1.070936,10.463131,1558431352802
2,-0.125000,17.312500,-34.000000,1558431352802
4,0.093986,0.144653,0.170938,1558431352802
-3, -0.024041, 0, 0, 0
1,0.029650,1.071329,10.554244,1558431352812
2,0.125000,17.062500,-34.062500,1558431352812
4,0.150412,0.110200,0.186192,1558431352812
-3, -0.010810, 0, 0, 0
1,-0.085597,1.049733,10.513619,1558431352822
2,0.062500,17.312500,-33.937500,1558431352822
4,0.195878,0.042883,0.197275,1558431352823
-3, 0.010379, 0, 0, 0
1,-0.155623,1.049149,10.492684,1558431352832
2,0.000000,17.187500,-33.937500,1558431352832
4,0.216875,-0.057037,0.206438,1558431352832
-3, 0.024572, 0, 0, 0
1,-0.115401,1.010200,10.550719,1558431352842
2,0.000000,17.312500,-33.812500,1558431352842
4,0.208724,-0.142733,0.217241,1558431352844
-3, 0.018076, 0, 0, 0
1,0.054789,0.962517,10.603919,1558431352852
2,0.000000,17.312500,-33.937500,1558431352852
4,0.170885,-0.186314,0.225444,1558431352852
-3, -0.008634, 0, 0, 0
1,0.286816,0.905228,10.725391,1558431352862
2,0.062500,17.437500,-33.875000,1558431352862
4,0.100409,-0.195390,0.221762,1558431352862
-3, -0.047832, 0, 0, 0
1,0.568834,0.769650,10.957888,1558431352872
2,0.062500,17.375000,-34.062500,1558431352872
4,0.016249,-0.173067,0.204622,1558431352872
-3, -0.092482, 0, 0, 0
1,0.812219,0.575528,11.301906,1558431352882
2,-0.125000,17.312500,-34.125000,1558431352882
4,-0.070127,-0.116483,0.174166,1558431352882
-3, -0.121469, 0, 0, 0
1,0.794865,0.500053,11.837843,1558431352892
2,-0.062500,17.375000,-34.062500,1558431352892
4,-0.138021,-0.026529,0.141127,1558431352892
-3, -0.117580, 0, 0, 0
1,0.637825,0.524426,12.238221,1558431352902
2,-0.250000,17.500000,-33.937500,1558431352902
4,-0.162228,0.106727,0.106168,1558431352903
-3, -0.079935, 0, 0, 0
1,0.524704,0.315489,12.101914,1558431352912
2,-0.062500,17.562500,-34.312500,1558431352912
4,-0.173608,0.181235,0.056182,1558431352912
-3, -0.077024, 0, 0, 0
1,0.386118,0.004444,11.733379,1558431352922
2,0.062500,17.500000,-34.500000,1558431352922
4,-0.208096,0.163921,-0.001449,1558431352922
-3, -0.068252, 0, 0, 0
1,0.272029,-0.346297,11.410181,1558431352932
2,0.250000,17.375000,-34.750000,1558431352932
4,-0.289411,0.087424,-0.050004,1558431352932
-3, -0.065994, 0, 0, 0
1,0.180571,-0.749261,11.484603,1558431352942
2,0.312500,17.562500,-34.562500,1558431352942
4,-0.391477,0.008587,-0.069272,1558431352942
-3, -0.055965, 0, 0, 0
1,0.079957,-1.115229,12.096082,1558431352952
2,0.000000,17.812500,-34.625000,1558431352952
4,-0.466317,-0.011606,-0.057107,1558431352952
-3, -0.015719, 0, 0, 0
1,-0.151179,-1.280170,12.958205,1558431352962
2,0.125000,18.187500,-34.500000,1558431352962
4,-0.439701,0.088087,-0.019513,1558431352962
-3, 0.018864, 0, 0, 0
1,-0.583754,-1.265824,13.487458,1558431352972
2,0.250000,18.250000,-34.250000,1558431352972
4,-0.265430,0.308138,0.055100,1558431352972
-3, 0.082035, 0, 0, 0
1,-1.101601,-1.061187,13.232886,1558431352982
2,0.437500,18.250000,-34.375000,1558431352982
4,0.027925,0.533547,0.163223,1558431352982
-3, 0.155004, 0, 0, 0
1,-1.383207,-0.730117,12.058033,1558431352992
2,0.937500,18.062500,-34.625000,1558431352992
4,0.347233,0.610830,0.270282,1558431352992
-3, 0.186712, 0, 0, 0
1,-1.513394,-0.400330,10.455910,1558431353002
2,1.125000,17.750000,-34.437500,1558431353002
4,0.587600,0.484451,0.323916,1558431353002
-3, 0.228283, 0, 0, 0
1,-1.581571,-0.006723,9.002542,1558431353012
2,1.375000,17.625000,-34.562500,1558431353012
4,0.716702,0.198112,0.339117,1558431353012
-3, 0.257036, 0, 0, 0
1,-1.485267,0.303949,7.906276,1558431353023
2,1.375000,17.437500,-34.687500,1558431353023
4,0.723334,-0.165422,0.331263,1558431353024
-3, 0.263617, 0, 0, 0
1,-1.164683,0.545878,7.307975,1558431353032
2,1.375000,17.437500,-35.062500,1558431353032
4,0.597007,-0.512551,0.289934,1558431353032
-3, 0.205563, 0, 0, 0
1,-0.778355,0.583122,7.329657,1558431353042
2,1.375000,17.187500,-35.125000,1558431353042
4,0.375822,-0.717330,0.225462,1558431353042
-3, 0.117142, 0, 0, 0
1,-0.392505,0.371695,7.715813,1558431353052
2,0.937500,17.062500,-35.125000,1558431353052
4,0.107826,-0.732323,0.163642,1558431353052
-3, 0.045254, 0, 0, 0
1,-0.060516,0.074986,8.268922,1558431353062
2,0.937500,17.437500,-35.375000,1558431353062
4,-0.162001,-0.611790,0.118264,1558431353063
-3, -0.038196, 0, 0, 0
1,0.138002,-0.243069,8.977165,1558431353072
2,0.687500,17.750000,-35.375000,1558431353072
4,-0.400361,-0.401792,0.089099,1558431353072
-3, -0.073211, 0, 0, 0
1,0.202444,-0.542181,9.727622,1558431353082
2,0.625000,17.750000,-35.187500,1558431353082
4,-0.565696,-0.149994,0.076620,1558431353082
-3, -0.085860, 0, 0, 0
1,0.162825,-0.703110,10.426184,1558431353092
2,0.437500,18.187500,-35.187500,1558431353092
4,-0.640641,0.085277,0.066549,1558431353092
-3, -0.062461, 0, 0, 0
1,0.006828,-0.743524,10.958846,1558431353102
2,0.562500,18.312500,-35.187500,1558431353102
4,-0.605717,0.261450,0.061662,1558431353102
-3, -0.036766, 0, 0, 0
1,-0.212998,-0.715694,11.169430,1558431353112
2,0.687500,18.562500,-35.187500,1558431353112
4,-0.464642,0.363674,0.064839,1558431353113
-3, -0.001013, 0, 0, 0
1,-0.411860,-0.688141,10.976112,1558431353122
2,0.750000,18.625000,-35.000000,1558431353122
4,-0.264016,0.371982,0.067736,1558431353122
-3, 0.034311, 0, 0, 0
1,-0.591243,-0.588006,10.490186,1558431353132
2,0.750000,18.562500,-34.937500,1558431353132
4,-0.044000,0.297666,0.067213,1558431353134
-3, 0.073273, 0, 0, 0
1,-0.704614,-0.422557,9.828217,1558431353142
2,0.937500,18.562500,-35.000000,1558431353142
4,0.153729,0.172194,0.063181,1558431353143
-3, 0.091708, 0, 0, 0
1,-0.757296,-0.227803,9.141800,1558431353152
2,0.812500,18.312500,-35.000000,1558431353152
4,0.298032,0.040998,0.057317,1558431353152
-3, 0.118695, 0, 0, 0
1,-0.771632,-0.063887,8.544417,1558431353162
2,1.000000,18.000000,-35.125000,1558431353162
4,0.380395,-0.039636,0.055152,1558431353164
-3, 0.121356, 0, 0, 0
1,-0.756070,0.053697,8.033446,1558431353172
2,0.875000,18.000000,-34.937500,1558431353172
4,0.394671,-0.068958,0.060196,1558431353173
-3, 0.131023, 0, 0, 0
1,-0.732319,0.199044,7.700260,1558431353182
2,0.937500,17.687500,-35.000000,1558431353182
4,0.360655,-0.045710,0.075189,1558431353182
-3, 0.127419, 0, 0, 0
1,-0.726295,0.325085,7.405936,1558431353192
2,1.187500,17.750000,-35.062500,1558431353192
4,0.291592,0.032952,0.099728,1558431353192
-3, 0.115792, 0, 0, 0
1,-0.632874,0.473678,7.129233,1558431353202
2,1.375000,17.875000,-34.937500,1558431353202
4,0.197362,0.113132,0.125786,1558431353202
-3, 0.085171, 0, 0, 0
1,-0.566554,0.629177,6.949764,1558431353212
2,1.312500,17.562500,-35.062500,1558431353212
4,0.083723,0.168686,0.145194,1558431353212
-3, 0.074504, 0, 0, 0
1,-0.462464,0.771431,6.930007,1558431353222
2,1.562500,17.687500,-35.125000,1558431353222
4,-0.022707,0.186646,0.152036,1558431353222
-3, 0.036321, 0, 0, 0
1,-0.368879,0.843449,7.108251,1558431353232
2,1.562500,17.687500,-35.000000,1558431353232
4,-0.108280,0.161303,0.140482,1558431353232
-3, 0.011687, 0, 0, 0
1,-0.289976,0.874190,7.405448,1558431353242
2,1.625000,17.687500,-34.937500,1558431353242
4,-0.158354,0.112591,0.110724,1558431353242
-3, -0.011852, 0, 0, 0
1,-0.326751,0.862344,7.754570,1558431353252
2,1.625000,17.937500,-34.750000,1558431353252
4,-0.176348,0.056496,0.072885,1558431353252
-3, -0.007412, 0, 0, 0
1,-0.377786,0.797681,8.038896,1558431353262
2,1.750000,18.125000,-34.812500,1558431353262
4,-0.171479,0.000908,0.038502,1558431353262
-3, -0.005302, 0, 0, 0
1,-0.519302,0.717178,8.295861,1558431353272
2,1.750000,18.375000,-34.562500,1558431353272
4,-0.156294,-0.051609,0.024574,1558431353272
-3, 0.019391, 0, 0, 0
1,-0.654690,0.678651,8.543871,1558431353282
2,1.750000,18.312500,-34.500000,1558431353282
4,-0.138579,-0.083322,0.037455,1558431353282
-3, 0.042441, 0, 0, 0
1,-0.714353,0.681840,8.838779,1558431353292
2,1.562500,18.250000,-34.500000,1558431353292
4,-0.121999,-0.093515,0.079308,1558431353292
-3, 0.058555, 0, 0, 0
1,-0.640382,0.717992,9.152238,1558431353302
2,1.812500,18.750000,-34.437500,1558431353302
4,-0.098245,-0.076219,0.128613,1558431353302
-3, 0.027848, 0, 0, 0
1,-0.530699,0.812008,9.448458,1558431353312
2,1.875000,18.687500,-34.437500,1558431353312
4,-0.074072,-0.034261,0.161042,1558431353312
-3, 0.002744, 0, 0, 0
1,-0.479511,0.992818,9.696967,1558431353322
2,1.875000,18.562500,-34.500000,1558431353322
4,-0.034069,0.022218,0.174393,1558431353322
-3, -0.007678, 0, 0, 0
1,-0.457580,1.082093,9.745693,1558431353332
2,1.937500,18.875000,-34.437500,1558431353332
4,0.011502,0.038851,0.168040,1558431353332
-3, -0.014193, 0, 0, 0
1,-0.470394,1.063198,9.739038,1558431353342
2,2.062500,18.875000,-34.312500,1558431353342
4,0.039636,-0.038572,0.144583,1558431353342
-3, -0.017995, 0, 0, 0
1,-0.535315,0.967363,9.951356,1558431353352
2,1.812500,18.812500,-34.250000,1558431353352
4,0.055327,-0.175475,0.117094,1558431353352
