sensorType,x,y,z,timestamp
2,-33.625000,3.750000,-44.687500,1550563030056
4,-0.197711,-0.282848,-0.076271,1550563030056
-3, 1.442333, 0, 0, 0
1,-0.352398,0.086383,12.736311,1550563030066
2,-33.687500,3.875000,-44.562500,1550563030066
4,-0.080599,-0.191114,-0.037734,1550563030066
-3, 1.451883, 0, 0, 0
1,-0.473745,0.030138,12.874149,1550563030075
2,-33.625000,3.875000,-44.437500,1550563030076
4,0.074351,-0.106971,0.028170,1550563030076
-3, 1.458434, 0, 0, 0
1,-0.413182,0.064797,12.524127,1550563030085
2,-33.812500,3.812500,-44.500000,1550563030086
4,0.209579,-0.082432,0.081088,1550563030086
-3, 1.456814, 0, 0, 0
1,-0.275122,0.186757,11.921515,1550563030095
2,-33.875000,3.750000,-44.250000,1550563030096
4,0.288293,-0.112172,0.098663,1550563030096
-3, 1.444489, 0, 0, 0
1,-0.077237,0.334336,11.346524,1550563030105
2,-33.937500,3.875000,-43.937500,1550563030106
4,0.299219,-0.180450,0.084683,1550563030106
-3, 1.421187, 0, 0, 0
1,0.169797,0.425938,10.906566,1550563030115
2,-34.187500,3.937500,-43.750000,1550563030116
4,0.243561,-0.270282,0.052290,1550563030116
-3, 1.403371, 0, 0, 0
1,0.423553,0.481292,10.686922,1550563030125
2,-34.312500,4.000000,-43.625000,1550563030126
4,0.145840,-0.332503,0.002880,1550563030126
-3, 1.388060, 0, 0, 0
1,0.596664,0.504200,10.641690,1550563030135
2,-34.750000,4.250000,-43.437500,1550563030136
4,0.022759,-0.349136,-0.057177,1550563030136
-3, 1.375377, 0, 0, 0
1,0.690564,0.409456,10.673762,1550563030145
2,-35.062500,4.312500,-43.312500,1550563030146
4,-0.098489,-0.339659,-0.116850,1550563030146
-3, 1.385054, 0, 0, 0
1,0.832043,0.125322,10.751661,1550563030156
2,-35.187500,4.187500,-43.125000,1550563030156
4,-0.203662,-0.333253,-0.163921,1550563030156
-3, 1.423289, 0, 0, 0
1,0.979564,-0.216043,10.884337,1550563030165
2,-35.500000,4.500000,-43.125000,1550563030166
4,-0.284873,-0.345401,-0.200800,1550563030166
-3, 1.457373, 0, 0, 0
1,1.021462,-0.471083,11.262535,1550563030175
2,-35.625000,4.500000,-43.000000,1550563030176
4,-0.336220,-0.352801,-0.230314,1550563030176
-3, 1.489326, 0, 0, 0
1,0.937617,-0.616967,11.780766,1550563030185
2,-35.687500,4.562500,-42.937500,1550563030186
4,-0.335103,-0.324160,-0.247278,1550563030186
-3, 1.503218, 0, 0, 0
1,0.825751,-0.759795,12.178461,1550563030195
2,-35.937500,4.375000,-43.000000,1550563030196
4,-0.272324,-0.267629,-0.250891,1550563030196
-3, 1.523777, 0, 0, 0
1,0.830683,-0.922103,12.315266,1550563030205
2,-36.125000,4.500000,-42.875000,1550563030206
4,-0.152943,-0.206176,-0.247261,1550563030206
-3, 1.537045, 0, 0, 0
1,0.930004,-1.116569,12.117773,1550563030215
2,-36.187500,4.187500,-42.750000,1550563030216
4,-0.018989,-0.149802,-0.247383,1550563030216
-3, 1.570279, 0, 0, 0
1,1.007940,-1.257703,11.752456,1550563030225
2,-36.250000,4.062500,-43.000000,1550563030226
4,0.090670,-0.096866,-0.256790,1550563030226
-3, 1.596410, 0, 0, 0
1,0.982360,-1.254399,11.355459,1550563030236
2,-36.312500,3.937500,-43.125000,1550563030236
4,0.153764,-0.034680,-0.269584,1550563030236
-3, 1.605551, 0, 0, 0
1,0.901886,-1.240120,11.005648,1550563030245
2,-36.062500,3.812500,-43.187500,1550563030246
4,0.172247,0.046461,-0.268292,1550563030246
-3, 1.612227, 0, 0, 0
1,0.777531,-1.203268,10.681396,1550563030255
2,-36.187500,3.812500,-43.250000,1550563030256
4,0.171548,0.134530,-0.239791,1550563030256
-3, 1.610859, 0, 0, 0
1,0.696406,-1.097512,10.358619,1550563030265
2,-36.062500,3.687500,-43.500000,1550563030266
4,0.172089,0.193033,-0.197868,1550563030266
-3, 1.605563, 0, 0, 0
1,0.662677,-0.908044,9.979099,1550563030276
2,-36.312500,3.687500,-43.687500,1550563030276
4,0.175755,0.206891,-0.159226,1550563030276
-3, 1.585398, 0, 0, 0
1,0.731026,-0.738324,9.627105,1550563030286
2,-36.125000,3.562500,-43.687500,1550563030286
4,0.171793,0.163118,-0.139068,1550563030286
-3, 1.570124, 0, 0, 0
1,0.938939,-0.612810,9.305132,1550563030295
2,-36.062500,3.375000,-44.000000,1550563030296
4,0.143501,0.076986,-0.150116,1550563030296
-3, 1.562257, 0, 0, 0
1,1.292208,-0.538925,9.166440,1550563030305
2,-36.125000,3.437500,-44.187500,1550563030306
4,0.086621,-0.003456,-0.186087,1550563030307
-3, 1.550679, 0, 0, 0
1,1.600418,-0.519073,9.238267,1550563030316
2,-36.062500,3.437500,-44.187500,1550563030316
4,0.013177,-0.043302,-0.239442,1550563030316
-3, 1.546321, 0, 0, 0
1,1.752096,-0.450445,9.401791,1550563030325
2,-36.250000,3.437500,-44.187500,1550563030326
4,-0.058242,-0.028292,-0.298573,1550563030326
-3, 1.531692, 0, 0, 0
1,1.855257,-0.444211,9.529593,1550563030335
2,-36.312500,3.375000,-44.125000,1550563030336
4,-0.118735,0.033266,-0.361789,1550563030336
-3, 1.531324, 0, 0, 0
1,1.826182,-0.469838,9.606868,1550563030346
2,-36.250000,3.125000,-44.250000,1550563030346
4,-0.158214,0.144164,-0.430136,1550563030347
-3, 1.544831, 0, 0, 0
1,1.628804,-0.475383,9.602530,1550563030356
2,-36.062500,3.000000,-44.187500,1550563030356
4,-0.162926,0.288765,-0.479006,1550563030356
-3, 1.550257, 0, 0, 0
1,1.243146,-0.434691,9.396725,1550563030366
2,-35.500000,3.000000,-44.375000,1550563030366
4,-0.132628,0.416401,-0.506634,1550563030366
-3, 1.544649, 0, 0, 0
1,0.800372,-0.397706,9.054354,1550563030375
2,-35.312500,3.000000,-44.500000,1550563030376
4,-0.075625,0.495098,-0.513999,1550563030376
-3, 1.541256, 0, 0, 0
1,0.438417,-0.365451,8.635005,1550563030385
2,-35.187500,2.937500,-44.562500,1550563030386
4,-0.001868,0.497908,-0.502253,1550563030386
-3, 1.541000, 0, 0, 0
1,0.157768,-0.299792,8.249222,1550563030396
2,-34.625000,2.625000,-44.687500,1550563030396
4,0.076655,0.438043,-0.474084,1550563030396
-3, 1.541872, 0, 0, 0
1,-0.005631,-0.187504,7.960548,1550563030405
2,-34.625000,2.312500,-44.750000,1550563030406
4,0.155038,0.349485,-0.439317,1550563030406
-3, 1.534494, 0, 0, 0
1,-0.125380,-0.054166,7.679268,1550563030416
2,-34.312500,2.000000,-44.625000,1550563030416
4,0.213192,0.243124,-0.403590,1550563030416
-3, 1.522620, 0, 0, 0
1,-0.155345,0.098785,7.456943,1550563030425
2,-34.375000,1.750000,-44.937500,1550563030426
4,0.237871,0.150081,-0.377672,1550563030426
-3, 1.504742, 0, 0, 0
1,-0.084190,0.240876,7.294864,1550563030435
2,-34.062500,1.625000,-44.625000,1550563030436
4,0.226753,0.087476,-0.355384,1550563030436
-3, 1.481845, 0, 0, 0
1,0.039504,0.357435,7.217474,1550563030446
2,-34.250000,1.625000,-44.937500,1550563030446
4,0.181095,0.068487,-0.339170,1550563030447
-3, 1.457909, 0, 0, 0
1,0.179929,0.399477,7.161086,1550563030455
2,-34.250000,1.250000,-45.062500,1550563030456
4,0.098925,0.078575,-0.330670,1550563030456
-3, 1.456391, 0, 0, 0
1,0.300942,0.432431,7.151864,1550563030465
2,-34.187500,1.187500,-45.375000,1550563030466
4,-0.017541,0.101526,-0.328576,1550563030466
-3, 1.447219, 0, 0, 0
1,0.370431,0.407771,7.260168,1550563030476
2,-34.125000,1.125000,-45.375000,1550563030476
4,-0.152629,0.138143,-0.328087,1550563030476
-3, 1.453034, 0, 0, 0
1,0.401728,0.386022,7.527562,1550563030485
2,-34.250000,1.187500,-45.500000,1550563030486
4,-0.288939,0.178041,-0.321333,1550563030486
-3, 1.457896, 0, 0, 0
1,0.353930,0.328820,7.973180,1550563030495
2,-34.125000,1.312500,-45.500000,1550563030496
4,-0.396469,0.222809,-0.309883,1550563030496
-3, 1.469970, 0, 0, 0
1,0.333637,0.229537,8.436286,1550563030505
2,-33.937500,1.250000,-45.937500,1550563030506
4,-0.452930,0.255656,-0.293582,1550563030506
-3, 1.492025, 0, 0, 0
1,0.309589,0.129622,8.840350,1550563030516
2,-33.812500,1.437500,-45.937500,1550563030516
4,-0.459353,0.266774,-0.270701,1550563030516
-3, 1.504793, 0, 0, 0
1,0.279059,0.053803,9.153358,1550563030525
2,-33.937500,1.437500,-46.437500,1550563030526
4,-0.428094,0.246248,-0.247139,1550563030526
-3, 1.518049, 0, 0, 0
1,0.264147,0.036919,9.409557,1550563030535
2,-33.687500,1.375000,-46.437500,1550563030536
4,-0.376956,0.199666,-0.223612,1550563030536
-3, 1.522619, 0, 0, 0
1,0.292945,-0.026537,9.631968,1550563030545
2,-33.812500,1.500000,-46.312500,1550563030546
4,-0.322275,0.147707,-0.201987,1550563030546
-3, 1.528533, 0, 0, 0
1,0.336692,-0.145979,9.804380,1550563030556
2,-33.687500,1.500000,-46.437500,1550563030556
4,-0.276041,0.098140,-0.174341,1550563030556
-3, 1.546105, 0, 0, 0
1,0.291221,-0.140693,10.143122,1550563030565
2,-33.562500,1.437500,-46.250000,1550563030566
4,-0.231151,0.078749,-0.139033,1550563030566
-3, 1.546498, 0, 0, 0
1,0.210192,-0.143394,10.560105,1550563030575
2,-33.312500,1.312500,-46.312500,1550563030576
4,-0.172980,0.103917,-0.093183,1550563030576
-3, 1.549961, 0, 0, 0
1,0.020351,-0.133204,10.978334,1550563030585
2,-33.062500,1.250000,-46.562500,1550563030586
4,-0.082537,0.182631,-0.034854,1550563030586
-3, 1.550049, 0, 0, 0
1,-0.179211,-0.044800,11.180308,1550563030595
2,-33.062500,1.375000,-46.312500,1550563030596
4,0.024749,0.264382,0.049218,1550563030596
-3, 1.535558, 0, 0, 0
1,-0.348241,0.084458,11.155266,1550563030606
2,-32.875000,1.250000,-46.500000,1550563030606
4,0.143309,0.318400,0.142593,1550563030606
-3, 1.524374, 0, 0, 0
1,-0.418449,0.203124,10.941895,1550563030615
2,-32.750000,1.250000,-46.437500,1550563030616
4,0.249565,0.335278,0.224711,1550563030616
-3, 1.510372, 0, 0, 0
1,-0.396576,0.352388,10.568159,1550563030625
2,-32.500000,1.375000,-46.437500,1550563030626
4,0.324719,0.285850,0.284454,1550563030626
-3, 1.486857, 0, 0, 0
1,-0.263506,0.512263,10.175826,1550563030636
2,-32.375000,1.375000,-46.312500,1550563030636
4,0.354372,0.169332,0.315398,1550563030636
-3, 1.462234, 0, 0, 0
1,-0.055450,0.557523,9.908547,1550563030645
2,-32.125000,1.250000,-46.062500,1550563030646
4,0.329937,0.006196,0.308923,1550563030646
-3, 1.453204, 0, 0, 0
1,0.213936,0.587250,9.920183,1550563030655
2,-32.000000,1.312500,-46.312500,1550563030656
4,0.256825,-0.157917,0.270561,1550563030656
-3, 1.439705, 0, 0, 0
1,0.441414,0.498051,10.219621,1550563030666
2,-32.000000,1.562500,-46.250000,1550563030666
4,0.164218,-0.277019,0.208305,1550563030667
-3, 1.442235, 0, 0, 0
1,0.664688,0.298385,10.660566,1550563030675
2,-32.062500,1.687500,-46.250000,1550563030676
4,0.075067,-0.304263,0.143204,1550563030676
-3, 1.467072, 0, 0, 0
1,0.812324,0.029707,11.150745,1550563030685
2,-32.187500,1.562500,-46.250000,1550563030686
4,-0.007453,-0.261555,0.084509,1550563030686
-3, 1.512021, 0, 0, 0
1,0.729791,-0.163725,11.631980,1550563030695
2,-32.187500,1.687500,-46.375000,1550563030696
4,-0.073845,-0.150884,0.041539,1550563030696
-3, 1.536283, 0, 0, 0
1,0.433849,-0.290876,11.986906,1550563030705
2,-32.062500,1.687500,-46.375000,1550563030706
4,-0.119415,0.008482,0.026581,1550563030706
-3, 1.553167, 0, 0, 0
1,0.032015,-0.331425,12.120886,1550563030716
2,-31.937500,1.625000,-46.375000,1550563030716
4,-0.143833,0.181636,0.045152,1550563030716
-3, 1.559653, 0, 0, 0
1,-0.318285,-0.435984,11.984359,1550563030726
2,-31.625000,1.437500,-46.625000,1550563030726
4,-0.159139,0.299219,0.081489,1550563030726
-3, 1.577700, 0, 0, 0
1,-0.556642,-0.653560,11.811756,1550563030735
2,-31.812500,1.437500,-47.062500,1550563030736
4,-0.162246,0.329850,0.130289,1550563030736
-3, 1.602450, 0, 0, 0
1,-0.711988,-0.816595,11.726724,1550563030745
2,-31.750000,1.500000,-47.125000,1550563030746
4,-0.152769,0.298608,0.181811,1550563030747
-3, 1.617996, 0, 0, 0
1,-0.811366,-0.854299,11.767472,1550563030756
2,-31.625000,1.562500,-47.125000,1550563030756
4,-0.132069,0.241205,0.228586,1550563030756
-3, 1.619062, 0, 0, 0
1,-0.881957,-0.834619,12.043093,1550563030765
2,-31.250000,1.562500,-47.250000,1550563030766
4,-0.084177,0.184516,0.269392,1550563030766
-3, 1.615056, 0, 0, 0
1,-0.921806,-0.871078,12.272802,1550563030775
2,-30.812500,1.875000,-47.437500,1550563030776
4,0.011083,0.168232,0.307632,1550563030776
-3, 1.608890, 0, 0, 0
1,-0.925493,-0.948027,12.338174,1550563030785
2,-30.687500,1.875000,-47.250000,1550563030786
4,0.153921,0.180502,0.345488,1550563030786
-3, 1.616312, 0, 0, 0
1,-1.010794,-0.887914,12.108225,1550563030795
2,-30.437500,1.937500,-47.250000,1550563030796
4,0.327319,0.183294,0.384147,1550563030796
-3, 1.609154, 0, 0, 0
1,-1.106725,-0.704623,11.577507,1550563030805
2,-30.250000,1.750000,-47.437500,1550563030806
4,0.499025,0.153188,0.413085,1550563030806
-3, 1.597788, 0, 0, 0
1,-1.097588,-0.573814,10.867215,1550563030815
2,-30.250000,1.875000,-47.625000,1550563030816
4,0.628039,0.076882,0.412509,1550563030816
-3, 1.583810, 0, 0, 0
1,-1.177124,-0.402571,10.093236,1550563030825
2,-29.812500,1.687500,-47.312500,1550563030826
4,0.690208,-0.026197,0.389941,1550563030826
-3, 1.571862, 0, 0, 0
1,-1.314244,-0.173742,9.368023,1550563030836
2,-29.937500,1.312500,-47.187500,1550563030836
4,0.675390,-0.142070,0.358979,1550563030836
-3, 1.556143, 0, 0, 0
1,-1.485171,0.088346,8.816552,1550563030845
2,-29.750000,1.000000,-47.187500,1550563030846
4,0.580549,-0.272132,0.338035,1550563030846
-3, 1.532862, 0, 0, 0
1,-1.450771,0.212222,8.468291,1550563030855
2,-30.000000,0.812500,-47.000000,1550563030856
4,0.419856,-0.388720,0.326394,1550563030856
-3, 1.522013, 0, 0, 0
1,-1.089640,0.128856,8.319727,1550563030865
2,-30.187500,0.562500,-46.812500,1550563030866
4,0.204745,-0.475114,0.309621,1550563030866
-3, 1.537071, 0, 0, 0
1,-0.642326,-0.066492,8.542866,1550563030876
2,-30.312500,0.562500,-46.687500,1550563030876
4,-0.021223,-0.510963,0.281138,1550563030876
-3, 1.564309, 0, 0, 0
1,-0.274203,-0.195731,9.094108,1550563030885
2,-30.375000,0.625000,-46.812500,1550563030886
4,-0.212948,-0.470523,0.250141,1550563030886
-3, 1.582185, 0, 0, 0
1,0.012977,-0.338990,9.670774,1550563030896
2,-30.562500,0.687500,-46.750000,1550563030896
4,-0.340810,-0.372907,0.212686,1550563030896
-3, 1.602002, 0, 0, 0
1,0.228148,-0.555598,10.083832,1550563030905
2,-30.187500,0.750000,-46.625000,1550563030906
4,-0.405545,-0.236370,0.170763,1550563030906
-3, 1.634313, 0, 0, 0
1,0.315039,-0.798026,10.329763,1550563030916
2,-30.125000,0.937500,-46.812500,1550563030916
4,-0.414498,-0.101526,0.129835,1550563030916
-3, 1.665976, 0, 0, 0
1,0.221799,-0.904434,10.404847,1550563030926
2,-30.000000,1.125000,-46.937500,1550563030926
4,-0.378998,0.010472,0.098140,1550563030927
-3, 1.673815, 0, 0, 0
1,0.001120,-0.941850,10.287271,1550563030936
2,-30.000000,1.187500,-46.937500,1550563030936
4,-0.298050,0.106395,0.084439,1550563030936
-3, 1.673689, 0, 0, 0
1,-0.230581,-0.978051,9.964562,1550563030945
2,-29.750000,1.187500,-47.000000,1550563030946
4,-0.199648,0.150098,0.095138,1550563030946
-3, 1.678702, 0, 0, 0
1,-0.365144,-0.983586,9.591718,1550563030956
2,-29.500000,1.125000,-47.125000,1550563030956
4,-0.095522,0.157760,0.116710,1550563030956
-3, 1.684365, 0, 0, 0
1,-0.482585,-0.980837,9.208378,1550563030965
2,-29.312500,1.125000,-47.125000,1550563030966
4,0.007645,0.150378,0.147236,1550563030966
-3, 1.686749, 0, 0, 0
1,-0.637384,-0.894052,8.846958,1550563030975
2,-29.062500,1.062500,-47.062500,1550563030976
4,0.101945,0.142524,0.189595,1550563030976
-3, 1.676704, 0, 0, 0
1,-0.802575,-0.675988,8.520409,1550563030985
2,-28.812500,1.187500,-46.937500,1550563030986
4,0.185633,0.132785,0.244119,1550563030986
-3, 1.639690, 0, 0, 0
1,-0.897433,-0.400694,8.222186,1550563030995
2,-28.812500,1.125000,-47.125000,1550563030996
4,0.258221,0.139365,0.303443,1550563030996
-3, 1.600173, 0, 0, 0
1,-0.895470,-0.132830,7.827814,1550563031006
2,-28.625000,0.812500,-47.000000,1550563031006
4,0.302850,0.164009,0.356518,1550563031006
-3, 1.568425, 0, 0, 0
1,-0.873156,0.075360,7.391485,1550563031015
2,-28.125000,0.625000,-47.125000,1550563031016
4,0.312606,0.189368,0.398825,1550563031016
-3, 1.538966, 0, 0, 0
1,-0.782425,0.318620,6.937209,1550563031026
2,-28.000000,0.562500,-47.250000,1550563031026
4,0.282796,0.198741,0.429421,1550563031026
-3, 1.493668, 0, 0, 0
1,-0.684828,0.532719,6.600632,1550563031036
2,-28.000000,0.562500,-47.437500,1550563031036
4,0.207101,0.173189,0.443383,1550563031036
-3, 1.446084, 0, 0, 0
1,-0.516286,0.734962,6.353819,1550563031046
2,-27.875000,0.687500,-47.375000,1550563031046
4,0.091281,0.110951,0.428880,1550563031047
-3, 1.388388, 0, 0, 0
1,-0.319224,0.895738,6.270041,1550563031055
2,-27.812500,0.562500,-47.375000,1550563031056
4,-0.052081,0.039741,0.380726,1550563031057
-3, 1.341669, 0, 0, 0
1,-0.086775,0.918330,6.343868,1550563031065
2,-27.875000,0.437500,-47.250000,1550563031066
4,-0.212407,-0.033353,0.294088,1550563031066
-3, 1.325265, 0, 0, 0
1,0.052682,0.836994,6.676605,1550563031075
2,-27.875000,0.437500,-47.375000,1550563031076
4,-0.359869,-0.084509,0.186157,1550563031076
-3, 1.343729, 0, 0, 0
1,-0.018196,0.698628,7.261652,1550563031086
2,-28.062500,0.562500,-47.250000,1550563031086
4,-0.461291,-0.097983,0.090216,1550563031086
-3, 1.392513, 0, 0, 0
1,-0.200002,0.527749,7.929816,1550563031095
2,-27.875000,0.937500,-47.312500,1550563031096
4,-0.500072,-0.091106,0.034837,1550563031096
-3, 1.433040, 0, 0, 0
1,-0.537106,0.373294,8.449961,1550563031105
2,-28.000000,1.062500,-47.250000,1550563031106
4,-0.480280,-0.080006,0.025831,1550563031106
-3, 1.472213, 0, 0, 0
1,-0.816653,0.317299,8.846499,1550563031116
2,-27.875000,1.187500,-47.250000,1550563031116
4,-0.413800,-0.070633,0.056182,1550563031116
-3, 1.484575, 0, 0, 0
1,-1.034142,0.319674,9.115349,1550563031125
2,-27.812500,1.000000,-47.000000,1550563031126
4,-0.315608,-0.066183,0.112504,1550563031126
-3, 1.494531, 0, 0, 0
1,-1.125591,0.378092,9.291992,1550563031136
2,-28.062500,0.937500,-47.062500,1550563031136
4,-0.202284,-0.076986,0.179926,1550563031136
-3, 1.490824, 0, 0, 0
1,-1.074441,0.459696,9.312697,1550563031145
2,-28.250000,1.125000,-47.125000,1550563031146
4,-0.107181,-0.124826,0.240349,1550563031146
-3, 1.473748, 0, 0, 0
1,-0.869363,0.529205,9.263482,1550563031156
2,-28.312500,1.125000,-47.250000,1550563031156
4,-0.051662,-0.195861,0.267297,1550563031156
-3, 1.459480, 0, 0, 0
1,-0.606107,0.589146,9.290355,1550563031166
2,-28.562500,1.125000,-47.062500,1550563031166
4,-0.049026,-0.276094,0.258728,1550563031167
-3, 1.445647, 0, 0, 0
1,-0.312022,0.543168,9.433844,1550563031176
2,-28.750000,1.062500,-46.750000,1550563031176
4,-0.090321,-0.362400,0.222111,1550563031176
-3, 1.449515, 0, 0, 0
1,-0.121558,0.476255,9.854697,1550563031186
2,-29.125000,1.125000,-46.500000,1550563031186
4,-0.166138,-0.439875,0.160850,1550563031186
-3, 1.458442, 0, 0, 0
1,-0.067823,0.360950,10.495558,1550563031196
2,-29.500000,1.187500,-46.312500,1550563031196
4,-0.233403,-0.480210,0.098279,1550563031197
-3, 1.478040, 0, 0, 0
1,-0.184114,0.211571,11.334313,1550563031206
2,-29.812500,1.062500,-46.187500,1550563031207
4,-0.258134,-0.488500,0.042028,1550563031207
-3, 1.508210, 0, 0, 0
1,-0.331156,0.039179,12.184140,1550563031215
2,-30.000000,1.375000,-45.937500,1550563031216
4,-0.206787,-0.429944,0.014347,1550563031216
-3, 1.522175, 0, 0, 0
1,-0.532174,-0.122162,12.673410,1550563031225
2,-30.187500,1.375000,-45.875000,1550563031226
4,-0.097093,-0.337826,0.027000,1550563031226
-3, 1.541330, 0, 0, 0
1,-0.649068,-0.206869,12.673046,1550563031236
2,-30.312500,1.375000,-45.812500,1550563031236
4,0.017959,-0.270142,0.067440,1550563031236
-3, 1.550738, 0, 0, 0
1,-0.555723,-0.218121,12.299253,1550563031245
2,-30.437500,1.375000,-45.687500,1550563031246
4,0.088890,-0.248186,0.104929,1550563031246
-3, 1.552607, 0, 0, 0
1,-0.303202,-0.206150,11.901625,1550563031255
2,-30.437500,1.250000,-45.687500,1550563031256
4,0.092852,-0.255167,0.115419,1550563031256
-3, 1.555841, 0, 0, 0
1,0.056733,-0.224145,11.546536,1550563031265
2,-30.562500,1.375000,-45.687500,1550563031266
4,0.031049,-0.262637,0.105278,1550563031266
-3, 1.554807, 0, 0, 0
1,0.328628,-0.297915,11.450136,1550563031276
2,-30.562500,1.000000,-45.812500,1550563031276
4,-0.077370,-0.270840,0.075538,1550563031277
-3, 1.578107, 0, 0, 0
1,0.440514,-0.341107,11.590455,1550563031285
2,-30.437500,0.812500,-45.750000,1550563031286
4,-0.195931,-0.260665,0.043546,1550563031286
-3, 1.590521, 0, 0, 0
1,0.453615,-0.334355,11.790917,1550563031295
2,-30.625000,1.062500,-45.687500,1550563031296
4,-0.287910,-0.227521,0.015132,1550563031296
-3, 1.579962, 0, 0, 0
1,0.556690,-0.445772,11.894508,1550563031305
2,-30.875000,1.000000,-45.750000,1550563031306
4,-0.354145,-0.198985,-0.010402,1550563031306
-3, 1.597420, 0, 0, 0
1,0.771737,-0.775970,11.855914,1550563031316
2,-30.875000,1.000000,-45.687500,1550563031316
4,-0.409105,-0.197083,-0.041905,1550563031316
-3, 1.646227, 0, 0, 0
1,1.017727,-1.093250,11.930862,1550563031325
2,-30.937500,1.000000,-45.437500,1550563031326
4,-0.469127,-0.206926,-0.083270,1550563031326
-3, 1.694753, 0, 0, 0
1,1.108362,-1.348414,12.266559,1550563031335
2,-31.000000,0.875000,-45.375000,1550563031336
4,-0.514645,-0.189159,-0.127426,1550563031336
-3, 1.731830, 0, 0, 0
1,1.036143,-1.574370,12.677442,1550563031346
2,-31.062500,0.937500,-45.375000,1550563031346
4,-0.507681,-0.126170,-0.153641,1550563031346
-3, 1.749893, 0, 0, 0
1,0.896274,-1.826402,12.999175,1550563031356
2,-31.250000,0.875000,-45.500000,1550563031356
4,-0.428269,-0.069621,-0.164619,1550563031356
-3, 1.772425, 0, 0, 0
1,0.783479,-2.038366,13.132685,1550563031365
2,-31.750000,1.062500,-45.375000,1550563031366
4,-0.270945,0.000663,-0.140569,1550563031366
-3, 1.780641, 0, 0, 0
1,0.615511,-2.134412,13.075186,1550563031375
2,-31.875000,1.062500,-45.250000,1550563031376
