sensorType,x,y,z,timestamp
2,-3.187500,31.750000,-37.000000,1558430976866
4,-0.650449,-0.011362,-0.361911,1558430976867
-3, -0.008844, 0, 0, 0
1,0.899090,-2.004770,12.032970,1558430976876
2,-3.500000,32.312500,-36.937500,1558430976876
4,-0.795277,-0.009093,-0.416715,1558430976877
-3, 0.028602, 0, 0, 0
1,0.631092,-2.675616,12.615135,1558430976886
2,-3.625000,32.562500,-36.687500,1558430976886
4,-0.952705,-0.025796,-0.412997,1558430976887
-3, 0.073651, 0, 0, 0
1,0.070332,-3.110940,13.300920,1558430976896
2,-3.812500,32.687500,-36.250000,1558430976897
4,-0.818612,0.029025,-0.329134,1558430976897
-3, 0.152436, 0, 0, 0
1,-0.674284,-3.175123,13.620115,1558430976906
2,-3.750000,33.000000,-36.062500,1558430976907
4,-0.514017,0.138719,-0.157638,1558430976907
-3, 0.226275, 0, 0, 0
1,-1.321609,-2.837579,13.414721,1558430976916
2,-3.750000,33.000000,-36.125000,1558430976917
4,-0.058294,0.308522,0.104510,1558430976917
-3, 0.283540, 0, 0, 0
1,-1.354352,-2.162213,12.495540,1558430976926
2,-3.625000,32.875000,-36.250000,1558430976927
4,0.424447,0.344982,0.357391,1558430976927
-3, 0.277597, 0, 0, 0
1,-0.922831,-1.474809,11.297482,1558430976936
2,-3.375000,32.750000,-36.687500,1558430976936
4,0.845717,0.338821,0.508537,1558430976937
-3, 0.224634, 0, 0, 0
1,-0.312348,-0.800956,9.904382,1558430976946
2,-3.062500,32.437500,-37.125000,1558430976947
4,-0.089246,0.003279,0.001486,1558430976947
-3, 0.143175, 0, 0, 0
1,0.476935,-0.180791,8.630686,1558430976956
2,-2.625000,32.062500,-37.375000,1558430976956
4,1.140206,0.262672,0.583900,1558430976957
-3, 0.017867, 0, 0, 0
1,1.648408,0.320766,7.606925,1558430976966
2,-2.062500,31.500000,-37.437500,1558430976967
4,1.216355,-0.097477,0.448846,1558430976967
-3, -0.177309, 0, 0, 0
1,2.819010,0.599173,6.905998,1558430976976
2,-2.062500,31.062500,-37.875000,1558430976976
4,0.984086,-0.372907,0.196507,1558430976977
-3, -0.351417, 0, 0, 0
1,3.535518,0.654086,6.795846,1558430976986
2,-2.125000,31.000000,-38.250000,1558430976987
4,0.590288,-0.673365,-0.171409,1558430976987
-3, -0.435847, 0, 0, 0
1,3.545248,0.285810,7.340268,1558430976996
2,-2.687500,30.625000,-38.187500,1558430976997
4,0.144443,-0.822940,-0.524978,1558430976997
-3, -0.419058, 0, 0, 0
1,3.030111,-0.276253,8.168125,1558430977006
2,-3.187500,30.750000,-38.187500,1558430977007
4,-0.226299,-0.868284,-0.717470,1558430977007
-3, -0.335039, 0, 0, 0
1,2.338129,-0.689549,9.149164,1558430977016
2,-3.750000,30.625000,-38.312500,1558430977016
4,-0.470611,-0.775136,-0.790529,1558430977017
-3, -0.207704, 0, 0, 0
1,1.425479,-0.990433,9.958682,1558430977026
2,-3.937500,30.625000,-38.000000,1558430977027
4,-0.556149,-0.494818,-0.734906,1558430977027
-3, -0.055544, 0, 0, 0
1,0.562522,-1.205318,10.360582,1558430977036
2,-4.062500,30.750000,-37.875000,1558430977037
4,-0.511381,-0.133326,-0.559343,1558430977037
-3, 0.076438, 0, 0, 0
1,0.377186,-0.328813,9.994526,1558430977046
2,-2.507189,31.235500,-37.263638,1558430977047
4,-0.027680,-0.089436,-0.056222,1558430977047
-3, 0.036664, 0, 0, 0
1,-0.076921,-1.308489,10.296350,1558430977056
2,-4.000000,30.875000,-37.875000,1558430977058
4,-0.391408,0.216927,-0.299289,1558430977058
-3, 0.164140, 0, 0, 0
1,0.074316,-0.727090,9.059028,1558430977067
2,-4.187500,31.125000,-37.687500,1558430977068
4,-0.178774,0.494277,0.114110,1558430977068
-3, 0.137595, 0, 0, 0
1,0.586991,-0.312922,8.558093,1558430977076
2,-4.125000,31.125000,-37.875000,1558430977076
4,-0.134565,0.493474,0.155893,1558430977077
-3, 0.051227, 0, 0, 0
1,0.911501,0.030521,8.275252,1558430977086
2,-4.062500,31.125000,-38.062500,1558430977087
4,-0.124599,0.428391,0.124808,1558430977087
-3, -0.004133, 0, 0, 0
1,0.998449,0.253134,8.169907,1558430977096
2,-4.000000,30.937500,-37.937500,1558430977097
4,-0.126484,0.299254,0.049306,1558430977098
-3, -0.019678, 0, 0, 0
1,0.900182,0.420958,8.295324,1558430977106
2,-3.812500,31.062500,-37.937500,1558430977107
4,-0.091106,0.170379,-0.029269,1558430977107
-3, -0.009184, 0, 0, 0
1,0.714583,0.480660,8.553496,1558430977116
2,-3.875000,31.312500,-38.000000,1558430977117
4,0.004032,0.077440,-0.081577,1558430977117
-3, 0.020894, 0, 0, 0
1,0.557734,0.537383,8.684977,1558430977126
2,-4.125000,31.125000,-37.937500,1558430977127
4,0.132296,0.039305,-0.102521,1558430977127
-3, 0.050391, 0, 0, 0
1,0.535899,0.587604,8.547645,1558430977136
2,-4.062500,31.125000,-37.812500,1558430977136
4,0.243194,0.035221,-0.107181,1558430977137
-3, 0.050133, 0, 0, 0
1,0.598349,0.722043,8.182979,1558430977146
2,-4.125000,30.750000,-38.312500,1558430977147
4,0.309150,0.037594,-0.109066,1558430977147
-3, 0.038796, 0, 0, 0
1,0.735633,0.801694,7.808765,1558430977156
2,-4.187500,30.562500,-38.687500,1558430977157
4,0.300214,0.032062,-0.121213,1558430977157
-3, 0.015729, 0, 0, 0
1,0.917659,0.827254,7.597376,1558430977166
2,-4.187500,30.562500,-38.687500,1558430977167
4,0.225915,0.023387,-0.141825,1558430977167
-3, -0.013941, 0, 0, 0
1,1.005009,0.844397,7.601428,1558430977176
2,-4.125000,30.625000,-38.750000,1558430977176
4,0.112452,0.015254,-0.170100,1558430977177
-3, -0.028508, 0, 0, 0
1,0.953505,0.805524,7.796699,1558430977186
2,-4.250000,30.625000,-38.875000,1558430977187
4,-0.011257,0.016074,-0.203540,1558430977187
-3, -0.014526, 0, 0, 0
1,0.760552,0.644490,8.123880,1558430977196
2,-4.125000,30.687500,-39.000000,1558430977197
4,-0.119991,0.021607,-0.223088,1558430977197
-3, 0.014007, 0, 0, 0
1,0.552553,0.415193,8.565917,1558430977206
2,-4.062500,30.750000,-39.187500,1558430977207
4,-0.011822,-0.015520,-0.065163,1558430977208
-3, 0.046921, 0, 0, 0
1,0.461660,0.145232,9.103464,1558430977216
2,-3.812500,30.937500,-39.187500,1558430977217
4,-0.207275,0.017890,-0.174358,1558430977217
-3, 0.057694, 0, 0, 0
1,0.410663,0.044743,9.584497,1558430977226
2,-3.812500,30.875000,-39.437500,1558430977227
4,-0.016709,-0.014685,-0.067893,1558430977227
-3, 0.068176, 0, 0, 0
1,0.359619,0.036765,10.001126,1558430977236
2,-3.750000,31.125000,-39.375000,1558430977236
4,-0.122662,0.104790,-0.053041,1558430977237
-3, 0.074460, 0, 0, 0
1,0.321656,0.070734,10.353495,1558430977246
2,-3.562500,31.250000,-39.312500,1558430977247
4,-0.035709,0.159017,0.028763,1558430977247
-3, 0.074108, 0, 0, 0
1,0.375047,0.127036,10.553651,1558430977256
2,-3.187500,31.125000,-39.437500,1558430977256
4,0.070581,0.224135,0.105767,1558430977257
-3, 0.056427, 0, 0, 0
1,0.445638,0.295483,10.537888,1558430977266
2,-3.125000,31.062500,-39.500000,1558430977267
4,0.164410,0.267245,0.156050,1558430977267
-3, 0.045160, 0, 0, 0
1,0.426312,0.533534,10.427678,1558430977276
2,-2.875000,31.062500,-39.562500,1558430977277
4,0.228690,0.294158,0.185616,1558430977277
-3, 0.038005, 0, 0, 0
1,0.410251,0.741312,10.217361,1558430977286
2,-2.937500,31.187500,-39.750000,1558430977287
4,0.253719,0.293111,0.205792,1558430977287
-3, 0.039418, 0, 0, 0
1,0.503137,0.923731,10.013375,1558430977296
2,-2.875000,31.187500,-39.812500,1558430977296
4,0.229999,0.244102,0.211359,1558430977297
-3, 0.025154, 0, 0, 0
1,0.578477,1.019058,9.947936,1558430977306
2,-2.812500,31.125000,-40.000000,1558430977307
4,0.174062,0.155718,0.189508,1558430977307
-3, 0.013858, 0, 0, 0
1,0.704776,1.045893,10.142144,1558430977316
2,-2.875000,31.312500,-40.125000,1558430977317
4,0.106413,0.054768,0.148632,1558430977317
-3, 0.002453, 0, 0, 0
1,0.843439,0.975628,10.504723,1558430977326
2,-2.750000,31.250000,-39.937500,1558430977327
4,0.047700,-0.023108,0.102556,1558430977327
-3, -0.013076, 0, 0, 0
1,0.990309,0.823835,10.914399,1558430977336
2,-2.812500,31.062500,-40.125000,1558430977336
4,0.006999,-0.058608,0.063006,1558430977337
-3, -0.024262, 0, 0, 0
1,1.179499,0.672005,11.169785,1558430977346
2,-2.937500,31.062500,-40.312500,1558430977347
4,-0.030526,-0.069202,0.024627,1558430977347
-3, -0.039241, 0, 0, 0
1,1.250903,0.550188,11.509579,1558430977356
2,-2.937500,30.937500,-40.500000,1558430977357
4,-0.072012,-0.036268,-0.011956,1558430977357
-3, -0.044310, 0, 0, 0
1,1.143653,0.602592,11.872367,1558430977366
2,-2.812500,30.937500,-40.687500,1558430977367
4,0.009568,0.021577,-0.019782,1558430977367
-3, -0.033420, 0, 0, 0
1,0.819823,0.844550,12.111749,1558430977376
2,-2.687500,30.812500,-40.500000,1558430977376
4,-0.152908,0.143518,-0.051138,1558430977377
-3, -0.001602, 0, 0, 0
1,0.725750,0.812745,12.023950,1558430977386
2,-2.562500,30.625000,-40.312500,1558430977387
4,-0.200294,0.231675,-0.057264,1558430977387
-3, 0.003878, 0, 0, 0
1,0.848553,0.411027,11.828467,1558430977396
2,-2.625000,30.500000,-40.500000,1558430977397
4,-0.274453,0.237487,-0.096011,1558430977397
-3, -0.008771, 0, 0, 0
1,1.051658,-0.104378,11.764973,1558430977406
2,-2.625000,30.500000,-40.500000,1558430977407
4,-0.347774,0.168477,-0.160832,1558430977407
-3, -0.032878, 0, 0, 0
1,1.262386,-0.726343,12.019342,1558430977416
2,-2.562500,30.437500,-40.312500,1558430977416
4,-0.393607,0.046513,-0.248657,1558430977417
-3, -0.059382, 0, 0, 0
1,1.203364,-1.345072,12.494132,1558430977426
2,-2.625000,30.937500,-40.062500,1558430977427
4,-0.389488,-0.068591,-0.339571,1558430977427
-3, -0.046328, 0, 0, 0
1,0.673077,-1.712228,13.062526,1558430977436
2,-2.812500,30.937500,-39.750000,1558430977437
4,-0.318453,-0.146224,-0.415249,1558430977437
-3, 0.029918, 0, 0, 0
1,0.612263,0.054136,10.183382,1558430977446
2,-2.875000,30.937500,-39.562500,1558430977447
4,-0.040750,0.031305,-0.049393,1558430977447
-3, 0.015906, 0, 0, 0
1,-1.195731,-1.565616,13.246534,1558430977456
2,-2.937500,31.000000,-39.687500,1558430977457
4,0.154758,0.119764,-0.258658,1558430977457
-3, 0.242974, 0, 0, 0
1,-1.583247,-1.323017,12.310037,1558430977466
2,-3.000000,30.687500,-39.875000,1558430977467
4,0.431550,0.225200,-0.112836,1558430977467
-3, 0.296778, 0, 0, 0
1,-1.649059,-1.144917,11.173480,1558430977476
2,-2.812500,30.500000,-40.000000,1558430977477
4,0.609644,0.232216,-0.030299,1558430977477
-3, 0.315745, 0, 0, 0
1,-1.433198,-0.950354,9.941951,1558430977486
2,-2.500000,30.312500,-39.937500,1558430977487
4,0.665651,0.117688,0.007487,1558430977487
-3, 0.299278, 0, 0, 0
1,-1.018312,-0.858120,8.955492,1558430977496
2,-2.312500,30.062500,-40.000000,1558430977496
4,0.589345,-0.080093,0.003019,1558430977497
-3, 0.254682, 0, 0, 0
1,-0.532595,-0.855563,8.346963,1558430977506
2,-2.250000,29.812500,-40.625000,1558430977507
4,0.393746,-0.310669,-0.047386,1558430977507
-3, 0.186948, 0, 0, 0
1,-0.182793,-0.859614,8.397012,1558430977516
2,-2.500000,29.437500,-40.750000,1558430977517
4,0.123447,-0.477243,-0.125140,1558430977517
-3, 0.133880, 0, 0, 0
1,-0.133443,-0.873347,8.925134,1558430977526
2,-2.687500,29.375000,-40.937500,1558430977527
4,-0.137427,-0.486668,-0.169733,1558430977527
-3, 0.129908, 0, 0, 0
1,-0.307511,-0.980751,9.533117,1558430977536
2,-2.875000,29.562500,-41.125000,1558430977536
4,-0.329728,-0.395352,-0.158336,1558430977537
-3, 0.165044, 0, 0, 0
1,-0.481416,-1.185178,10.003377,1558430977546
2,-3.062500,29.312500,-41.062500,1558430977548
4,-0.423260,-0.244887,-0.113935,1558430977548
-3, 0.204171, 0, 0, 0
1,-0.652573,-1.302675,10.361090,1558430977556
2,-3.312500,29.375000,-41.062500,1558430977556
4,-0.418181,-0.092677,-0.041068,1558430977557
-3, 0.239872, 0, 0, 0
1,-0.730892,-1.234862,10.511158,1558430977566
2,-3.312500,29.375000,-41.250000,1558430977567
4,-0.321175,0.051592,0.061942,1558430977567
-3, 0.247403, 0, 0, 0
1,-0.596348,-1.098067,10.290010,1558430977576
2,-3.437500,29.500000,-41.250000,1558430977576
4,-0.174271,0.146451,0.158371,1558430977577
-3, 0.228728, 0, 0, 0
1,-0.326253,-0.895518,9.839192,1558430977586
2,-3.562500,29.500000,-41.437500,1558430977587
4,-0.019984,0.178250,0.203662,1558430977587
-3, 0.190120, 0, 0, 0
1,0.006091,-0.653454,9.403160,1558430977596
2,-3.625000,29.312500,-41.250000,1558430977597
4,0.118665,0.186628,0.195494,1558430977597
-3, 0.135554, 0, 0, 0
1,0.152846,-0.386577,8.978515,1558430977606
2,-3.250000,29.312500,-41.437500,1558430977607
4,0.231343,0.181427,0.153589,1558430977607
-3, 0.092251, 0, 0, 0
1,0.183750,-0.219788,8.503602,1558430977616
2,-3.062500,29.125000,-41.375000,1558430977617
4,0.306794,0.182300,0.102189,1558430977617
-3, 0.077149, 0, 0, 0
1,0.076069,-0.097339,8.070395,1558430977626
2,-3.062500,28.750000,-41.625000,1558430977627
4,0.352679,0.185424,0.051976,1558430977627
-3, 0.094249, 0, 0, 0
1,-0.202080,0.042588,7.643077,1558430977636
2,-3.062500,28.750000,-41.562500,1558430977637
4,0.368125,0.192789,0.019129,1558430977637
-3, 0.142569, 0, 0, 0
1,-0.489739,0.169375,7.329791,1558430977646
2,-2.687500,28.687500,-41.625000,1558430977647
4,0.362871,0.200765,0.013090,1558430977647
-3, 0.182096, 0, 0, 0
1,-0.620520,0.327220,6.979443,1558430977656
2,-2.562500,28.375000,-41.625000,1558430977657
4,0.342905,0.214833,0.031346,1558430977657
-3, 0.203269, 0, 0, 0
1,-0.688323,0.477078,6.730187,1558430977666
2,-2.250000,28.187500,-41.875000,1558430977667
4,0.306724,0.232234,0.057090,1558430977667
-3, 0.206440, 0, 0, 0
1,0.131306,-0.235284,9.740446,1558430977676
2,-2.956533,30.322853,-39.710999,1558430977676
4,0.044841,0.035826,-0.023458,1558430977677
-3, 0.082289, 0, 0, 0
1,-0.592105,0.792979,6.318624,1558430977686
2,-1.812500,28.062500,-42.062500,1558430977687
4,0.254207,0.235654,0.071297,1558430977687
-3, 0.171803, 0, 0, 0
1,-0.449976,0.901283,6.229253,1558430977696
2,-1.687500,27.625000,-42.062500,1558430977697
4,0.078330,0.108769,0.033144,1558430977697
-3, 0.140548, 0, 0, 0
1,-0.254274,0.923444,6.327722,1558430977706
2,-1.562500,27.750000,-42.187500,1558430977709
4,-0.040160,-0.019234,-0.028466,1558430977710
-3, 0.096770, 0, 0, 0
1,-0.100298,0.852470,6.710009,1558430977716
2,-1.562500,28.000000,-42.000000,1558430977717
4,-0.156277,-0.147777,-0.105470,1558430977717
-3, 0.066136, 0, 0, 0
1,-0.027792,0.654651,7.354049,1558430977726
2,-1.625000,27.812500,-42.000000,1558430977727
4,-0.238377,-0.231692,-0.172875,1558430977727
-3, 0.056697, 0, 0, 0
1,-0.109501,0.484835,8.038609,1558430977736
2,-2.062500,27.687500,-41.937500,1558430977736
4,-0.276268,-0.277734,-0.213768,1558430977737
-3, 0.087098, 0, 0, 0
1,-0.251631,0.342668,8.642752,1558430977746
2,-2.250000,27.750000,-42.125000,1558430977747
4,-0.279427,-0.273703,-0.233490,1558430977747
-3, 0.117678, 0, 0, 0
1,-0.399966,0.227181,9.181323,1558430977756
2,-2.375000,27.687500,-42.312500,1558430977757
4,-0.252567,-0.235445,-0.225095,1558430977757
-3, 0.145691, 0, 0, 0
1,-0.421791,0.003610,9.518560,1558430977766
2,-2.437500,27.687500,-42.750000,1558430977767
4,-0.210591,-0.181881,-0.195302,1558430977767
-3, 0.154959, 0, 0, 0
1,-0.449277,-0.204455,9.762521,1558430977776
2,-2.562500,27.625000,-42.812500,1558430977777
4,0.008381,0.003486,-0.044240,1558430977778
-3, 0.167822, 0, 0, 0
1,-0.519082,-0.303546,10.018642,1558430977786
2,-2.812500,27.750000,-42.812500,1558430977787
4,-0.179664,-0.160815,-0.128666,1558430977787
-3, 0.187715, 0, 0, 0
1,-0.698207,-0.310815,10.464558,1558430977796
2,-3.062500,27.625000,-42.812500,1558430977797
4,-0.166993,-0.188792,-0.093253,1558430977797
-3, 0.220459, 0, 0, 0
1,-0.808493,-0.342955,10.988772,1558430977806
2,-3.187500,27.500000,-42.625000,1558430977807
4,-0.128631,-0.209789,-0.053477,1558430977807
-3, 0.236463, 0, 0, 0
1,-0.907163,-0.331607,11.501601,1558430977816
2,-3.312500,27.625000,-42.687500,1558430977816
4,-0.039759,-0.187099,-0.000611,1558430977817
-3, 0.247084, 0, 0, 0
1,-0.942262,-0.215813,11.808337,1558430977826
2,-3.062500,27.625000,-42.937500,1558430977827
4,0.101491,-0.106849,0.074211,1558430977827
-3, 0.236437, 0, 0, 0
1,-0.863895,0.054377,11.608047,1558430977836
2,-3.187500,27.562500,-42.687500,1558430977837
4,0.242444,-0.050911,0.129591,1558430977837
-3, 0.224770, 0, 0, 0
1,-0.645783,0.349075,11.063051,1558430977846
2,-3.312500,27.375000,-42.375000,1558430977847
4,0.314439,-0.041399,0.127339,1558430977847
-3, 0.198695, 0, 0, 0
1,-0.360835,0.512579,10.516818,1558430977856
2,-3.375000,27.062500,-42.250000,1558430977857
4,0.296322,-0.072780,0.091665,1558430977858
-3, 0.164320, 0, 0, 0
1,-0.024766,0.483131,10.133391,1558430977866
2,-3.500000,27.062500,-42.187500,1558430977867
4,0.197083,-0.139365,0.038624,1558430977868
-3, 0.123441, 0, 0, 0
1,0.379912,0.343415,10.044777,1558430977876
2,-3.375000,27.062500,-42.312500,1558430977877
4,0.028030,-0.213140,-0.035046,1558430977877
-3, 0.062156, 0, 0, 0
1,0.701080,0.075887,10.182588,1558430977886
2,-3.437500,27.000000,-42.312500,1558430977887
4,-0.177483,-0.280492,-0.128002,1558430977887
-3, 0.019145, 0, 0, 0
1,0.750956,-0.285983,10.635427,1558430977896
2,-3.500000,27.250000,-42.312500,1558430977897
4,-0.379976,-0.327336,-0.208846,1558430977897
-3, 0.019578, 0, 0, 0
1,0.551586,-0.639970,11.354300,1558430977906
2,-3.687500,27.375000,-42.375000,1558430977906
4,-0.530859,-0.361091,-0.240890,1558430977907
-3, 0.065138, 0, 0, 0
1,0.109990,-0.848591,12.195450,1558430977916
2,-3.937500,27.375000,-42.312500,1558430977917
4,-0.607287,-0.331281,-0.209160,1558430977917
-3, 0.144886, 0, 0, 0
1,-0.395513,-0.760389,12.856863,1558430977926
2,-4.125000,27.437500,-42.562500,1558430977927
4,-0.587391,-0.214745,-0.100671,1558430977927
-3, 0.214890, 0, 0, 0
1,-0.223427,-0.825808,13.034809,1558430977936
2,-3.812500,27.500000,-42.625000,1558430977936
4,-0.490490,-0.061418,0.034645,1558430977937
-3, 0.181479, 0, 0, 0
1,0.430679,-1.177947,12.632010,1558430977946
2,-3.812500,27.625000,-42.500000,1558430977947
4,-0.396382,0.033022,0.101404,1558430977947
-3, 0.099959, 0, 0, 0
1,1.044992,-1.542852,12.135327,1558430977956
2,-4.000000,27.500000,-42.750000,1558430977957
4,-0.341491,0.055624,0.084491,1558430977957
-3, 0.014508, 0, 0, 0
1,1.323055,-1.800200,11.832499,1558430977966
2,-4.062500,27.375000,-42.687500,1558430977967
4,-0.321053,0.009687,0.033842,1558430977967
-3, -0.034173, 0, 0, 0
1,1.337976,-2.049015,11.793760,1558430977976
2,-4.187500,27.437500,-42.625000,1558430977976
4,-0.311576,-0.075538,-0.012043,1558430977977
-3, -0.032596, 0, 0, 0
1,1.032150,-2.211773,12.210850,1558430977986
2,-4.312500,27.312500,-42.687500,1558430977987
4,-0.250402,-0.116728,-0.025098,1558430977987
-3, 0.036422, 0, 0, 0
1,0.600121,-2.145463,12.677461,1558430977996
2,-4.187500,27.187500,-42.875000,1558430977997
4,-0.091787,-0.064595,0.020752,1558430977997
-3, 0.109336, 0, 0, 0
1,0.203909,-1.913302,12.622989,1558430978006
2,-4.250000,27.250000,-42.812500,1558430978007
4,-0.078864,-0.055902,-0.034635,1558430978007
-3, 0.171701, 0, 0, 0
1,0.036210,-1.460750,11.917072,1558430978016
2,-3.812500,27.125000,-42.562500,1558430978016
4,0.391390,0.117583,0.221325,1558430978017
-3, 0.167797, 0, 0, 0
1,0.174068,-0.943421,10.994452,1558430978026
2,-4.000000,26.812500,-42.875000,1558430978026
4,0.575644,0.154095,0.277019,1558430978027
-3, 0.143119, 0, 0, 0
1,0.443167,-0.616076,9.971400,1558430978036
2,-3.875000,26.500000,-43.062500,1558430978036
4,0.665511,0.130184,0.285641,1558430978037
-3, 0.082173, 0, 0, 0
1,0.906071,-0.375248,9.136791,1558430978046
2,-3.812500,26.312500,-43.250000,1558430978047
4,0.665128,0.036739,0.257262,1558430978047
-3, -0.019337, 0, 0, 0
1,1.549240,-0.145041,8.523070,1558430978056
2,-4.000000,26.000000,-43.250000,1558430978056
4,0.579537,-0.095661,0.171775,1558430978057
-3, -0.149219, 0, 0, 0
1,2.195368,0.047769,8.221602,1558430978066
2,-3.875000,25.875000,-43.437500,1558430978066
4,0.423923,-0.211621,0.019618,1558430978067
-3, -0.278326, 0, 0, 0
1,2.565531,0.165698,8.235086,1558430978076
2,-3.875000,25.750000,-43.500000,1558430978076
4,0.211150,-0.307754,-0.187867,1558430978077
-3, -0.334698, 0, 0, 0
1,2.490611,0.062872,8.578386,1558430978086
2,-4.312500,25.750000,-43.187500,1558430978087
4,-0.022044,-0.328349,-0.403503,1558430978087
-3, -0.294455, 0, 0, 0
1,1.977247,-0.286184,9.135201,1558430978096
2,-4.437500,25.687500,-43.312500,1558430978096
4,-0.196576,-0.250839,-0.526374,1558430978097
-3, -0.195626, 0, 0, 0
1,1.352686,-0.684225,9.539898,1558430978106
2,-4.687500,25.812500,-43.562500,1558430978106
4,-0.315049,-0.131947,-0.554491,1558430978107
-3, -0.065023, 0, 0, 0
1,0.863349,-0.914259,9.767595,1558430978116
2,-4.687500,25.812500,-43.437500,1558430978117
4,-0.376851,0.008343,-0.519358,1558430978117
-3, 0.039009, 0, 0, 0
1,0.410012,-1.034563,9.937527,1558430978126
2,-4.750000,25.875000,-43.375000,1558430978127
4,-0.383117,0.152786,-0.444204,1558430978127
-3, 0.138421, 0, 0, 0
1,0.093872,-1.118542,9.968498,1558430978136
2,-4.562500,26.062500,-43.375000,1558430978136
4,-0.328244,0.284995,-0.330565,1558430978137
-3, 0.194749, 0, 0, 0
1,-0.052548,-1.090760,9.769137,1558430978146
2,-4.125000,26.062500,-43.375000,1558430978147
4,-0.232722,0.364320,-0.203174,1558430978147
-3, 0.203771, 0, 0, 0
1,-0.082619,-0.859700,9.529708,1558430978156
2,-4.000000,25.812500,-43.375000,1558430978157
4,-0.031129,-0.039432,-0.073437,1558430978157
-3, 0.197969, 0, 0, 0
1,0.090261,-0.558912,9.320120,1558430978166
2,-4.125000,25.625000,-43.312500,1558430978167
4,-0.010751,0.357566,-0.026023,1558430978167
-3, 0.159838, 0, 0, 0
1,0.343597,-0.214396,9.135717,1558430978176
2,-3.687500,25.500000,-43.437500,1558430978177
4,0.104214,0.342835,0.008779,1558430978177
-3, 0.083669, 0, 0, 0
1,0.548636,0.095222,8.934749,1558430978186
2,-3.375000,25.437500,-43.375000,1558430978187
4,0.213838,0.340601,0.011188,1558430978187
-3, 0.027416, 0, 0, 0
1,0.635977,0.337841,8.571300,1558430978196
2,-3.312500,25.312500,-43.375000,1558430978197
4,-0.021222,-0.011178,-0.068191,1558430978197
-3, 0.003477, 0, 0, 0
1,0.606988,0.489720,8.228277,1558430978206
2,-3.187500,25.125000,-43.437500,1558430978207
4,0.377515,0.330897,-0.030648,1558430978207
-3, -0.000606, 0, 0, 0
1,0.501968,0.653119,7.803364,1558430978216
2,-2.875000,24.937500,-43.562500,1558430978216
4,0.415842,0.331647,-0.037158,1558430978217
-3, 0.002549, 0, 0, 0
1,0.486301,0.803274,7.399166,1558430978226
2,-2.812500,24.625000,-43.437500,1558430978227
4,0.420205,0.327075,-0.034540,1558430978227
-3, -0.001450, 0, 0, 0
1,0.521649,0.968215,7.033963,1558430978236
2,-2.812500,24.375000,-43.750000,1558430978237
4,0.374216,0.297840,-0.044436,1558430978237
-3, -0.014309, 0, 0, 0
1,0.644720,1.099331,6.809866,1558430978246
2,-2.750000,24.437500,-44.000000,1558430978247
4,0.287892,0.258448,-0.075259,1558430978249
-3, -0.045258, 0, 0, 0
1,0.655619,1.116751,6.792188,1558430978256
2,-2.625000,24.312500,-44.187500,1558430978258
4,0.025771,0.026805,-0.065422,1558430978259
-3, -0.052385, 0, 0, 0
1,0.598503,1.043077,6.918180,1558430978266
2,-2.812500,24.187500,-44.250000,1558430978267
4,0.039724,0.152873,-0.154409,1558430978267
-3, -0.033159, 0, 0, 0
1,0.524167,0.856789,7.169475,1558430978276
2,-3.125000,23.937500,-44.250000,1558430978277
4,-0.084614,0.094422,-0.174847,1558430978277
-3, -0.003786, 0, 0, 0
1,0.450541,0.569016,7.649264,1558430978286
2,-3.000000,23.875000,-44.187500,1558430978287
4,-0.189316,0.020735,-0.169489,1558430978288
-3, 0.014642, 0, 0, 0
1,0.432144,0.331453,8.252325,1558430978296
2,-3.312500,23.812500,-44.187500,1558430978296
4,-0.253230,-0.065014,-0.145752,1558430978297
-3, 0.038981, 0, 0, 0
1,0.415471,0.189180,8.939643,1558430978306
2,-3.500000,23.625000,-44.250000,1558430978306
4,-0.267978,-0.141040,-0.125018,1558430978307
-3, 0.058649, 0, 0, 0
1,0.301555,0.068838,9.552692,1558430978316
2,-3.500000,23.375000,-44.187500,1558430978317
4,-0.240960,-0.173329,-0.095225,1558430978317
-3, 0.088572, 0, 0, 0
1,0.079095,-0.038652,10.136629,1558430978326
2,-3.312500,23.312500,-44.062500,1558430978327
4,-0.161042,-0.137026,-0.029671,1558430978327
-3, 0.127568, 0, 0, 0
1,-0.121807,-0.021337,10.601209,1558430978336
2,-3.312500,23.187500,-43.750000,1558430978337
4,-0.051976,-0.074194,0.063914,1558430978338
-3, 0.163675, 0, 0, 0
1,-0.193241,0.120945,10.909008,1558430978346
2,-3.312500,23.000000,-43.750000,1558430978347
4,0.076794,0.027349,0.170868,1558430978347
-3, 0.172310, 0, 0, 0
1,-0.109013,0.343827,11.103877,1558430978356
2,-3.125000,22.937500,-43.687500,1558430978357
4,0.207205,0.140185,0.261730,1558430978357
-3, 0.145347, 0, 0, 0
1,0.037867,0.608597,10.930460,1558430978366
2,-2.750000,22.812500,-43.812500,1558430978367
4,0.000406,0.017029,-0.057477,1558430978367
-3, 0.102686, 0, 0, 0
1,0.195520,0.797528,10.521329,1558430978376
2,-2.500000,22.562500,-43.812500,1558430978376
4,0.362540,0.220837,0.318313,1558430978377
-3, 0.065208, 0, 0, 0
1,0.279212,0.991056,10.127205,1558430978386
2,-2.312500,22.375000,-44.062500,1558430978387
4,0.353115,0.165108,0.296357,1558430978387
-3, 0.041284, 0, 0, 0
1,0.353719,1.117604,9.966286,1558430978396
