sensorType,x,y,z,timestamp
4,0.289079,-0.046216,0.497663,1548406140838
-3, -0.997001, 0, 0, 0
1,0.114414,2.422616,10.572058,1548406140847
2,10.812500,-2.437500,-41.812500,1548406140847
4,0.271730,-0.118595,0.451866,1548406140848
-3, -1.018862, 0, 0, 0
1,0.139582,2.399641,10.896309,1548406140857
2,10.687500,-2.562500,-42.000000,1548406140857
4,0.248116,-0.191271,0.396591,1548406140858
-3, -1.045926, 0, 0, 0
1,0.176539,2.266294,11.295432,1548406140867
2,10.625000,-2.562500,-42.062500,1548406140867
4,0.234101,-0.217677,0.343917,1548406140868
-3, -1.101009, 0, 0, 0
1,0.180628,1.965582,11.625928,1548406140877
2,10.687500,-2.437500,-42.125000,1548406140877
4,0.222233,-0.215618,0.305974,1548406140878
-3, -1.186239, 0, 0, 0
1,0.122516,1.599633,11.846893,1548406140887
2,10.375000,-2.437500,-42.000000,1548406140887
4,0.208811,-0.192492,0.287421,1548406140888
-3, -1.283852, 0, 0, 0
1,0.034898,1.315671,12.007152,1548406140897
2,10.562500,-2.375000,-41.937500,1548406140897
4,0.187064,-0.117478,0.288067,1548406140898
-3, -1.367397, 0, 0, 0
1,-0.330122,1.218017,12.135816,1548406140907
2,10.312500,-2.625000,-41.812500,1548406140907
4,0.156504,0.021398,0.313199,1548406140908
-3, -1.399293, 0, 0, 0
1,-0.974114,1.428716,12.034809,1548406140917
2,10.125000,-2.625000,-41.625000,1548406140917
4,0.120829,0.221378,0.378440,1548406140918
-3, -1.233104, 0, 0, 0
1,-1.441137,1.741945,11.458420,1548406140927
2,10.000000,-2.750000,-41.750000,1548406140927
4,0.054716,0.397289,0.470174,1548406140928
-3, -0.912366, 0, 0, 0
1,-1.495169,1.839944,10.642600,1548406140937
2,10.000000,-2.500000,-41.812500,1548406140937
4,-0.064926,0.461308,0.559797,1548406140938
-3, -0.709543, 0, 0, 0
1,-1.089151,1.702689,9.960166,1548406140947
2,10.437500,-2.375000,-41.875000,1548406140947
4,-0.249757,0.338559,0.595524,1548406140948
-3, -0.879156, 0, 0, 0
1,-0.388148,1.145568,9.620669,1548406140957
2,10.312500,-2.187500,-41.750000,1548406140957
4,-0.493597,0.044122,0.554386,1548406140958
-3, -1.256190, 0, 0, 0
1,0.440533,0.251908,10.176095,1548406140967
2,10.062500,-1.750000,-41.687500,1548406140967
4,-0.745465,-0.332747,0.429560,1548406140968
-3, -1.632332, 0, 0, 0
1,0.762122,-0.517483,11.602828,1548406140977
2,10.250000,-1.500000,-41.875000,1548406140977
4,-0.875527,-0.562712,0.276739,1548406140978
-3, -1.821806, 0, 0, 0
1,0.544355,-0.882551,13.152576,1548406140987
2,9.937500,-1.000000,-42.000000,1548406140987
4,-0.824354,-0.540790,0.143571,1548406140988
-3, -1.883943, 0, 0, 0
1,-0.282774,-0.996074,14.307769,1548406140997
2,9.750000,-0.250000,-42.125000,1548406140997
4,-0.567476,-0.209806,0.071803,1548406140998
-3, -1.914120, 0, 0, 0
1,-1.367635,-0.995279,14.057555,1548406141007
2,9.812500,0.000000,-42.187500,1548406141007
4,-0.160029,0.274680,0.117338,1548406141008
-3, -2.059150, 0, 0, 0
1,-2.138262,-0.871125,12.485819,1548406141017
2,10.125000,0.187500,-42.250000,1548406141017
4,0.213436,0.565312,0.241327,1548406141018
-3, -2.345406, 0, 0, 0
1,-2.421591,-0.661508,10.627162,1548406141027
2,10.312500,-0.062500,-42.125000,1548406141027
4,0.430293,0.597234,0.359643,1548406141028
-3, -2.888445, 0, 0, 0
1,-2.485066,-0.462751,9.015356,1548406141037
2,10.187500,0.000000,-42.125000,1548406141037
4,0.488116,0.517892,0.440416,1548406141038
-3, 2.571352, 0, 0, 0
1,-2.352523,-0.287505,7.792111,1548406141047
2,10.375000,0.000000,-42.125000,1548406141047
4,0.377777,0.279235,0.479843,1548406141048
-3, 2.169244, 0, 0, 0
1,-2.081031,-0.230811,7.306376,1548406141057
2,10.312500,-0.250000,-42.000000,1548406141057
4,0.154305,-0.044192,0.494469,1548406141058
-3, 2.348368, 0, 0, 0
1,-1.721239,-0.275304,7.535654,1548406141067
2,9.937500,0.062500,-41.937500,1548406141067
4,-0.099711,-0.293844,0.504505,1548406141068
-3, -2.908445, 0, 0, 0
1,-1.326886,-0.323935,8.249337,1548406141077
2,9.687500,0.125000,-42.062500,1548406141077
4,-0.316009,-0.432981,0.515692,1548406141078
-3, -2.062102, 0, 0, 0
1,-1.017718,-0.299869,9.028439,1548406141087
2,9.500000,0.000000,-42.250000,1548406141087
4,-0.458603,-0.455182,0.524663,1548406141088
-3, -1.863761, 0, 0, 0
1,-0.721699,-0.259599,9.853702,1548406141097
2,9.312500,0.125000,-42.187500,1548406141097
4,-0.515710,-0.326865,0.513144,1548406141098
-3, -1.730249, 0, 0, 0
1,-0.463240,-0.246478,10.402107,1548406141107
2,9.312500,0.312500,-42.125000,1548406141107
4,-0.487086,-0.096709,0.476388,1548406141108
-3, -1.663847, 0, 0, 0
1,-0.386271,-0.275017,10.543413,1548406141117
2,9.375000,0.437500,-42.312500,1548406141117
4,-0.383030,0.155806,0.427536,1548406141118
-3, -1.656705, 0, 0, 0
1,-0.493024,-0.250807,10.192405,1548406141127
2,9.250000,0.500000,-42.250000,1548406141127
4,-0.242112,0.364721,0.383798,1548406141128
-3, -1.646790, 0, 0, 0
1,-0.682970,-0.137322,9.484189,1548406141137
2,9.125000,0.375000,-42.375000,1548406141137
4,-0.101892,0.483735,0.352679,1548406141138
-3, -1.611189, 0, 0, 0
1,-0.880951,0.003017,8.650404,1548406141147
2,9.250000,0.500000,-42.812500,1548406141147
4,0.006597,0.508955,0.337355,1548406141148
-3, -1.465307, 0, 0, 0
1,-1.071817,0.222632,7.926388,1548406141157
2,9.187500,0.562500,-43.000000,1548406141157
4,0.076899,0.455391,0.340095,1548406141158
-3, -1.080967, 0, 0, 0
1,-1.161245,0.506565,7.408024,1548406141167
2,9.187500,0.812500,-43.062500,1548406141167
4,0.114179,0.353202,0.339973,1548406141168
-3, -0.567892, 0, 0, 0
1,-1.208018,0.761442,7.170452,1548406141177
2,9.187500,1.062500,-43.125000,1548406141177
4,0.124931,0.234834,0.348630,1548406141178
-3, -0.323968, 0, 0, 0
1,-1.219999,1.005708,7.147688,1548406141187
2,9.000000,1.125000,-43.562500,1548406141187
4,0.130359,0.144321,0.354180,1548406141188
-3, -0.210395, 0, 0, 0
1,-1.211648,1.216034,7.094958,1548406141197
2,8.750000,1.187500,-43.812500,1548406141197
4,0.123116,0.104231,0.357007,1548406141198
-3, -0.144136, 0, 0, 0
1,-1.214818,1.331655,6.981444,1548406141207
2,8.625000,1.250000,-43.875000,1548406141208
4,0.098855,0.084422,0.356606,1548406141208
-3, -0.102520, 0, 0, 0
1,-1.171770,1.418411,6.811677,1548406141217
2,8.937500,1.312500,-44.000000,1548406141217
4,0.052360,0.056339,0.359869,1548406141218
-3, -0.130102, 0, 0, 0
1,-1.076931,1.499690,6.734267,1548406141227
2,9.000000,1.500000,-44.062500,1548406141227
4,-0.013509,0.001710,0.362086,1548406141228
-3, -0.171850, 0, 0, 0
1,-0.937081,1.640861,6.834191,1548406141237
2,8.812500,1.687500,-43.875000,1548406141237
4,-0.096499,-0.093340,0.357862,1548406141238
-3, -0.227311, 0, 0, 0
1,-0.687509,1.770541,7.106201,1548406141247
2,8.750000,1.875000,-43.812500,1548406141247
4,-0.183137,-0.209614,0.335173,1548406141249
-3, -0.344369, 0, 0, 0
1,-0.378619,1.793774,7.525733,1548406141257
2,8.437500,1.875000,-43.812500,1548406141257
4,-0.253841,-0.325818,0.284384,1548406141258
-3, -0.476679, 0, 0, 0
1,-0.079545,1.726066,8.003960,1548406141267
2,8.375000,2.250000,-43.937500,1548406141267
4,-0.309028,-0.413887,0.214222,1548406141268
-3, -0.605038, 0, 0, 0
1,0.097741,1.619678,8.562517,1548406141277
2,8.312500,2.437500,-43.875000,1548406141277
4,-0.338018,-0.446525,0.126135,1548406141278
-3, -0.696799, 0, 0, 0
1,0.093383,1.479023,9.227895,1548406141287
2,8.250000,2.375000,-43.937500,1548406141287
4,-0.334946,-0.419019,0.030212,1548406141288
-3, -0.752571, 0, 0, 0
1,-0.020964,1.339537,9.959056,1548406141297
2,8.187500,2.687500,-44.187500,1548406141297
4,-0.290126,-0.352748,-0.048066,1548406141298
-3, -0.757677, 0, 0, 0
1,-0.162222,1.130954,10.441908,1548406141307
2,7.875000,2.937500,-44.125000,1548406141307
4,-0.207520,-0.251292,-0.088488,1548406141308
-3, -0.752115, 0, 0, 0
1,-0.231854,1.044073,10.710768,1548406141317
2,8.000000,3.187500,-44.000000,1548406141317
4,-0.107949,-0.164270,-0.092956,1548406141318
-3, -0.757119, 0, 0, 0
1,-0.329088,1.036929,10.765979,1548406141327
2,7.937500,3.375000,-44.250000,1548406141327
4,-0.015568,-0.123831,-0.083758,1548406141328
-3, -0.712355, 0, 0, 0
1,-0.355970,1.055000,10.770077,1548406141337
2,8.000000,3.187500,-44.500000,1548406141337
4,0.053198,-0.142244,-0.077440,1548406141338
-3, -0.713953, 0, 0, 0
1,-0.326042,1.057452,10.916276,1548406141347
2,8.125000,3.187500,-44.500000,1548406141347
4,0.104493,-0.182980,-0.081908,1548406141348
-3, -0.737104, 0, 0, 0
1,-0.225486,1.016607,11.178662,1548406141357
2,7.687500,2.812500,-44.375000,1548406141357
4,0.145997,-0.220802,-0.098157,1548406141358
-3, -0.782368, 0, 0, 0
1,-0.207233,0.951877,11.554369,1548406141367
2,7.562500,2.875000,-44.437500,1548406141368
4,0.188548,-0.237522,-0.118351,1548406141368
-3, -0.803505, 0, 0, 0
1,-0.288348,0.884504,11.950265,1548406141377
2,7.562500,3.125000,-44.625000,1548406141377
4,0.245515,-0.221796,-0.128823,1548406141378
-3, -0.790194, 0, 0, 0
1,-0.396872,0.819392,12.156578,1548406141387
2,7.500000,3.000000,-44.437500,1548406141387
4,0.324125,-0.162159,-0.114319,1548406141388
-3, -0.789642, 0, 0, 0
1,-0.461296,0.824956,12.044023,1548406141397
2,7.687500,2.625000,-44.500000,1548406141397
4,0.399680,-0.109973,-0.087074,1548406141398
-3, -0.811418, 0, 0, 0
1,-0.495753,0.909299,11.669358,1548406141407
2,7.500000,2.437500,-44.437500,1548406141407
4,0.449946,-0.076219,-0.068923,1548406141408
-3, -0.759878, 0, 0, 0
1,-0.381358,0.995796,11.181516,1548406141417
2,7.562500,2.312500,-44.250000,1548406141417
4,0.448881,-0.062675,-0.074665,1548406141418
-3, -0.769365, 0, 0, 0
1,-0.228503,1.022487,10.796078,1548406141427
2,7.562500,2.250000,-44.187500,1548406141427
4,0.397516,-0.082956,-0.100287,1548406141428
-3, -0.801207, 0, 0, 0
1,-0.111378,0.999685,10.538404,1548406141437
2,7.687500,2.250000,-44.250000,1548406141437
4,0.307789,-0.157010,-0.135472,1548406141438
-3, -0.843479, 0, 0, 0
1,-0.001896,0.950958,10.655395,1548406141447
2,7.750000,2.250000,-44.562500,1548406141447
4,0.204081,-0.232111,-0.192370,1548406141448
-3, -0.895357, 0, 0, 0
1,-0.251094,1.032724,11.023231,1548406141457
2,7.625000,2.250000,-44.375000,1548406141457
4,0.132174,-0.235131,-0.249530,1548406141458
-3, -0.802238, 0, 0, 0
1,-0.617876,1.224931,11.411283,1548406141467
2,7.312500,2.062500,-44.437500,1548406141467
4,0.109903,-0.148109,-0.289794,1548406141468
-3, -0.622806, 0, 0, 0
1,-0.708004,1.224491,11.312641,1548406141477
2,7.000000,2.187500,-44.437500,1548406141477
4,0.111387,-0.051627,-0.299289,1548406141478
-3, -0.542466, 0, 0, 0
1,-0.328925,1.001667,10.786406,1548406141487
2,6.687500,2.250000,-44.437500,1548406141487
4,0.086603,-0.047682,-0.298085,1548406141488
-3, -0.697171, 0, 0, 0
1,0.437986,0.599862,10.236132,1548406141497
2,6.687500,2.312500,-44.500000,1548406141497
4,-0.005271,-0.156905,-0.315887,1548406141498
-3, -1.052929, 0, 0, 0
1,1.245445,0.262701,10.188506,1548406141507
2,6.562500,2.187500,-44.625000,1548406141507
4,-0.199858,-0.318732,-0.388720,1548406141508
-3, -1.300924, 0, 0, 0
1,1.756003,-0.000345,10.836042,1548406141517
2,6.250000,2.250000,-44.625000,1548406141517
4,-0.415074,-0.376310,-0.514453,1548406141518
-3, -1.403407, 0, 0, 0
1,1.814728,-0.295770,11.829721,1548406141527
2,5.937500,2.437500,-44.750000,1548406141527
4,-0.550808,-0.200189,-0.659961,1548406141528
-3, -1.463249, 0, 0, 0
1,1.176405,-0.537843,12.513199,1548406141537
2,5.812500,2.875000,-44.750000,1548406141537
4,-0.546672,0.137375,-0.775554,1548406141538
-3, -1.471801, 0, 0, 0
1,0.129909,-0.587269,12.383348,1548406141547
2,6.125000,3.187500,-45.000000,1548406141547
4,-0.424831,0.484556,-0.810985,1548406141548
-3, -1.412136, 0, 0, 0
1,-0.836026,-0.517511,11.552425,1548406141557
2,6.437500,3.250000,-44.750000,1548406141557
4,-0.246685,0.693995,-0.753825,1548406141558
-3, -1.201819, 0, 0, 0
1,-1.375287,-0.438771,10.301933,1548406141567
2,6.937500,3.437500,-44.875000,1548406141567
4,-0.110043,0.646732,-0.632612,1548406141568
-3, -0.553242, 0, 0, 0
1,-1.334844,-0.374635,9.141589,1548406141577
2,7.375000,3.312500,-45.000000,1548406141577
4,-0.056985,0.366222,-0.504086,1548406141578
-3, -0.498307, 0, 0, 0
1,-0.931900,-0.472127,8.558639,1548406141587
2,7.312500,3.250000,-45.250000,1548406141588
4,-0.109101,-0.079343,-0.418757,1548406141588
-3, -1.268879, 0, 0, 0
1,-0.123378,-0.639070,8.778532,1548406141597
2,7.312500,3.625000,-45.312500,1548406141597
4,-0.235288,-0.539237,-0.398441,1548406141598
-3, -1.523100, 0, 0, 0
1,0.663826,-0.729159,9.687227,1548406141607
2,7.000000,3.750000,-45.312500,1548406141607
4,-0.365524,-0.838805,-0.431376,1548406141608
-3, -1.532121, 0, 0, 0
1,1.033146,-0.853466,10.952180,1548406141617
2,6.812500,4.125000,-45.562500,1548406141617
4,-0.432353,-0.920399,-0.499513,1548406141618
-3, -1.511789, 0, 0, 0
1,1.164607,-1.121205,12.292636,1548406141627
2,6.687500,4.250000,-45.562500,1548406141627
4,-0.382978,-0.734574,-0.557772,1548406141628
-3, -1.553661, 0, 0, 0
1,0.979161,-1.340782,13.025712,1548406141637
2,6.375000,4.250000,-45.625000,1548406141637
4,-0.210312,-0.380517,-0.571735,1548406141638
-3, -1.608516, 0, 0, 0
1,0.422241,-1.333139,12.896817,1548406141647
2,6.437500,4.500000,-45.937500,1548406141647
4,0.026581,0.039026,-0.523145,1548406141648
-3, -1.598572, 0, 0, 0
1,-0.217566,-1.102674,11.881303,1548406141657
2,6.375000,4.125000,-46.000000,1548406141657
4,0.252532,0.389767,-0.407639,1548406141658
-3, -1.598427, 0, 0, 0
1,-0.621947,-0.826536,10.287004,1548406141667
2,6.562500,4.062500,-45.875000,1548406141667
4,0.395020,0.614530,-0.275134,1548406141668
-3, -1.476663, 0, 0, 0
1,-0.844378,-0.553559,8.659570,1548406141677
2,6.875000,3.937500,-45.812500,1548406141677
4,0.432021,0.703088,-0.161687,1548406141678
-3, -1.178310, 0, 0, 0
1,-1.027936,-0.255490,7.413234,1548406141687
2,6.937500,3.625000,-45.750000,1548406141687
4,0.389575,0.650903,-0.062343,1548406141688
-3, -0.280103, 0, 0, 0
1,-1.132084,0.111359,6.649704,1548406141697
2,7.250000,3.500000,-45.812500,1548406141697
4,0.301296,0.502550,0.028920,1548406141698
-3, 0.126306, 0, 0, 0
1,-1.164942,0.546472,6.433287,1548406141707
2,7.437500,3.250000,-45.687500,1548406141708
4,0.214745,0.327790,0.112905,1548406141708
-3, 0.115396, 0, 0, 0
1,-1.047961,0.924679,6.638729,1548406141717
2,7.437500,3.125000,-45.500000,1548406141717
4,0.152786,0.190468,0.185232,1548406141718
-3, -0.026855, 0, 0, 0
1,-0.770291,1.230064,6.997686,1548406141727
2,7.562500,3.062500,-45.562500,1548406141727
4,0.130865,0.114162,0.228551,1548406141728
-3, -0.227134, 0, 0, 0
1,-0.386798,1.399507,7.257956,1548406141737
2,7.812500,3.000000,-45.625000,1548406141738
4,0.133570,0.094387,0.240122,1548406141738
-3, -0.432519, 0, 0, 0
1,-0.054262,1.525097,7.343218,1548406141747
2,8.000000,3.000000,-45.625000,1548406141748
4,0.148510,0.113150,0.216334,1548406141748
-3, -0.559834, 0, 0, 0
1,0.180686,1.688908,7.280816,1548406141757
2,8.125000,3.000000,-45.750000,1548406141757
4,0.153345,0.135787,0.161303,1548406141758
-3, -0.611306, 0, 0, 0
1,0.289181,1.839417,7.096500,1548406141767
2,8.062500,2.875000,-45.875000,1548406141767
4,0.131319,0.135385,0.087563,1548406141768
-3, -0.610190, 0, 0, 0
1,0.412138,1.988921,6.932277,1548406141777
2,8.125000,2.562500,-45.750000,1548406141777
4,0.064420,0.106273,-0.001030,1548406141778
-3, -0.628176, 0, 0, 0
1,0.557772,2.107865,6.925966,1548406141787
2,8.187500,2.500000,-45.500000,1548406141787
4,-0.033685,0.068190,-0.096255,1548406141788
-3, -0.655387, 0, 0, 0
1,0.622607,2.107501,7.073812,1548406141797
2,8.062500,2.562500,-45.312500,1548406141797
4,-0.157324,0.043878,-0.197030,1548406141798
-3, -0.671742, 0, 0, 0
1,0.609535,1.904712,7.364900,1548406141807
2,8.000000,2.562500,-45.437500,1548406141807
4,-0.278397,0.033650,-0.295554,1548406141808
-3, -0.710631, 0, 0, 0
1,0.540132,1.622723,7.908499,1548406141817
2,7.875000,2.625000,-45.312500,1548406141817
4,-0.378719,0.034051,-0.381703,1548406141818
-3, -0.759323, 0, 0, 0
1,0.405243,1.355137,8.628445,1548406141827
2,7.875000,2.687500,-45.062500,1548406141827
4,-0.434919,0.042830,-0.441010,1548406141828
-3, -0.806171, 0, 0, 0
1,0.226520,1.093949,9.450508,1548406141837
2,7.875000,2.625000,-45.000000,1548406141837
4,-0.436297,0.086621,-0.471012,1548406141838
-3, -0.856716, 0, 0, 0
1,-0.039926,0.884246,10.161692,1548406141847
2,7.812500,2.625000,-44.937500,1548406141847
4,-0.381773,0.166312,-0.468621,1548406141848
-3, -0.864567, 0, 0, 0
1,-0.469742,0.710982,10.657693,1548406141857
2,8.187500,2.625000,-44.750000,1548406141857
4,-0.271957,0.269828,-0.423085,1548406141858
-3, -0.835504, 0, 0, 0
1,-0.911645,0.601203,10.887900,1548406141867
2,8.187500,2.687500,-44.937500,1548406141867
4,-0.133029,0.362313,-0.316620,1548406141868
-3, -0.705091, 0, 0, 0
1,-1.243079,0.601337,10.811937,1548406141877
2,8.187500,2.687500,-45.062500,1548406141877
4,0.008692,0.408931,-0.157080,1548406141878
-3, -0.520981, 0, 0, 0
1,-1.348424,0.797183,10.520449,1548406141887
2,8.312500,2.562500,-45.187500,1548406141887
4,0.116815,0.386433,0.030247,1548406141888
-3, -0.395202, 0, 0, 0
1,-1.222010,1.165239,10.292443,1548406141897
2,8.437500,2.375000,-45.062500,1548406141897
4,0.173416,0.314386,0.202720,1548406141898
-3, -0.389422, 0, 0, 0
1,-0.900680,1.620329,10.293813,1548406141907
2,8.750000,2.250000,-44.937500,1548406141907
4,0.187012,0.241990,0.322170,1548406141908
-3, -0.477500, 0, 0, 0
1,-0.566755,1.969298,10.524069,1548406141917
2,8.687500,1.937500,-44.812500,1548406141917
4,0.175004,0.188129,0.377759,1548406141918
-3, -0.550409, 0, 0, 0
1,-0.363832,2.157042,10.897056,1548406141927
2,8.812500,1.875000,-44.437500,1548406141927
4,0.172404,0.144217,0.379400,1548406141928
-3, -0.608402, 0, 0, 0
1,-0.196583,2.233120,11.243870,1548406141937
2,8.937500,1.750000,-44.437500,1548406141937
4,0.180223,0.117356,0.343271,1548406141938
-3, -0.665209, 0, 0, 0
1,-0.081345,2.215518,11.485465,1548406141947
2,8.812500,1.562500,-44.250000,1548406141947
4,0.194831,0.109554,0.282255,1548406141948
-3, -0.708055, 0, 0, 0
1,-0.054368,2.070429,11.649467,1548406141957
2,8.937500,1.312500,-43.937500,1548406141957
4,0.198549,0.109642,0.214972,1548406141958
-3, -0.770984, 0, 0, 0
1,-0.077572,1.711605,11.807714,1548406141967
2,8.937500,1.125000,-43.562500,1548406141967
4,0.191847,0.094859,0.156643,1548406141968
-3, -0.865135, 0, 0, 0
1,-0.098986,1.186825,11.972262,1548406141977
2,8.750000,0.875000,-43.187500,1548406141977
4,0.186925,0.059917,0.115942,1548406141978
-3, -1.021459, 0, 0, 0
1,-0.294630,0.634406,12.270696,1548406141987
2,8.625000,0.500000,-43.000000,1548406141987
4,0.199945,0.033528,0.118490,1548406141988
-3, -1.225662, 0, 0, 0
1,-0.935386,0.477193,12.605904,1548406141997
2,8.562500,0.250000,-42.750000,1548406141997
4,0.251135,0.055816,0.197746,1548406141998
-3, -1.234030, 0, 0, 0
1,-1.693189,0.963417,12.676140,1548406142007
2,8.562500,-0.125000,-42.562500,1548406142007
4,0.332066,0.086429,0.361266,1548406142008
-3, -0.739005, 0, 0, 0
1,-2.105336,1.656472,12.348144,1548406142017
2,8.500000,-0.625000,-42.687500,1548406142017
4,0.400187,0.075433,0.551140,1548406142018
-3, -0.232612, 0, 0, 0
1,-1.722437,2.057500,11.571100,1548406142027
2,8.250000,-1.125000,-42.187500,1548406142027
4,0.382157,0.038851,0.673348,1548406142028
-3, -0.298618, 0, 0, 0
1,-0.699662,1.769899,10.850493,1548406142037
2,8.125000,-1.750000,-42.062500,1548406142037
4,0.258728,-0.074334,0.670433,1548406142038
-3, -0.814036, 0, 0, 0
1,0.527136,0.924018,10.572315,1548406142047
2,7.812500,-2.000000,-41.875000,1548406142047
4,0.045710,-0.250088,0.531994,1548406142048
-3, -1.409321, 0, 0, 0
1,1.276244,0.044235,11.166327,1548406142057
2,7.312500,-2.250000,-41.937500,1548406142057
4,-0.157865,-0.332712,0.301453,1548406142058
-3, -1.742788, 0, 0, 0
1,1.133358,-0.582059,11.977309,1548406142067
2,7.125000,-2.375000,-41.812500,1548406142067
4,-0.235532,-0.208288,0.064071,1548406142068
-3, -1.946485, 0, 0, 0
1,0.421063,-0.917496,12.321271,1548406142077
2,7.062500,-2.812500,-41.812500,1548406142077
4,-0.174830,0.067300,-0.111457,1548406142078
-3, -2.177372, 0, 0, 0
1,-0.642632,-1.100998,12.219469,1548406142087
2,6.937500,-3.062500,-41.625000,1548406142087
4,0.010036,0.429194,-0.171217,1548406142088
-3, -2.533207, 0, 0, 0
1,-1.674485,-1.129067,11.464635,1548406142097
2,6.687500,-3.437500,-41.437500,1548406142097
4,0.233368,0.679579,-0.116623,1548406142098
-3, -3.057883, 0, 0, 0
1,-2.288244,-1.094629,10.136255,1548406142108
2,6.562500,-3.937500,-41.000000,1548406142108
4,0.410536,0.740369,0.004957,1548406142108
-3, 2.833556, 0, 0, 0
1,-2.573757,-0.968416,8.681989,1548406142117
2,6.375000,-4.437500,-40.812500,1548406142117
4,0.485725,0.617026,0.128491,1548406142118
-3, 2.582252, 0, 0, 0
1,-2.670847,-0.725510,7.558763,1548406142127
2,6.125000,-5.000000,-40.562500,1548406142127
4,0.444815,0.354337,0.224013,1548406142128
-3, 2.409480, 0, 0, 0
1,-2.555351,-0.537029,6.880926,1548406142137
2,5.812500,-5.500000,-40.312500,1548406142137
4,0.295432,-0.027122,0.289794,1548406142138
-3, 2.344720, 0, 0, 0
1,-2.198251,-0.427882,6.799332,1548406142147
2,5.437500,-6.062500,-40.000000,1548406142147
4,0.069202,-0.457119,0.322781,1548406142148
-3, 2.439262, 0, 0, 0
1,-1.661538,-0.436875,7.436821,1548406142157
