sensorType,x,y,z,timestamp
2,8.250000,-30.875000,-49.625000,1556154899992
4,0.188461,-0.024941,-0.150046,1556154899992
-3, -2.896375, 0, 0, 0
1,-0.623804,1.298203,11.145391,1556154900001
2,8.500000,-31.062500,-49.812500,1556154900002
4,0.235026,-0.019321,-0.129695,1556154900004
-3, -2.917778, 0, 0, 0
1,-0.687720,1.272308,11.051089,1556154900011
2,8.625000,-31.312500,-49.937500,1556154900012
4,0.240943,-0.007854,-0.103481,1556154900012
-3, -2.927747, 0, 0, 0
1,-0.627597,1.334796,11.041560,1556154900021
2,8.500000,-31.437500,-49.562500,1556154900022
4,0.212215,0.028833,-0.086446,1556154900022
-3, -2.920341, 0, 0, 0
1,-0.496835,1.419666,10.999240,1556154900031
2,8.562500,-31.562500,-49.812500,1556154900032
4,0.158773,0.098157,-0.081280,1556154900032
-3, -2.893462, 0, 0, 0
1,-0.344593,1.436282,10.878487,1556154900041
2,8.875000,-31.375000,-49.875000,1556154900042
4,0.080477,0.150831,-0.090495,1556154900042
-3, -2.852849, 0, 0, 0
1,-0.232908,1.214502,10.808393,1556154900051
2,8.875000,-31.312500,-49.812500,1556154900052
4,-0.005847,0.155753,-0.109205,1556154900052
-3, -2.845147, 0, 0, 0
1,-0.082916,0.865332,10.859179,1556154900061
2,9.000000,-31.187500,-50.000000,1556154900062
4,-0.104004,0.115698,-0.138893,1556154900062
-3, -2.833827, 0, 0, 0
1,0.043881,0.445772,11.147173,1556154900071
2,9.187500,-31.000000,-50.375000,1556154900072
4,-0.193557,0.051784,-0.179088,1556154900072
-3, -2.828220, 0, 0, 0
1,0.043891,0.107988,11.613218,1556154900081
2,9.312500,-30.812500,-50.375000,1556154900081
4,-0.261956,0.038886,-0.221343,1556154900082
-3, -2.838089, 0, 0, 0
1,-0.103458,-0.205739,12.074227,1556154900091
2,9.187500,-30.625000,-50.250000,1556154900091
4,-0.284785,0.102049,-0.242950,1556154900092
-3, -2.870270, 0, 0, 0
1,-0.346642,-0.610809,12.347214,1556154900101
2,9.500000,-30.187500,-50.250000,1556154900102
4,-0.255586,0.199439,-0.228952,1556154900102
-3, -2.898780, 0, 0, 0
1,-0.594404,-1.113495,12.299359,1556154900111
2,9.875000,-30.062500,-50.750000,1556154900112
4,-0.165579,0.291994,-0.164934,1556154900112
-3, -2.930210, 0, 0, 0
1,-0.585938,-1.477471,11.920444,1556154900121
2,10.062500,-29.937500,-50.562500,1556154900122
4,-0.070529,0.363238,-0.093096,1556154900122
-3, -2.934252, 0, 0, 0
1,-0.528458,-1.513988,11.506055,1556154900131
2,10.250000,-30.062500,-50.812500,1556154900132
4,-0.035762,0.373535,-0.073758,1556154900132
-3, -2.928135, 0, 0, 0
1,-0.673001,-1.365116,11.316615,1556154900142
2,10.500000,-29.937500,-50.875000,1556154900142
4,-0.036984,0.293966,-0.085661,1556154900142
-3, -2.936502, 0, 0, 0
1,-0.769697,-1.073742,11.366386,1556154900151
2,10.562500,-29.812500,-50.750000,1556154900152
4,-0.010420,0.153414,-0.090408,1556154900152
-3, -2.938358, 0, 0, 0
1,-0.487699,-0.706424,11.434659,1556154900161
2,10.312500,-29.937500,-50.937500,1556154900162
4,0.078906,0.006144,-0.077859,1556154900162
-3, -2.900268, 0, 0, 0
1,0.087944,-0.442190,11.254472,1556154900171
2,10.125000,-30.187500,-50.875000,1556154900172
4,0.247959,-0.147079,-0.070633,1556154900172
-3, -2.825372, 0, 0, 0
1,0.753982,-0.208755,10.661419,1556154900181
2,9.937500,-30.437500,-50.937500,1556154900182
4,0.436873,-0.295921,-0.084387,1556154900182
-3, -2.735503, 0, 0, 0
1,1.363575,0.122296,9.847590,1556154900191
2,9.625000,-30.812500,-50.750000,1556154900192
4,0.588612,-0.422841,-0.127060,1556154900192
-3, -2.641793, 0, 0, 0
1,1.642336,0.273696,8.989452,1556154900201
2,9.437500,-31.125000,-50.375000,1556154900202
4,0.663400,-0.517804,-0.178565,1556154900202
-3, -2.588138, 0, 0, 0
1,1.717217,0.315987,8.305218,1556154900211
2,9.187500,-31.437500,-50.250000,1556154900212
4,0.643398,-0.536724,-0.212791,1556154900212
-3, -2.567650, 0, 0, 0
1,1.756693,0.231404,7.940561,1556154900221
2,9.000000,-31.500000,-50.000000,1556154900222
4,0.528329,-0.451045,-0.239477,1556154900222
-3, -2.565502, 0, 0, 0
1,1.659642,0.101715,7.865833,1556154900231
2,8.812500,-31.750000,-49.812500,1556154900232
4,0.342748,-0.277612,-0.266023,1556154900232
-3, -2.596136, 0, 0, 0
1,1.579177,-0.095117,7.976302,1556154900241
2,8.812500,-31.875000,-49.812500,1556154900242
4,0.120323,-0.020996,-0.302937,1556154900242
-3, -2.627325, 0, 0, 0
1,1.622359,-0.261160,8.250285,1556154900251
2,9.187500,-31.750000,-49.500000,1556154900252
4,-0.109170,0.283354,-0.364704,1556154900252
-3, -2.631546, 0, 0, 0
1,1.227545,-0.235465,8.443172,1556154900261
2,9.687500,-31.375000,-49.500000,1556154900262
4,-0.305642,0.543880,-0.450277,1556154900262
-3, -2.668913, 0, 0, 0
1,0.760351,-0.037608,8.510065,1556154900271
2,10.250000,-31.000000,-49.812500,1556154900272
4,-0.424324,0.602191,-0.546236,1556154900272
-3, -2.702976, 0, 0, 0
1,0.889341,0.169835,8.778676,1556154900281
2,10.812500,-30.937500,-50.125000,1556154900282
4,-0.439474,0.494103,-0.669264,1556154900282
-3, -2.656494, 0, 0, 0
1,0.435189,-0.026116,8.903135,1556154900291
2,11.125000,-30.562500,-50.187500,1556154900292
4,-0.367584,0.269060,-0.776061,1556154900292
-3, -2.725705, 0, 0, 0
1,0.043204,0.330515,9.844592,1556154900301
2,9.161631,-30.394245,-49.779518,1556154900302
4,0.026684,0.026363,-0.119604,1556154900302
-3, -2.825791, 0, 0, 0
1,-0.795143,-0.135560,9.581451,1556154900311
2,11.500000,-30.437500,-50.312500,1556154900312
4,-0.121196,-0.193993,-0.764349,1556154900312
-3, -2.911443, 0, 0, 0
1,-1.018915,-0.189736,9.810864,1556154900321
2,11.750000,-30.437500,-50.250000,1556154900323
4,0.017122,-0.279165,-0.667693,1556154900323
-3, -2.937686, 0, 0, 0
1,-0.991094,-0.199935,9.797284,1556154900331
2,11.812500,-30.500000,-50.625000,1556154900332
4,0.131231,-0.279392,-0.564666,1556154900332
-3, -2.933573, 0, 0, 0
1,-0.870513,-0.231969,9.561025,1556154900341
2,11.812500,-30.625000,-50.750000,1556154900342
4,0.201341,-0.222076,-0.467609,1556154900342
-3, -2.920485, 0, 0, 0
1,-0.946476,-0.252550,9.116411,1556154900351
2,11.812500,-30.687500,-50.625000,1556154900352
4,0.222913,-0.136520,-0.363884,1556154900352
-3, -2.941137, 0, 0, 0
1,-0.958926,-0.083385,8.667106,1556154900361
2,11.750000,-30.937500,-50.375000,1556154900362
4,0.191567,-0.068539,-0.256878,1556154900362
-3, -2.948679, 0, 0, 0
1,-0.825281,0.178789,8.401588,1556154900371
2,11.562500,-31.062500,-50.125000,1556154900372
4,0.128404,-0.036373,-0.186803,1556154900372
-3, -2.924648, 0, 0, 0
1,-0.704403,0.409313,8.253340,1556154900381
2,11.562500,-31.125000,-50.062500,1556154900382
4,0.065659,-0.033283,-0.150639,1556154900382
-3, -2.892692, 0, 0, 0
1,-0.610129,0.536407,8.236150,1556154900391
2,11.437500,-31.187500,-50.062500,1556154900392
4,0.010158,-0.054280,-0.126746,1556154900392
-3, -2.871418, 0, 0, 0
1,-0.478927,0.566104,8.353733,1556154900401
2,11.375000,-31.187500,-50.062500,1556154900402
4,-0.034243,-0.083758,-0.112242,1556154900402
-3, -2.844141, 0, 0, 0
1,-0.315010,0.559956,8.589381,1556154900411
2,11.375000,-31.250000,-50.187500,1556154900412
4,-0.054018,-0.101631,-0.103393,1556154900412
-3, -2.812465, 0, 0, 0
1,-0.209857,0.553348,8.825717,1556154900421
2,11.312500,-31.250000,-49.937500,1556154900421
4,-0.049061,-0.101753,-0.095016,1556154900422
-3, -2.795260, 0, 0, 0
1,-0.151524,0.596444,8.961507,1556154900431
2,11.125000,-31.312500,-49.812500,1556154900431
4,-0.020193,-0.067719,-0.084840,1556154900432
-3, -2.788805, 0, 0, 0
1,-0.042052,0.596702,8.907637,1556154900441
2,11.250000,-31.312500,-49.875000,1556154900441
4,0.012846,-0.014102,-0.071681,1556154900442
-3, -2.765659, 0, 0, 0
1,0.006464,0.598895,8.761246,1556154900451
2,11.312500,-31.250000,-49.937500,1556154900452
4,0.028938,0.025883,-0.050615,1556154900452
-3, -2.753644, 0, 0, 0
1,-0.146635,0.311024,9.542520,1556154900461
2,9.899352,-30.586826,-49.904778,1556154900462
4,0.032466,-0.014173,-0.160400,1556154900462
-3, -2.835954, 0, 0, 0
1,0.136316,0.659689,8.904401,1556154900472
2,11.625000,-31.062500,-50.000000,1556154900472
4,0.031974,0.050457,-0.021520,1556154900472
-3, -2.715541, 0, 0, 0
1,0.067018,0.716451,9.092661,1556154900481
2,11.625000,-31.000000,-50.187500,1556154900482
4,0.055327,0.055571,0.001012,1556154900482
-3, -2.723108, 0, 0, 0
1,-0.065390,0.811711,9.186245,1556154900491
2,11.687500,-30.937500,-50.000000,1556154900492
4,0.085347,0.053372,0.025342,1556154900492
-3, -2.736286, 0, 0, 0
1,-0.251008,0.836611,9.246896,1556154900501
2,11.812500,-30.875000,-50.125000,1556154900502
4,0.108612,0.034767,0.054192,1556154900502
-3, -2.762236, 0, 0, 0
1,-0.385112,0.849108,9.433729,1556154900511
2,12.125000,-31.250000,-50.000000,1556154900512
4,0.131458,0.023457,0.090583,1556154900512
-3, -2.779580, 0, 0, 0
1,-0.471974,0.894091,9.556293,1556154900521
2,12.250000,-31.375000,-50.000000,1556154900522
4,0.165981,0.041312,0.137968,1556154900522
-3, -2.788864, 0, 0, 0
1,-0.568575,0.947893,9.549877,1556154900531
2,12.187500,-31.500000,-49.875000,1556154900532
4,0.194744,0.073566,0.192510,1556154900532
-3, -2.805809, 0, 0, 0
1,-0.598330,1.085110,9.418809,1556154900541
2,12.187500,-31.687500,-49.625000,1556154900542
4,0.207310,0.086481,0.257454,1556154900542
-3, -2.804584, 0, 0, 0
1,-0.408355,1.220305,9.269008,1556154900551
2,12.062500,-31.812500,-49.562500,1556154900552
4,0.189141,0.055257,0.308749,1556154900552
-3, -2.765799, 0, 0, 0
1,-0.080579,1.272116,9.316634,1556154900561
2,12.000000,-32.187500,-49.437500,1556154900562
4,0.133465,-0.014451,0.321856,1556154900562
-3, -2.710956, 0, 0, 0
1,0.338425,1.303327,9.747149,1556154900571
2,11.875000,-32.312500,-49.250000,1556154900572
4,0.060580,-0.078243,0.287840,1556154900572
-3, -2.653365, 0, 0, 0
1,0.581676,1.240273,10.373951,1556154900582
2,11.750000,-32.500000,-49.375000,1556154900582
4,-0.000995,-0.093043,0.228324,1556154900582
-3, -2.641140, 0, 0, 0
1,0.662179,1.046304,10.956518,1556154900591
2,11.250000,-32.750000,-49.250000,1556154900592
4,-0.048171,-0.046862,0.161565,1556154900592
-3, -2.672254, 0, 0, 0
1,0.631207,0.809930,11.438261,1556154900601
2,10.937500,-32.437500,-49.312500,1556154900602
4,-0.083723,0.038031,0.103009,1556154900602
-3, -2.701031, 0, 0, 0
1,0.488379,0.510856,11.810194,1556154900611
2,11.062500,-32.250000,-49.312500,1556154900612
4,-0.101491,0.146084,0.064263,1556154900612
-3, -2.731515, 0, 0, 0
1,0.270066,0.253556,11.955896,1556154900621
2,10.875000,-32.437500,-49.250000,1556154900622
4,-0.099327,0.255656,0.054768,1556154900622
-3, -2.776900, 0, 0, 0
1,0.009835,0.237131,11.861699,1556154900631
2,10.875000,-32.312500,-49.375000,1556154900632
4,-0.102678,0.344877,0.066323,1556154900632
-3, -2.806222, 0, 0, 0
1,-0.155355,0.292035,11.641068,1556154900641
2,10.875000,-32.375000,-49.562500,1556154900642
4,-0.113202,0.358037,0.085224,1556154900642
-3, -2.824481, 0, 0, 0
1,-0.114472,0.357502,11.452529,1556154900651
2,11.062500,-32.000000,-49.375000,1556154900652
4,-0.130498,0.309237,0.081263,1556154900652
-3, -2.807430, 0, 0, 0
1,0.028615,0.323945,11.314844,1556154900661
2,11.187500,-32.062500,-49.250000,1556154900662
4,-0.167482,0.208375,0.032707,1556154900662
-3, -2.787932, 0, 0, 0
1,0.150940,0.112585,11.401533,1556154900671
2,11.187500,-31.812500,-49.125000,1556154900672
4,-0.217119,0.098175,-0.048695,1556154900672
-3, -2.780333, 0, 0, 0
1,0.141306,-0.237026,11.748874,1556154900681
2,11.562500,-31.187500,-49.187500,1556154900682
4,-0.273703,0.014923,-0.147620,1556154900682
-3, -2.780390, 0, 0, 0
1,-0.052893,-0.739090,12.265180,1556154900691
2,11.562500,-31.250000,-49.312500,1556154900692
4,-0.314805,-0.001728,-0.225252,1556154900692
-3, -2.820837, 0, 0, 0
1,-0.410500,-1.339949,12.765069,1556154900701
2,11.562500,-31.187500,-49.500000,1556154900702
4,-0.312379,0.035046,-0.255115,1556154900702
-3, -2.873086, 0, 0, 0
1,-0.920092,-1.820130,13.068434,1556154900711
2,11.812500,-30.875000,-49.687500,1556154900712
4,-0.234241,0.108559,-0.210539,1556154900712
-3, -2.924022, 0, 0, 0
1,-1.442420,-2.044284,12.976593,1556154900721
2,12.062500,-30.937500,-49.812500,1556154900722
4,-0.069202,0.198409,-0.093131,1556154900722
-3, -2.974401, 0, 0, 0
1,-1.795833,-1.987695,12.387130,1556154900731
2,12.312500,-30.937500,-49.562500,1556154900732
4,0.170920,0.272812,0.070197,1556154900732
-3, -3.010636, 0, 0, 0
1,-1.930943,-1.668538,11.240806,1556154900741
2,12.250000,-31.312500,-49.687500,1556154900742
4,0.424237,0.262236,0.223297,1556154900742
-3, -3.046469, 0, 0, 0
1,-1.790738,-1.173628,9.750865,1556154900751
2,12.375000,-31.437500,-49.750000,1556154900752
4,0.560652,0.116902,0.315486,1556154900752
-3, -3.056257, 0, 0, 0
1,-1.441233,-0.625653,8.540195,1556154900761
2,12.312500,-31.750000,-49.687500,1556154900762
4,0.520789,-0.139033,0.330304,1556154900762
-3, -3.032465, 0, 0, 0
1,-0.953065,-0.337477,8.027567,1556154900771
2,11.937500,-32.187500,-49.437500,1556154900772
4,0.329221,-0.382733,0.286810,1556154900772
-3, -2.967519, 0, 0, 0
1,-0.403672,-0.460060,8.350314,1556154900781
2,11.687500,-32.000000,-49.500000,1556154900782
4,0.061121,-0.502410,0.207502,1556154900782
-3, -2.880168, 0, 0, 0
1,-0.009768,-0.747393,9.124456,1556154900791
2,11.437500,-32.062500,-49.437500,1556154900792
4,-0.186593,-0.450906,0.119154,1556154900792
-3, -2.835246, 0, 0, 0
1,0.125265,-0.997808,10.015491,1556154900801
2,11.375000,-32.000000,-49.500000,1556154900802
4,-0.352871,-0.258815,0.042935,1556154900802
-3, -2.826023, 0, 0, 0
1,-0.016654,-1.125936,10.659216,1556154900811
2,11.250000,-31.750000,-49.687500,1556154900811
4,-0.412090,-0.038415,0.005219,1556154900812
-3, -2.846807, 0, 0, 0
1,-0.336615,-1.110948,10.926916,1556154900821
2,11.187500,-31.625000,-49.937500,1556154900821
4,-0.363727,0.134146,0.003526,1556154900822
-3, -2.883561, 0, 0, 0
1,-0.706864,-0.980809,10.808030,1556154900831
2,11.500000,-31.562500,-49.937500,1556154900831
4,-0.232862,0.210609,0.045448,1556154900832
-3, -2.917175, 0, 0, 0
1,-0.947089,-0.821154,10.433989,1556154900841
2,11.437500,-31.500000,-49.812500,1556154900842
4,-0.054367,0.159104,0.110706,1556154900842
-3, -2.949217, 0, 0, 0
1,-0.973109,-0.593187,10.036618,1556154900852
2,11.687500,-31.562500,-49.812500,1556154900852
4,0.136694,0.037420,0.171897,1556154900852
-3, -2.946186, 0, 0, 0
1,-0.765350,-0.338827,9.531069,1556154900861
2,11.500000,-31.750000,-50.000000,1556154900862
4,0.294472,-0.054454,0.208898,1556154900862
-3, -2.922629, 0, 0, 0
1,-0.462646,-0.113667,8.955167,1556154900871
2,11.250000,-32.062500,-49.750000,1556154900872
4,0.366205,-0.080128,0.204640,1556154900872
-3, -2.882446, 0, 0, 0
1,-0.216532,0.129028,8.453830,1556154900881
2,11.250000,-32.000000,-49.812500,1556154900882
4,0.339885,-0.033982,0.170501,1556154900882
-3, -2.832571, 0, 0, 0
1,-0.208755,0.332296,8.092747,1556154900891
2,11.125000,-31.937500,-49.875000,1556154900892
4,0.258134,0.062867,0.124110,1556154900892
-3, -2.823348, 0, 0, 0
1,-0.416275,0.453395,7.849026,1556154900903
2,11.187500,-32.125000,-49.687500,1556154900903
4,0.165789,0.174044,0.090740,1556154900904
-3, -2.856870, 0, 0, 0
1,-0.741886,0.519513,7.697522,1556154900911
2,11.500000,-32.125000,-49.562500,1556154900912
4,0.096464,0.248064,0.085294,1556154900912
-3, -2.912294, 0, 0, 0
1,-1.041200,0.614189,7.637408,1556154900921
2,11.375000,-32.187500,-49.625000,1556154900922
4,0.070215,0.260613,0.111020,1556154900922
-3, -2.980224, 0, 0, 0
1,-0.362330,-0.020444,9.875260,1556154900931
2,11.687500,-32.187500,-49.500000,1556154900932
4,0.034949,0.028435,0.018427,1556154900932
-3, -2.845101, 0, 0, 0
1,-1.177104,0.690047,7.609875,1556154900941
2,11.052013,-31.423668,-49.713730,1556154900942
4,0.092747,0.215164,0.159401,1556154900942
-3, -3.018069, 0, 0, 0
1,-1.120640,0.779198,7.498774,1556154900951
2,11.437500,-32.125000,-49.500000,1556154900952
4,0.140586,0.124163,0.205617,1556154900952
-3, -2.993476, 0, 0, 0
1,-0.446030,1.077094,7.243207,1556154900961
2,11.500000,-32.250000,-49.187500,1556154900962
4,0.182719,-0.063303,0.235532,1556154900962
-3, -2.810402, 0, 0, 0
1,0.012431,1.155241,7.237031,1556154900971
2,11.437500,-32.312500,-49.062500,1556154900972
4,0.133151,-0.097424,0.182125,1556154900972
-3, -2.696886, 0, 0, 0
1,0.396336,1.135972,7.394119,1556154900981
2,11.312500,-32.312500,-49.125000,1556154900982
4,0.042028,-0.090513,0.088104,1556154900982
-3, -2.626347, 0, 0, 0
1,0.619686,1.059473,7.718600,1556154900991
2,11.437500,-32.312500,-49.250000,1556154900992
4,-0.066235,-0.045239,-0.036198,1556154900992
-3, -2.599671, 0, 0, 0
1,0.542536,0.938230,8.156940,1556154901001
2,11.500000,-32.375000,-49.250000,1556154901002
4,-0.165527,0.026494,-0.170728,1556154901002
-3, -2.636250, 0, 0, 0
1,0.149523,0.746933,8.646812,1556154901011
2,11.625000,-32.250000,-49.000000,1556154901012
4,-0.222372,0.098943,-0.273441,1556154901012
-3, -2.721687, 0, 0, 0
1,-0.370029,0.496567,9.093762,1556154901021
2,11.562500,-32.125000,-48.937500,1556154901022
4,-0.220871,0.146206,-0.315189,1556154901022
-3, -2.826983, 0, 0, 0
1,-0.967008,0.201324,9.305390,1556154901031
2,11.812500,-31.937500,-49.000000,1556154901032
4,-0.172683,0.173521,-0.287403,1556154901032
-3, -2.928250, 0, 0, 0
1,-1.510013,0.033931,9.401992,1556154901041
2,11.875000,-31.812500,-49.125000,1556154901042
4,-0.098035,0.126728,-0.196350,1556154901042
-3, -3.017838, 0, 0, 0
1,-1.801206,0.066990,9.484582,1556154901051
2,11.875000,-32.000000,-49.500000,1556154901052
4,-0.011083,0.030997,-0.065729,1556154901052
-3, -3.064924, 0, 0, 0
1,-1.775454,0.227114,9.552587,1556154901061
2,11.812500,-32.125000,-49.437500,1556154901062
4,0.072204,-0.054419,0.065589,1556154901062
-3, -3.058377, 0, 0, 0
1,-1.355626,0.468344,9.573445,1556154901071
2,11.812500,-32.125000,-49.500000,1556154901072
4,0.126083,-0.109519,0.156190,1556154901072
-3, -2.982478, 0, 0, 0
1,-0.735843,0.607275,9.563639,1556154901081
2,11.562500,-32.187500,-49.375000,1556154901082
4,0.118787,-0.142070,0.173887,1556154901082
-3, -2.880382, 0, 0, 0
1,-0.188280,0.666766,9.701037,1556154901091
2,11.312500,-32.062500,-49.562500,1556154901092
4,0.051487,-0.155648,0.120882,1556154901092
-3, -2.794127, 0, 0, 0
1,0.074019,0.657285,10.141417,1556154901101
2,11.375000,-31.875000,-49.750000,1556154901102
4,-0.045763,-0.132261,0.030281,1556154901102
-3, -2.752095, 0, 0, 0
1,-0.052184,0.628583,10.794852,1556154901111
2,11.562500,-31.875000,-49.812500,1556154901112
4,-0.121789,-0.055467,-0.049166,1556154901112
-3, -2.768480, 0, 0, 0
1,-0.423190,0.545323,11.390471,1556154901121
2,11.562500,-32.000000,-49.625000,1556154901122
4,-0.130568,0.049480,-0.084038,1556154901122
-3, -2.824280, 0, 0, 0
1,-0.849185,0.382574,11.626454,1556154901131
2,11.750000,-32.000000,-49.500000,1556154901132
4,-0.073496,0.115942,-0.064054,1556154901132
-3, -2.880267, 0, 0, 0
1,-1.127631,0.339632,11.514252,1556154901142
2,11.750000,-31.812500,-49.375000,1556154901142
4,0.021537,0.094859,-0.008133,1556154901142
-3, -2.918431, 0, 0, 0
1,-1.197350,0.391557,11.291390,1556154901151
2,11.625000,-32.000000,-49.125000,1556154901152
4,0.116431,-0.003822,0.057997,1556154901152
-3, -2.933765, 0, 0, 0
1,-0.918387,0.578975,11.018298,1556154901161
2,11.562500,-32.062500,-48.875000,1556154901162
4,0.174062,-0.118578,0.102922,1556154901162
-3, -2.893178, 0, 0, 0
1,-0.413325,0.758598,10.788522,1556154901171
2,11.562500,-32.125000,-48.750000,1556154901172
4,0.154374,-0.204832,0.080303,1556154901172
-3, -2.814998, 0, 0, 0
1,0.039840,0.830874,10.800828,1556154901181
2,11.437500,-31.937500,-48.562500,1556154901182
4,0.061313,-0.266721,0.007959,1556154901182
-3, -2.749864, 0, 0, 0
1,0.264090,0.872629,11.123202,1556154901191
2,11.250000,-32.187500,-48.500000,1556154901192
4,-0.050143,-0.285518,-0.086324,1556154901192
-3, -2.728929, 0, 0, 0
1,0.295205,0.802010,11.491604,1556154901201
2,11.000000,-32.250000,-48.500000,1556154901202
4,-0.136886,-0.252410,-0.179018,1556154901202
-3, -2.739880, 0, 0, 0
1,0.278551,0.500656,11.701939,1556154901211
2,10.875000,-32.000000,-48.812500,1556154901212
4,-0.184743,-0.230907,-0.251589,1556154901212
-3, -2.758928, 0, 0, 0
1,0.251793,-0.165794,11.885411,1556154901221
2,10.812500,-31.750000,-49.000000,1556154901222
4,-0.208235,-0.266756,-0.311314,1556154901222
-3, -2.791288, 0, 0, 0
1,0.170237,-0.930971,12.288193,1556154901231
2,10.750000,-31.687500,-49.000000,1556154901232
4,-0.210277,-0.322397,-0.336395,1556154901232
-3, -2.828398, 0, 0, 0
1,-0.096333,-1.548550,12.880163,1556154901241
2,10.562500,-31.312500,-49.125000,1556154901242
4,-0.162996,-0.301663,-0.306794,1556154901242
-3, -2.872463, 0, 0, 0
1,-0.585852,-1.811242,13.277907,1556154901251
2,10.625000,-31.500000,-49.125000,1556154901252
4,-0.046199,-0.171199,-0.189857,1556154901252
-3, -2.922253, 0, 0, 0
1,-0.967947,-1.704777,13.097988,1556154901261
2,10.750000,-31.312500,-49.187500,1556154901262
4,0.138893,0.019111,0.007871,1556154901262
-3, -2.954431, 0, 0, 0
1,-0.816729,-1.220602,12.278136,1556154901271
2,10.812500,-31.687500,-49.187500,1556154901272
4,0.355035,0.170903,0.213628,1556154901272
-3, -2.938023, 0, 0, 0
1,-0.167240,-0.621803,10.975050,1556154901281
2,10.750000,-31.937500,-49.187500,1556154901282
4,0.524000,0.196280,0.325015,1556154901282
-3, -2.860855, 0, 0, 0
1,0.584271,-0.079037,9.556494,1556154901291
2,10.625000,-32.187500,-49.125000,1556154901292
