sensorType,x,y,z,timestamp
4,-0.150011,0.350898,0.024923,1554105621132
-3, 1.425812, 0, 0, 0
1,0.293644,1.316342,11.496631,1554105621141
2,-20.187500,-2.625000,-45.875000,1554105621141
4,-0.010071,0.406836,0.090094,1554105621141
-3, 1.431472, 0, 0, 0
1,0.246181,1.454564,11.108109,1554105621151
2,-19.625000,-2.625000,-46.000000,1554105621151
4,0.093235,0.360986,0.134617,1554105621151
-3, 1.388795, 0, 0, 0
1,0.279250,1.641244,10.771178,1554105621161
2,-19.562500,-2.687500,-46.062500,1554105621161
4,0.149854,0.239302,0.150465,1554105621161
-3, 1.338003, 0, 0, 0
1,0.433322,1.783843,10.585647,1554105621171
2,-19.500000,-3.000000,-46.187500,1554105621171
4,0.157952,0.078103,0.141529,1554105621171
-3, 1.302537, 0, 0, 0
1,0.715024,1.838153,10.584881,1554105621181
2,-19.562500,-3.187500,-46.187500,1554105621181
4,0.117740,-0.077091,0.107984,1554105621181
-3, 1.277660, 0, 0, 0
1,1.074049,1.758474,10.760577,1554105621191
2,-19.750000,-3.000000,-46.437500,1554105621191
4,0.032062,-0.184342,0.056828,1554105621191
-3, 1.263669, 0, 0, 0
1,1.344354,1.579340,11.059919,1554105621201
2,-20.062500,-3.062500,-46.312500,1554105621201
4,-0.078138,-0.220103,-0.002269,1554105621201
-3, 1.314145, 0, 0, 0
1,1.451499,1.238061,11.388710,1554105621211
2,-20.125000,-3.250000,-46.187500,1554105621211
4,-0.191986,-0.219318,-0.056618,1554105621212
-3, 1.433337, 0, 0, 0
1,1.423659,0.943086,11.923842,1554105621221
2,-20.375000,-3.187500,-46.375000,1554105621221
4,-0.278363,-0.192457,-0.095923,1554105621221
-3, 1.528966, 0, 0, 0
1,1.126347,0.678297,12.651038,1554105621231
2,-20.437500,-2.750000,-46.312500,1554105621231
4,-0.315939,-0.070319,-0.113185,1554105621231
-3, 1.582450, 0, 0, 0
1,0.596683,0.525709,13.126202,1554105621241
2,-20.562500,-2.750000,-46.062500,1554105621241
4,-0.282516,0.135280,-0.089989,1554105621241
-3, 1.617967, 0, 0, 0
1,0.004492,0.440840,13.082770,1554105621251
2,-20.312500,-2.625000,-46.187500,1554105621251
4,-0.202476,0.319465,-0.018117,1554105621251
-3, 1.623358, 0, 0, 0
1,-0.381952,0.350502,12.613584,1554105621261
2,-20.000000,-2.625000,-46.312500,1554105621261
4,-0.115698,0.391373,0.080913,1554105621261
-3, 1.634077, 0, 0, 0
1,-0.375622,0.191996,11.985700,1554105621271
2,-19.812500,-2.500000,-46.250000,1554105621271
4,-0.054943,0.338158,0.168215,1554105621272
-3, 1.653873, 0, 0, 0
1,-0.135924,-0.051293,11.478330,1554105621281
2,-19.625000,-2.375000,-46.187500,1554105621281
4,-0.030491,0.202371,0.210330,1554105621281
-3, 1.698030, 0, 0, 0
1,0.080953,-0.304629,11.381777,1554105621291
2,-19.312500,-2.187500,-46.437500,1554105621291
4,-0.014643,0.057788,0.214518,1554105621292
-3, 1.749708, 0, 0, 0
1,-0.011588,-0.403461,11.684250,1554105621301
2,-19.312500,-2.187500,-46.250000,1554105621301
4,0.046112,-0.016860,0.206088,1554105621301
-3, 1.763715, 0, 0, 0
1,-0.354007,-0.318189,11.857141,1554105621311
2,-19.312500,-2.437500,-46.312500,1554105621311
4,0.187291,0.009477,0.215758,1554105621311
-3, 1.746029, 0, 0, 0
1,-0.698312,-0.130245,11.581750,1554105621321
2,-19.000000,-2.812500,-46.187500,1554105621321
4,0.377218,0.066864,0.240541,1554105621321
-3, 1.722167, 0, 0, 0
1,-0.874851,0.084736,10.990105,1554105621331
2,-18.937500,-2.812500,-46.312500,1554105621331
4,0.560443,0.092886,0.255464,1554105621331
-3, 1.679845, 0, 0, 0
1,-1.044743,0.392036,10.068048,1554105621341
2,-18.937500,-3.000000,-46.437500,1554105621341
4,0.679579,0.050056,0.251868,1554105621341
-3, 1.625158, 0, 0, 0
1,-1.152061,0.661958,9.056758,1554105621351
2,-18.875000,-3.000000,-46.125000,1554105621351
4,0.706492,-0.057578,0.235497,1554105621352
-3, 1.564908, 0, 0, 0
1,-1.114740,0.790000,8.164563,1554105621361
2,-18.937500,-3.000000,-45.937500,1554105621361
4,0.641286,-0.244451,0.217782,1554105621361
-3, 1.526272, 0, 0, 0
1,-0.797528,0.695880,7.400755,1554105621371
2,-18.937500,-3.375000,-45.687500,1554105621372
4,0.476946,-0.489704,0.194587,1554105621372
-3, 1.542185, 0, 0, 0
1,-0.222431,0.468909,7.040907,1554105621381
2,-19.312500,-3.500000,-45.562500,1554105621381
4,0.208008,-0.735098,0.150814,1554105621381
-3, 1.595289, 0, 0, 0
1,0.335217,0.187897,7.306721,1554105621391
2,-19.375000,-3.500000,-45.250000,1554105621391
4,-0.135525,-0.888512,0.091106,1554105621391
-3, 1.703980, 0, 0, 0
1,0.663309,0.009960,8.061172,1554105621401
2,-19.812500,-3.062500,-45.125000,1554105621401
4,-0.480716,-0.888355,0.046024,1554105621401
-3, 1.755942, 0, 0, 0
1,0.783392,-0.138663,9.057676,1554105621411
2,-20.187500,-2.500000,-45.062500,1554105621411
4,-0.749671,-0.723718,0.025098,1554105621411
-3, 1.766117, 0, 0, 0
1,0.868281,-0.438407,10.022904,1554105621421
2,-20.375000,-2.312500,-44.937500,1554105621421
4,-0.917956,-0.432929,0.017942,1554105621421
-3, 1.828960, 0, 0, 0
1,0.802575,-0.700151,10.882633,1554105621431
2,-20.375000,-1.812500,-44.875000,1554105621431
4,-0.950384,-0.070773,0.031887,1554105621432
-3, 1.844073, 0, 0, 0
1,0.474368,-0.921059,11.334361,1554105621441
2,-20.187500,-1.625000,-44.812500,1554105621441
4,-0.836606,0.302431,0.080791,1554105621441
-3, 1.853328, 0, 0, 0
1,0.057193,-0.996314,11.124419,1554105621451
2,-19.875000,-1.750000,-45.062500,1554105621451
4,-0.621651,0.541488,0.172194,1554105621452
-3, 1.856586, 0, 0, 0
1,-0.175619,-0.863215,10.540253,1554105621461
2,-19.625000,-1.562500,-45.312500,1554105621461
4,-0.374687,0.601283,0.267995,1554105621461
-3, 1.821948, 0, 0, 0
1,-0.100489,-0.661106,9.791423,1554105621471
2,-19.312500,-1.500000,-45.312500,1554105621471
4,-0.168354,0.542448,0.325905,1554105621472
-3, 1.796232, 0, 0, 0
1,0.092320,-0.430899,9.119658,1554105621481
2,-19.375000,-1.125000,-45.625000,1554105621481
4,-0.000820,0.405737,0.342695,1554105621481
-3, 1.742836, 0, 0, 0
1,0.254130,-0.161647,8.699964,1554105621491
2,-19.062500,-1.125000,-45.500000,1554105621491
4,0.116972,0.239407,0.328768,1554105621491
-3, 1.682018, 0, 0, 0
1,0.284067,0.148086,8.596410,1554105621501
2,-19.062500,-1.437500,-45.375000,1554105621501
4,0.205076,0.106709,0.292255,1554105621501
-3, 1.607568, 0, 0, 0
1,0.271282,0.446873,8.590597,1554105621511
2,-18.937500,-1.375000,-45.437500,1554105621511
4,0.286723,0.084282,0.247802,1554105621511
-3, 1.512787, 0, 0, 0
1,0.193068,0.625365,8.443268,1554105621521
2,-18.812500,-1.625000,-45.312500,1554105621521
4,0.367287,0.149295,0.215670,1554105621521
-3, 1.472283, 0, 0, 0
1,-0.021146,0.763626,8.063460,1554105621531
2,-18.750000,-1.687500,-45.500000,1554105621531
4,0.431794,0.232949,0.209265,1554105621531
-3, 1.433603, 0, 0, 0
1,-0.241431,0.933336,7.575053,1554105621541
2,-18.687500,-1.750000,-45.562500,1554105621541
4,0.464275,0.292604,0.229022,1554105621541
-3, 1.386303, 0, 0, 0
1,-0.351957,1.179154,7.032709,1554105621551
2,-18.500000,-1.937500,-45.437500,1554105621551
4,0.457049,0.298940,0.259513,1554105621552
-3, 1.314764, 0, 0, 0
1,-0.346709,1.385525,6.513722,1554105621561
2,-18.375000,-2.062500,-45.437500,1554105621561
4,0.394881,0.222669,0.281923,1554105621561
-3, 1.236721, 0, 0, 0
1,-0.228646,1.578909,6.202007,1554105621571
2,-18.375000,-2.250000,-45.437500,1554105621571
4,0.272760,0.078069,0.280911,1554105621571
-3, 1.154966, 0, 0, 0
1,-0.028118,1.803456,6.225480,1554105621581
2,-18.500000,-2.250000,-45.375000,1554105621581
4,0.104859,-0.099152,0.246632,1554105621581
-3, 1.061682, 0, 0, 0
1,0.214568,1.980321,6.603755,1554105621591
2,-18.562500,-2.125000,-45.312500,1554105621591
4,-0.077144,-0.237051,0.177814,1554105621592
-3, 0.992892, 0, 0, 0
1,0.421906,1.933203,7.232327,1554105621601
2,-18.625000,-2.125000,-45.125000,1554105621601
4,-0.241554,-0.279305,0.096970,1554105621601
-3, 1.018405, 0, 0, 0
1,0.454630,1.758302,7.919062,1554105621611
2,-18.625000,-1.812500,-45.187500,1554105621611
4,-0.367339,-0.257279,0.028274,1554105621612
-3, 1.096090, 0, 0, 0
1,0.287936,1.604527,8.651237,1554105621621
2,-18.625000,-1.312500,-45.187500,1554105621621
4,-0.452930,-0.225636,-0.013980,1554105621621
-3, 1.179800, 0, 0, 0
1,0.025618,1.524101,9.514174,1554105621631
2,-18.687500,-0.875000,-45.000000,1554105621631
4,-0.462931,-0.179891,-0.022602,1554105621631
-3, 1.245507, 0, 0, 0
1,-0.129632,1.411861,10.236706,1554105621641
2,-18.750000,-0.812500,-45.000000,1554105621641
4,-0.387219,-0.111858,-0.004363,1554105621641
-3, 1.302554, 0, 0, 0
1,-0.151725,1.248538,10.645052,1554105621651
2,-18.687500,-0.562500,-45.062500,1554105621651
4,-0.260264,-0.081053,0.015691,1554105621651
-3, 1.334279, 0, 0, 0
1,-0.122708,1.185542,10.859276,1554105621661
2,-18.625000,-0.750000,-45.000000,1554105621661
4,-0.126152,-0.102364,0.024592,1554105621661
-3, 1.358955, 0, 0, 0
1,-0.009826,1.197130,10.955762,1554105621671
2,-18.625000,-0.687500,-45.125000,1554105621671
4,-0.015725,-0.168930,0.006929,1554105621671
-3, 1.348634, 0, 0, 0
1,0.078166,1.223217,11.094185,1554105621681
2,-18.500000,-0.562500,-45.125000,1554105621681
4,0.057683,-0.250437,-0.032184,1554105621681
-3, 1.333342, 0, 0, 0
1,0.159971,1.236758,11.250094,1554105621691
2,-18.687500,-0.500000,-45.062500,1554105621691
4,0.103166,-0.301401,-0.075206,1554105621691
-3, 1.328740, 0, 0, 0
1,0.243011,1.229241,11.367555,1554105621701
2,-18.937500,-0.687500,-44.750000,1554105621701
4,0.122924,-0.316865,-0.112626,1554105621701
-3, 1.342923, 0, 0, 0
1,0.309685,1.162462,11.427889,1554105621711
2,-18.937500,-1.187500,-44.750000,1554105621711
4,0.113761,-0.317388,-0.139242,1554105621712
-3, 1.381435, 0, 0, 0
1,0.420364,1.097311,11.516618,1554105621721
2,-18.937500,-1.562500,-44.750000,1554105621721
4,0.086446,-0.293721,-0.161949,1554105621721
-3, 1.413147, 0, 0, 0
1,0.582174,0.958552,11.513381,1554105621731
2,-19.062500,-1.500000,-44.750000,1554105621731
4,0.041452,-0.268554,-0.180013,1554105621731
-3, 1.435246, 0, 0, 0
1,0.785059,0.719276,11.437811,1554105621741
2,-19.062500,-1.625000,-44.500000,1554105621741
4,-0.020769,-0.242897,-0.198968,1554105621741
-3, 1.493324, 0, 0, 0
1,0.999091,0.432939,11.401418,1554105621751
2,-18.937500,-1.375000,-44.312500,1554105621751
4,-0.106378,-0.211429,-0.223489,1554105621751
-3, 1.546989, 0, 0, 0
1,1.090741,0.187466,11.523953,1554105621761
2,-19.062500,-1.437500,-44.062500,1554105621761
4,-0.192562,-0.156015,-0.242723,1554105621761
-3, 1.617835, 0, 0, 0
1,0.937062,0.047252,11.785803,1554105621771
2,-19.062500,-1.187500,-44.125000,1554105621771
4,-0.264016,-0.063617,-0.255010,1554105621771
-3, 1.635565, 0, 0, 0
1,0.537728,0.098976,12.047153,1554105621781
2,-18.875000,-1.312500,-44.125000,1554105621781
4,-0.296985,0.048887,-0.240855,1554105621781
-3, 1.626620, 0, 0, 0
1,0.270085,0.136211,12.025156,1554105621791
2,-18.875000,-1.125000,-44.187500,1554105621791
4,-0.285937,0.138527,-0.203104,1554105621791
-3, 1.605456, 0, 0, 0
1,0.325956,-0.035750,11.686280,1554105621801
2,-18.937500,-0.875000,-44.187500,1554105621801
4,-0.267699,0.136921,-0.165736,1554105621801
-3, 1.627897, 0, 0, 0
1,0.672570,-0.282525,11.364931,1554105621811
2,-18.687500,-0.562500,-44.187500,1554105621811
4,-0.270474,0.067108,-0.154741,1554105621812
-3, 1.675373, 0, 0, 0
1,1.158564,-0.567177,11.282541,1554105621821
2,-18.500000,-0.125000,-44.000000,1554105621821
4,-0.297736,-0.023667,-0.162036,1554105621821
-3, 1.742039, 0, 0, 0
1,1.638151,-0.807890,11.540809,1554105621831
2,-18.625000,-0.062500,-44.187500,1554105621831
4,-0.345034,-0.088069,-0.177238,1554105621831
-3, 1.831920, 0, 0, 0
1,1.959989,-0.870972,12.062611,1554105621841
2,-18.812500,0.000000,-44.125000,1554105621841
4,-0.372820,-0.118106,-0.214484,1554105621841
-3, 1.851285, 0, 0, 0
1,2.151908,-1.140636,12.727921,1554105621851
2,-18.625000,0.062500,-44.125000,1554105621851
4,-0.317510,-0.004224,-0.246755,1554105621851
-3, 1.922569, 0, 0, 0
1,2.087773,-1.387507,13.180799,1554105621861
2,-18.875000,0.000000,-44.000000,1554105621861
4,-0.156905,0.216630,-0.258832,1554105621861
-3, 1.958316, 0, 0, 0
1,1.753667,-1.365461,13.217565,1554105621871
2,-18.687500,0.375000,-44.000000,1554105621871
4,0.087546,0.460174,-0.227312,1554105621871
-3, 1.897832, 0, 0, 0
1,1.179786,-0.970475,12.715395,1554105621881
2,-18.250000,0.187500,-44.187500,1554105621881
4,0.374425,0.645789,-0.153484,1554105621881
-3, 1.799177, 0, 0, 0
1,0.819018,-0.453404,11.642075,1554105621891
2,-17.875000,-0.062500,-44.187500,1554105621891
4,0.634410,0.693210,-0.088226,1554105621891
-3, 1.693883, 0, 0, 0
1,0.808771,-0.134813,10.247901,1554105621901
2,-17.750000,-0.437500,-44.187500,1554105621901
4,0.810793,0.640326,-0.071681,1554105621902
-3, 1.643350, 0, 0, 0
1,0.945183,-0.023262,8.849889,1554105621911
2,-17.562500,-1.062500,-44.062500,1554105621911
4,0.865928,0.489059,-0.092223,1554105621911
-3, 1.662986, 0, 0, 0
1,1.074259,0.202511,7.619633,1554105621921
2,-17.375000,-1.437500,-44.000000,1554105621921
4,0.774577,0.206926,-0.144217,1554105621921
-3, 1.591311, 0, 0, 0
1,1.247312,0.422816,6.911380,1554105621931
2,-17.562500,-1.625000,-44.000000,1554105621931
4,0.543181,-0.141372,-0.229319,1554105621931
-3, 1.448111, 0, 0, 0
1,1.465137,0.597401,6.955070,1554105621941
2,-17.812500,-1.875000,-43.875000,1554105621941
4,0.219824,-0.412753,-0.331560,1554105621941
-3, 1.332737, 0, 0, 0
1,1.584856,0.524311,7.677410,1554105621951
2,-17.812500,-1.937500,-43.875000,1554105621951
4,-0.113778,-0.514209,-0.414655,1554105621951
-3, 1.434657, 0, 0, 0
1,1.513049,0.340886,8.727746,1554105621961
2,-18.000000,-2.312500,-43.750000,1554105621961
4,-0.354703,-0.416662,-0.438147,1554105621961
-3, 1.622868, 0, 0, 0
1,1.312013,0.142158,9.540299,1554105621971
2,-18.125000,-2.125000,-43.875000,1554105621971
4,-0.478604,-0.219283,-0.428827,1554105621971
-3, 1.690994, 0, 0, 0
1,0.997319,-0.038518,10.075701,1554105621981
2,-18.062500,-1.937500,-43.875000,1554105621981
4,-0.505395,0.039410,-0.399471,1554105621981
-3, 1.724154, 0, 0, 0
1,0.571697,-0.195300,10.158339,1554105621991
2,-18.062500,-1.812500,-43.937500,1554105621991
4,-0.432545,0.300127,-0.341142,1554105621991
-3, 1.740901, 0, 0, 0
1,0.185024,-0.270708,9.801085,1554105622001
2,-17.750000,-1.562500,-44.187500,1554105622001
4,-0.313531,0.430014,-0.261520,1554105622001
-3, 1.734329, 0, 0, 0
1,-0.087503,-0.230590,9.360591,1554105622011
2,-17.687500,-1.437500,-44.312500,1554105622011
4,-0.182439,0.414289,-0.180205,1554105622011
-3, 1.709352, 0, 0, 0
1,-0.159866,-0.109156,8.977126,1554105622021
2,-17.312500,-1.500000,-44.437500,1554105622021
4,-0.048241,0.338210,-0.113551,1554105622021
-3, 1.682820, 0, 0, 0
1,-0.104943,-0.036239,8.609797,1554105622031
2,-17.125000,-1.437500,-44.625000,1554105622031
4,0.070162,0.237976,-0.060999,1554105622031
-3, 1.662481, 0, 0, 0
1,0.023885,0.163754,8.351043,1554105622041
2,-16.875000,-1.500000,-44.437500,1554105622041
4,0.164777,0.134286,-0.023667,1554105622041
-3, 1.608251, 0, 0, 0
1,0.164242,0.386242,8.206289,1554105622051
2,-16.937500,-1.500000,-44.437500,1554105622051
4,0.242932,0.048956,-0.004294,1554105622052
-3, 1.533048, 0, 0, 0
1,0.252215,0.611575,8.166986,1554105622061
2,-16.750000,-1.500000,-44.250000,1554105622061
4,0.308522,0.009495,0.002915,1554105622061
-3, 1.451441, 0, 0, 0
1,0.311811,0.821451,8.037622,1554105622071
2,-16.750000,-1.625000,-44.125000,1554105622071
4,0.365420,0.019757,0.004119,1554105622072
-3, 1.378299, 0, 0, 0
1,0.355357,0.960008,7.828973,1554105622081
2,-16.562500,-1.937500,-44.250000,1554105622081
4,0.398720,0.058119,0.000681,1554105622082
-3, 1.331773, 0, 0, 0
1,0.408824,1.109119,7.556417,1554105622091
2,-16.562500,-2.125000,-44.375000,1554105622092
4,0.395666,0.097948,-0.001449,1554105622092
-3, 1.265736, 0, 0, 0
1,0.470939,1.301565,7.325462,1554105622101
2,-16.250000,-2.187500,-44.250000,1554105622101
4,0.356536,0.129783,-0.004102,1554105622102
-3, 1.165625, 0, 0, 0
1,0.527395,1.436387,7.105406,1554105622111
2,-16.250000,-2.187500,-44.125000,1554105622111
4,0.277612,0.133797,-0.011414,1554105622111
-3, 1.087564, 0, 0, 0
1,0.631341,1.577865,7.044671,1554105622121
2,-16.312500,-2.312500,-44.187500,1554105622121
4,0.164410,0.097128,-0.029234,1554105622121
-3, 1.014933, 0, 0, 0
1,0.695382,1.681735,7.166497,1554105622131
2,-16.125000,-2.250000,-44.500000,1554105622131
4,0.043092,0.054611,-0.060161,1554105622131
-3, 0.959444, 0, 0, 0
1,0.752651,1.696455,7.382837,1554105622141
2,-16.187500,-2.250000,-44.437500,1554105622141
4,-0.077667,0.021258,-0.095714,1554105622141
-3, 0.965515, 0, 0, 0
1,0.773806,1.585105,7.710977,1554105622151
2,-16.375000,-2.250000,-44.375000,1554105622151
4,-0.190363,-0.004555,-0.125699,1554105622151
-3, 1.039495, 0, 0, 0
1,0.783421,1.398712,8.151011,1554105622161
2,-16.250000,-2.125000,-44.500000,1554105622161
4,-0.294559,-0.045588,-0.142559,1554105622161
-3, 1.129794, 0, 0, 0
1,0.784925,1.258057,8.830457,1554105622171
2,-16.312500,-1.875000,-44.500000,1554105622171
4,-0.370970,-0.076114,-0.144705,1554105622171
-3, 1.214978, 0, 0, 0
1,0.745028,1.084612,9.629786,1554105622181
2,-16.312500,-1.937500,-44.625000,1554105622181
4,-0.400291,-0.059498,-0.134984,1554105622181
-3, 1.327680, 0, 0, 0
1,0.648225,0.933059,10.410468,1554105622191
2,-16.562500,-1.875000,-44.875000,1554105622191
4,-0.368456,-0.006248,-0.114441,1554105622191
-3, 1.411003, 0, 0, 0
1,0.533342,0.821202,11.055054,1554105622201
2,-16.500000,-1.750000,-44.750000,1554105622201
4,-0.271434,0.096133,-0.077091,1554105622201
-3, 1.458114, 0, 0, 0
1,0.346000,0.737414,11.437992,1554105622211
2,-16.562500,-1.687500,-44.875000,1554105622211
4,-0.130533,0.230279,-0.017733,1554105622212
-3, 1.489865, 0, 0, 0
1,0.081824,0.838957,11.458707,1554105622221
2,-16.687500,-1.687500,-44.625000,1554105622221
4,0.008203,0.344685,0.055659,1554105622221
-3, 1.474321, 0, 0, 0
1,-0.110689,1.074546,11.206100,1554105622231
2,-16.562500,-1.750000,-44.687500,1554105622231
4,0.128107,0.402473,0.135333,1554105622231
-3, 1.424381, 0, 0, 0
1,-0.187993,1.316677,10.851776,1554105622241
2,-16.375000,-1.750000,-44.625000,1554105622241
4,0.205757,0.374216,0.194273,1554105622241
-3, 1.363721, 0, 0, 0
1,-0.157615,1.538773,10.585312,1554105622251
2,-16.312500,-1.875000,-44.625000,1554105622251
4,0.245166,0.291976,0.222931,1554105622251
-3, 1.310135, 0, 0, 0
1,-0.053841,1.694223,10.490463,1554105622261
2,-16.187500,-1.875000,-44.562500,1554105622261
4,0.255621,0.171583,0.221884,1554105622261
-3, 1.261797, 0, 0, 0
1,0.074067,1.797193,10.522554,1554105622271
2,-16.250000,-1.625000,-44.562500,1554105622271
4,0.242950,0.049707,0.197449,1554105622271
-3, 1.215138, 0, 0, 0
1,0.252224,1.776440,10.592026,1554105622281
2,-16.187500,-1.750000,-44.250000,1554105622281
4,0.205914,-0.059114,0.156032,1554105622281
-3, 1.213225, 0, 0, 0
1,0.417003,1.603110,10.717002,1554105622291
2,-16.437500,-1.875000,-44.312500,1554105622291
4,0.144845,-0.146869,0.110636,1554105622291
-3, 1.256094, 0, 0, 0
1,0.589826,1.398300,10.883141,1554105622301
2,-16.375000,-2.000000,-44.187500,1554105622301
4,0.066445,-0.185825,0.080006,1554105622301
-3, 1.308781, 0, 0, 0
1,0.714937,1.159828,11.222102,1554105622311
2,-16.375000,-1.812500,-44.312500,1554105622311
4,-0.026075,-0.179943,0.066916,1554105622311
-3, 1.363738, 0, 0, 0
1,0.692011,1.130006,11.575323,1554105622321
2,-16.187500,-1.562500,-44.312500,1554105622321
4,-0.117408,-0.096237,0.068522,1554105622321
-3, 1.364462, 0, 0, 0
1,0.622847,1.139391,11.744508,1554105622331
2,-16.312500,-1.562500,-44.562500,1554105622331
4,-0.207886,0.020089,0.079203,1554105622332
-3, 1.371113, 0, 0, 0
1,0.599508,1.079909,11.649869,1554105622341
2,-16.375000,-1.687500,-44.687500,1554105622341
4,-0.319517,0.101334,0.070564,1554105622341
-3, 1.394019, 0, 0, 0
1,0.675088,0.779313,11.553928,1554105622351
2,-16.312500,-1.562500,-44.812500,1554105622351
4,-0.461291,0.080233,0.039357,1554105622351
-3, 1.460754, 0, 0, 0
1,0.904893,0.185694,11.703596,1554105622361
2,-16.187500,-1.437500,-44.750000,1554105622361
4,-0.601301,-0.004224,-0.005568,1554105622361
-3, 1.626836, 0, 0, 0
1,1.146066,-0.455588,12.171690,1554105622371
2,-16.000000,-1.125000,-44.812500,1554105622371
4,-0.696823,-0.114860,-0.066741,1554105622371
-3, 1.808488, 0, 0, 0
1,1.139621,-1.018723,13.037999,1554105622381
2,-15.937500,-1.187500,-45.000000,1554105622381
4,-0.691447,-0.166661,-0.146730,1554105622381
-3, 1.950371, 0, 0, 0
1,0.655848,-1.455962,13.936016,1554105622391
2,-16.000000,-0.812500,-44.750000,1554105622391
4,-0.520073,-0.024033,-0.177936,1554105622391
-3, 1.949714, 0, 0, 0
1,-0.137944,-1.616718,14.210985,1554105622401
2,-15.812500,-0.750000,-44.875000,1554105622401
4,-0.192632,0.217974,-0.112731,1554105622401
-3, 1.913670, 0, 0, 0
1,-0.991697,-1.465970,13.383146,1554105622411
2,-15.562500,-1.062500,-45.062500,1554105622411
4,0.162612,0.398686,0.027786,1554105622411
-3, 1.869849, 0, 0, 0
1,-1.652899,-0.962881,12.137607,1554105622421
2,-15.062500,-1.250000,-45.125000,1554105622421
4,0.454588,0.427152,0.208218,1554105622421
-3, 1.785879, 0, 0, 0
1,-1.767735,-0.520231,10.989989,1554105622431
2,-14.750000,-1.500000,-45.187500,1554105622431
4,0.750684,0.394252,0.397150,1554105622431
-3, 1.729164, 0, 0, 0
1,-1.504009,-0.150940,9.282683,1554105622441
2,-14.562500,-1.812500,-45.312500,1554105622441
4,0.892003,0.228429,0.505814,1554105622441
-3, 1.685576, 0, 0, 0
1,-1.126510,0.264033,7.926790,1554105622451
2,-14.500000,-2.187500,-45.312500,1554105622451
4,0.844530,-0.091385,0.526060,1554105622452
