sensorType,x,y,z,timestamp
1,-0.031632,0.369109,11.386862,1551352791515
2,8.437500,-12.375000,-47.812500,1551352791516
4,0.151442,-0.236300,-0.001518,1551352791516
-3, -2.486910, 0, 0, 0
1,0.068091,0.323179,11.415908,1551352791525
2,8.312500,-12.437500,-47.625000,1551352791526
4,0.144635,-0.245289,-0.048555,1551352791526
-3, -2.482026, 0, 0, 0
1,-0.013264,0.286289,11.623294,1551352791535
2,8.437500,-12.187500,-48.062500,1551352791536
4,0.138300,-0.233665,-0.084666,1551352791536
-3, -2.490424, 0, 0, 0
1,-0.111148,0.256725,11.741452,1551352791545
2,8.312500,-11.937500,-47.875000,1551352791546
4,0.139644,-0.194639,-0.115122,1551352791546
-3, -2.516320, 0, 0, 0
1,0.028864,0.042023,11.634824,1551352791555
2,8.312500,-11.937500,-47.937500,1551352791556
4,0.133273,-0.186244,-0.155090,1551352791556
-3, -2.519753, 0, 0, 0
1,0.319827,-0.276511,11.433424,1551352791565
2,8.062500,-12.062500,-47.812500,1551352791566
4,0.105610,-0.206839,-0.203820,1551352791566
-3, -2.523273, 0, 0, 0
1,0.671995,-0.666718,11.316089,1551352791575
2,8.062500,-11.875000,-48.000000,1551352791576
4,0.037176,-0.221639,-0.266075,1551352791576
-3, -2.501863, 0, 0, 0
1,0.810322,-0.972889,11.405603,1551352791586
2,8.062500,-11.625000,-48.000000,1551352791586
4,-0.053442,-0.181741,-0.327546,1551352791586
-3, -2.508494, 0, 0, 0
1,0.665617,-1.207511,11.507453,1551352791595
2,8.062500,-11.500000,-47.937500,1551352791596
4,-0.151477,-0.063897,-0.368875,1551352791596
-3, -2.557808, 0, 0, 0
1,0.373007,-1.440112,11.555394,1551352791605
2,8.250000,-11.187500,-48.187500,1551352791606
4,-0.210539,0.081751,-0.364407,1551352791606
-3, -2.619196, 0, 0, 0
1,0.154234,-1.737262,11.480072,1551352791615
2,8.500000,-10.937500,-48.375000,1551352791616
4,-0.199648,0.216386,-0.307370,1551352791616
-3, -2.672105, 0, 0, 0
1,0.005085,-2.022018,11.214278,1551352791625
2,8.500000,-11.125000,-48.312500,1551352791626
4,-0.120009,0.309237,-0.217084,1551352791626
-3, -2.729972, 0, 0, 0
1,-0.206390,-2.090694,10.926792,1551352791635
2,8.750000,-11.187500,-48.500000,1551352791636
4,0.013317,0.368753,-0.107861,1551352791636
-3, -2.770531, 0, 0, 0
1,-0.430075,-1.840997,10.489774,1551352791645
2,8.937500,-11.187500,-48.625000,1551352791646
4,0.186454,0.410170,0.013718,1551352791646
-3, -2.799342, 0, 0, 0
1,-0.550092,-1.476341,9.879262,1551352791655
2,9.312500,-11.250000,-48.562500,1551352791656
4,0.363186,0.408320,0.122993,1551352791656
-3, -2.796562, 0, 0, 0
1,-0.376052,-1.186270,9.167313,1551352791665
2,9.625000,-11.375000,-48.500000,1551352791666
4,0.501241,0.336447,0.197117,1551352791666
-3, -2.731436, 0, 0, 0
1,0.027457,-0.999914,8.549752,1551352791675
2,9.812500,-11.625000,-48.312500,1551352791676
4,0.575173,0.205373,0.226020,1551352791676
-3, -2.615227, 0, 0, 0
1,0.600830,-0.819832,8.086800,1551352791685
2,9.750000,-11.875000,-48.062500,1551352791686
4,0.569030,0.045815,0.207363,1551352791686
-3, -2.465614, 0, 0, 0
1,1.228235,-0.644184,7.888597,1551352791695
2,9.687500,-12.312500,-47.875000,1551352791696
4,0.474468,-0.104667,0.138352,1551352791696
-3, -2.326408, 0, 0, 0
1,1.740173,-0.535727,7.926905,1551352791705
2,9.562500,-12.437500,-47.625000,1551352791706
4,0.308190,-0.196315,0.030107,1551352791706
-3, -2.236045, 0, 0, 0
1,2.072517,-0.554919,8.162475,1551352791715
2,9.687500,-12.437500,-47.687500,1551352791716
4,0.098053,-0.203296,-0.094073,1551352791716
-3, -2.197390, 0, 0, 0
1,2.033233,-0.642996,8.489667,1551352791725
2,9.875000,-12.375000,-47.750000,1551352791726
4,-0.113010,-0.128299,-0.207659,1551352791726
-3, -2.215535, 0, 0, 0
1,1.803035,-0.805295,8.877834,1551352791736
2,10.187500,-12.187500,-47.687500,1551352791736
4,-0.282115,0.019792,-0.289707,1551352791736
-3, -2.261550, 0, 0, 0
1,1.328188,-0.913455,9.093945,1551352791745
2,10.500000,-11.812500,-47.937500,1551352791746
4,-0.385159,0.198043,-0.329117,1551352791746
-3, -2.325809, 0, 0, 0
1,0.635335,-0.922993,9.098906,1551352791755
2,10.437500,-11.562500,-48.062500,1551352791756
4,-0.410798,0.344301,-0.314473,1551352791756
-3, -2.439212, 0, 0, 0
1,-0.005095,-0.851886,8.961420,1551352791766
2,10.812500,-11.500000,-48.062500,1551352791766
4,-0.366694,0.412247,-0.251711,1551352791766
-3, -2.548403, 0, 0, 0
1,-0.410280,-0.821173,8.722939,1551352791775
2,11.125000,-11.250000,-48.187500,1551352791776
4,-0.285867,0.360864,-0.168686,1551352791776
-3, -2.629878, 0, 0, 0
1,-0.603147,-0.820953,8.555690,1551352791786
2,11.375000,-11.125000,-48.125000,1551352791786
4,-0.191201,0.206664,-0.100217,1551352791786
-3, -2.672857, 0, 0, 0
1,-0.610933,-0.760264,8.598804,1551352791795
2,11.500000,-11.125000,-48.312500,1551352791796
4,-0.082222,0.016808,-0.047229,1551352791796
-3, -2.659733, 0, 0, 0
1,-0.525680,-0.632548,8.760691,1551352791805
2,11.500000,-11.000000,-48.312500,1551352791806
4,0.043563,-0.138666,-0.001414,1551352791806
-3, -2.606628, 0, 0, 0
1,-0.363488,-0.455281,8.894239,1551352791815
2,11.375000,-11.187500,-48.500000,1551352791816
4,0.162700,-0.223437,0.038240,1551352791816
-3, -2.540018, 0, 0, 0
1,-0.107777,-0.267566,8.806554,1551352791825
2,11.312500,-11.312500,-48.437500,1551352791826
4,0.256005,-0.244067,0.070476,1551352791826
-3, -2.443768, 0, 0, 0
1,0.273590,-0.074603,8.594092,1551352791835
2,11.312500,-11.812500,-48.437500,1551352791836
4,0.283756,-0.234171,0.075643,1551352791836
-3, -2.331515, 0, 0, 0
1,0.583084,0.090903,8.348830,1551352791846
2,11.312500,-11.875000,-48.312500,1551352791846
4,0.237958,-0.211569,0.053006,1551352791846
-3, -2.230316, 0, 0, 0
1,0.759709,0.220429,8.277071,1551352791855
2,11.312500,-12.000000,-48.437500,1551352791856
4,0.135542,-0.174725,0.013107,1551352791856
-3, -2.171176, 0, 0, 0
1,0.902231,0.298059,8.394540,1551352791865
2,11.500000,-12.000000,-48.625000,1551352791866
4,0.006545,-0.132523,-0.035605,1551352791866
-3, -2.126632, 0, 0, 0
1,0.959050,0.217097,8.617125,1551352791875
2,11.562500,-11.875000,-48.812500,1551352791876
4,-0.121580,-0.080669,-0.088418,1551352791876
-3, -2.135003, 0, 0, 0
1,0.923750,0.093652,8.913134,1551352791886
2,11.687500,-11.875000,-48.812500,1551352791886
4,-0.230349,-0.031433,-0.133064,1551352791887
-3, -2.170132, 0, 0, 0
1,0.847557,-0.079698,9.220215,1551352791895
2,11.812500,-11.812500,-48.937500,1551352791896
4,-0.298591,0.007069,-0.158616,1551352791896
-3, -2.215883, 0, 0, 0
1,0.675443,-0.272872,9.544677,1551352791905
2,11.750000,-11.437500,-48.812500,1551352791906
4,-0.326813,0.016860,-0.170536,1551352791906
-3, -2.271673, 0, 0, 0
1,0.598972,-0.387277,9.872490,1551352791915
2,11.812500,-11.187500,-48.812500,1551352791916
4,-0.312344,0.004939,-0.165108,1551352791916
-3, -2.295501, 0, 0, 0
1,0.542785,-0.506853,10.129303,1551352791925
2,11.750000,-10.812500,-48.750000,1551352791926
4,-0.255446,-0.004765,-0.144094,1551352791926
-3, -2.314651, 0, 0, 0
1,0.533917,-0.606145,10.298763,1551352791935
2,11.875000,-10.562500,-48.750000,1551352791936
4,-0.164061,-0.008325,-0.106675,1551352791936
-3, -2.319517, 0, 0, 0
1,0.534213,-0.624772,10.400393,1551352791945
2,11.875000,-10.375000,-48.687500,1551352791946
4,-0.051452,0.007976,-0.053058,1551352791946
-3, -2.315433, 0, 0, 0
1,0.573612,-0.492162,10.298046,1551352791955
2,11.812500,-10.500000,-48.562500,1551352791956
4,0.056252,0.042499,0.001152,1551352791956
-3, -2.292926, 0, 0, 0
1,0.612197,-0.246890,10.049604,1551352791965
2,11.937500,-10.312500,-48.562500,1551352791966
4,0.140237,0.079046,0.056426,1551352791966
-3, -2.228297, 0, 0, 0
1,0.215745,-0.302982,9.635867,1551352791975
2,8.994310,-12.799994,-47.678013,1551352791976
4,-0.016932,-0.010143,-0.029627,1551352791976
-3, -2.528063, 0, 0, 0
1,0.215745,-0.302982,9.635867,1551352791986
2,8.994310,-12.799994,-47.678013,1551352791986
4,-0.016932,-0.010143,-0.029627,1551352791987
-3, -2.528063, 0, 0, 0
1,0.215745,-0.302982,9.635867,1551352791996
2,8.994310,-12.799994,-47.678013,1551352791996
4,-0.016932,-0.010143,-0.029627,1551352791996
-3, -2.528063, 0, 0, 0
1,0.959941,0.619323,9.211968,1551352792005
2,12.375000,-11.000000,-48.625000,1551352792006
4,0.128386,0.059935,0.084998,1551352792006
-3, -1.994977, 0, 0, 0
1,0.907125,0.632108,9.401542,1551352792015
2,12.562500,-11.187500,-48.500000,1551352792016
4,0.101386,0.007470,0.046530,1551352792016
-3, -2.007921, 0, 0, 0
1,0.750008,0.571084,9.737965,1551352792025
2,12.750000,-11.375000,-48.562500,1551352792026
4,0.104039,-0.027978,0.017488,1551352792026
-3, -2.052077, 0, 0, 0
1,0.533773,0.489126,10.063615,1551352792035
2,12.875000,-11.625000,-48.687500,1551352792036
4,0.141092,-0.053808,0.005794,1551352792036
-3, -2.112454, 0, 0, 0
1,0.350320,0.404457,10.291677,1551352792045
2,13.125000,-11.562500,-48.562500,1551352792046
4,0.199491,-0.092188,0.016825,1551352792046
-3, -2.150314, 0, 0, 0
1,0.296440,0.281280,10.422697,1551352792056
2,13.000000,-11.875000,-48.562500,1551352792056
4,0.262288,-0.138876,0.038519,1551352792056
-3, -2.204885, 0, 0, 0
1,0.418612,0.137762,10.423167,1551352792065
2,13.125000,-12.062500,-48.625000,1551352792066
4,0.294612,-0.196559,0.047735,1551352792066
-3, -2.219693, 0, 0, 0
1,0.479492,0.003955,10.557308,1551352792076
2,13.125000,-12.062500,-48.625000,1551352792076
4,0.285030,-0.265465,0.034872,1551352792076
-3, -2.237138, 0, 0, 0
1,0.502811,-0.108515,10.837354,1551352792085
2,12.875000,-12.000000,-48.250000,1551352792086
4,0.252532,-0.310162,0.017349,1551352792086
-3, -2.261391, 0, 0, 0
1,0.461573,-0.290857,11.121776,1551352792095
2,12.812500,-12.000000,-48.250000,1551352792096
4,0.205949,-0.309552,0.011397,1551352792096
-3, -2.300590, 0, 0, 0
1,0.349362,-0.534424,11.472459,1551352792105
2,12.750000,-12.000000,-48.312500,1551352792106
4,0.157202,-0.312606,0.012758,1551352792106
-3, -2.356207, 0, 0, 0
1,0.164625,-0.788008,11.983871,1551352792115
2,12.750000,-11.875000,-48.312500,1551352792116
4,0.125838,-0.295641,0.025883,1551352792116
-3, -2.412255, 0, 0, 0
1,-0.121233,-1.047224,12.635983,1551352792125
2,12.687500,-11.812500,-48.187500,1551352792126
4,0.151687,-0.198636,0.077004,1551352792126
-3, -2.481917, 0, 0, 0
1,-0.430401,-1.145779,13.028364,1551352792136
2,12.812500,-11.937500,-48.187500,1551352792136
4,0.246598,-0.033039,0.171426,1551352792137
-3, -2.534513, 0, 0, 0
1,-1.012029,-0.955306,12.929196,1551352792145
2,13.062500,-12.125000,-47.937500,1551352792146
4,0.396172,0.171897,0.328837,1551352792146
-3, -2.607056, 0, 0, 0
1,-1.334873,-0.534932,12.116920,1551352792155
2,13.000000,-12.375000,-47.750000,1551352792156
4,0.532744,0.267088,0.507437,1551352792157
-3, -2.653981, 0, 0, 0
1,-1.216436,-0.140118,11.117265,1551352792165
2,13.312500,-12.562500,-47.687500,1551352792166
4,0.590148,0.217695,0.633310,1551352792166
-3, -2.593260, 0, 0, 0
1,-0.632472,0.106801,10.312565,1551352792175
2,13.187500,-13.125000,-47.937500,1551352792176
4,0.557004,0.038258,0.666908,1551352792176
-3, -2.460547, 0, 0, 0
1,0.447103,0.096927,9.701420,1551352792185
2,13.000000,-13.625000,-47.812500,1551352792186
4,0.414463,-0.237155,0.579781,1551352792186
-3, -2.284557, 0, 0, 0
1,1.394460,-0.111570,9.762731,1551352792195
2,12.812500,-13.687500,-47.750000,1551352792196
4,0.180170,-0.493335,0.366205,1551352792196
-3, -2.201806, 0, 0, 0
1,1.919518,-0.593025,10.538032,1551352792205
2,12.375000,-14.125000,-47.937500,1551352792206
4,-0.065450,-0.594320,0.094876,1551352792206
-3, -2.244823, 0, 0, 0
1,1.795584,-1.139516,11.516868,1551352792215
2,12.312500,-14.187500,-47.937500,1551352792216
4,-0.224240,-0.508955,-0.112626,1551352792216
-3, -2.329792, 0, 0, 0
1,1.025532,-1.463595,12.488549,1551352792225
2,12.125000,-14.062500,-48.250000,1551352792226
4,-0.245830,-0.276303,-0.207781,1551352792226
-3, -2.451719, 0, 0, 0
1,0.039610,-1.633478,12.919935,1551352792235
2,11.937500,-13.812500,-48.562500,1551352792236
4,-0.097180,0.093550,-0.147829,1551352792236
-3, -2.593323, 0, 0, 0
1,-0.945585,-1.731429,12.251409,1551352792245
2,12.312500,-14.125000,-48.500000,1551352792246
4,0.153292,0.435879,0.051557,1551352792246
-3, -2.752959, 0, 0, 0
1,-1.600332,-1.598063,10.770144,1551352792255
2,12.437500,-14.687500,-48.375000,1551352792256
4,0.379016,0.532343,0.308016,1551352792256
-3, -2.907199, 0, 0, 0
1,-1.814661,-1.093853,9.531499,1551352792266
2,12.625000,-15.312500,-48.187500,1551352792266
4,0.561490,0.435861,0.531453,1551352792266
-3, -2.979913, 0, 0, 0
1,-1.662783,-0.551758,8.372782,1551352792275
2,12.750000,-15.625000,-48.000000,1551352792276
4,0.659665,0.256528,0.663417,1551352792276
-3, -2.975186, 0, 0, 0
1,-1.173772,-0.139362,7.522275,1551352792285
2,12.500000,-16.125000,-48.062500,1551352792286
4,0.614548,-0.019652,0.677991,1551352792286
-3, -2.859182, 0, 0, 0
1,-0.417051,0.198441,7.194748,1551352792295
2,12.312500,-16.312500,-48.062500,1551352792296
4,0.444186,-0.276163,0.577006,1551352792296
-3, -2.575495, 0, 0, 0
1,0.346240,0.407713,7.373298,1551352792305
2,11.875000,-16.312500,-48.312500,1551352792306
4,0.184429,-0.428129,0.388755,1551352792306
-3, -2.339235, 0, 0, 0
1,0.839512,0.322518,7.941596,1551352792315
2,11.312500,-16.500000,-48.187500,1551352792316
4,-0.070389,-0.422282,0.191253,1551352792316
-3, -2.300788, 0, 0, 0
1,0.921796,-0.026480,8.601840,1551352792325
2,11.062500,-16.687500,-48.125000,1551352792326
4,-0.299830,-0.305921,0.021834,1551352792326
-3, -2.377519, 0, 0, 0
1,0.747968,-0.383340,9.167877,1551352792335
2,10.750000,-16.500000,-48.187500,1551352792336
4,-0.467713,-0.177919,-0.088488,1551352792336
-3, -2.471047, 0, 0, 0
1,0.421159,-0.732645,9.706026,1551352792345
2,10.687500,-16.250000,-48.375000,1551352792346
4,0.103051,-0.063072,0.111796,1551352792346
-3, -2.568694, 0, 0, 0
1,-0.062393,-0.965945,10.063759,1551352792356
2,10.687500,-16.000000,-48.250000,1551352792356
4,-0.558959,-0.058067,-0.148894,1551352792356
-3, -2.673411, 0, 0, 0
1,-0.551998,-1.128263,10.193266,1551352792366
2,10.625000,-15.937500,-48.250000,1551352792366
4,-0.472216,0.155928,-0.097791,1551352792366
-3, -2.780692, 0, 0, 0
1,-0.929544,-1.175706,10.035162,1551352792375
2,10.875000,-15.812500,-48.437500,1551352792376
4,-0.330932,0.212232,-0.002670,1551352792376
-3, -2.852803, 0, 0, 0
1,-1.070333,-1.178953,9.582160,1551352792385
2,10.625000,-16.062500,-48.312500,1551352792386
4,-0.179943,0.222041,0.114441,1551352792386
-3, -2.908781, 0, 0, 0
1,-1.003103,-1.028913,9.083755,1551352792395
2,10.375000,-16.437500,-48.250000,1551352792396
4,-0.049515,0.170798,0.224449,1551352792396
-3, -2.915695, 0, 0, 0
1,-0.790307,-0.744961,8.669653,1551352792405
2,10.437500,-16.625000,-48.312500,1551352792406
4,0.051121,0.109153,0.299656,1551352792406
-3, -2.859701, 0, 0, 0
1,-0.633343,-0.436176,8.388469,1551352792415
2,10.437500,-16.812500,-48.437500,1551352792416
4,0.106936,0.074840,0.336395,1551352792416
-3, -2.805144, 0, 0, 0
1,-0.538992,-0.186403,8.233439,1551352792426
2,10.187500,-16.937500,-48.437500,1551352792427
4,0.132558,0.074787,0.343917,1551352792427
-3, -2.771370, 0, 0, 0
1,-0.413163,0.038786,8.060482,1551352792435
2,10.000000,-16.937500,-48.312500,1551352792436
4,0.134443,0.114179,0.341962,1551352792436
-3, -2.718868, 0, 0, 0
1,-0.358460,0.185330,7.871839,1551352792445
2,9.937500,-17.125000,-48.375000,1551352792446
4,0.121754,0.165527,0.335609,1551352792446
-3, -2.691054, 0, 0, 0
1,-0.384988,0.302273,7.640893,1551352792455
2,9.937500,-17.312500,-48.500000,1551352792456
4,0.089413,0.198584,0.327965,1551352792456
-3, -2.688367, 0, 0, 0
1,-0.436884,0.393233,7.456923,1551352792465
2,9.562500,-17.625000,-48.500000,1551352792466
4,0.045955,0.201376,0.325783,1551352792466
-3, -2.721630, 0, 0, 0
1,-0.442008,0.519676,7.337749,1551352792475
2,9.375000,-17.562500,-48.625000,1551352792476
4,-0.005498,0.176907,0.323095,1551352792476
-3, -2.712311, 0, 0, 0
1,-0.389929,0.628622,7.301750,1551352792485
2,9.312500,-17.562500,-48.812500,1551352792486
4,-0.064560,0.130882,0.312868,1551352792486
-3, -2.674574, 0, 0, 0
1,-0.281539,0.707803,7.346876,1551352792495
2,9.187500,-17.625000,-48.812500,1551352792496
4,-0.137480,0.064158,0.280719,1551352792496
-3, -2.623816, 0, 0, 0
1,-0.122420,0.764488,7.527581,1551352792505
2,9.125000,-17.625000,-48.937500,1551352792506
4,-0.221465,-0.012322,0.222372,1551352792506
-3, -2.556698, 0, 0, 0
1,0.047530,0.732156,7.882584,1551352792515
2,8.875000,-17.562500,-48.937500,1551352792516
4,-0.305520,-0.086848,0.143641,1551352792516
-3, -2.526046, 0, 0, 0
1,0.148029,0.589136,8.369545,1551352792526
2,8.812500,-17.750000,-49.187500,1551352792526
4,-0.382594,-0.145438,0.059376,1551352792526
-3, -2.545321, 0, 0, 0
1,0.135167,0.399774,8.923659,1551352792535
2,8.625000,-17.375000,-49.375000,1551352792536
4,-0.437833,-0.171618,-0.008151,1551352792536
-3, -2.587732, 0, 0, 0
1,0.056685,0.191776,9.508898,1551352792545
2,8.312500,-17.312500,-49.500000,1551352792546
4,-0.464642,-0.169192,-0.041452,1551352792546
-3, -2.656049, 0, 0, 0
1,-0.052816,-0.002557,9.985439,1551352792555
2,8.375000,-17.187500,-49.437500,1551352792556
4,-0.461465,-0.152769,-0.047124,1551352792556
-3, -2.700837, 0, 0, 0
1,-0.268170,-0.142828,10.408658,1551352792565
2,8.375000,-17.250000,-49.375000,1551352792566
4,-0.429089,-0.121405,-0.029583,1551352792566
-3, -2.764495, 0, 0, 0
1,-0.447735,-0.268266,10.802446,1551352792575
2,8.312500,-17.250000,-49.437500,1551352792576
4,-0.356536,-0.093777,0.012427,1551352792576
-3, -2.815049, 0, 0, 0
1,-0.536186,-0.433887,11.096157,1551352792585
2,8.250000,-17.500000,-49.312500,1551352792586
4,-0.242845,-0.094789,0.075904,1551352792586
-3, -2.848581, 0, 0, 0
1,-0.509122,-0.467281,11.275541,1551352792595
2,7.937500,-17.750000,-49.062500,1551352792596
4,-0.110811,-0.128683,0.141092,1551352792596
-3, -2.860220, 0, 0, 0
1,-0.376646,-0.386108,11.428128,1551352792605
2,7.812500,-18.062500,-49.062500,1551352792606
4,0.027210,-0.169768,0.185581,1551352792606
-3, -2.837277, 0, 0, 0
1,-0.180935,-0.286241,11.496526,1551352792616
2,7.500000,-17.937500,-49.000000,1551352792616
4,0.159453,-0.209998,0.200818,1551352792616
-3, -2.803801, 0, 0, 0
1,0.041496,-0.156954,11.469701,1551352792625
2,7.125000,-18.500000,-48.812500,1551352792626
4,0.269776,-0.220069,0.188880,1551352792626
-3, -2.777601, 0, 0, 0
1,0.161589,0.000115,11.464022,1551352792635
2,6.937500,-18.750000,-48.625000,1551352792636
4,0.340234,-0.206193,0.155107,1551352792636
-3, -2.755475, 0, 0, 0
1,0.153765,0.204790,11.411982,1551352792645
2,6.562500,-19.000000,-48.750000,1551352792646
4,0.368753,-0.163625,0.113743,1551352792646
-3, -2.762557, 0, 0, 0
1,0.110689,0.400579,11.283643,1551352792655
2,6.500000,-19.187500,-48.812500,1551352792656
4,0.368456,-0.107600,0.078191,1551352792656
-3, -2.761083, 0, 0, 0
1,0.019374,0.525853,11.059708,1551352792665
2,6.250000,-19.187500,-48.687500,1551352792666
4,0.344668,-0.061226,0.055327,1551352792666
-3, -2.782042, 0, 0, 0
1,0.049531,0.510051,10.782651,1551352792675
2,5.750000,-19.125000,-48.937500,1551352792676
4,0.291313,-0.043110,0.036076,1551352792676
-3, -2.799765, 0, 0, 0
1,0.198221,0.524445,10.619146,1551352792685
2,5.562500,-19.125000,-49.125000,1551352792686
4,0.202127,-0.073112,-0.004485,1551352792686
-3, -2.771226, 0, 0, 0
1,0.414139,0.469426,10.727067,1551352792695
2,5.375000,-19.062500,-49.125000,1551352792696
4,0.092415,-0.116466,-0.078243,1551352792696
-3, -2.735727, 0, 0, 0
1,0.579186,0.222718,11.053512,1551352792705
2,5.187500,-19.312500,-49.125000,1551352792706
4,-0.000750,-0.141180,-0.167517,1551352792706
-3, -2.741484, 0, 0, 0
1,0.553626,-0.119471,11.575678,1551352792715
2,4.937500,-19.375000,-49.375000,1551352792716
4,-0.041661,-0.166923,-0.236789,1551352792716
-3, -2.790091, 0, 0, 0
1,0.189161,-0.337822,12.179783,1551352792725
2,4.750000,-19.500000,-49.500000,1551352792726
4,-0.012758,-0.151460,-0.254329,1551352792726
-3, -2.883016, 0, 0, 0
1,-0.205566,-0.196813,12.416570,1551352792735
2,4.687500,-19.500000,-49.500000,1551352792736
4,0.076777,-0.101002,-0.215409,1551352792736
-3, -2.953180, 0, 0, 0
1,-0.242054,-0.090855,12.083507,1551352792745
2,4.437500,-19.562500,-49.562500,1551352792746
4,0.170990,-0.116379,-0.159034,1551352792746
-3, -2.970521, 0, 0, 0
1,0.340005,-0.200845,11.508583,1551352792755
2,4.250000,-19.687500,-49.562500,1551352792756
4,0.203924,-0.218096,-0.138527,1551352792756
-3, -2.870445, 0, 0, 0
1,1.242303,-0.420029,11.259815,1551352792765
2,4.375000,-19.937500,-49.312500,1551352792766
4,0.156870,-0.299533,-0.177622,1551352792766
-3, -2.719447, 0, 0, 0
1,1.859251,-0.532020,11.319268,1551352792775
2,4.250000,-20.187500,-49.437500,1551352792776
4,0.050300,-0.266739,-0.255324,1551352792776
-3, -2.642526, 0, 0, 0
1,2.066962,-0.588753,11.537304,1551352792786
2,4.187500,-20.062500,-49.437500,1551352792786
4,-0.067841,-0.103219,-0.337617,1551352792786
-3, -2.621898, 0, 0, 0
1,1.944781,-0.708617,11.671992,1551352792795
2,4.187500,-19.937500,-49.500000,1551352792796
4,-0.153764,0.167447,-0.387271,1551352792796
-3, -2.647645, 0, 0, 0
1,1.505742,-0.841045,11.488538,1551352792805
2,4.562500,-19.937500,-49.500000,1551352792806
4,-0.171636,0.483648,-0.386730,1551352792806
-3, -2.703611, 0, 0, 0
1,0.851694,-0.865944,10.999527,1551352792815
2,5.000000,-19.812500,-49.500000,1551352792816
4,-0.126449,0.702321,-0.337861,1551352792816
