sensorType,x,y,z,timestamp
1,-0.690813,-0.993757,10.651525,1557750017964
2,31.750000,-3.937500,-41.625000,1557750017964
4,0.020036,-0.000908,-0.085207,1557750017964
-3, -1.838826, 0, 0, 0
1,-0.690603,-0.761624,10.016526,1557750017974
2,31.812500,-3.687500,-41.125000,1557750017974
4,0.088558,-0.015394,-0.027088,1557750017975
-3, -1.806594, 0, 0, 0
1,-0.590372,-0.503721,9.262793,1557750017984
2,31.812500,-3.812500,-41.312500,1557750017984
4,0.117391,-0.020647,0.024609,1557750017984
-3, -1.778957, 0, 0, 0
1,-0.372586,-0.241719,8.651093,1557750017994
2,31.937500,-3.812500,-41.312500,1557750017994
4,0.105174,-0.035395,0.055309,1557750017994
-3, -1.735278, 0, 0, 0
1,-0.186489,-0.091746,8.283009,1557750018004
2,31.875000,-4.062500,-41.437500,1557750018004
4,0.079360,-0.043930,0.071820,1557750018004
-3, -1.716168, 0, 0, 0
1,0.047233,-0.048353,7.941433,1557750018014
2,32.000000,-4.125000,-41.375000,1557750018014
4,0.040055,-0.060964,0.072292,1557750018014
-3, -1.705671, 0, 0, 0
1,0.066358,0.211839,7.816657,1557750018024
2,32.000000,-4.187500,-41.500000,1557750018024
4,-0.004520,-0.088052,0.052342,1557750018024
-3, -1.665382, 0, 0, 0
1,0.063523,0.437392,7.971188,1557750018034
2,32.062500,-4.250000,-41.562500,1557750018034
4,-0.028222,-0.120410,0.020996,1557750018034
-3, -1.631863, 0, 0, 0
1,-0.057001,0.556326,8.186628,1557750018044
2,32.125000,-4.312500,-41.562500,1557750018044
4,-0.020211,-0.121510,-0.007243,1557750018044
-3, -1.616928, 0, 0, 0
1,-0.302436,0.728096,8.264880,1557750018054
2,32.000000,-4.312500,-41.625000,1557750018054
4,0.002601,-0.114808,-0.023353,1557750018054
-3, -1.588699, 0, 0, 0
1,-0.538188,0.804787,8.226381,1557750018064
2,31.875000,-4.500000,-42.000000,1557750018064
4,0.037647,-0.112172,-0.024853,1557750018064
-3, -1.577834, 0, 0, 0
1,-0.620357,0.789186,8.026830,1557750018074
2,31.750000,-4.437500,-41.750000,1557750018074
4,0.065520,-0.113883,-0.009721,1557750018074
-3, -1.574900, 0, 0, 0
1,-0.557935,0.846120,7.807951,1557750018084
2,31.750000,-4.562500,-41.750000,1557750018085
4,0.067928,-0.113586,0.004014,1557750018085
-3, -1.564441, 0, 0, 0
1,-0.371494,0.875866,7.576403,1557750018094
2,31.937500,-4.500000,-41.750000,1557750018095
4,0.033423,-0.108699,-0.000646,1557750018095
-3, -1.554310, 0, 0, 0
1,-0.334805,0.873654,7.471796,1557750018104
2,31.812500,-4.625000,-41.812500,1557750018104
4,-0.034662,-0.091944,-0.020176,1557750018104
-3, -1.556831, 0, 0, 0
1,-0.341997,0.825387,7.522697,1557750018114
2,31.687500,-4.625000,-41.562500,1557750018114
4,-0.121615,-0.074595,-0.034802,1557750018114
-3, -1.568006, 0, 0, 0
1,-0.438445,0.761059,7.796392,1557750018124
2,31.812500,-4.562500,-41.562500,1557750018124
4,-0.201010,-0.063739,-0.050475,1557750018124
-3, -1.582430, 0, 0, 0
1,-0.526552,0.632711,8.265885,1557750018134
2,31.687500,-4.375000,-41.625000,1557750018134
4,-0.255761,-0.054000,-0.051540,1557750018134
-3, -1.606836, 0, 0, 0
1,-0.621793,0.528448,8.717039,1557750018144
2,31.687500,-4.250000,-41.500000,1557750018144
4,-0.274278,-0.047194,-0.041958,1557750018144
-3, -1.626842, 0, 0, 0
1,-0.733536,0.438417,9.119658,1557750018154
2,31.875000,-4.062500,-41.500000,1557750018154
4,-0.263423,-0.042115,-0.020752,1557750018154
-3, -1.639437, 0, 0, 0
1,-0.766164,0.355300,9.445528,1557750018164
2,32.000000,-3.937500,-41.625000,1557750018164
4,-0.235689,-0.042638,0.011502,1557750018165
-3, -1.650661, 0, 0, 0
1,-0.734532,0.283799,9.719664,1557750018174
2,31.875000,-3.812500,-41.562500,1557750018174
4,-0.197885,-0.021206,0.054245,1557750018174
-3, -1.659035, 0, 0, 0
1,-0.618815,0.301966,9.884854,1557750018184
2,31.562500,-3.750000,-41.625000,1557750018184
4,-0.168546,0.014643,0.093427,1557750018184
-3, -1.654412, 0, 0, 0
1,-0.497429,0.367855,9.995955,1557750018194
2,31.625000,-3.687500,-41.500000,1557750018194
4,-0.154043,0.064019,0.123849,1557750018194
-3, -1.641971, 0, 0, 0
1,-0.426446,0.526734,10.255956,1557750018204
2,31.875000,-3.500000,-41.375000,1557750018204
4,-0.135717,0.123430,0.144862,1557750018204
-3, -1.614217, 0, 0, 0
1,-0.497391,0.613270,10.576032,1557750018214
2,31.625000,-3.312500,-41.187500,1557750018215
4,-0.082676,0.182876,0.169402,1557750018215
-3, -1.599181, 0, 0, 0
1,-0.606815,0.627980,10.754447,1557750018224
2,31.562500,-3.562500,-41.187500,1557750018224
4,0.000489,0.199090,0.200643,1557750018224
-3, -1.607079, 0, 0, 0
1,-0.746790,0.594490,10.905071,1557750018234
2,31.687500,-3.687500,-41.125000,1557750018234
4,0.105872,0.166155,0.241152,1557750018235
-3, -1.617157, 0, 0, 0
1,-0.770943,0.651089,10.828265,1557750018244
2,31.562500,-3.875000,-40.937500,1557750018244
4,0.210906,0.105907,0.284262,1557750018244
-3, -1.615879, 0, 0, 0
1,-0.689070,0.741503,10.564797,1557750018254
2,31.562500,-4.062500,-40.812500,1557750018254
4,0.278781,0.033318,0.311838,1557750018255
-3, -1.607663, 0, 0, 0
1,-0.567665,0.833814,10.385415,1557750018264
2,31.562500,-4.250000,-41.062500,1557750018264
4,0.290004,-0.016354,0.328384,1557750018264
-3, -1.598878, 0, 0, 0
1,-0.452226,0.862880,10.401896,1557750018274
2,31.812500,-4.500000,-40.937500,1557750018274
4,0.258169,-0.014765,0.336796,1557750018274
-3, -1.603865, 0, 0, 0
1,-0.365144,0.944876,10.449684,1557750018284
2,32.000000,-4.562500,-41.000000,1557750018284
4,0.202057,0.030055,0.340566,1557750018284
-3, -1.595528, 0, 0, 0
1,-0.339929,1.102281,10.511369,1557750018294
2,31.875000,-4.687500,-41.187500,1557750018294
4,0.135246,0.090146,0.338088,1557750018294
-3, -1.579426, 0, 0, 0
1,-0.282554,1.198796,10.646929,1557750018304
2,31.875000,-4.937500,-41.375000,1557750018304
4,0.085172,0.136834,0.330653,1557750018305
-3, -1.576835, 0, 0, 0
1,-0.244027,1.201410,10.758125,1557750018314
2,32.062500,-5.000000,-41.312500,1557750018314
4,0.047979,0.172159,0.309744,1557750018314
-3, -1.580621, 0, 0, 0
1,-0.174576,1.057117,10.750674,1557750018324
2,32.062500,-5.125000,-41.437500,1557750018324
4,0.018064,0.175266,0.290318,1557750018324
-3, -1.602505, 0, 0, 0
1,-0.134161,0.953362,10.743147,1557750018334
2,32.125000,-5.375000,-41.625000,1557750018334
4,-0.011606,0.142628,0.264173,1557750018334
-3, -1.622634, 0, 0, 0
1,-0.175648,0.810073,10.907188,1557750018344
2,32.250000,-5.437500,-41.750000,1557750018344
4,-0.043005,0.091193,0.238901,1557750018344
-3, -1.643283, 0, 0, 0
1,-0.231797,0.754949,11.051979,1557750018354
2,32.312500,-5.437500,-41.687500,1557750018354
4,-0.065240,0.053390,0.223297,1557750018354
-3, -1.651399, 0, 0, 0
1,-0.400272,0.915457,11.270925,1557750018364
2,32.125000,-5.562500,-41.875000,1557750018364
4,-0.084212,0.017139,0.192911,1557750018364
-3, -1.638177, 0, 0, 0
1,-0.542402,0.736093,11.565756,1557750018374
2,31.875000,-5.375000,-41.875000,1557750018374
4,-0.083182,-0.004782,0.160850,1557750018375
-3, -1.658113, 0, 0, 0
1,-0.743084,0.458566,11.650885,1557750018384
2,32.000000,-5.625000,-41.750000,1557750018384
4,-0.062291,-0.016424,0.138719,1557750018384
-3, -1.703405, 0, 0, 0
1,-1.120745,0.188864,11.612558,1557750018394
2,32.062500,-5.750000,-41.875000,1557750018394
4,-0.041312,-0.056252,0.127688,1557750018394
-3, -1.749037, 0, 0, 0
1,-1.589300,-0.124786,11.666188,1557750018404
2,31.875000,-5.875000,-41.875000,1557750018404
4,-0.021031,-0.115977,0.147794,1557750018404
-3, -1.811316, 0, 0, 0
1,-1.909395,-0.290819,11.835304,1557750018414
2,32.062500,-5.812500,-41.812500,1557750018414
4,0.006056,-0.165562,0.201376,1557750018414
-3, -1.841483, 0, 0, 0
1,-2.121655,-0.475345,12.070387,1557750018424
2,31.875000,-5.875000,-41.812500,1557750018424
4,0.044541,-0.180188,0.286321,1557750018424
-3, -1.878654, 0, 0, 0
1,-2.094850,-0.583419,12.442522,1557750018434
2,31.625000,-6.125000,-41.812500,1557750018434
4,0.112172,-0.136973,0.390936,1557750018434
-3, -1.899365, 0, 0, 0
1,-1.792567,-0.500034,12.549457,1557750018444
2,31.437500,-6.375000,-41.687500,1557750018444
4,0.209789,-0.043005,0.489059,1557750018445
-3, -1.884064, 0, 0, 0
1,-1.332076,-0.266657,12.279775,1557750018454
2,31.500000,-6.500000,-41.562500,1557750018454
4,0.312885,0.033824,0.543269,1557750018455
-3, -1.842080, 0, 0, 0
1,-0.871250,0.000709,11.729156,1557750018464
2,31.625000,-6.937500,-41.437500,1557750018464
4,0.409297,0.048939,0.545014,1557750018464
-3, -1.809740, 0, 0, 0
1,-0.476264,0.283742,11.101913,1557750018474
2,31.562500,-7.437500,-41.500000,1557750018474
4,0.488518,-0.000157,0.491694,1557750018474
-3, -1.780802, 0, 0, 0
1,-0.191009,0.484031,10.517211,1557750018484
2,31.687500,-7.625000,-41.312500,1557750018484
4,0.533163,-0.087005,0.395928,1557750018484
-3, -1.752771, 0, 0, 0
1,-0.065496,0.560799,9.920088,1557750018494
2,31.375000,-7.812500,-41.437500,1557750018494
4,0.538033,-0.168075,0.291732,1557750018494
-3, -1.744261, 0, 0, 0
1,0.066128,0.396518,9.229150,1557750018504
2,31.125000,-8.250000,-41.687500,1557750018506
4,0.476388,-0.241170,0.181532,1557750018506
-3, -1.773635, 0, 0, 0
1,0.102137,0.170879,8.749572,1557750018514
2,31.125000,-8.250000,-41.750000,1557750018514
4,0.345453,-0.276635,0.080791,1557750018514
-3, -1.801968, 0, 0, 0
1,0.164702,-0.077247,8.630322,1557750018524
2,31.125000,-8.187500,-41.937500,1557750018524
4,0.166120,-0.249216,-0.000401,1557750018525
-3, -1.832720, 0, 0, 0
1,0.211954,-0.401182,8.839613,1557750018534
2,31.062500,-8.250000,-42.312500,1557750018534
4,-0.014032,-0.141808,-0.067771,1557750018534
-3, -1.876628, 0, 0, 0
1,0.089342,-0.715866,9.255898,1557750018544
2,30.875000,-8.375000,-42.500000,1557750018544
4,-0.165213,0.022585,-0.114563,1557750018545
-3, -1.925992, 0, 0, 0
1,-0.253479,-0.847107,9.670803,1557750018554
2,30.937500,-8.250000,-42.875000,1557750018554
4,-0.247627,0.183434,-0.130271,1557750018554
-3, -1.954382, 0, 0, 0
1,-0.641426,-0.851560,9.993312,1557750018564
2,31.000000,-7.750000,-42.812500,1557750018564
4,-0.260543,0.308173,-0.118141,1557750018564
-3, -1.958404, 0, 0, 0
1,-0.955382,-0.742365,10.084991,1557750018574
2,30.937500,-7.812500,-42.812500,1557750018574
4,-0.197903,0.366572,-0.085835,1557750018574
-3, -1.964604, 0, 0, 0
1,-1.110651,-0.568795,9.843502,1557750018584
2,31.312500,-7.625000,-42.812500,1557750018584
4,-0.087179,0.359555,-0.046513,1557750018585
-3, -1.942311, 0, 0, 0
1,-1.110919,-0.308124,9.282482,1557750018594
2,31.250000,-7.562500,-42.875000,1557750018594
4,0.029845,0.296165,-0.015760,1557750018594
-3, -1.907686, 0, 0, 0
1,-1.079833,-0.005353,8.781463,1557750018604
2,31.312500,-7.687500,-43.000000,1557750018604
4,0.119817,0.218515,-0.014190,1557750018604
-3, -1.861064, 0, 0, 0
1,-0.977591,0.000613,8.100858,1557750018614
2,31.312500,-7.750000,-42.812500,1557750018614
4,0.165719,0.167936,-0.012008,1557750018615
-3, -1.860811, 0, 0, 0
1,-0.989265,0.157615,7.487789,1557750018624
2,31.250000,-8.062500,-42.687500,1557750018624
4,0.146520,0.115087,-0.011188,1557750018624
-3, -1.843195, 0, 0, 0
1,-1.058113,0.295866,7.095303,1557750018634
2,31.375000,-8.062500,-42.625000,1557750018634
4,0.086027,0.062814,-0.007679,1557750018634
-3, -1.813549, 0, 0, 0
1,-1.175668,0.388445,6.980487,1557750018644
2,31.375000,-8.187500,-42.437500,1557750018644
4,0.009215,0.005969,0.001344,1557750018644
-3, -1.800907, 0, 0, 0
1,-1.276684,0.545457,7.191866,1557750018654
2,31.250000,-8.375000,-42.375000,1557750018657
4,-0.054053,-0.037263,0.022567,1557750018658
-3, -1.774993, 0, 0, 0
1,-1.225429,0.682185,7.496016,1557750018664
2,31.375000,-8.250000,-42.500000,1557750018664
4,-0.086184,-0.060266,0.040387,1557750018664
-3, -1.735713, 0, 0, 0
1,-1.177306,0.871298,7.822432,1557750018674
2,31.187500,-8.562500,-42.500000,1557750018674
4,-0.088209,-0.069674,0.050108,1557750018674
-3, -1.708676, 0, 0, 0
1,-1.095816,1.006072,8.029060,1557750018684
2,30.937500,-8.500000,-42.500000,1557750018684
4,-0.067684,-0.087581,0.050475,1557750018684
-3, -1.680035, 0, 0, 0
1,-0.989983,1.058094,8.095036,1557750018694
2,30.687500,-8.562500,-42.312500,1557750018694
4,-0.036128,-0.117862,0.042324,1557750018694
-3, -1.673427, 0, 0, 0
1,-0.900651,1.058141,8.035678,1557750018704
2,30.750000,-8.562500,-42.375000,1557750018704
4,-0.008063,-0.158336,0.026616,1557750018704
-3, -1.670376, 0, 0, 0
1,-0.785566,1.000920,7.884719,1557750018714
2,30.687500,-8.500000,-42.437500,1557750018714
4,-0.008622,-0.194726,0.005568,1557750018714
-3, -1.675224, 0, 0, 0
1,-0.688984,1.016913,7.740282,1557750018724
2,30.312500,-8.437500,-42.375000,1557750018724
4,-0.052377,-0.210574,-0.023579,1557750018725
-3, -1.666609, 0, 0, 0
1,-0.624360,0.998966,7.777468,1557750018734
2,30.187500,-8.437500,-42.500000,1557750018734
4,-0.129067,-0.196419,-0.055449,1557750018734
-3, -1.670964, 0, 0, 0
1,-0.682070,0.973684,8.060531,1557750018744
2,30.187500,-8.187500,-42.625000,1557750018744
4,-0.212284,-0.153118,-0.085085,1557750018744
-3, -1.674215, 0, 0, 0
1,-0.881363,0.912162,8.500881,1557750018754
2,29.875000,-7.812500,-42.750000,1557750018754
4,-0.268432,-0.096255,-0.102556,1557750018754
-3, -1.686009, 0, 0, 0
1,-1.217241,0.840738,8.999727,1557750018764
2,29.625000,-7.500000,-42.750000,1557750018764
4,-0.272010,-0.060842,-0.093305,1557750018764
-3, -1.705280, 0, 0, 0
1,-1.519552,0.781697,9.545950,1557750018774
2,29.562500,-7.375000,-42.812500,1557750018774
4,-0.211883,-0.070773,-0.059655,1557750018774
-3, -1.728323, 0, 0, 0
1,-1.701990,0.702813,10.041808,1557750018784
2,29.562500,-7.312500,-43.000000,1557750018784
4,-0.096656,-0.097162,-0.012444,1557750018784
-3, -1.752571, 0, 0, 0
1,-1.723289,0.723911,10.155016,1557750018794
2,29.125000,-7.250000,-43.375000,1557750018794
4,0.043947,-0.130376,0.045448,1557750018794
-3, -1.750247, 0, 0, 0
1,-1.525844,0.762266,9.838408,1557750018804
2,28.750000,-7.312500,-43.375000,1557750018804
4,0.148999,-0.181898,0.084212,1557750018804
-3, -1.738427, 0, 0, 0
1,-1.201640,0.835682,9.430608,1557750018814
2,28.937500,-7.500000,-43.437500,1557750018814
4,0.190276,-0.234136,0.104301,1557750018814
-3, -1.715283, 0, 0, 0
1,-0.835050,0.877992,9.156145,1557750018824
2,28.937500,-7.562500,-43.625000,1557750018824
4,0.155509,-0.252776,0.103515,1557750018824
-3, -1.696795, 0, 0, 0
1,-0.547717,0.872773,9.256807,1557750018834
2,28.687500,-7.812500,-44.000000,1557750018834
4,0.066200,-0.234642,0.083182,1557750018834
-3, -1.704543, 0, 0, 0
1,-0.435093,0.857641,9.668055,1557750018844
2,28.562500,-7.750000,-44.187500,1557750018844
4,-0.020089,-0.174742,0.059673,1557750018844
-3, -1.709640, 0, 0, 0
1,-0.476216,0.915715,10.255419,1557750018854
2,28.687500,-7.750000,-44.562500,1557750018854
4,-0.068853,-0.115384,0.036320,1557750018855
-3, -1.707082, 0, 0, 0
1,-0.704585,1.086268,11.026342,1557750018864
2,28.500000,-8.000000,-44.625000,1557750018864
4,-0.040841,-0.071908,0.017977,1557750018864
-3, -1.703869, 0, 0, 0
1,-0.876268,1.075332,11.575524,1557750018874
2,28.562500,-7.937500,-44.562500,1557750018874
4,0.066288,-0.030142,0.010402,1557750018874
-3, -1.713397, 0, 0, 0
1,-0.998018,1.060775,11.479201,1557750018884
2,28.750000,-8.250000,-44.625000,1557750018884
4,0.203156,-0.004294,0.017139,1557750018884
-3, -1.727371, 0, 0, 0
1,-1.005584,1.149533,10.822989,1557750018894
2,29.000000,-8.250000,-44.562500,1557750018895
4,0.292796,-0.045256,0.017733,1557750018895
-3, -1.701567, 0, 0, 0
1,-0.878691,1.181941,10.094683,1557750018904
2,28.750000,-8.250000,-44.687500,1557750018904
4,0.298643,-0.117600,0.000454,1557750018904
-3, -1.681287, 0, 0, 0
1,-0.639970,1.219472,9.565171,1557750018914
2,28.437500,-8.375000,-44.625000,1557750018914
4,0.210731,-0.177779,-0.037647,1557750018915
-3, -1.666968, 0, 0, 0
1,-0.358517,1.172402,9.282482,1557750018924
2,28.375000,-8.250000,-44.500000,1557750018924
4,0.049183,-0.201341,-0.104318,1557750018924
-3, -1.663635, 0, 0, 0
1,-0.253287,1.048555,9.289207,1557750018934
2,28.187500,-8.500000,-44.500000,1557750018935
4,-0.152908,-0.186314,-0.180589,1557750018936
-3, -1.695225, 0, 0, 0
1,-0.313056,0.826976,9.716715,1557750018944
2,28.062500,-8.250000,-44.375000,1557750018944
4,-0.345069,-0.157882,-0.251572,1557750018944
-3, -1.734044, 0, 0, 0
1,-0.569303,0.582643,10.475255,1557750018954
2,28.375000,-7.750000,-44.437500,1557750018954
4,-0.475044,-0.116920,-0.288573,1557750018955
-3, -1.768480, 0, 0, 0
1,-0.860141,0.392017,11.278232,1557750018964
2,28.187500,-7.437500,-44.625000,1557750018964
4,-0.512254,-0.091298,-0.283180,1557750018964
-3, -1.801998, 0, 0, 0
1,-0.940337,0.143767,11.787393,1557750018974
2,28.062500,-7.062500,-44.437500,1557750018974
4,-0.467923,-0.097320,-0.255115,1557750018974
-3, -1.830597, 0, 0, 0
1,-0.847030,-0.135904,12.018653,1557750018984
2,27.937500,-6.812500,-44.625000,1557750018984
4,-0.381983,-0.125943,-0.219196,1557750018984
-3, -1.859170, 0, 0, 0
1,-0.587221,-0.430363,11.921247,1557750018994
2,27.875000,-6.812500,-44.687500,1557750018994
4,-0.291487,-0.143885,-0.182230,1557750018994
-3, -1.889674, 0, 0, 0
1,-0.278934,-0.596760,11.513783,1557750019004
2,27.812500,-6.687500,-44.687500,1557750019004
4,-0.242513,-0.151547,-0.159541,1557750019004
-3, -1.896507, 0, 0, 0
1,0.026576,-0.677406,11.086149,1557750019014
2,27.562500,-6.625000,-44.625000,1557750019014
4,-0.259583,-0.141215,-0.151669,1557750019015
-3, -1.896029, 0, 0, 0
1,0.291805,-0.667072,11.022570,1557750019024
2,27.562500,-6.312500,-44.875000,1557750019024
4,-0.321141,-0.094387,-0.157778,1557750019024
-3, -1.873189, 0, 0, 0
1,0.359082,-0.581599,11.282513,1557750019034
2,27.250000,-6.187500,-44.750000,1557750019034
4,-0.365716,0.003787,-0.172508,1557750019034
-3, -1.857066, 0, 0, 0
1,0.192580,-0.528324,11.579087,1557750019044
2,26.875000,-6.312500,-44.750000,1557750019044
4,-0.365245,0.114895,-0.186436,1557750019045
-3, -1.863584, 0, 0, 0
1,-0.119452,-0.486588,11.698749,1557750019054
2,27.062500,-6.187500,-44.625000,1557750019054
4,-0.321437,0.183399,-0.179141,1557750019055
-3, -1.864538, 0, 0, 0
1,-0.327421,-0.579205,11.691395,1557750019064
2,26.875000,-6.250000,-44.875000,1557750019064
4,-0.239477,0.189752,-0.150570,1557750019064
-3, -1.891217, 0, 0, 0
1,-0.301736,-0.619706,11.581942,1557750019074
2,26.875000,-6.375000,-44.812500,1557750019074
4,-0.134198,0.141040,-0.113342,1557750019074
-3, -1.900570, 0, 0, 0
1,-0.043747,-0.598503,11.375580,1557750019084
2,26.687500,-6.312500,-44.687500,1557750019084
4,-0.025656,0.061383,-0.085678,1557750019084
-3, -1.886375, 0, 0, 0
1,0.353940,-0.554363,11.073030,1557750019094
2,26.437500,-6.312500,-44.875000,1557750019094
4,0.051260,-0.003089,-0.084614,1557750019094
-3, -1.867075, 0, 0, 0
1,0.713051,-0.463671,10.710404,1557750019104
2,26.375000,-6.437500,-44.812500,1557750019104
4,0.083130,-0.033214,-0.114249,1557750019104
-3, -1.846441, 0, 0, 0
1,0.996151,-0.404419,10.280999,1557750019114
2,26.250000,-6.437500,-44.625000,1557750019114
4,0.066654,-0.037682,-0.176016,1557750019114
-3, -1.830056, 0, 0, 0
1,1.065698,-0.460003,9.992929,1557750019124
2,26.250000,-6.437500,-44.562500,1557750019124
4,0.004346,-0.038554,-0.250594,1557750019124
-3, -1.834695, 0, 0, 0
1,0.889953,-0.538676,10.000504,1557750019134
2,26.312500,-6.187500,-44.500000,1557750019134
4,-0.069063,-0.024784,-0.314439,1557750019134
-3, -1.843357, 0, 0, 0
1,0.563059,-0.548694,10.237290,1557750019144
2,26.062500,-6.062500,-44.625000,1557750019144
4,-0.121597,0.004084,-0.352923,1557750019144
-3, -1.856326, 0, 0, 0
1,0.225821,-0.536541,10.445012,1557750019154
2,26.312500,-5.875000,-44.562500,1557750019154
4,-0.128770,0.048660,-0.363674,1557750019154
-3, -1.860309, 0, 0, 0
1,-0.051466,-0.500580,10.474317,1557750019164
2,26.187500,-5.625000,-44.437500,1557750019164
4,-0.099082,0.093445,-0.354267,1557750019164
-3, -1.860674, 0, 0, 0
1,-0.278771,-0.440945,10.311377,1557750019174
2,26.062500,-5.562500,-44.500000,1557750019174
4,-0.047805,0.120009,-0.328122,1557750019174
-3, -1.863443, 0, 0, 0
1,-0.397514,-0.355510,10.056557,1557750019184
2,26.125000,-5.437500,-44.562500,1557750019184
4,0.014992,0.124425,-0.296828,1557750019184
-3, -1.852391, 0, 0, 0
1,-0.437028,-0.319588,9.688272,1557750019194
2,26.062500,-5.312500,-44.687500,1557750019194
4,0.082781,0.102870,-0.266547,1557750019194
-3, -1.847368, 0, 0, 0
1,-0.443406,-0.253249,9.301828,1557750019204
2,25.875000,-5.187500,-44.687500,1557750019204
4,0.136555,0.072169,-0.243631,1557750019204
-3, -1.835635, 0, 0, 0
1,-0.484069,-0.079650,8.970318,1557750019214
2,25.937500,-5.187500,-44.875000,1557750019214
4,0.167499,0.055519,-0.227975,1557750019215
-3, -1.804785, 0, 0, 0
1,-0.520452,0.052912,8.640482,1557750019224
2,26.062500,-5.250000,-45.125000,1557750019224
4,0.178425,0.056095,-0.216176,1557750019224
-3, -1.780727, 0, 0, 0
1,-0.579119,0.163830,8.221085,1557750019234
2,26.062500,-5.250000,-45.062500,1557750019234
4,0.163991,0.064211,-0.205792,1557750019235
-3, -1.757762, 0, 0, 0
1,-0.736734,0.299189,7.911668,1557750019244
2,25.812500,-5.125000,-45.062500,1557750019244
4,0.118368,0.063844,-0.197484,1557750019244
-3, -1.724889, 0, 0, 0
1,-0.882570,0.327737,7.833100,1557750019254
2,25.687500,-5.187500,-45.125000,1557750019255
4,0.067056,0.070145,-0.173730,1557750019256
-3, -1.725878, 0, 0, 0
1,-1.015678,0.370852,7.893166,1557750019264
