sensorType,x,y,z,timestamp
-3, -2.044693, 0, 0, 0
1,0.184344,-0.058993,9.867395,1556268661962
2,87.562500,-45.125000,-172.500000,1556268661963
4,0.003438,0.000977,-0.001065,1556268661963
-3, -2.041126, 0, 0, 0
1,0.192772,-0.050738,9.869714,1556268661973
2,87.562500,-45.062500,-172.687500,1556268661973
4,0.000262,0.001239,-0.000593,1556268661973
-3, -2.038672, 0, 0, 0
1,0.208861,-0.066779,9.867463,1556268661982
2,87.500000,-45.000000,-172.625000,1556268661983
4,-0.000785,0.002688,0.000122,1556268661983
-3, -2.039587, 0, 0, 0
1,0.180724,-0.051676,9.873526,1556268661992
2,87.437500,-45.312500,-172.562500,1556268661993
4,-0.001815,0.002775,-0.000576,1556268661993
-3, -2.042500, 0, 0, 0
1,0.193135,-0.056398,9.853126,1556268662002
2,87.437500,-45.375000,-172.500000,1556268662003
4,-0.001222,0.001868,-0.000035,1556268662003
-3, -2.042785, 0, 0, 0
1,0.164568,-0.062374,9.828878,1556268662012
2,87.437500,-45.500000,-172.500000,1556268662013
4,-0.000855,0.001990,-0.000524,1556268662013
-3, -2.047010, 0, 0, 0
1,0.163888,-0.054885,9.827853,1556268662022
2,87.375000,-45.375000,-172.375000,1556268662023
4,0.001868,0.000419,-0.000576,1556268662023
-3, -2.045114, 0, 0, 0
1,0.178272,-0.056647,9.854381,1556268662033
2,87.375000,-45.562500,-172.312500,1556268662033
4,0.003787,0.000576,-0.000977,1556268662034
-3, -2.045908, 0, 0, 0
1,0.187772,-0.048516,9.861851,1556268662042
2,87.187500,-45.500000,-172.375000,1556268662044
4,0.002217,-0.000105,-0.000611,1556268662044
-3, -2.044234, 0, 0, 0
1,0.190186,-0.058217,9.885677,1556268662052
2,87.000000,-45.687500,-172.312500,1556268662053
4,0.000873,0.000593,-0.000646,1556268662054
-3, -2.048012, 0, 0, 0
1,0.171952,-0.044178,9.863450,1556268662062
2,87.000000,-45.562500,-172.062500,1556268662063
4,-0.002042,0.002793,-0.000593,1556268662064
-3, -2.046222, 0, 0, 0
1,0.177152,-0.052519,9.851221,1556268662072
2,87.062500,-45.562500,-172.187500,1556268662073
4,-0.001082,0.001501,-0.000297,1556268662074
-3, -2.046782, 0, 0, 0
1,0.159530,-0.066530,9.842602,1556268662084
2,87.125000,-45.687500,-172.125000,1556268662084
4,0.000157,0.001588,-0.000367,1556268662084
-3, -2.051107, 0, 0, 0
1,0.173292,-0.061541,9.840610,1556268662092
2,87.187500,-45.687500,-172.312500,1556268662093
4,0.001414,-0.000646,0.000087,1556268662093
-3, -2.048972, 0, 0, 0
1,0.178387,-0.055986,9.870336,1556268662102
2,87.187500,-45.750000,-172.437500,1556268662103
4,0.002409,0.001030,-0.000262,1556268662104
-3, -2.048288, 0, 0, 0
1,0.177573,-0.054846,9.868545,1556268662112
2,87.062500,-45.750000,-172.500000,1556268662113
4,0.000628,0.000541,-0.000367,1556268662113
-3, -2.048743, 0, 0, 0
1,0.194218,-0.052577,9.877509,1556268662122
2,87.062500,-45.812500,-172.625000,1556268662123
4,0.000192,0.000855,0.000087,1556268662124
-3, -2.047638, 0, 0, 0
1,0.192819,-0.038681,9.876110,1556268662132
2,87.125000,-45.937500,-172.687500,1556268662133
4,-0.001501,0.001536,-0.000314,1556268662133
-3, -2.046457, 0, 0, 0
1,0.181385,-0.068014,9.856909,1556268662142
2,87.125000,-45.937500,-172.937500,1556268662143
4,-0.000942,0.002286,-0.001658,1556268662144
-3, -2.051765, 0, 0, 0
1,0.174068,-0.065199,9.856095,1556268662152
2,87.250000,-46.000000,-172.812500,1556268662154
4,0.000419,0.001937,-0.000401,1556268662154
-3, -2.051900, 0, 0, 0
1,0.163237,-0.066798,9.847256,1556268662162
2,87.312500,-46.062500,-172.875000,1556268662163
4,0.000698,0.001396,-0.000768,1556268662163
-3, -2.053259, 0, 0, 0
1,0.176778,-0.046926,9.844891,1556268662172
2,87.187500,-45.875000,-173.000000,1556268662173
4,0.000785,0.000995,-0.000175,1556268662174
-3, -2.048099, 0, 0, 0
1,0.183262,-0.051609,9.865308,1556268662182
2,87.000000,-46.000000,-173.187500,1556268662183
4,0.001047,0.001414,-0.000279,1556268662184
-3, -2.050244, 0, 0, 0
1,0.175495,-0.045815,9.876494,1556268662192
2,87.250000,-45.812500,-173.250000,1556268662194
4,-0.000297,0.000820,-0.000314,1556268662194
-3, -2.047215, 0, 0, 0
1,0.172967,-0.047214,9.875632,1556268662202
2,87.250000,-45.875000,-173.125000,1556268662204
4,-0.000942,0.001414,0.000000,1556268662204
-3, -2.048177, 0, 0, 0
1,0.168552,-0.055526,9.856871,1556268662213
2,87.250000,-45.812500,-173.062500,1556268662214
4,-0.000890,0.001030,-0.000436,1556268662214
-3, -2.049233, 0, 0, 0
1,0.160009,-0.056743,9.858987,1556268662222
2,87.187500,-45.812500,-173.000000,1556268662224
4,-0.000838,0.002845,0.000157,1556268662224
-3, -2.050382, 0, 0, 0
1,0.164434,-0.065639,9.850695,1556268662232
2,87.250000,-45.750000,-172.812500,1556268662233
4,0.000157,0.002164,-0.001850,1556268662234
-3, -2.050551, 0, 0, 0
1,0.179929,-0.058514,9.851087,1556268662243
2,87.000000,-45.750000,-173.000000,1556268662243
4,0.001937,0.000908,-0.000576,1556268662243
-3, -2.049370, 0, 0, 0
1,0.181883,-0.046151,9.852562,1556268662252
2,86.875000,-45.687500,-172.937500,1556268662253
4,0.001100,0.001623,-0.000908,1556268662253
-3, -2.047358, 0, 0, 0
1,0.183013,-0.060209,9.851911,1556268662262
2,87.125000,-45.750000,-172.937500,1556268662263
4,-0.000175,0.001710,-0.000140,1556268662264
-3, -2.048819, 0, 0, 0
1,0.172507,-0.035712,9.872069,1556268662273
2,87.250000,-45.750000,-172.750000,1556268662273
4,0.000087,0.001012,-0.000576,1556268662274
-3, -2.045387, 0, 0, 0
1,0.173905,-0.049388,9.856335,1556268662282
2,87.125000,-45.812500,-172.625000,1556268662283
4,-0.000576,0.001501,-0.000890,1556268662283
-3, -2.048458, 0, 0, 0
1,0.166742,-0.066463,9.842342,1556268662292
2,87.000000,-45.750000,-172.625000,1556268662294
4,0.000157,0.000611,-0.000873,1556268662294
-3, -2.051631, 0, 0, 0
1,0.176999,-0.061550,9.852408,1556268662303
2,87.000000,-45.750000,-172.625000,1556268662303
4,-0.000105,0.000175,0.000122,1556268662304
-3, -2.050074, 0, 0, 0
1,0.184507,-0.049196,9.870824,1556268662312
2,87.125000,-45.625000,-172.625000,1556268662313
4,0.002496,0.000785,-0.000593,1556268662314
-3, -2.045964, 0, 0, 0
1,0.195166,-0.043632,9.879827,1556268662322
2,87.187500,-45.625000,-172.687500,1556268662323
4,0.001501,0.001972,-0.000367,1556268662323
-3, -2.044013, 0, 0, 0
1,0.188510,-0.058505,9.861008,1556268662332
2,87.375000,-45.812500,-172.625000,1556268662333
4,0.000611,0.002443,0.000000,1556268662333
-3, -2.047561, 0, 0, 0
1,0.190981,-0.049809,9.868029,1556268662343
2,87.437500,-45.875000,-172.500000,1556268662344
4,-0.000070,0.001623,-0.000262,1556268662344
-3, -2.046331, 0, 0, 0
1,0.182917,-0.064366,9.865998,1556268662353
2,87.375000,-45.750000,-172.312500,1556268662354
4,-0.000384,0.002025,-0.000681,1556268662354
-3, -2.048350, 0, 0, 0
1,0.180858,-0.060727,9.856257,1556268662363
2,87.312500,-45.750000,-172.250000,1556268662363
4,0.000209,0.000960,-0.000698,1556268662364
-3, -2.048242, 0, 0, 0
1,0.176568,-0.073904,9.842669,1556268662374
2,87.062500,-45.687500,-172.437500,1556268662374
4,0.001361,0.001571,-0.000017,1556268662374
-3, -2.051147, 0, 0, 0
1,0.182113,-0.056292,9.881781,1556268662382
2,87.125000,-45.875000,-172.375000,1556268662383
4,0.002059,0.001676,-0.000541,1556268662383
-3, -2.049424, 0, 0, 0
1,0.177324,-0.058581,9.861985,1556268662392
2,87.125000,-45.687500,-172.437500,1556268662393
4,0.001152,0.001833,-0.000524,1556268662394
-3, -2.048496, 0, 0, 0
1,0.170371,-0.053391,9.855100,1556268662402
2,87.000000,-45.812500,-172.437500,1556268662403
4,0.000000,0.001100,-0.000716,1556268662404
-3, -2.049917, 0, 0, 0
1,0.186527,-0.046907,9.868076,1556268662412
2,87.062500,-45.625000,-172.375000,1556268662413
4,-0.000908,0.001518,-0.000279,1556268662414
-3, -2.045749, 0, 0, 0
1,0.170199,-0.054157,9.857168,1556268662422
2,87.125000,-45.625000,-172.312500,1556268662423
4,-0.000942,0.002025,-0.000070,1556268662424
-3, -2.047843, 0, 0, 0
1,0.176395,-0.046534,9.857953,1556268662434
2,87.125000,-45.812500,-172.437500,1556268662435
4,-0.000087,0.000908,-0.000436,1556268662436
-3, -2.047837, 0, 0, 0
1,0.178299,-0.052806,9.788939,1556268662442
2,86.593300,-45.313988,-171.398956,1556268662444
4,-0.000106,0.001630,-0.000444,1556268662444
-3, -2.046666, 0, 0, 0
1,0.178299,-0.052806,9.788939,1556268662453
2,86.593300,-45.313988,-171.398956,1556268662453
4,-0.000106,0.001630,-0.000444,1556268662453
-3, -2.046666, 0, 0, 0
1,0.171166,-0.055086,9.856833,1556268662462
2,87.062500,-45.687500,-172.500000,1556268662463
4,0.001030,0.001588,-0.000122,1556268662463
-3, -2.048732, 0, 0, 0
1,0.181423,-0.054368,9.874981,1556268662473
2,87.062500,-45.625000,-172.562500,1556268662473
4,-0.000733,0.002391,-0.000384,1556268662474
-3, -2.047275, 0, 0, 0
1,0.181586,-0.045662,9.873659,1556268662483
2,87.250000,-45.750000,-172.500000,1556268662484
4,-0.000663,0.002234,-0.001204,1556268662484
-3, -2.046196, 0, 0, 0
1,0.169653,-0.052414,9.850004,1556268662492
2,87.125000,-45.437500,-172.562500,1556268662494
4,-0.000838,0.001728,-0.000873,1556268662494
-3, -2.045965, 0, 0, 0
1,0.179556,-0.072200,9.843569,1556268662503
2,87.187500,-45.562500,-172.750000,1556268662503
4,0.000297,0.001152,-0.001169,1556268662504
-3, -2.048990, 0, 0, 0
1,0.178244,-0.063772,9.846701,1556268662513
2,87.125000,-45.500000,-172.812500,1556268662514
4,0.001466,0.000768,-0.000768,1556268662514
-3, -2.047552, 0, 0, 0
1,0.191680,-0.060248,9.856335,1556268662523
2,87.187500,-45.187500,-172.625000,1556268662523
4,0.001833,0.001082,-0.000628,1556268662524
-3, -2.042956, 0, 0, 0
1,0.191450,-0.032446,9.857858,1556268662535
2,87.375000,-45.500000,-172.437500,1556268662535
4,0.000803,0.001222,-0.000175,1556268662536
-3, -2.040670, 0, 0, 0
1,0.170199,-0.040587,9.877710,1556268662545
2,87.500000,-45.312500,-172.500000,1556268662546
4,-0.000646,0.002531,-0.000942,1556268662546
-3, -2.041363, 0, 0, 0
1,0.178562,-0.052791,9.803367,1556268662553
2,86.720108,-45.351627,-171.640335,1556268662553
4,-0.000024,0.001629,-0.000496,1556268662553
-3, -2.046400, 0, 0, 0
1,0.174307,-0.048104,9.864474,1556268662564
2,87.562500,-45.125000,-172.687500,1556268662565
4,-0.000838,0.000977,-0.000855,1556268662565
-3, -2.040245, 0, 0, 0
1,0.158017,-0.040290,9.832269,1556268662572
2,87.437500,-45.062500,-172.812500,1556268662573
4,0.000209,0.002077,0.000122,1556268662573
-3, -2.040304, 0, 0, 0
1,0.181911,-0.068982,9.851106,1556268662582
2,87.562500,-45.250000,-172.687500,1556268662583
4,-0.000332,0.001239,0.000122,1556268662583
-3, -2.043907, 0, 0, 0
1,0.180791,-0.053419,9.855405,1556268662593
2,87.437500,-45.312500,-172.750000,1556268662594
4,0.001239,0.001798,-0.000332,1556268662594
-3, -2.042742, 0, 0, 0
1,0.190540,-0.060746,9.862683,1556268662602
2,87.500000,-45.500000,-172.625000,1556268662603
4,0.000593,0.001623,-0.000576,1556268662604
-3, -2.044457, 0, 0, 0
1,0.175572,-0.056465,9.875565,1556268662613
2,87.500000,-45.750000,-172.812500,1556268662613
4,0.000367,0.001309,-0.001379,1556268662613
-3, -2.047163, 0, 0, 0
1,0.181720,-0.049838,9.867339,1556268662623
2,87.437500,-46.000000,-172.875000,1556268662623
4,-0.000087,0.002950,-0.001780,1556268662624
-3, -2.048133, 0, 0, 0
1,0.177947,-0.051408,9.854209,1556268662632
2,87.437500,-46.000000,-173.000000,1556268662633
4,-0.000890,0.001047,-0.000628,1556268662633
-3, -2.048654, 0, 0, 0
1,0.171904,-0.062048,9.855606,1556268662643
2,87.375000,-46.125000,-173.062500,1556268662643
4,0.000227,0.001431,-0.000890,1556268662643
-3, -2.052109, 0, 0, 0
1,0.181950,-0.056992,9.841261,1556268662653
2,87.375000,-46.062500,-172.937500,1556268662653
4,0.000035,0.001396,-0.001152,1556268662653
-3, -2.050002, 0, 0, 0
1,0.177908,-0.043958,9.875948,1556268662662
2,87.375000,-46.187500,-172.875000,1556268662663
4,0.001763,0.001484,0.000087,1556268662664
-3, -2.049467, 0, 0, 0
1,0.172785,-0.050451,9.878839,1556268662672
2,87.500000,-46.312500,-173.000000,1556268662673
4,0.000000,0.000663,-0.000436,1556268662673
-3, -2.051368, 0, 0, 0
1,0.191814,-0.048890,9.874023,1556268662682
2,87.687500,-46.187500,-172.875000,1556268662683
4,0.000332,0.001065,-0.000349,1556268662683
-3, -2.047711, 0, 0, 0
1,0.194390,-0.050546,9.862866,1556268662693
2,87.625000,-46.000000,-172.937500,1556268662693
4,-0.001082,0.001955,-0.000332,1556268662694
-3, -2.046401, 0, 0, 0
1,0.175993,-0.056733,9.849852,1556268662702
2,87.625000,-45.687500,-172.812500,1556268662704
4,-0.000297,0.001553,-0.000646,1556268662704
-3, -2.046051, 0, 0, 0
1,0.187332,-0.074335,9.846720,1556268662712
2,87.750000,-45.562500,-172.812500,1556268662713
4,0.000105,0.002478,-0.000349,1556268662713
-3, -2.046170, 0, 0, 0
1,0.176127,-0.052481,9.861296,1556268662722
2,87.687500,-45.500000,-173.000000,1556268662723
4,0.000559,0.001518,-0.000611,1556268662724
-3, -2.043481, 0, 0, 0
1,0.172095,-0.043076,9.854466,1556268662733
2,87.625000,-45.562500,-172.937500,1556268662733
4,0.000506,0.001187,-0.001082,1556268662733
-3, -2.043192, 0, 0, 0
1,0.169960,-0.056972,9.861401,1556268662742
2,87.687500,-45.812500,-173.000000,1556268662743
4,0.000646,0.000768,-0.000175,1556268662743
-3, -2.047369, 0, 0, 0
1,0.180370,-0.053764,9.872797,1556268662753
2,87.562500,-45.687500,-173.125000,1556268662753
4,-0.000052,0.002217,-0.000454,1556268662753
-3, -2.045542, 0, 0, 0
1,0.179517,-0.050269,9.874195,1556268662762
2,87.437500,-45.625000,-173.187500,1556268662763
4,-0.000663,0.001676,-0.000768,1556268662763
-3, -2.045093, 0, 0, 0
1,0.184689,-0.047338,9.856114,1556268662772
2,87.250000,-45.437500,-173.062500,1556268662773
4,-0.000122,0.002723,-0.000820,1556268662773
-3, -2.043435, 0, 0, 0
1,0.181586,-0.076241,9.836798,1556268662782
2,87.312500,-45.625000,-173.062500,1556268662783
4,0.000000,0.001623,-0.001239,1556268662783
-3, -2.049413, 0, 0, 0
1,0.178416,-0.049962,9.822778,1556268662792
2,87.125000,-45.562500,-173.062500,1556268662793
4,0.000471,0.000995,-0.000157,1556268662793
-3, -2.045962, 0, 0, 0
1,0.171808,-0.039964,9.825191,1556268662802
2,86.937500,-45.562500,-173.062500,1556268662803
4,0.000559,0.001065,-0.000314,1556268662803
-3, -2.045804, 0, 0, 0
1,0.180935,-0.056637,9.851843,1556268662812
2,87.125000,-45.625000,-172.812500,1556268662813
4,0.000489,0.001344,0.000122,1556268662813
-3, -2.047353, 0, 0, 0
1,0.189439,-0.049512,9.860625,1556268662822
2,87.125000,-45.562500,-172.625000,1556268662823
4,0.000419,0.000716,-0.000698,1556268662823
-3, -2.045071, 0, 0, 0
1,0.168494,-0.033883,9.862330,1556268662833
2,87.062500,-45.500000,-172.562500,1556268662833
4,0.000314,0.001972,0.000087,1556268662833
-3, -2.044073, 0, 0, 0
1,0.201793,-0.059051,9.909351,1556268662842
2,87.187500,-45.625000,-172.375000,1556268662843
4,0.001833,0.001292,-0.000175,1556268662843
-3, -2.045855, 0, 0, 0
1,0.169691,-0.073780,9.905406,1556268662852
2,87.062500,-45.625000,-172.375000,1556268662853
4,0.000471,0.001169,-0.001309,1556268662853
-3, -2.051146, 0, 0, 0
1,0.171243,-0.069777,9.915174,1556268662862
2,86.937500,-45.812500,-172.562500,1556268662863
4,0.000855,0.000559,-0.000750,1556268662863
-3, -2.052629, 0, 0, 0
1,0.179201,-0.061014,9.943742,1556268662872
2,86.812500,-45.687500,-172.625000,1556268662873
4,0.000628,0.000820,-0.000663,1556268662873
-3, -2.050169, 0, 0, 0
1,0.188405,-0.045902,9.878668,1556268662882
2,86.812500,-46.000000,-172.875000,1556268662883
4,-0.000349,0.001937,-0.000663,1556268662883
-3, -2.049847, 0, 0, 0
1,0.171999,-0.047376,9.850234,1556268662892
2,86.687500,-46.062500,-173.000000,1556268662893
4,-0.000209,0.000960,-0.000227,1556268662893
-3, -2.052466, 0, 0, 0
1,0.171080,-0.043986,9.795972,1556268662902
2,86.625000,-46.062500,-172.812500,1556268662903
4,-0.000803,0.002234,-0.000349,1556268662903
-3, -2.052278, 0, 0, 0
1,0.180877,-0.048526,9.821130,1556268662912
2,86.750000,-45.937500,-172.875000,1556268662913
4,-0.001152,0.002862,-0.001204,1556268662913
-3, -2.050536, 0, 0, 0
1,0.174298,-0.056015,9.807034,1556268662922
2,86.875000,-46.000000,-172.687500,1556268662923
4,0.000524,0.001710,-0.001082,1556268662923
-3, -2.052177, 0, 0, 0
1,0.175284,-0.058227,9.830238,1556268662932
2,86.812500,-46.000000,-172.750000,1556268662933
4,0.000768,0.000279,-0.000646,1556268662933
-3, -2.052731, 0, 0, 0
1,0.175169,-0.038776,9.827451,1556268662942
2,86.875000,-46.125000,-172.812500,1556268662943
4,0.000733,0.000209,0.000122,1556268662944
-3, -2.050586, 0, 0, 0
1,0.171932,-0.066281,9.902122,1556268662952
2,87.000000,-46.000000,-172.625000,1556268662953
4,0.001728,0.000628,-0.000541,1556268662953
-3, -2.053394, 0, 0, 0
1,0.181164,-0.043172,9.856555,1556268662962
2,87.187500,-46.062500,-172.687500,1556268662963
4,-0.000419,0.001745,-0.000122,1556268662963
-3, -2.048843, 0, 0, 0
1,0.191843,-0.042061,9.853873,1556268662972
2,87.187500,-45.812500,-172.437500,1556268662973
4,-0.000401,0.002077,-0.001047,1556268662973
-3, -2.045664, 0, 0, 0
1,0.168264,-0.058083,9.863326,1556268662982
2,87.000000,-45.750000,-172.562500,1556268662983
4,-0.000803,0.001798,-0.000646,1556268662983
-3, -2.050249, 0, 0, 0
1,0.180331,-0.052711,9.883111,1556268662992
2,86.875000,-45.625000,-172.937500,1556268662993
4,-0.000838,0.001222,-0.001344,1556268662993
-3, -2.047951, 0, 0, 0
1,0.168743,-0.048028,9.855022,1556268663002
2,86.812500,-45.750000,-173.062500,1556268663003
4,0.000908,0.001466,-0.001187,1556268663003
-3, -2.049515, 0, 0, 0
1,0.166426,-0.065975,9.863785,1556268663013
2,86.750000,-45.750000,-173.312500,1556268663013
4,0.001658,0.000262,0.000000,1556268663013
-3, -2.052719, 0, 0, 0
1,0.175830,-0.072554,9.863287,1556268663022
2,86.687500,-45.687500,-173.312500,1556268663023
4,0.000663,0.000506,-0.000419,1556268663023
-3, -2.052704, 0, 0, 0
1,0.182821,-0.057844,9.866343,1556268663032
2,87.000000,-45.562500,-173.062500,1556268663034
4,-0.000052,0.001134,0.000105,1556268663034
-3, -2.047405, 0, 0, 0
1,0.186125,-0.041860,9.849410,1556268663042
2,87.062500,-45.437500,-173.062500,1556268663043
4,0.000401,0.001902,-0.000960,1556268663043
-3, -2.043324, 0, 0, 0
1,0.163026,-0.057863,9.848730,1556268663052
2,87.000000,-45.312500,-172.812500,1556268663053
4,-0.000314,0.001100,-0.001326,1556268663053
-3, -2.046780, 0, 0, 0
1,0.193088,-0.055450,9.845953,1556268663062
2,87.187500,-45.562500,-172.750000,1556268663063
4,-0.000803,0.001379,0.000035,1556268663063
-3, -2.045388, 0, 0, 0
1,0.185388,-0.056331,9.836923,1556268663072
2,87.437500,-45.750000,-172.687500,1556268663073
4,-0.000559,0.002077,-0.000262,1556268663073
-3, -2.046636, 0, 0, 0
1,0.191814,-0.050738,9.837019,1556268663082
2,87.437500,-45.750000,-172.500000,1556268663083
4,0.001047,0.000942,-0.002025,1556268663083
-3, -2.045294, 0, 0, 0
1,0.188462,-0.063772,9.846864,1556268663092
2,87.187500,-45.937500,-172.437500,1556268663094
4,-0.000122,0.000262,-0.001100,1556268663094
-3, -2.050290, 0, 0, 0
1,0.185982,-0.056666,9.855396,1556268663103
2,87.125000,-45.812500,-172.312500,1556268663103
4,-0.000524,0.001326,-0.000646,1556268663103
-3, -2.048617, 0, 0, 0
1,0.176414,-0.043891,9.857408,1556268663112
2,87.312500,-46.000000,-172.312500,1556268663113
4,-0.000489,0.002217,-0.000175,1556268663113
-3, -2.048232, 0, 0, 0
1,0.169165,-0.059041,9.847131,1556268663123
2,86.875000,-46.000000,-172.375000,1556268663123
4,-0.000646,0.000750,-0.000227,1556268663124
-3, -2.053076, 0, 0, 0
1,0.192791,-0.058763,9.861526,1556268663132
2,87.000000,-46.187500,-172.625000,1556268663133
4,-0.000890,0.001204,0.000157,1556268663133
-3, -2.052221, 0, 0, 0
1,0.184239,-0.056494,9.841969,1556268663142
2,86.937500,-46.187500,-172.875000,1556268663143
4,0.000087,0.001379,-0.001449,1556268663143
-3, -2.052820, 0, 0, 0
1,0.178129,-0.074460,9.851862,1556268663153
2,86.812500,-46.187500,-173.062500,1556268663153
4,0.000855,0.000977,-0.000227,1556268663153
-3, -2.056596, 0, 0, 0
1,0.175581,-0.062833,9.854247,1556268663162
2,86.937500,-46.125000,-173.000000,1556268663163
4,0.001710,0.000716,-0.000297,1556268663163
-3, -2.053929, 0, 0, 0
1,0.181184,-0.043239,9.867300,1556268663173
2,87.000000,-46.250000,-173.187500,1556268663173
4,0.000419,0.000663,-0.001117,1556268663174
-3, -2.051323, 0, 0, 0
1,0.191498,-0.040500,9.882297,1556268663182
2,87.375000,-46.062500,-173.187500,1556268663184
4,-0.000471,0.001990,-0.000314,1556268663184
-3, -2.046781, 0, 0, 0
1,0.193241,-0.068771,9.850876,1556268663192
2,87.500000,-46.187500,-173.187500,1556268663193
4,-0.000384,0.002234,-0.000140,1556268663194
-3, -2.051401, 0, 0, 0
1,0.189879,-0.064461,9.856708,1556268663202
2,87.500000,-45.875000,-173.062500,1556268663203
4,-0.000524,0.001187,-0.000873,1556268663203
-3, -2.048316, 0, 0, 0
1,0.188941,-0.051552,9.855856,1556268663212
2,87.687500,-46.000000,-173.062500,1556268663214
4,0.001344,0.002583,-0.001344,1556268663214
-3, -2.046688, 0, 0, 0
1,0.187523,-0.069394,9.842228,1556268663222
2,87.812500,-45.937500,-173.125000,1556268663223
4,0.000384,0.001100,-0.000559,1556268663223
-3, -2.048374, 0, 0, 0
1,0.177611,-0.071012,9.812128,1556268663232
2,87.875000,-45.812500,-172.937500,1556268663233
4,0.000279,0.001030,-0.000070,1556268663233
-3, -2.048028, 0, 0, 0
1,0.184555,-0.055727,9.872386,1556268663242
2,87.875000,-45.812500,-172.750000,1556268663243
4,0.000698,0.001553,-0.000384,1556268663243
