sensorType,x,y,z,timestamp
-3, -0.354665, 0, 0, 0
1,-0.421657,-0.786265,8.680293,1556155104912
2,9.875000,29.500000,-46.687500,1556155104913
4,0.013230,0.108943,-0.303111,1556155104913
-3, -0.293559, 0, 0, 0
1,-0.508011,-0.644395,8.450670,1556155104922
2,9.812500,29.625000,-46.750000,1556155104922
4,0.076969,0.147602,-0.203558,1556155104923
-3, -0.263072, 0, 0, 0
1,-0.493464,-0.380257,8.131973,1556155104933
2,9.750000,29.812500,-46.750000,1556155104933
4,0.131074,0.168773,-0.121213,1556155104933
-3, -0.245191, 0, 0, 0
1,-0.430324,-0.064011,7.804581,1556155104942
2,9.625000,29.937500,-46.937500,1556155104943
4,0.168965,0.169105,-0.064839,1556155104943
-3, -0.233455, 0, 0, 0
1,-0.322614,0.264521,7.529630,1556155104952
2,9.687500,29.812500,-47.000000,1556155104952
4,0.183033,0.166469,-0.032166,1556155104953
-3, -0.239068, 0, 0, 0
1,-0.171760,0.499699,7.315474,1556155104962
2,9.750000,29.875000,-47.000000,1556155104962
4,0.170519,0.158109,-0.018692,1556155104962
-3, -0.256021, 0, 0, 0
1,-0.080397,0.725587,7.157782,1556155104972
2,9.687500,29.562500,-47.125000,1556155104972
4,0.133797,0.130149,-0.016406,1556155104973
-3, -0.261812, 0, 0, 0
1,-0.023492,0.925646,7.174944,1556155104982
2,9.687500,29.687500,-46.875000,1556155104982
4,0.084474,0.085172,-0.024208,1556155104982
-3, -0.262759, 0, 0, 0
1,0.057949,1.056715,7.395248,1556155104992
2,9.625000,29.875000,-46.875000,1556155104992
4,0.038432,0.047613,-0.035448,1556155104992
-3, -0.269357, 0, 0, 0
1,0.157874,1.069337,7.659080,1556155105002
2,9.562500,29.812500,-46.750000,1556155105002
4,0.010036,0.026389,-0.044471,1556155105002
-3, -0.284701, 0, 0, 0
1,0.260077,1.032447,7.939785,1556155105012
2,9.437500,29.625000,-46.625000,1556155105012
4,-0.005376,0.011851,-0.051801,1556155105012
-3, -0.300664, 0, 0, 0
1,0.300348,0.996706,8.240239,1556155105022
2,9.437500,29.437500,-46.812500,1556155105022
4,-0.002915,0.003892,-0.053163,1556155105022
-3, -0.309734, 0, 0, 0
1,0.414111,0.933729,8.524009,1556155105032
2,9.687500,29.437500,-46.625000,1556155105032
4,0.013177,0.008936,-0.043616,1556155105032
-3, -0.335157, 0, 0, 0
1,0.481780,0.868999,8.811399,1556155105042
2,9.687500,29.437500,-46.625000,1556155105042
4,0.030578,0.016022,-0.030386,1556155105042
-3, -0.346818, 0, 0, 0
1,0.560406,0.895652,9.143552,1556155105052
2,9.812500,29.312500,-46.625000,1556155105052
4,0.044855,0.018832,-0.020630,1556155105052
-3, -0.359555, 0, 0, 0
1,0.413431,1.007059,9.533807,1556155105062
2,9.812500,29.312500,-46.375000,1556155105062
4,0.043965,0.001937,-0.020054,1556155105062
-3, -0.334667, 0, 0, 0
1,0.114347,1.187706,10.070424,1556155105072
2,9.687500,29.312500,-46.500000,1556155105072
4,0.037874,-0.034575,-0.019460,1556155105072
-3, -0.287515, 0, 0, 0
1,-0.233090,1.280228,10.751699,1556155105082
2,9.437500,29.125000,-46.375000,1556155105082
4,0.053285,-0.095365,-0.006510,1556155105082
-3, -0.240154, 0, 0, 0
1,-0.344564,1.149159,11.422708,1556155105092
2,9.437500,29.125000,-46.562500,1556155105092
4,0.110759,-0.163276,0.021712,1556155105092
-3, -0.234139, 0, 0, 0
1,-0.153181,0.904319,11.918307,1556155105102
2,9.312500,28.937500,-46.750000,1556155105102
4,0.226369,-0.192754,0.059551,1556155105102
-3, -0.262644, 0, 0, 0
1,0.125743,0.670740,12.109748,1556155105112
2,9.312500,28.687500,-46.812500,1556155105112
4,0.357077,-0.193173,0.082816,1556155105112
-3, -0.304041, 0, 0, 0
1,0.384040,0.563289,12.083162,1556155105122
2,8.937500,28.562500,-46.937500,1556155105122
4,0.453279,-0.216683,0.081647,1556155105122
-3, -0.327313, 0, 0, 0
1,0.651213,0.534692,12.011978,1556155105133
2,8.687500,28.125000,-47.062500,1556155105133
4,0.498257,-0.240087,0.069708,1556155105133
-3, -0.356190, 0, 0, 0
1,0.911597,0.484270,11.866305,1556155105143
2,8.437500,28.000000,-47.312500,1556155105143
4,0.485987,-0.237452,0.052133,1556155105143
-3, -0.383081, 0, 0, 0
1,1.216226,0.377374,11.698242,1556155105153
2,8.187500,27.562500,-47.562500,1556155105153
4,0.406609,-0.215496,0.024330,1556155105153
-3, -0.422704, 0, 0, 0
1,1.417367,0.289373,11.758461,1556155105163
2,8.062500,27.625000,-47.687500,1556155105163
4,0.268257,-0.192981,-0.017610,1556155105163
-3, -0.445021, 0, 0, 0
1,1.303308,0.281165,12.063722,1556155105173
2,8.125000,27.312500,-47.750000,1556155105173
4,0.104842,-0.148353,-0.057229,1556155105173
-3, -0.435488, 0, 0, 0
1,0.871231,0.218322,12.479049,1556155105183
2,8.000000,27.187500,-47.562500,1556155105183
4,-0.031049,-0.045117,-0.052726,1556155105183
-3, -0.383350, 0, 0, 0
1,0.406995,0.120476,12.731455,1556155105193
2,8.375000,27.187500,-47.562500,1556155105193
4,-0.115646,0.107163,0.008011,1556155105193
-3, -0.343709, 0, 0, 0
1,0.080771,-0.088480,12.645388,1556155105203
2,8.500000,27.062500,-47.375000,1556155105203
4,-0.157080,0.233089,0.092572,1556155105203
-3, -0.318116, 0, 0, 0
1,-0.062498,-0.369933,12.401381,1556155105213
2,8.875000,26.875000,-47.437500,1556155105213
4,-0.167429,0.274994,0.162333,1556155105213
-3, -0.327165, 0, 0, 0
1,-0.108199,-0.677530,12.271040,1556155105223
2,9.187500,27.000000,-47.437500,1556155105223
4,-0.142785,0.255778,0.209771,1556155105223
-3, -0.345798, 0, 0, 0
1,-0.240148,-0.784829,12.335923,1556155105233
2,9.437500,26.812500,-47.312500,1556155105233
4,-0.066794,0.240053,0.247749,1556155105233
-3, -0.344326, 0, 0, 0
1,-0.542564,-0.704068,12.392024,1556155105243
2,9.687500,26.937500,-47.250000,1556155105243
4,0.077842,0.255097,0.294926,1556155105243
-3, -0.304785, 0, 0, 0
1,-0.842596,-0.434117,12.123183,1556155105253
2,10.000000,26.625000,-47.250000,1556155105253
4,0.274261,0.289219,0.346710,1556155105253
-3, -0.262839, 0, 0, 0
1,-1.043067,-0.081815,11.509014,1556155105263
2,10.312500,26.625000,-47.375000,1556155105263
4,0.479459,0.322642,0.362295,1556155105263
-3, -0.224227, 0, 0, 0
1,-1.151582,0.234335,10.616848,1556155105273
2,10.625000,26.312500,-47.625000,1556155105273
4,0.645335,0.289725,0.335086,1556155105273
-3, -0.195758, 0, 0, 0
1,-1.112442,0.399784,9.586940,1556155105283
2,10.625000,26.062500,-47.812500,1556155105283
4,0.725289,0.161094,0.258954,1556155105283
-3, -0.177850, 0, 0, 0
1,-0.972237,0.453682,8.664290,1556155105293
2,10.625000,26.000000,-47.875000,1556155105293
4,0.689475,-0.048241,0.129015,1556155105293
-3, -0.181161, 0, 0, 0
1,-0.615875,0.446346,8.072415,1556155105303
2,10.437500,25.937500,-47.937500,1556155105303
4,0.550808,-0.302186,-0.033144,1556155105303
-3, -0.232331, 0, 0, 0
1,-0.160910,0.183214,7.864713,1556155105313
2,10.437500,25.687500,-47.937500,1556155105313
4,0.343184,-0.524838,-0.199910,1556155105313
-3, -0.339140, 0, 0, 0
1,0.163965,-0.327862,8.158702,1556155105323
2,10.000000,25.750000,-48.000000,1556155105323
4,0.087109,-0.695182,-0.336028,1556155105323
-3, -0.431468, 0, 0, 0
1,0.455004,-0.769056,8.720382,1556155105333
2,9.437500,25.875000,-48.187500,1556155105333
4,-0.186279,-0.807285,-0.425354,1556155105333
-3, -0.504883, 0, 0, 0
1,0.595428,-1.184958,9.553477,1556155105343
2,8.687500,26.000000,-48.125000,1556155105343
4,-0.430381,-0.801647,-0.477871,1556155105343
-3, -0.528674, 0, 0, 0
1,0.480248,-1.407762,10.409395,1556155105353
2,8.187500,26.312500,-48.000000,1556155105353
4,-0.592400,-0.678689,-0.478063,1556155105353
-3, -0.485233, 0, 0, 0
1,0.194141,-1.495620,11.123614,1556155105363
2,7.750000,26.750000,-47.875000,1556155105363
4,-0.635736,-0.416854,-0.417186,1556155105363
-3, -0.402699, 0, 0, 0
1,0.084966,0.013087,10.103605,1556155105373
2,9.938319,28.005295,-46.762943,1556155105373
4,0.075858,-0.077897,-0.053409,1556155105373
-3, -0.352714, 0, 0, 0
1,-0.253757,-1.532912,10.952486,1556155105383
2,7.562500,27.125000,-47.562500,1556155105383
4,-0.385177,0.189002,-0.147376,1556155105383
-3, -0.308754, 0, 0, 0
1,-0.151879,-1.399238,10.116335,1556155105393
2,7.562500,27.312500,-47.812500,1556155105393
4,-0.204745,0.359503,-0.016057,1556155105393
-3, -0.322360, 0, 0, 0
1,0.078424,-1.119548,9.204556,1556155105402
2,7.312500,27.500000,-47.875000,1556155105402
4,-0.069953,0.412037,0.044052,1556155105402
-3, -0.344348, 0, 0, 0
1,0.210900,-0.756472,8.493670,1556155105412
2,7.437500,27.562500,-47.937500,1556155105412
4,0.009948,0.387271,0.044401,1556155105413
-3, -0.355654, 0, 0, 0
1,0.228177,-0.412521,8.084146,1556155105422
2,7.687500,27.437500,-47.937500,1556155105422
4,0.051627,0.310145,0.013526,1556155105422
-3, -0.347223, 0, 0, 0
1,0.174403,-0.149484,7.777928,1556155105432
2,8.000000,27.500000,-47.812500,1556155105433
4,0.078697,0.249582,-0.026704,1556155105433
-3, -0.328837, 0, 0, 0
1,0.038346,0.058648,7.568943,1556155105442
2,8.062500,27.625000,-48.000000,1556155105442
4,0.096604,0.202563,-0.070145,1556155105443
-3, -0.288401, 0, 0, 0
1,-0.183951,0.210086,7.438517,1556155105452
2,8.000000,27.687500,-47.875000,1556155105452
4,0.118019,0.170152,-0.103969,1556155105452
-3, -0.230527, 0, 0, 0
1,-0.451307,0.299821,7.324332,1556155105462
2,8.000000,27.750000,-47.687500,1556155105462
4,0.149557,0.167499,-0.114371,1556155105463
-3, -0.168545, 0, 0, 0
1,-0.708760,0.374740,7.202755,1556155105472
2,7.937500,27.812500,-47.687500,1556155105472
4,0.186995,0.172194,-0.101439,1556155105472
-3, -0.106286, 0, 0, 0
1,-0.951006,0.413134,7.047994,1556155105482
2,8.062500,27.500000,-47.625000,1556155105482
4,0.224641,0.159401,-0.067666,1556155105482
-3, -0.053550, 0, 0, 0
1,-1.104081,0.449459,6.865306,1556155105492
2,8.437500,27.250000,-47.687500,1556155105492
4,0.255656,0.135315,-0.018186,1556155105493
-3, -0.025018, 0, 0, 0
1,-1.102549,0.503778,6.745098,1556155105503
2,8.500000,27.000000,-47.562500,1556155105503
4,0.278118,0.093567,0.033755,1556155105503
-3, -0.023487, 0, 0, 0
1,-0.965467,0.658348,6.668886,1556155105512
2,8.687500,27.062500,-47.687500,1556155105513
4,0.274209,0.042743,0.077353,1556155105513
-3, -0.055727, 0, 0, 0
1,-0.797097,0.844071,6.706131,1556155105522
2,8.562500,27.062500,-47.875000,1556155105522
4,0.244014,-0.015359,0.103097,1556155105523
-3, -0.086535, 0, 0, 0
1,-0.535075,1.018388,6.833052,1556155105532
2,8.562500,26.875000,-47.812500,1556155105532
4,0.186104,-0.066096,0.095155,1556155105532
-3, -0.141644, 0, 0, 0
1,-0.230677,1.124183,7.087326,1556155105542
2,8.625000,26.687500,-48.062500,1556155105542
4,0.100601,-0.096726,0.049323,1556155105542
-3, -0.205098, 0, 0, 0
1,0.006570,1.108391,7.434618,1556155105552
2,8.437500,26.437500,-48.375000,1556155105552
4,-0.001222,-0.125594,-0.014277,1556155105552
-3, -0.249501, 0, 0, 0
1,0.043460,1.015841,7.942122,1556155105562
2,8.687500,26.437500,-48.562500,1556155105562
4,-0.098053,-0.133483,-0.073374,1556155105562
-3, -0.269770, 0, 0, 0
1,-0.119260,0.940845,8.543163,1556155105572
2,8.562500,26.562500,-48.500000,1556155105572
4,-0.164969,-0.131825,-0.105959,1556155105572
-3, -0.243604, 0, 0, 0
1,-0.460817,0.930818,9.193141,1556155105582
2,8.375000,26.687500,-48.375000,1556155105582
4,-0.200608,-0.138579,-0.113970,1556155105582
-3, -0.186724, 0, 0, 0
1,-0.815896,0.845603,9.828897,1556155105592
2,8.250000,27.000000,-48.625000,1556155105592
4,-0.196716,-0.157743,-0.095225,1556155105592
-3, -0.134215, 0, 0, 0
1,-1.077649,0.662734,10.429143,1556155105602
2,8.000000,27.000000,-48.437500,1556155105602
4,-0.150779,-0.197292,-0.048381,1556155105602
-3, -0.098855, 0, 0, 0
1,-1.085809,0.528228,10.949948,1556155105612
2,7.875000,26.937500,-48.250000,1556155105612
4,-0.074770,-0.234607,0.011414,1556155105612
-3, -0.104771, 0, 0, 0
1,-0.964451,0.525087,11.403143,1556155105623
2,7.687500,26.937500,-48.250000,1556155105623
4,-0.000663,-0.262323,0.055955,1556155105623
-3, -0.122698, 0, 0, 0
1,-0.842893,0.507877,11.731685,1556155105633
2,7.625000,26.875000,-48.250000,1556155105633
4,0.068783,-0.287718,0.092991,1556155105633
-3, -0.142303, 0, 0, 0
1,-0.711432,0.557179,12.004039,1556155105643
2,7.562500,27.062500,-48.187500,1556155105643
4,0.125210,-0.293407,0.128247,1556155105643
-3, -0.159104, 0, 0, 0
1,-0.468306,0.600523,12.075932,1556155105653
2,7.250000,27.187500,-48.187500,1556155105653
4,0.163694,-0.303775,0.152838,1556155105653
-3, -0.179955, 0, 0, 0
1,-0.092531,0.594509,12.068510,1556155105662
2,7.187500,27.000000,-48.312500,1556155105663
4,0.182352,-0.318104,0.150552,1556155105663
-3, -0.228238, 0, 0, 0
1,0.388991,0.568412,11.990047,1556155105673
2,6.937500,26.937500,-48.312500,1556155105673
4,0.178966,-0.322013,0.117286,1556155105673
-3, -0.283446, 0, 0, 0
1,0.831305,0.497994,11.904459,1556155105683
2,6.812500,26.812500,-48.312500,1556155105683
4,0.146032,-0.331246,0.047403,1556155105683
-3, -0.339423, 0, 0, 0
1,1.143873,0.467856,11.918517,1556155105693
2,6.625000,26.750000,-48.625000,1556155105693
4,0.078557,-0.329536,-0.046321,1556155105693
-3, -0.374529, 0, 0, 0
1,1.162529,0.552907,12.043199,1556155105703
2,6.437500,26.625000,-48.875000,1556155105703
4,-0.008779,-0.293896,-0.147934,1556155105703
-3, -0.368105, 0, 0, 0
1,0.942521,0.653339,12.217113,1556155105713
2,6.250000,26.750000,-48.812500,1556155105713
4,-0.105348,-0.228499,-0.230453,1556155105713
-3, -0.328708, 0, 0, 0
1,0.797020,0.593092,12.202174,1556155105723
2,6.125000,26.875000,-48.812500,1556155105723
4,-0.195163,-0.159331,-0.284646,1556155105723
-3, -0.308295, 0, 0, 0
1,1.028185,0.049876,12.059767,1556155105733
2,6.187500,27.062500,-49.000000,1556155105733
4,-0.285361,-0.128264,-0.336691,1556155105733
-3, -0.362132, 0, 0, 0
1,1.394402,-0.841983,12.046043,1556155105743
2,6.125000,27.125000,-48.937500,1556155105743
4,-0.376276,-0.151931,-0.400850,1556155105743
-3, -0.458273, 0, 0, 0
1,1.532873,-1.652966,12.419433,1556155105753
2,5.812500,27.625000,-48.750000,1556155105753
4,-0.432894,-0.169454,-0.453437,1556155105753
-3, -0.506865, 0, 0, 0
1,1.210757,-2.133425,13.111060,1556155105763
2,5.625000,27.875000,-48.687500,1556155105763
4,-0.404340,-0.118072,-0.444343,1556155105763
-3, -0.469914, 0, 0, 0
1,0.653215,-2.235112,13.769035,1556155105773
2,5.562500,28.125000,-48.375000,1556155105773
4,-0.250298,0.037141,-0.331054,1556155105773
-3, -0.372768, 0, 0, 0
1,0.194591,-2.147273,13.856347,1556155105783
2,5.500000,27.875000,-48.125000,1556155105783
4,0.012968,0.267384,-0.133727,1556155105783
-3, -0.296824, 0, 0, 0
1,0.232860,-1.932312,13.081363,1556155105793
2,5.750000,27.875000,-47.937500,1556155105793
4,0.311262,0.474607,0.063076,1556155105793
-3, -0.310326, 0, 0, 0
1,0.556681,-1.583190,11.775096,1556155105803
2,6.062500,27.562500,-47.937500,1556155105803
4,0.541803,0.598142,0.166801,1556155105803
-3, -0.377497, 0, 0, 0
1,1.068235,-1.213085,10.361071,1556155105813
2,6.312500,27.250000,-48.062500,1556155105813
4,0.639384,0.590009,0.167080,1556155105813
-3, -0.478444, 0, 0, 0
1,1.564754,-0.905621,9.216058,1556155105823
2,6.375000,27.062500,-47.937500,1556155105823
4,0.596362,0.484399,0.087040,1556155105823
-3, -0.566811, 0, 0, 0
1,1.824066,-0.769171,8.515917,1556155105833
2,6.375000,26.562500,-48.125000,1556155105833
4,0.452494,0.345802,-0.027925,1556155105834
-3, -0.628658, 0, 0, 0
1,1.828672,-0.710254,8.230154,1556155105843
2,6.812500,26.312500,-48.250000,1556155105843
4,0.240681,0.201778,-0.165440,1556155105843
-3, -0.652687, 0, 0, 0
1,1.470193,-0.648426,8.416797,1556155105853
2,6.875000,26.375000,-48.250000,1556155105853
4,0.039444,0.089658,-0.265971,1556155105853
-3, -0.584349, 0, 0, 0
1,0.858685,-0.588849,8.848577,1556155105863
2,6.812500,26.250000,-48.437500,1556155105863
4,-0.102189,0.050649,-0.291749,1556155105863
-3, -0.461364, 0, 0, 0
1,0.385706,-0.515069,9.185402,1556155105873
2,6.750000,26.625000,-48.437500,1556155105873
4,-0.162351,0.080582,-0.251153,1556155105873
-3, -0.352027, 0, 0, 0
1,0.125006,-0.417080,9.229916,1556155105883
2,6.812500,26.750000,-48.375000,1556155105883
4,-0.165370,0.138125,-0.189386,1556155105883
-3, -0.295337, 0, 0, 0
1,0.074000,-0.221215,9.017579,1556155105893
2,6.812500,26.750000,-48.437500,1556155105893
4,-0.141633,0.188775,-0.138474,1556155105893
-3, -0.274974, 0, 0, 0
1,0.296029,-0.031709,8.640569,1556155105903
2,7.000000,26.937500,-48.375000,1556155105903
4,-0.120916,0.216351,-0.105470,1556155105903
-3, -0.312710, 0, 0, 0
1,0.697192,0.176338,8.238506,1556155105913
2,7.250000,26.812500,-48.437500,1556155105913
4,-0.128334,0.221901,-0.113656,1556155105913
-3, -0.386060, 0, 0, 0
1,1.078971,0.383273,7.907484,1556155105923
2,7.437500,27.000000,-48.250000,1556155105923
4,-0.175772,0.215304,-0.173119,1556155105923
-3, -0.443890, 0, 0, 0
1,1.172441,0.475326,7.764942,1556155105933
2,7.187500,27.187500,-48.187500,1556155105933
4,-0.254068,0.199823,-0.264662,1556155105933
-3, -0.445468, 0, 0, 0
1,1.019087,0.450196,7.774222,1556155105943
2,7.000000,27.312500,-48.062500,1556155105943
4,-0.333794,0.177273,-0.357792,1556155105944
-3, -0.414807, 0, 0, 0
1,0.595036,0.329921,7.938665,1556155105953
2,6.812500,27.500000,-47.875000,1556155105953
4,-0.373361,0.174550,-0.418216,1556155105953
-3, -0.338810, 0, 0, 0
1,0.130915,0.155192,8.127836,1556155105962
2,6.812500,27.625000,-47.812500,1556155105963
4,-0.350148,0.198810,-0.420904,1556155105963
-3, -0.259736, 0, 0, 0
1,-0.283971,0.024277,8.191445,1556155105972
2,6.875000,27.812500,-47.937500,1556155105972
4,-0.275326,0.239320,-0.374583,1556155105972
-3, -0.184258, 0, 0, 0
1,-0.581983,-0.031450,8.086675,1556155105982
2,6.937500,27.875000,-48.062500,1556155105982
4,-0.165876,0.264836,-0.299167,1556155105982
-3, -0.124664, 0, 0, 0
1,-0.740163,-0.026126,7.887860,1556155105992
2,6.750000,27.750000,-48.000000,1556155105992
4,-0.049480,0.257803,-0.210155,1556155105992
-3, -0.080869, 0, 0, 0
1,-0.635785,0.112192,7.702903,1556155106002
2,6.687500,27.562500,-47.750000,1556155106002
4,0.046094,0.226526,-0.123726,1556155106002
-3, -0.096555, 0, 0, 0
1,-0.326579,0.305787,7.567842,1556155106012
2,6.562500,27.625000,-47.812500,1556155106012
4,0.108647,0.195616,-0.057421,1556155106013
-3, -0.151006, 0, 0, 0
1,0.019652,0.525288,7.475522,1556155106022
2,6.500000,27.437500,-47.687500,1556155106022
4,0.131929,0.179664,-0.025447,1556155106022
-3, -0.212472, 0, 0, 0
1,0.383570,0.762630,7.401971,1556155106032
2,6.750000,27.500000,-47.812500,1556155106032
4,0.116605,0.179542,-0.027855,1556155106032
-3, -0.278681, 0, 0, 0
1,0.598330,0.935223,7.407852,1556155106042
2,6.937500,27.500000,-47.812500,1556155106042
4,0.070145,0.163660,-0.058783,1556155106042
-3, -0.313838, 0, 0, 0
1,0.663615,1.012719,7.549502,1556155106052
2,6.937500,27.500000,-47.750000,1556155106052
4,0.005306,0.128352,-0.107530,1556155106052
-3, -0.319945, 0, 0, 0
1,0.526284,1.058486,7.868793,1556155106062
2,6.812500,27.500000,-47.687500,1556155106062
4,-0.057997,0.079273,-0.149994,1556155106063
-3, -0.289329, 0, 0, 0
1,0.320162,0.981240,8.341208,1556155106072
2,6.750000,27.687500,-47.562500,1556155106072
4,-0.098018,0.025936,-0.161600,1556155106072
-3, -0.253941, 0, 0, 0
1,0.251429,0.814977,8.908202,1556155106082
2,6.750000,28.062500,-47.500000,1556155106082
4,-0.096011,-0.013282,-0.140848,1556155106082
-3, -0.245687, 0, 0, 0
1,0.144533,0.710379,9.442090,1556155106092
2,6.687500,28.437500,-47.437500,1556155106092
4,-0.063914,-0.029042,-0.108455,1556155106092
-3, -0.228269, 0, 0, 0
1,-0.038604,0.665483,9.935918,1556155106102
2,6.625000,28.500000,-47.437500,1556155106102
4,-0.016057,-0.055222,-0.070197,1556155106102
-3, -0.201014, 0, 0, 0
1,-0.344210,0.734235,10.462374,1556155106113
2,6.750000,28.625000,-47.437500,1556155106113
4,0.040841,-0.085992,-0.023335,1556155106113
-3, -0.161237, 0, 0, 0
1,-0.573660,0.888546,11.013433,1556155106123
2,6.625000,28.562500,-47.062500,1556155106123
4,0.126571,-0.094143,0.042586,1556155106123
-3, -0.128440, 0, 0, 0
1,-0.639396,0.997721,11.405622,1556155106132
2,6.625000,28.562500,-47.250000,1556155106132
4,0.246859,-0.076411,0.124791,1556155106132
-3, -0.121214, 0, 0, 0
1,-0.572425,1.027620,11.572546,1556155106142
2,6.875000,28.500000,-47.312500,1556155106142
4,0.378003,-0.064315,0.194901,1556155106142
-3, -0.138077, 0, 0, 0
1,-0.392429,1.095386,11.553067,1556155106152
2,6.750000,28.187500,-47.562500,1556155106152
4,0.505378,-0.064595,0.234817,1556155106152
-3, -0.156278, 0, 0, 0
1,-0.164491,1.083443,11.431728,1556155106162
2,6.937500,28.000000,-47.500000,1556155106162
4,0.613099,-0.068941,0.244782,1556155106162
-3, -0.190860, 0, 0, 0
1,0.136498,1.140023,11.230099,1556155106172
2,7.000000,27.625000,-47.562500,1556155106172
4,0.675198,-0.055309,0.222093,1556155106172
-3, -0.230583, 0, 0, 0
1,0.397658,1.173398,11.018662,1556155106182
2,6.750000,27.125000,-47.875000,1556155106182
4,0.685845,-0.039514,0.174044,1556155106182
-3, -0.258743, 0, 0, 0
1,0.589491,1.134852,10.729337,1556155106192
2,7.000000,26.687500,-48.187500,1556155106192
4,0.638756,-0.032707,0.113883,1556155106193
-3, -0.296308, 0, 0, 0
1,0.754528,0.974373,10.513648,1556155106203
2,7.000000,26.375000,-48.562500,1556155106203
4,0.523651,-0.080791,0.045029,1556155106203
-3, -0.328574, 0, 0, 0
1,0.863215,0.683008,10.586346,1556155106213
