sensorType,x,y,z,timestamp
1,2.662285,-0.000728,8.746430,1558430832796
2,11.875000,-29.437500,-40.500000,1558430832797
4,-0.336866,-0.413591,-0.567389,1558430832797
-3, -2.475160, 0, 0, 0
1,1.985760,-0.330840,9.651505,1558430832806
2,11.875000,-29.187500,-40.812500,1558430832807
4,-0.558244,-0.231151,-0.684972,1558430832807
-3, -2.563483, 0, 0, 0
1,1.132659,-0.567589,10.490798,1558430832816
2,12.125000,-28.812500,-40.937500,1558430832816
4,-0.637743,0.011537,-0.706701,1558430832817
-3, -2.652237, 0, 0, 0
1,0.193365,-0.791868,10.924992,1558430832826
2,12.250000,-28.500000,-41.000000,1558430832826
4,-0.582451,0.247121,-0.630570,1558430832827
-3, -2.749476, 0, 0, 0
1,-0.598617,-0.879524,10.938600,1558430832836
2,12.750000,-28.250000,-40.812500,1558430832837
4,-0.419822,0.431707,-0.469232,1558430832837
-3, -2.819594, 0, 0, 0
1,-1.057126,-0.795354,10.521148,1558430832846
2,13.312500,-28.312500,-41.125000,1558430832847
4,-0.197065,0.493317,-0.272219,1558430832847
-3, -2.858515, 0, 0, 0
1,-1.040501,-0.531034,9.831348,1558430832856
2,13.625000,-28.312500,-40.750000,1558430832857
4,0.023422,0.441307,-0.108629,1558430832857
-3, -2.847018, 0, 0, 0
1,-0.760207,-0.178148,9.083055,1558430832866
2,13.875000,-28.187500,-40.625000,1558430832867
4,0.201202,0.321525,-0.017436,1558430832867
-3, -2.796040, 0, 0, 0
1,-0.449430,0.147655,8.555765,1558430832877
2,14.000000,-28.375000,-40.437500,1558430832877
4,0.328960,0.203244,0.018483,1558430832877
-3, -2.736572, 0, 0, 0
1,-0.101447,0.470240,8.191445,1558430832887
2,14.062500,-28.375000,-40.500000,1558430832888
4,0.395579,0.110549,0.020176,1558430832888
-3, -2.660829, 0, 0, 0
1,0.167824,0.759096,7.948195,1558430832896
2,14.125000,-28.500000,-40.187500,1558430832897
4,0.427658,0.071908,-0.006807,1558430832898
-3, -2.594557, 0, 0, 0
1,0.303211,0.986267,7.716397,1558430832907
2,14.000000,-28.750000,-40.250000,1558430832907
4,0.426209,0.073269,-0.063862,1558430832907
-3, -2.556314, 0, 0, 0
1,0.261907,1.106935,7.493765,1558430832917
2,14.375000,-28.937500,-40.062500,1558430832917
4,0.401845,0.086307,-0.123098,1558430832918
-3, -2.537707, 0, 0, 0
1,0.064433,1.187217,7.306069,1558430832927
2,14.375000,-29.062500,-40.062500,1558430832927
4,0.356553,0.087336,-0.161635,1558430832927
-3, -2.557530, 0, 0, 0
1,-0.003190,0.255207,9.792571,1558430832936
2,13.161557,-30.005657,-39.704987,1558430832937
4,0.009808,0.011128,-0.048239,1558430832937
-3, -2.715407, 0, 0, 0
1,-0.117756,1.364819,7.126993,1558430832946
2,14.187500,-28.937500,-39.812500,1558430832949
4,0.220906,0.025412,-0.155579,1558430832949
-3, -2.566948, 0, 0, 0
1,-0.011052,1.391184,7.218757,1558430832956
2,14.375000,-29.187500,-39.625000,1558430832957
4,0.125576,-0.007051,-0.147341,1558430832957
-3, -2.546772, 0, 0, 0
1,-0.006179,0.310653,9.663253,1558430832967
2,14.312500,-29.125000,-39.812500,1558430832967
4,0.017848,0.011021,-0.053333,1558430832967
-3, -2.667314, 0, 0, 0
1,0.361821,1.299803,7.766302,1558430832976
2,14.500000,-29.000000,-39.812500,1558430832977
4,-0.089658,-0.008011,-0.166574,1558430832977
-3, -2.506238, 0, 0, 0
1,0.404065,1.184804,8.205494,1558430832987
2,14.500000,-28.750000,-39.750000,1558430832987
4,-0.182003,-0.006842,-0.187239,1558430832987
-3, -2.518824, 0, 0, 0
1,0.381061,1.038030,8.653526,1558430832996
2,14.750000,-28.625000,-39.812500,1558430832997
4,-0.238168,-0.006458,-0.206595,1558430832997
-3, -2.535093, 0, 0, 0
1,0.022247,0.373653,9.557395,1558430833006
2,14.625000,-28.562500,-39.875000,1558430833007
4,0.004021,0.009697,-0.063120,1558430833007
-3, -2.642272, 0, 0, 0
1,0.248240,0.634435,10.030145,1558430833016
2,14.625000,-28.437500,-39.875000,1558430833017
4,-0.182823,0.003264,-0.215845,1558430833017
-3, -2.599066, 0, 0, 0
1,0.150011,0.421973,10.507845,1558430833026
2,14.687500,-28.312500,-39.875000,1558430833027
4,-0.055065,0.048922,-0.194098,1558430833027
-3, -2.622476, 0, 0, 0
1,-0.074048,0.330994,10.713890,1558430833036
2,14.812500,-28.437500,-39.812500,1558430833037
4,0.099466,0.080093,-0.159733,1558430833037
-3, -2.650637, 0, 0, 0
1,-0.333618,0.349937,10.737593,1558430833046
2,14.750000,-28.375000,-40.000000,1558430833047
4,0.249355,0.096831,-0.107163,1558430833047
-3, -2.678567, 0, 0, 0
1,-0.508308,0.376799,10.516637,1558430833056
2,14.687500,-28.562500,-39.812500,1558430833057
4,0.368509,0.089640,-0.043616,1558430833057
-3, -2.701842, 0, 0, 0
1,-0.626294,0.503797,10.278815,1558430833066
2,14.875000,-28.562500,-39.750000,1558430833067
4,0.433592,0.055746,0.019635,1558430833067
-3, -2.703664, 0, 0, 0
1,-0.672684,0.634693,10.230922,1558430833077
2,15.187500,-28.937500,-39.750000,1558430833078
4,0.026237,0.017243,-0.070184,1558430833078
-3, -2.697492, 0, 0, 0
1,-0.661346,0.815934,10.198400,1558430833086
2,15.125000,-28.875000,-39.562500,1558430833087
4,0.470209,0.047229,0.133413,1558430833087
-3, -2.685756, 0, 0, 0
1,-0.595754,1.030493,10.115033,1558430833096
2,15.187500,-28.937500,-39.500000,1558430833097
4,0.449073,0.049899,0.170850,1558430833097
-3, -2.662388, 0, 0, 0
1,-0.470719,1.196679,9.994260,1558430833106
2,15.062500,-29.250000,-39.500000,1558430833107
4,0.399750,0.039078,0.189647,1558430833107
-3, -2.643911, 0, 0, 0
1,-0.277814,1.211495,9.908241,1558430833116
2,15.250000,-29.375000,-39.437500,1558430833117
4,0.056432,0.019297,-0.052974,1558430833117
-3, -2.615054, 0, 0, 0
1,-0.013743,1.095788,10.002726,1558430833126
2,15.312500,-29.437500,-39.187500,1558430833127
4,0.319587,0.004503,0.180676,1558430833127
-3, -2.593471, 0, 0, 0
1,0.147339,0.946533,10.260754,1558430833136
2,15.250000,-29.375000,-39.187500,1558430833137
4,0.132785,-0.060196,0.131074,1558430833137
-3, -2.589572, 0, 0, 0
1,0.210632,0.825894,10.637907,1558430833146
2,15.500000,-29.187500,-39.250000,1558430833147
4,0.048799,-0.062762,0.109223,1558430833147
-3, -2.583828, 0, 0, 0
1,0.121846,0.751818,11.079580,1558430833157
2,15.250000,-29.437500,-39.250000,1558430833158
4,-0.018186,-0.028868,0.094230,1558430833158
-3, -2.610969, 0, 0, 0
1,-0.366782,0.888843,11.616562,1558430833166
2,15.000000,-29.437500,-39.250000,1558430833167
4,-0.058259,0.056409,0.104964,1558430833167
-3, -2.660123, 0, 0, 0
1,-0.778671,1.188472,11.815635,1558430833176
2,15.062500,-29.625000,-39.125000,1558430833177
4,-0.054734,0.167063,0.151390,1558430833177
-3, -2.686856, 0, 0, 0
1,-0.640210,1.090310,11.508822,1558430833186
2,14.875000,-29.500000,-39.187500,1558430833187
4,-0.063390,0.194953,0.187099,1558430833187
-3, -2.681944, 0, 0, 0
1,-0.110727,0.665895,11.309222,1558430833196
2,15.250000,-29.437500,-39.187500,1558430833197
4,-0.114878,0.161513,0.159541,1558430833197
-3, -2.639472, 0, 0, 0
1,0.466879,0.205461,11.316740,1558430833207
2,15.312500,-29.375000,-39.562500,1558430833208
4,-0.180432,0.123709,0.091787,1558430833208
-3, -2.608090, 0, 0, 0
1,0.815724,-0.241029,11.621973,1558430833216
2,15.375000,-29.312500,-39.875000,1558430833217
4,-0.238726,0.062221,-0.004468,1558430833217
-3, -2.599584, 0, 0, 0
1,0.654307,-0.490036,12.259653,1558430833226
2,15.312500,-29.312500,-39.687500,1558430833227
4,-0.242513,0.044593,-0.116309,1558430833227
-3, -2.627728, 0, 0, 0
1,0.049225,-0.484816,12.913280,1558430833236
2,15.312500,-29.187500,-39.562500,1558430833237
4,0.029455,0.030220,-0.017101,1558430833237
-3, -2.674332, 0, 0, 0
1,-1.091239,-0.412952,13.236698,1558430833246
2,15.625000,-29.125000,-39.812500,1558430833247
4,0.040160,0.266372,-0.209562,1558430833247
-3, -2.756907, 0, 0, 0
1,-2.167768,-0.281491,12.954929,1558430833256
2,15.812500,-28.750000,-39.687500,1558430833257
4,0.318941,0.356396,-0.127025,1558430833258
-3, -2.845364, 0, 0, 0
1,-2.785558,-0.231098,11.977922,1558430833267
2,15.875000,-28.750000,-39.687500,1558430833267
4,0.036953,0.044130,-0.024540,1558430833268
-3, -2.925879, 0, 0, 0
1,-2.835673,-0.021318,10.679049,1558430833276
2,16.250000,-29.125000,-39.250000,1558430833277
4,0.794072,0.148266,0.149016,1558430833277
-3, -2.951078, 0, 0, 0
1,-2.495639,0.254561,9.325933,1558430833286
2,15.875000,-29.500000,-39.000000,1558430833287
4,0.845891,-0.037280,0.240035,1558430833287
-3, -2.958600, 0, 0, 0
1,-1.924038,0.456804,8.270807,1558430833296
2,15.687500,-29.875000,-38.687500,1558430833297
4,0.075632,0.044633,-0.013696,1558430833297
-3, -2.909966, 0, 0, 0
1,-1.209953,0.529253,7.614787,1558430833306
2,15.250000,-30.250000,-38.437500,1558430833307
4,0.493509,-0.353237,0.282150,1558430833307
-3, -2.823434, 0, 0, 0
1,-0.550303,0.493953,7.386849,1558430833316
2,15.250000,-30.500000,-38.500000,1558430833317
4,0.154339,-0.365821,0.240873,1558430833317
-3, -2.723639, 0, 0, 0
1,-0.161771,0.446212,7.501388,1558430833326
2,15.062500,-30.500000,-38.625000,1558430833327
4,-0.219929,-0.291348,0.180485,1558430833327
-3, -2.673434, 0, 0, 0
1,-0.031766,0.333148,8.026523,1558430833336
2,14.937500,-30.250000,-38.625000,1558430833337
4,-0.557423,-0.162036,0.115139,1558430833337
-3, -2.664766, 0, 0, 0
1,-0.189104,0.091142,8.845119,1558430833346
2,14.625000,-30.125000,-38.812500,1558430833347
4,-0.791070,-0.021502,0.059830,1558430833347
-3, -2.707108, 0, 0, 0
1,-0.484855,-0.191469,9.604244,1558430833356
2,14.625000,-30.000000,-38.875000,1558430833357
4,-0.887919,0.114337,0.035605,1558430833357
-3, -2.751776, 0, 0, 0
1,-0.833680,-0.440849,10.180519,1558430833366
2,14.562500,-29.625000,-39.375000,1558430833367
4,-0.865387,0.199735,0.044872,1558430833367
-3, -2.795541, 0, 0, 0
1,-1.113045,-0.594614,10.534689,1558430833376
2,14.937500,-29.375000,-39.562500,1558430833377
4,-0.729425,0.241152,0.099309,1558430833378
-3, -2.815369, 0, 0, 0
1,-0.387940,0.333587,10.013639,1558430833386
2,14.478889,-29.579306,-39.454338,1558430833387
4,-0.020786,0.024235,0.012283,1558430833387
-3, -2.711809, 0, 0, 0
1,-1.104455,-0.475690,10.324439,1558430833396
2,15.062500,-29.000000,-39.875000,1558430833397
4,-0.280143,0.154898,0.261206,1558430833398
-3, -2.806781, 0, 0, 0
1,-0.736447,-0.250089,9.820814,1558430833406
2,14.812500,-28.812500,-40.000000,1558430833407
4,-0.057072,0.062814,0.302047,1558430833407
-3, -2.765649, 0, 0, 0
1,-0.358307,-0.002749,9.250478,1558430833416
2,14.875000,-28.875000,-40.125000,1558430833417
4,0.111474,-0.018256,0.295397,1558430833418
-3, -2.709804, 0, 0, 0
1,-0.072937,0.217805,8.738798,1558430833427
2,14.812500,-28.937500,-40.187500,1558430833427
4,-0.024528,0.027218,0.032339,1558430833428
-3, -2.663314, 0, 0, 0
1,0.004587,0.426685,8.290948,1558430833436
2,14.937500,-29.187500,-40.062500,1558430833437
4,0.247889,-0.073862,0.208253,1558430833438
-3, -2.637051, 0, 0, 0
1,-0.029343,0.583323,7.976456,1558430833447
2,15.062500,-29.250000,-40.250000,1558430833447
4,0.237469,-0.034732,0.163590,1558430833448
-3, -2.624623, 0, 0, 0
1,-0.185953,0.760753,7.706112,1558430833456
2,14.875000,-29.312500,-39.937500,1558430833457
4,0.201882,0.018151,0.138370,1558430833459
-3, -2.637550, 0, 0, 0
1,-0.352015,0.932293,7.486774,1558430833467
2,14.875000,-29.187500,-39.937500,1558430833467
4,0.154828,0.073269,0.134268,1558430833467
-3, -2.644914, 0, 0, 0
1,-0.379220,0.327553,9.762646,1558430833477
2,14.625000,-28.937500,-39.812500,1558430833477
4,-0.001986,0.024334,0.044667,1558430833478
-3, -2.698935, 0, 0, 0
1,-0.403624,1.197149,6.904562,1558430833487
2,14.625000,-28.937500,-39.812500,1558430833487
4,0.022951,0.091735,0.133814,1558430833487
-3, -2.624547, 0, 0, 0
1,-0.264138,1.307502,6.752463,1558430833496
2,14.562500,-29.000000,-39.812500,1558430833497
4,-0.084945,0.039497,0.105086,1558430833498
-3, -2.583304, 0, 0, 0
1,-0.085253,1.319856,6.822527,1558430833507
2,14.375000,-29.062500,-39.812500,1558430833507
4,-0.206979,-0.034191,0.051906,1558430833507
-3, -2.556333, 0, 0, 0
1,0.068934,1.232315,7.198962,1558430833517
2,14.250000,-28.937500,-39.687500,1558430833517
4,-0.325486,-0.108333,-0.021363,1558430833517
-3, -2.551606, 0, 0, 0
1,0.049091,1.042771,7.757606,1558430833527
2,14.250000,-28.625000,-40.062500,1558430833527
4,-0.405457,-0.146695,-0.090548,1558430833528
-3, -2.579874, 0, 0, 0
1,-0.121664,0.854385,8.254020,1558430833536
2,14.187500,-28.250000,-40.187500,1558430833537
4,-0.026189,0.017308,0.043264,1558430833538
-3, -2.625196, 0, 0, 0
1,-0.346058,0.730136,8.868985,1558430833546
2,14.125000,-28.000000,-40.562500,1558430833547
4,-0.444500,-0.239721,-0.165946,1558430833547
-3, -2.669376, 0, 0, 0
1,-0.509869,0.571850,9.504291,1558430833556
2,13.937500,-27.812500,-40.625000,1558430833557
4,-0.387376,-0.248692,-0.161460,1558430833557
-3, -2.706861, 0, 0, 0
1,-0.701846,0.450905,10.062466,1558430833566
2,14.062500,-27.625000,-40.875000,1558430833567
4,-0.280090,-0.243089,-0.127776,1558430833567
-3, -2.731591, 0, 0, 0
1,-0.854893,0.414580,10.495749,1558430833576
2,14.062500,-27.750000,-40.937500,1558430833576
4,-0.136659,-0.228045,-0.071489,1558430833577
-3, -2.752479, 0, 0, 0
1,-0.888134,0.465711,10.641499,1558430833586
2,13.875000,-27.812500,-40.937500,1558430833587
4,0.014434,-0.214484,-0.010158,1558430833587
-3, -2.759798, 0, 0, 0
1,-0.803188,0.581743,10.643884,1558430833596
2,13.875000,-27.625000,-40.750000,1558430833597
4,0.140691,-0.227155,0.033179,1558430833597
-3, -2.739384, 0, 0, 0
1,-0.637403,0.661259,10.495932,1558430833606
2,13.812500,-27.750000,-40.937500,1558430833607
4,0.230279,-0.249565,0.055240,1558430833607
-3, -2.718062, 0, 0, 0
1,-0.487776,0.724246,10.392167,1558430833616
2,13.812500,-28.062500,-40.812500,1558430833617
4,0.269339,-0.293879,0.055484,1558430833617
-3, -2.699689, 0, 0, 0
1,-0.452332,0.837607,10.496918,1558430833626
2,13.562500,-28.312500,-40.812500,1558430833627
4,0.275151,-0.315102,0.042289,1558430833627
-3, -2.699842, 0, 0, 0
1,-0.500120,0.963274,10.676100,1558430833636
2,13.437500,-28.375000,-40.500000,1558430833637
4,0.268973,-0.297247,0.030823,1558430833637
-3, -2.702947, 0, 0, 0
1,-0.564601,1.035368,10.802878,1558430833646
2,13.187500,-28.625000,-40.625000,1558430833647
4,0.258483,-0.254015,0.026843,1558430833647
-3, -2.718893, 0, 0, 0
1,-0.637471,1.101907,10.723266,1558430833656
2,13.062500,-28.875000,-40.562500,1558430833657
4,0.237871,-0.208794,0.022009,1558430833657
-3, -2.732344, 0, 0, 0
1,-0.631533,1.196804,10.550672,1558430833667
2,13.125000,-28.875000,-40.500000,1558430833667
4,0.191550,-0.173678,0.015586,1558430833667
-3, -2.723693, 0, 0, 0
1,-0.543915,1.237697,10.375561,1558430833676
2,13.250000,-28.812500,-40.500000,1558430833677
4,0.109485,-0.174009,0.003578,1558430833677
-3, -2.703891, 0, 0, 0
1,-0.335150,1.179365,10.280176,1558430833686
2,13.125000,-28.937500,-40.687500,1558430833687
4,-0.001745,-0.198810,-0.020036,1558430833687
-3, -2.686012, 0, 0, 0
1,-0.107595,1.020936,10.343803,1558430833696
2,13.062500,-28.437500,-40.687500,1558430833696
4,-0.142105,-0.240279,-0.060825,1558430833697
-3, -2.661832, 0, 0, 0
1,-0.002021,0.881315,10.725832,1558430833706
2,12.750000,-28.437500,-40.750000,1558430833706
4,-0.285292,-0.276425,-0.104877,1558430833707
-3, -2.670297, 0, 0, 0
1,-0.152951,0.798897,11.377429,1558430833716
2,12.687500,-28.187500,-40.812500,1558430833717
4,-0.388004,-0.284105,-0.134774,1558430833717
-3, -2.693473, 0, 0, 0
1,-0.420096,0.767610,12.081813,1558430833726
2,12.687500,-28.250000,-41.125000,1558430833727
4,-0.419141,-0.233543,-0.122068,1558430833727
-3, -2.726955, 0, 0, 0
1,-0.405089,0.528410,12.291257,1558430833736
2,12.687500,-28.000000,-41.062500,1558430833736
4,-0.406697,-0.201795,-0.080303,1558430833737
-3, -2.733421, 0, 0, 0
1,-0.030148,0.103085,12.302567,1558430833746
2,12.687500,-27.812500,-41.312500,1558430833747
4,-0.400588,-0.163729,-0.054053,1558430833747
-3, -2.711889, 0, 0, 0
1,0.478237,-0.381732,12.242837,1558430833756
2,12.562500,-27.500000,-41.062500,1558430833757
4,-0.406470,-0.113464,-0.046914,1558430833757
-3, -2.684054, 0, 0, 0
1,0.843621,-0.813176,12.242549,1558430833767
2,12.250000,-27.187500,-41.125000,1558430833767
4,-0.419193,-0.047421,-0.056933,1558430833768
-3, -2.673773, 0, 0, 0
1,0.977055,-1.185819,12.343125,1558430833776
2,12.312500,-27.187500,-41.312500,1558430833777
4,-0.413207,0.038380,-0.071750,1558430833777
-3, -2.675735, 0, 0, 0
1,0.833402,-1.527328,12.518429,1558430833786
2,12.437500,-27.625000,-41.375000,1558430833788
4,-0.361039,0.111335,-0.078540,1558430833788
-3, -2.702942, 0, 0, 0
1,0.366859,-1.636494,12.790380,1558430833796
2,12.562500,-27.125000,-41.437500,1558430833797
4,-0.230855,0.169524,-0.057893,1558430833797
-3, -2.737178, 0, 0, 0
1,-0.199198,-1.542057,12.836991,1558430833806
2,12.812500,-27.125000,-41.500000,1558430833807
4,-0.004241,0.242932,0.020769,1558430833807
-3, -2.777250, 0, 0, 0
1,-0.537948,-1.270603,12.429412,1558430833816
2,12.750000,-27.062500,-41.375000,1558430833817
4,0.264138,0.265587,0.136136,1558430833817
-3, -2.803872, 0, 0, 0
1,-0.499852,-0.865954,11.531874,1558430833826
2,12.812500,-27.312500,-41.375000,1558430833827
4,0.498152,0.232897,0.240070,1558430833827
-3, -2.793835, 0, 0, 0
1,-0.203354,-0.442994,10.545999,1558430833836
2,12.812500,-27.500000,-41.187500,1558430833837
4,0.635684,0.148685,0.290353,1558430833837
-3, -2.751374, 0, 0, 0
1,0.379050,-0.145893,9.559128,1558430833846
2,12.750000,-27.812500,-41.312500,1558430833847
4,0.673837,0.041591,0.290807,1558430833847
-3, -2.673415, 0, 0, 0
1,1.188348,-0.079124,8.638806,1558430833856
2,12.812500,-28.312500,-41.250000,1558430833857
4,0.616206,-0.089483,0.246598,1558430833857
-3, -2.573073, 0, 0, 0
1,1.977544,-0.069355,8.008231,1558430833866
2,12.562500,-28.312500,-40.937500,1558430833867
4,0.450330,-0.244329,0.132558,1558430833867
-3, -2.486012, 0, 0, 0
1,2.500284,-0.013436,7.924482,1558430833876
2,12.312500,-28.187500,-40.875000,1558430833877
4,0.185232,-0.351195,-0.052849,1558430833877
-3, -2.436419, 0, 0, 0
1,2.556040,-0.082284,8.348150,1558430833886
2,12.250000,-28.312500,-40.937500,1558430833887
4,-0.110584,-0.343638,-0.249669,1558430833887
-3, -2.450442, 0, 0, 0
1,2.205271,-0.377910,9.062255,1558430833896
2,12.187500,-28.250000,-41.062500,1558430833897
4,-0.341596,-0.228987,-0.388493,1558430833897
-3, -2.514284, 0, 0, 0
1,1.638075,-0.627089,9.582055,1558430833907
2,12.312500,-27.875000,-41.375000,1558430833907
4,-0.476545,-0.049166,-0.449283,1558430833907
-3, -2.579081, 0, 0, 0
1,0.911137,-0.713644,9.957159,1558430833916
2,12.500000,-27.437500,-41.562500,1558430833917
4,-0.521243,0.144199,-0.453349,1558430833917
-3, -2.648784, 0, 0, 0
1,0.174796,-0.704748,10.011230,1558430833927
2,12.625000,-27.125000,-41.562500,1558430833927
4,-0.477417,0.317790,-0.394811,1558430833927
-3, -2.722450, 0, 0, 0
1,-0.391107,-0.616248,9.875249,1558430833936
2,13.062500,-27.000000,-41.625000,1558430833937
4,-0.377009,0.392367,-0.295257,1558430833937
-3, -2.773459, 0, 0, 0
1,-0.724974,-0.452571,9.642657,1558430833946
2,13.125000,-26.750000,-41.625000,1558430833947
4,-0.236370,0.398825,-0.185232,1558430833947
-3, -2.807409, 0, 0, 0
1,-0.837674,-0.258066,9.348313,1558430833957
2,13.500000,-26.687500,-41.937500,1558430833957
4,-0.069290,0.347931,-0.088994,1558430833957
-3, -2.806430, 0, 0, 0
1,-0.791705,0.033107,9.008950,1558430833966
2,13.500000,-26.500000,-42.062500,1558430833967
4,0.103411,0.235497,-0.020996,1558430833967
-3, -2.786567, 0, 0, 0
1,-0.618671,0.316485,8.664539,1558430833976
2,13.625000,-26.500000,-42.000000,1558430833977
4,0.265133,0.118839,0.014207,1558430833977
-3, -2.739472, 0, 0, 0
1,-0.442439,0.568230,8.370886,1558430833987
2,13.812500,-26.312500,-41.875000,1558430833987
4,0.393013,0.019321,0.022550,1558430833987
-3, -2.681523, 0, 0, 0
1,-0.250654,0.831228,8.032327,1558430833996
2,13.875000,-26.437500,-41.625000,1558430833997
4,0.470366,-0.042080,0.016685,1558430833998
-3, -2.621951, 0, 0, 0
1,-0.148498,1.060277,7.727928,1558430834007
2,13.875000,-26.812500,-41.500000,1558430834007
4,0.495586,-0.065869,0.002321,1558430834008
-3, -2.582313, 0, 0, 0
1,-0.080244,1.255175,7.428337,1558430834016
2,14.000000,-27.062500,-41.312500,1558430834017
4,0.472530,-0.062657,-0.011345,1558430834018
-3, -2.540805, 0, 0, 0
1,0.026576,1.392094,7.175077,1558430834026
2,14.000000,-27.062500,-41.250000,1558430834028
4,0.405248,-0.036163,-0.024208,1558430834029
-3, -2.494259, 0, 0, 0
1,0.196267,1.498167,6.963191,1558430834036
2,14.187500,-27.125000,-41.250000,1558430834037
4,0.295537,-0.012374,-0.041713,1558430834037
-3, -2.433831, 0, 0, 0
1,0.374903,1.531035,6.967558,1558430834046
2,14.250000,-27.250000,-41.062500,1558430834047
4,0.146520,0.013526,-0.069447,1558430834047
-3, -2.401398, 0, 0, 0
1,-0.005578,0.267789,9.623158,1558430834056
2,14.562500,-27.187500,-41.187500,1558430834057
4,0.027397,-0.013043,-0.028389,1558430834057
-3, -2.632239, 0, 0, 0
1,0.535784,1.330841,7.417629,1558430834066
2,14.312500,-27.375000,-41.125000,1558430834067
4,-0.144304,0.068225,-0.128893,1558430834067
-3, -2.427827, 0, 0, 0
1,0.466553,1.206850,7.941213,1558430834076
2,14.187500,-27.375000,-41.000000,1558430834077
