sensorType,x,y,z,timestamp
2,30.875000,2.375000,-33.062500,1557471687002
4,-0.049183,0.083113,0.065397,1557471687002
-3, -1.408149, 0, 0, 0
1,-0.431445,0.609937,7.798346,1557471687012
2,30.937500,2.562500,-33.125000,1557471687012
4,-0.115104,0.043965,0.022759,1557471687012
-3, -1.391637, 0, 0, 0
1,-0.280629,0.600686,7.814876,1557471687022
2,30.937500,2.625000,-33.000000,1557471687022
4,-0.210906,-0.011484,-0.045745,1557471687022
-3, -1.396741, 0, 0, 0
1,-0.256496,0.529320,8.133352,1557471687032
2,30.875000,2.687500,-32.812500,1557471687032
4,-0.312327,-0.085085,-0.120515,1557471687032
-3, -1.408816, 0, 0, 0
1,-0.370335,0.385007,8.718351,1557471687042
2,30.812500,2.687500,-32.812500,1557471687042
4,-0.375316,-0.142035,-0.182265,1557471687042
-3, -1.429278, 0, 0, 0
1,-0.512618,0.127017,9.358570,1557471687052
2,30.812500,2.937500,-32.937500,1557471687052
4,-0.374617,-0.176348,-0.218550,1557471687052
-3, -1.453753, 0, 0, 0
1,-0.693054,-0.134506,9.887861,1557471687062
2,30.875000,3.000000,-32.750000,1557471687062
4,-0.313287,-0.182998,-0.224589,1557471687062
-3, -1.482385, 0, 0, 0
1,-0.944532,-0.326684,10.223930,1557471687072
2,30.875000,3.125000,-32.812500,1557471687072
4,-0.213576,-0.151966,-0.196140,1557471687072
-3, -1.498999, 0, 0, 0
1,-1.169769,-0.415308,10.368790,1557471687082
2,30.875000,3.125000,-32.812500,1557471687082
4,-0.099449,-0.091717,-0.127688,1557471687082
-3, -1.508358, 0, 0, 0
1,-1.301526,-0.350042,10.297691,1557471687092
2,30.937500,3.000000,-32.812500,1557471687092
4,0.003316,-0.047525,-0.038345,1557471687092
-3, -1.504288, 0, 0, 0
1,-1.280898,-0.149753,10.109229,1557471687102
2,30.875000,3.000000,-32.687500,1557471687103
4,0.077754,-0.017017,0.040614,1557471687104
-3, -1.478076, 0, 0, 0
1,-1.162069,0.054243,9.876427,1557471687112
2,31.187500,3.125000,-32.812500,1557471687112
4,0.114616,-0.001850,0.100496,1557471687112
-3, -1.448977, 0, 0, 0
1,-0.943756,0.315393,9.749974,1557471687122
2,31.062500,3.250000,-32.937500,1557471687122
4,0.120340,-0.003543,0.137549,1557471687122
-3, -1.413529, 0, 0, 0
1,-0.745334,0.534597,9.691709,1557471687132
2,31.187500,3.437500,-33.125000,1557471687132
4,0.101823,-0.011048,0.142890,1557471687132
-3, -1.384666, 0, 0, 0
1,-0.547640,0.695726,9.817262,1557471687142
2,31.000000,3.437500,-33.000000,1557471687142
4,0.070633,-0.034924,0.120882,1557471687142
-3, -1.371632, 0, 0, 0
1,-0.439020,0.723116,10.034022,1557471687152
2,30.875000,3.500000,-33.125000,1557471687152
4,0.057613,-0.063286,0.085713,1557471687152
-3, -1.370627, 0, 0, 0
1,-0.379309,0.668231,10.293669,1557471687162
2,30.937500,3.625000,-33.125000,1557471687162
4,0.069970,-0.100566,0.040876,1557471687162
-3, -1.376811, 0, 0, 0
1,-0.388723,0.559630,10.550529,1557471687172
2,31.125000,3.562500,-33.000000,1557471687172
4,0.109275,-0.160204,-0.002810,1557471687172
-3, -1.393230, 0, 0, 0
1,-0.413431,0.446978,10.743664,1557471687182
2,31.500000,3.437500,-32.937500,1557471687182
4,0.170920,-0.224327,-0.039636,1557471687182
-3, -1.411549, 0, 0, 0
1,-0.405396,0.312453,10.884405,1557471687192
2,31.437500,3.250000,-33.187500,1557471687192
4,0.225566,-0.288014,-0.067125,1557471687192
-3, -1.431443, 0, 0, 0
1,-0.317548,0.210316,11.001386,1557471687202
2,31.187500,3.250000,-32.937500,1557471687202
4,0.254888,-0.337128,-0.093951,1557471687202
-3, -1.442612, 0, 0, 0
1,-0.211916,0.115640,11.163616,1557471687212
2,31.062500,3.062500,-32.937500,1557471687212
4,0.250385,-0.351754,-0.124494,1557471687212
-3, -1.459224, 0, 0, 0
1,-0.172641,0.052586,11.324554,1557471687222
2,31.000000,2.812500,-32.875000,1557471687222
4,0.216264,-0.318226,-0.157219,1557471687222
-3, -1.473799, 0, 0, 0
1,-0.236930,-0.080120,11.520228,1557471687232
2,31.187500,2.750000,-33.000000,1557471687232
4,0.163049,-0.237661,-0.182265,1557471687232
-3, -1.488495, 0, 0, 0
1,-0.440868,-0.187102,11.698213,1557471687242
2,31.187500,2.437500,-32.937500,1557471687242
4,0.115803,-0.122505,-0.183207,1557471687242
-3, -1.507641, 0, 0, 0
1,-0.864498,-0.109185,11.791156,1557471687252
2,31.312500,2.562500,-33.000000,1557471687252
4,0.094946,0.024365,-0.154601,1557471687252
-3, -1.493309, 0, 0, 0
1,-1.343501,0.373246,11.477535,1557471687262
2,31.250000,2.625000,-33.187500,1557471687262
4,0.095627,0.167848,-0.106517,1557471687262
-3, -1.431705, 0, 0, 0
1,-1.212567,0.578611,10.613046,1557471687272
2,30.812500,2.625000,-33.187500,1557471687272
4,0.055903,0.176645,-0.075800,1557471687272
-3, -1.401323, 0, 0, 0
1,-0.484701,0.229432,9.868919,1557471687282
2,30.875000,2.562500,-33.187500,1557471687282
4,-0.072745,0.021852,-0.086516,1557471687282
-3, -1.456052, 0, 0, 0
1,0.604124,-0.243203,9.676138,1557471687292
2,31.062500,2.437500,-33.562500,1557471687292
4,-0.255795,-0.167325,-0.167150,1557471687292
-3, -1.521122, 0, 0, 0
1,1.380650,-0.861922,10.073795,1557471687302
2,31.375000,2.437500,-33.625000,1557471687302
4,-0.462600,-0.341177,-0.324614,1557471687302
-3, -1.571504, 0, 0, 0
1,1.482825,-1.507562,11.079753,1557471687312
2,31.125000,2.875000,-34.062500,1557471687312
4,-0.633712,-0.468481,-0.487628,1557471687312
-3, -1.602206, 0, 0, 0
1,0.868818,-2.046995,12.554629,1557471687322
2,30.937500,3.437500,-33.937500,1557471687322
4,-0.678287,-0.445932,-0.556463,1557471687322
-3, -1.621940, 0, 0, 0
1,-0.090137,-2.407015,13.831169,1557471687333
2,31.062500,4.062500,-34.187500,1557471687333
4,-0.543670,-0.172264,-0.472513,1557471687333
-3, -1.632122, 0, 0, 0
1,-0.995030,-2.555398,14.315057,1557471687342
2,30.937500,4.125000,-34.000000,1557471687342
4,-0.241222,0.300668,-0.248709,1557471687342
-3, -1.649971, 0, 0, 0
1,-1.568279,-2.241423,13.466972,1557471687352
2,31.437500,4.187500,-33.750000,1557471687352
4,0.139818,0.756077,0.022253,1557471687352
-3, -1.641303, 0, 0, 0
1,-1.801263,-1.736716,11.739326,1557471687362
2,32.062500,4.062500,-33.562500,1557471687362
4,0.444727,0.999114,0.246632,1557471687362
-3, -1.626518, 0, 0, 0
1,-1.515894,-1.187850,9.868880,1557471687372
2,32.312500,3.875000,-33.312500,1557471687372
4,0.639122,1.036656,0.428269,1557471687372
-3, -1.593910, 0, 0, 0
1,-0.924516,-0.513039,8.204336,1557471687382
2,32.500000,3.687500,-33.000000,1557471687382
4,0.671673,0.844233,0.504854,1557471687382
-3, -1.521155, 0, 0, 0
1,-0.288252,0.154177,7.168058,1557471687392
2,32.375000,3.687500,-33.000000,1557471687392
4,0.574842,0.475864,0.488448,1557471687392
-3, -1.429176, 0, 0, 0
1,0.513939,0.604680,6.830906,1557471687402
2,32.500000,3.250000,-32.937500,1557471687402
4,0.403764,0.040928,0.383571,1557471687402
-3, -1.402921, 0, 0, 0
1,1.428074,0.673843,7.194136,1557471687412
2,32.375000,3.062500,-33.312500,1557471687412
4,0.226230,-0.343917,0.201411,1557471687412
-3, -1.428919, 0, 0, 0
1,2.089535,0.442065,8.068785,1557471687422
2,32.062500,3.000000,-33.437500,1557471687422
4,0.071436,-0.628755,-0.034348,1557471687422
-3, -1.462537, 0, 0, 0
1,2.118840,0.161800,9.144260,1557471687432
2,31.812500,3.250000,-33.875000,1557471687432
4,-0.030945,-0.777247,-0.272219,1557471687432
-3, -1.475468, 0, 0, 0
1,1.698533,-0.158228,10.181994,1557471687442
2,31.437500,3.125000,-34.187500,1557471687442
4,-0.067248,-0.752795,-0.450522,1557471687442
-3, -1.497579, 0, 0, 0
1,1.079258,-0.496701,10.761793,1557471687452
2,31.312500,3.562500,-34.437500,1557471687452
4,-0.041609,-0.570950,-0.524471,1557471687452
-3, -1.509296, 0, 0, 0
1,0.421351,-0.753829,10.851029,1557471687462
2,31.375000,3.750000,-34.375000,1557471687462
4,0.006894,-0.308627,-0.502655,1557471687462
-3, -1.526568, 0, 0, 0
1,-0.086488,-0.805946,10.541554,1557471687472
2,31.250000,3.812500,-34.187500,1557471687472
4,0.052150,-0.033615,-0.426192,1557471687472
-3, -1.532845, 0, 0, 0
1,-0.507293,-0.687136,9.880573,1557471687482
2,31.625000,3.875000,-34.187500,1557471687482
4,0.070668,0.189037,-0.333393,1557471687482
-3, -1.524309, 0, 0, 0
1,-0.760590,-0.549555,9.118155,1557471687492
2,31.687500,4.000000,-33.937500,1557471687492
4,0.051121,0.332572,-0.235358,1557471687492
-3, -1.508033, 0, 0, 0
1,-0.803552,-0.332095,8.488651,1557471687502
2,31.750000,4.062500,-33.750000,1557471687502
4,0.009338,0.389819,-0.145613,1557471687502
-3, -1.478359, 0, 0, 0
1,-0.696483,-0.126902,8.081379,1557471687512
2,31.750000,3.937500,-33.750000,1557471687512
4,-0.036216,0.361981,-0.086115,1557471687512
-3, -1.454106, 0, 0, 0
1,-0.500283,0.048717,7.959255,1557471687522
2,31.812500,4.000000,-33.687500,1557471687522
4,-0.075747,0.268798,-0.069708,1557471687522
-3, -1.429438, 0, 0, 0
1,-0.341978,0.177516,8.095486,1557471687532
2,31.750000,4.187500,-33.500000,1557471687532
4,-0.087389,0.157848,-0.081577,1557471687532
-3, -1.408936, 0, 0, 0
1,-0.213812,0.263142,8.374899,1557471687542
2,31.562500,4.125000,-33.375000,1557471687542
4,-0.068644,0.063966,-0.104231,1557471687542
-3, -1.403146, 0, 0, 0
1,-0.200280,0.282276,8.598268,1557471687552
2,31.187500,4.187500,-33.312500,1557471687552
4,-0.026337,-0.008221,-0.128072,1557471687552
-3, -1.398159, 0, 0, 0
1,-0.282439,0.197464,8.735331,1557471687562
2,31.000000,4.187500,-33.500000,1557471687562
4,0.019129,-0.062378,-0.136450,1557471687562
-3, -1.406240, 0, 0, 0
1,-0.376847,0.136987,8.771991,1557471687572
2,30.750000,4.125000,-33.375000,1557471687572
4,0.056182,-0.095173,-0.124878,1557471687572
-3, -1.412841, 0, 0, 0
1,-0.330055,0.027936,8.723647,1557471687582
2,30.687500,4.125000,-33.562500,1557471687582
4,0.066532,-0.106884,-0.095923,1557471687582
-3, -1.427683, 0, 0, 0
1,-0.233741,-0.015936,8.707539,1557471687592
2,30.687500,3.937500,-33.562500,1557471687592
4,0.043040,-0.101753,-0.066916,1557471687592
-3, -1.441398, 0, 0, 0
1,-0.117105,-0.015524,8.746057,1557471687602
2,30.687500,4.062500,-33.562500,1557471687602
4,-0.001012,-0.080931,-0.043912,1557471687602
-3, -1.439193, 0, 0, 0
1,-0.001676,0.046371,8.899803,1557471687612
2,30.937500,3.875000,-33.437500,1557471687612
4,-0.055728,-0.047386,-0.025656,1557471687612
-3, -1.440627, 0, 0, 0
1,0.065592,0.140655,9.099001,1557471687622
2,31.062500,3.937500,-33.625000,1557471687622
4,-0.105348,0.006912,-0.015359,1557471687622
-3, -1.429486, 0, 0, 0
1,0.105201,0.190320,9.286304,1557471687632
2,31.125000,4.000000,-33.687500,1557471687632
4,-0.136747,0.075049,-0.008395,1557471687632
-3, -1.423259, 0, 0, 0
1,0.115219,0.179383,9.385319,1557471687642
2,31.437500,4.187500,-33.812500,1557471687642
4,-0.141930,0.140831,-0.001449,1557471687642
-3, -1.420437, 0, 0, 0
1,0.034946,0.150653,9.357795,1557471687652
2,31.750000,4.187500,-33.750000,1557471687652
4,-0.126519,0.180275,0.006440,1557471687652
-3, -1.423535, 0, 0, 0
1,-0.113830,0.086775,9.295823,1557471687662
2,31.812500,4.187500,-33.812500,1557471687662
4,-0.098437,0.185127,0.026232,1557471687662
-3, -1.428232, 0, 0, 0
1,-0.274950,0.122066,9.333220,1557471687672
2,32.062500,4.375000,-33.625000,1557471687672
4,-0.056130,0.157848,0.059271,1557471687672
-3, -1.416635, 0, 0, 0
1,-0.413536,0.212845,9.389188,1557471687682
2,32.250000,4.500000,-33.562500,1557471687682
4,-0.001222,0.123168,0.104475,1557471687682
-3, -1.400383, 0, 0, 0
1,-0.369942,0.266034,9.468579,1557471687692
2,32.375000,4.437500,-33.750000,1557471687692
4,0.049410,0.077911,0.150657,1557471687692
-3, -1.397959, 0, 0, 0
1,-0.209445,0.343827,9.615373,1557471687702
2,32.187500,4.500000,-33.937500,1557471687702
4,0.093096,0.047700,0.184569,1557471687702
-3, -1.390393, 0, 0, 0
1,-0.063456,0.406842,9.717174,1557471687712
2,32.187500,4.562500,-33.875000,1557471687712
4,0.122417,0.024470,0.198025,1557471687712
-3, -1.385728, 0, 0, 0
1,-0.068876,0.487364,9.765230,1557471687722
2,32.375000,4.375000,-33.937500,1557471687722
4,0.129591,-0.005306,0.193173,1557471687722
-3, -1.384029, 0, 0, 0
1,-0.132351,0.490811,9.889921,1557471687732
2,32.375000,4.062500,-34.062500,1557471687732
4,0.125734,-0.043494,0.188705,1557471687732
-3, -1.392033, 0, 0, 0
1,-0.183865,0.496988,10.120012,1557471687742
2,32.250000,4.000000,-34.187500,1557471687742
4,0.113953,-0.083479,0.194238,1557471687742
-3, -1.392458, 0, 0, 0
1,-0.297159,0.516544,10.532007,1557471687752
2,32.250000,3.875000,-34.000000,1557471687752
4,0.116082,-0.104214,0.201044,1557471687752
-3, -1.394283, 0, 0, 0
1,-0.321723,0.485669,10.901461,1557471687762
2,32.000000,3.562500,-34.000000,1557471687762
4,0.135403,-0.101194,0.211098,1557471687762
-3, -1.407249, 0, 0, 0
1,-0.329337,0.413325,11.165590,1557471687772
2,31.687500,3.562500,-34.000000,1557471687772
4,0.161652,-0.090548,0.218934,1557471687772
-3, -1.413927, 0, 0, 0
1,-0.223025,0.225323,11.367019,1557471687782
2,31.750000,3.375000,-33.937500,1557471687782
4,0.179507,-0.068714,0.227783,1557471687782
-3, -1.440925, 0, 0, 0
1,-0.189305,0.137197,11.528416,1557471687792
2,31.875000,3.187500,-33.875000,1557471687792
4,0.191271,-0.038642,0.229476,1557471687792
-3, -1.456446, 0, 0, 0
1,-0.159013,0.075628,11.689173,1557471687802
2,31.750000,2.812500,-33.812500,1557471687802
4,0.210277,0.000140,0.227923,1557471687802
-3, -1.474127, 0, 0, 0
1,-0.169739,-0.044542,11.758767,1557471687812
2,31.500000,2.687500,-33.687500,1557471687812
4,0.239145,0.033004,0.227381,1557471687812
-3, -1.488489, 0, 0, 0
1,-0.247062,-0.078568,11.833782,1557471687822
2,31.500000,2.437500,-33.687500,1557471687822
4,0.277211,0.058853,0.231466,1557471687822
-3, -1.499158, 0, 0, 0
1,-0.652889,0.148795,11.762244,1557471687832
2,31.375000,2.062500,-33.687500,1557471687832
4,0.336046,0.091490,0.233595,1557471687832
-3, -1.485831, 0, 0, 0
1,-0.889159,0.467444,11.302931,1557471687842
2,31.437500,2.000000,-33.875000,1557471687842
4,0.378265,0.110165,0.234956,1557471687842
-3, -1.449687, 0, 0, 0
1,-0.863071,0.449181,10.611083,1557471687852
2,31.312500,1.937500,-34.000000,1557471687852
4,0.348979,0.083392,0.234747,1557471687852
-3, -1.449395, 0, 0, 0
1,-0.536359,0.299151,9.972846,1557471687862
2,31.312500,1.750000,-33.937500,1557471687862
4,0.230628,0.009180,0.215025,1557471687863
-3, -1.475511, 0, 0, 0
1,-0.177573,0.004482,9.650069,1557471687872
2,31.250000,1.625000,-34.125000,1557471687872
4,0.045536,-0.088104,0.148824,1557471687872
-3, -1.517246, 0, 0, 0
1,0.008839,-0.464054,9.823716,1557471687882
2,31.125000,1.812500,-34.250000,1557471687882
4,-0.193278,-0.196873,0.048468,1557471687882
-3, -1.564515, 0, 0, 0
1,-0.017095,-1.034688,10.667261,1557471687892
2,31.250000,2.062500,-34.437500,1557471687892
4,-0.400658,-0.269269,-0.022515,1557471687892
-3, -1.611699, 0, 0, 0
1,-0.219041,-1.538418,11.795044,1557471687902
2,31.187500,2.187500,-34.687500,1557471687902
4,-0.509706,-0.291121,-0.041172,1557471687902
-3, -1.648916, 0, 0, 0
1,-0.740527,-1.822744,12.801068,1557471687912
2,31.062500,2.812500,-34.500000,1557471687912
4,-0.461936,-0.189246,0.002164,1557471687913
-3, -1.650416, 0, 0, 0
1,-1.276751,-1.878347,13.249282,1557471687922
2,31.500000,2.937500,-34.562500,1557471687922
4,-0.274191,-0.000559,0.102905,1557471687922
-3, -1.653374, 0, 0, 0
1,-1.682003,-1.748007,12.948532,1557471687932
2,31.500000,2.875000,-34.500000,1557471687932
4,0.011711,0.228673,0.247767,1557471687932
-3, -1.653776, 0, 0, 0
1,-1.801445,-1.429128,11.937155,1557471687942
2,31.937500,2.500000,-34.375000,1557471687942
4,0.291383,0.425564,0.396120,1557471687942
-3, -1.649027, 0, 0, 0
1,-1.679580,-0.932197,10.435014,1557471687952
2,32.125000,2.312500,-34.250000,1557471687952
4,0.474852,0.507350,0.509654,1557471687952
-3, -1.613240, 0, 0, 0
1,-1.322509,-0.443828,8.960664,1557471687962
2,32.312500,2.062500,-33.875000,1557471687962
4,0.506425,0.440067,0.553950,1557471687962
-3, -1.563801, 0, 0, 0
1,-0.891869,-0.104483,7.957532,1557471687972
2,32.312500,1.625000,-33.625000,1557471687972
4,0.385753,0.269863,0.529079,1557471687972
-3, -1.530562, 0, 0, 0
1,-0.487843,0.066607,7.639965,1557471687982
2,32.000000,1.375000,-33.562500,1557471687982
4,0.177989,0.073269,0.457398,1557471687982
-3, -1.514336, 0, 0, 0
1,-0.141306,0.057164,7.939154,1557471687992
2,31.937500,1.500000,-33.562500,1557471687992
4,-0.034750,-0.073286,0.351998,1557471687992
-3, -1.515146, 0, 0, 0
1,0.051849,-0.206428,8.651295,1557471688002
2,31.937500,1.375000,-33.875000,1557471688002
4,-0.194360,-0.139818,0.236492,1557471688002
-3, -1.553028, 0, 0, 0
1,-0.103181,-0.540007,9.310141,1557471688012
2,31.687500,1.437500,-34.062500,1557471688012
4,-0.271870,-0.129521,0.148266,1557471688012
-3, -1.588598, 0, 0, 0
1,-0.380266,-0.814948,9.750060,1557471688022
2,31.750000,1.625000,-34.000000,1557471688022
4,-0.277752,-0.069831,0.102748,1557471688022
-3, -1.613904, 0, 0, 0
1,-0.638103,-0.947903,9.943225,1557471688032
2,31.750000,1.812500,-33.875000,1557471688032
4,-0.238307,-0.001379,0.097808,1557471688032
-3, -1.624610, 0, 0, 0
1,-0.889092,-1.083980,9.919417,1557471688042
2,31.687500,1.875000,-33.937500,1557471688042
4,-0.180258,0.061104,0.134914,1557471688042
-3, -1.644253, 0, 0, 0
1,-1.035981,-1.053861,9.786932,1557471688052
2,31.625000,1.875000,-34.125000,1557471688052
4,-0.117426,0.108472,0.203034,1557471688052
-3, -1.646158, 0, 0, 0
1,-0.978079,-0.846456,9.605049,1557471688062
2,31.812500,1.937500,-34.000000,1557471688062
4,-0.055275,0.135280,0.276408,1557471688062
-3, -1.617053, 0, 0, 0
1,-0.673384,-0.586369,9.334092,1557471688072
2,32.125000,2.000000,-34.187500,1557471688072
4,-0.007156,0.145037,0.322031,1557471688072
-3, -1.580289, 0, 0, 0
1,-0.301555,-0.335504,9.050198,1557471688082
2,32.062500,1.687500,-34.312500,1557471688082
4,0.011135,0.128526,0.319622,1557471688082
-3, -1.558595, 0, 0, 0
1,-0.020858,-0.072314,8.833130,1557471688092
2,32.000000,1.500000,-34.375000,1557471688092
4,0.003840,0.099205,0.273092,1557471688092
-3, -1.532658, 0, 0, 0
1,0.121367,0.201209,8.724002,1557471688102
2,31.937500,1.625000,-34.437500,1557471688102
4,-0.021450,0.075136,0.203697,1557471688102
-3, -1.496636, 0, 0, 0
1,0.118637,0.343434,8.714396,1557471688112
2,31.750000,1.375000,-34.750000,1557471688112
4,-0.049375,0.068015,0.126292,1557471688112
-3, -1.486420, 0, 0, 0
1,-0.053419,0.403806,8.689095,1557471688122
2,31.625000,1.687500,-34.875000,1557471688122
4,-0.072833,0.068626,0.065240,1557471688122
-3, -1.465689, 0, 0, 0
1,-0.346460,0.455751,8.679824,1557471688132
2,31.687500,1.687500,-34.937500,1557471688132
4,-0.085294,0.079011,0.020228,1557471688132
-3, -1.453056, 0, 0, 0
1,-0.603463,0.460778,8.676185,1557471688142
2,31.625000,1.750000,-35.000000,1557471688142
4,-0.079971,0.093026,0.002147,1557471688142
-3, -1.444046, 0, 0, 0
1,-0.667159,0.435620,8.652558,1557471688152
2,31.500000,1.625000,-35.250000,1557471688152
4,-0.059690,0.107896,0.000140,1557471688152
-3, -1.449213, 0, 0, 0
1,-0.774620,0.453663,8.555345,1557471688162
2,31.250000,1.625000,-35.125000,1557471688162
4,-0.040823,0.103725,-0.000105,1557471688162
-3, -1.442154, 0, 0, 0
1,-0.743179,0.458930,8.444589,1557471688172
2,31.500000,1.500000,-34.937500,1557471688172
4,-0.035605,0.067143,-0.001239,1557471688172
-3, -1.446825, 0, 0, 0
1,-0.665176,0.433121,8.436841,1557471688182
2,31.625000,1.687500,-34.875000,1557471688182
4,-0.047316,0.011275,-0.014975,1557471688182
-3, -1.446747, 0, 0, 0
1,-0.602257,0.389268,8.548947,1557471688192
2,31.500000,1.875000,-34.812500,1557471688192
4,-0.076009,-0.037856,-0.045099,1557471688192
-3, -1.448914, 0, 0, 0
1,-0.592527,0.350435,8.796460,1557471688202
2,31.562500,2.187500,-34.687500,1557471688202
4,-0.105278,-0.083689,-0.079378,1557471688202
-3, -1.446455, 0, 0, 0
1,-0.619380,0.210565,9.105427,1557471688212
2,31.375000,2.000000,-34.750000,1557471688212
4,-0.119276,-0.102852,-0.107617,1557471688212
-3, -1.472707, 0, 0, 0
1,-0.727885,0.015055,9.376785,1557471688222
2,31.312500,2.312500,-34.812500,1557471688222
4,-0.116902,-0.105366,-0.125018,1557471688222
-3, -1.487832, 0, 0, 0
1,-0.918042,-0.129201,9.552672,1557471688232
2,31.187500,2.187500,-34.687500,1557471688232
4,-0.098105,-0.092363,-0.123360,1557471688232
-3, -1.510194, 0, 0, 0
1,-1.193328,-0.162767,9.701402,1557471688242
2,31.062500,2.312500,-34.687500,1557471688242
4,-0.063897,-0.065502,-0.090879,1557471688242
-3, -1.507868, 0, 0, 0
1,-1.354898,-0.131834,9.781157,1557471688252
2,31.125000,2.500000,-34.687500,1557471688252
4,-0.006248,-0.017261,-0.028274,1557471688252
-3, -1.494840, 0, 0, 0
1,-1.312549,-0.011655,9.684919,1557471688262
2,30.937500,2.750000,-34.937500,1557471688262
4,0.047176,0.022323,0.036617,1557471688262
-3, -1.467040, 0, 0, 0
1,-1.134603,0.153076,9.407211,1557471688272
2,30.750000,2.625000,-34.937500,1557471688272
4,0.074386,0.042551,0.076986,1557471688272
-3, -1.448263, 0, 0, 0
1,-0.908236,0.324577,9.165675,1557471688282
2,30.750000,2.562500,-34.875000,1557471688282
4,0.064507,0.042603,0.087109,1557471688282
-3, -1.428547, 0, 0, 0
1,-0.735949,0.474272,9.001088,1557471688292
2,30.562500,2.375000,-34.750000,1557471688292
4,0.026389,0.017244,0.071785,1557471688292
-3, -1.415742, 0, 0, 0
1,-0.615243,0.576380,8.994739,1557471688302
2,30.687500,2.375000,-34.812500,1557471688302
4,-0.020106,-0.024731,0.032393,1557471688302
-3, -1.405203, 0, 0, 0
1,-0.608893,0.646434,9.152325,1557471688312
2,30.687500,2.250000,-34.937500,1557471688312
4,-0.055990,-0.075590,-0.017122,1557471688312
-3, -1.401471, 0, 0, 0
1,-0.725338,0.632270,9.398219,1557471688322
2,30.875000,2.625000,-35.000000,1557471688322
4,-0.060685,-0.124425,-0.062186,1557471688322
-3, -1.390727, 0, 0, 0
1,-0.909528,0.588313,9.663841,1557471688332
2,30.625000,2.937500,-35.125000,1557471688332
4,-0.026546,-0.172299,-0.084160,1557471688332
-3, -1.381133, 0, 0, 0
1,-1.099054,0.544700,9.874339,1557471688342
2,30.437500,2.812500,-35.250000,1557471688342
4,0.033441,-0.214553,-0.081280,1557471688342
-3, -1.386565, 0, 0, 0
1,-1.198700,0.497707,9.954162,1557471688352
2,30.312500,2.500000,-35.312500,1557471688352
4,0.101456,-0.252671,-0.061977,1557471688352
-3, -1.401790, 0, 0, 0
1,-1.117479,0.530785,9.973804,1557471688362
2,30.312500,2.312500,-35.375000,1557471688362
4,0.149767,-0.278642,-0.039951,1557471688362
-3, -1.406392, 0, 0, 0
1,-0.942291,0.543771,9.926016,1557471688372
2,30.187500,2.250000,-35.625000,1557471688372
4,0.161391,-0.292482,-0.026651,1557471688372
-3, -1.409816, 0, 0, 0
1,-0.740862,0.527136,9.937958,1557471688382
2,30.125000,2.250000,-36.000000,1557471688382
4,0.134530,-0.295222,-0.032341,1557471688382
-3, -1.416311, 0, 0, 0
1,-0.580584,0.472012,10.098495,1557471688392
2,29.687500,2.187500,-36.125000,1557471688392
4,0.070895,-0.295955,-0.052377,1557471688392
-3, -1.428622, 0, 0, 0
1,-0.568891,0.433762,10.522172,1557471688402
2,29.562500,2.125000,-36.125000,1557471688402
4,0.007365,-0.285518,-0.074997,1557471688402
-3, -1.438367, 0, 0, 0
1,-0.626965,0.369061,10.941004,1557471688412
2,29.375000,2.125000,-36.312500,1557471688412
4,-0.031189,-0.257838,-0.092904,1557471688412
-3, -1.446645, 0, 0, 0
1,-0.800248,0.240531,11.457922,1557471688422
2,29.250000,2.062500,-36.250000,1557471688422
4,-0.032795,-0.188530,-0.092817,1557471688422
-3, -1.463833, 0, 0, 0
1,-0.877226,0.079899,11.742373,1557471688432
2,29.187500,2.187500,-36.500000,1557471688432
4,0.018832,-0.115000,-0.058242,1557471688432
-3, -1.478245, 0, 0, 0
1,-0.924047,-0.075417,11.772740,1557471688442
2,29.312500,2.125000,-36.375000,1557471688442
4,0.099780,-0.057631,-0.015062,1557471688442
-3, -1.499689, 0, 0, 0
1,-0.931115,-0.094284,11.769292,1557471688452
2,29.125000,2.187500,-36.562500,1557471688452
4,0.195512,0.001553,0.030316,1557471688452
-3, -1.499104, 0, 0, 0
1,-0.963800,0.243663,11.553364,1557471688462
2,29.187500,2.187500,-36.500000,1557471688462
4,0.297404,0.072117,0.073129,1557471688462
-3, -1.456060, 0, 0, 0
1,-0.921586,0.666124,10.866161,1557471688472
2,29.187500,2.000000,-36.375000,1557471688472
4,0.370324,0.115663,0.087005,1557471688472
-3, -1.404837, 0, 0, 0
1,-0.571247,0.754327,9.863948,1557471688482
2,29.375000,2.000000,-36.500000,1557471688482
4,0.352522,0.064769,0.069656,1557471688482
-3, -1.392755, 0, 0, 0
1,-0.114184,0.578008,9.275742,1557471688492
2,29.437500,2.000000,-36.750000,1557471688492
4,0.214658,-0.052587,0.032515,1557471688492
-3, -1.423375, 0, 0, 0
1,0.705054,0.437334,8.841136,1557471688502
2,29.375000,2.062500,-36.750000,1557471688502
4,0.002112,-0.225025,-0.066026,1557471688502
-3, -1.454896, 0, 0, 0
1,1.368679,-0.011243,8.903749,1557471688512
2,29.250000,2.000000,-36.875000,1557471688512
4,-0.289236,-0.376084,-0.233211,1557471688512
-3, -1.514066, 0, 0, 0
1,1.616144,-0.615425,9.661743,1557471688522
2,29.125000,2.500000,-37.000000,1557471688522
4,-0.600899,-0.457556,-0.394881,1557471688522
-3, -1.556206, 0, 0, 0
1,1.498588,-1.226157,11.067619,1557471688532
2,28.937500,3.250000,-37.125000,1557471688532
4,-0.843308,-0.472094,-0.508013,1557471688532
-3, -1.581507, 0, 0, 0
1,0.879936,-1.724754,12.766956,1557471688542
