sensorType,x,y,z,timestamp
-3, -0.096866, 0.023387, 4.968254, 1559307581764
1,0.981661,1.306593,8.472898,1559307581773
2,41.250000,-6.062500,-15.500000,1559307581773
4,-0.217782,-0.093881,-0.188304,1559307581773
-3, -0.095644, 0.023911, 4.969825, 1559307581774
1,0.902250,1.018666,9.085086,1559307581782
2,41.062500,-5.937500,-15.625000,1559307581783
4,-0.267070,-0.112958,-0.194534,1559307581783
-3, -0.093550, 0.024609, 4.971396, 1559307581783
1,0.800104,0.842376,9.758527,1559307581793
2,41.125000,-6.062500,-15.687500,1559307581793
4,-0.246824,-0.109868,-0.183748,1559307581793
-3, -0.090932, 0.025482, 4.973316, 1559307581794
1,0.643638,0.696588,10.442924,1559307581802
2,41.187500,-5.875000,-15.937500,1559307581803
4,-0.155736,-0.029915,-0.156312,1559307581803
-3, -0.088488, 0.026354, 4.975061, 1559307581803
1,0.513623,0.592689,10.696900,1559307581813
2,41.250000,-5.937500,-16.000000,1559307581813
4,-0.032515,0.059463,-0.112748,1559307581814
-3, -0.086743, 0.026704, 4.976631, 1559307581814
1,0.231356,0.692451,10.944901,1559307581822
2,41.000000,-6.187500,-15.437500,1559307581822
4,0.128282,0.213524,-0.041591,1559307581823
-3, -0.086394, 0.026005, 4.977330, 1559307581823
1,0.108601,0.724801,10.758796,1559307581833
2,40.875000,-6.187500,-15.375000,1559307581833
4,0.274959,0.316323,0.044401,1559307581833
-3, -0.087790, 0.023911, 4.977330, 1559307581833
1,0.039772,0.837272,10.277293,1559307581842
2,40.875000,-6.312500,-15.562500,1559307581843
4,0.372610,0.342800,0.117530,1559307581843
-3, -0.090408, 0.020769, 4.976457, 1559307581843
1,0.011981,1.055613,9.822778,1559307581853
2,40.500000,-6.312500,-15.625000,1559307581854
4,0.407360,0.328017,0.165073,1559307581854
-3, -0.094946, 0.016755, 4.974537, 1559307581854
1,0.036794,1.282296,9.493661,1559307581862
2,40.625000,-6.500000,-15.687500,1559307581863
4,0.388912,0.274994,0.195145,1559307581863
-3, -0.098088, 0.014312, 4.972618, 1559307581863
1,0.123062,1.433160,9.372179,1559307581872
2,40.750000,-6.812500,-15.625000,1559307581873
4,0.328122,0.193749,0.218899,1559307581873
-3, -0.101927, 0.011868, 4.970174, 1559307581873
1,0.261169,1.528056,9.418004,1559307581882
2,40.687500,-6.875000,-15.687500,1559307581883
4,0.254539,0.109031,0.230331,1559307581883
-3, -0.105069, 0.010123, 4.967731, 1559307581883
1,0.466429,1.616306,9.677009,1559307581893
2,40.625000,-7.062500,-15.625000,1559307581893
4,0.191864,0.041870,0.217416,1559307581893
-3, -0.105069, 0.010123, 4.967731, 1559307581894
1,0.772341,1.679063,10.088362,1559307581903
2,40.812500,-7.187500,-15.437500,1559307581903
4,0.154409,-0.002409,0.172700,1559307581903
-3, -0.109607, 0.008901, 4.962669, 1559307581903
1,1.254313,1.544921,10.625515,1559307581921
2,41.125000,-7.187500,-14.750000,1559307581922
4,0.136031,-0.032236,0.017715,1559307581922
-3, -0.112574, 0.009599, 4.959353, 1559307581922
1,0.427504,0.748678,9.612637,1559307581922
2,43.370750,-5.124259,-15.296597,1559307581923
4,0.047261,0.019096,-0.030672,1559307581923
-3, -0.112574, 0.009599, 4.959353, 1559307581923
1,1.279816,1.298912,10.827997,1559307581932
2,41.187500,-7.375000,-14.750000,1559307581933
4,0.121911,-0.054507,-0.064979,1559307581933
-3, -0.112574, 0.009599, 4.959353, 1559307581933
1,1.029507,0.982753,11.027981,1559307581942
2,41.187500,-7.375000,-14.812500,1559307581943
4,0.092555,-0.079570,-0.117199,1559307581943
-3, -0.115192, 0.010297, 4.959877, 1559307581943
1,0.679340,0.897749,11.248161,1559307581952
2,40.875000,-7.125000,-14.750000,1559307581953
4,0.070319,-0.069045,-0.119311,1559307581953
-3, -0.116064, 0.010996, 4.961098, 1559307581953
1,0.114922,0.954032,11.690265,1559307581962
2,40.687500,-7.000000,-14.687500,1559307581963
4,0.063076,0.024103,-0.081332,1559307581963
-3, -0.116763, 0.011519, 4.962320, 1559307581963
1,-0.247273,1.040137,11.830718,1559307581973
2,40.562500,-6.875000,-14.187500,1559307581973
4,0.074421,0.151599,-0.021694,1559307581973
-3, -0.116763, 0.011519, 4.962320, 1559307581973
1,-0.339450,0.860064,11.547339,1559307581982
2,40.437500,-7.062500,-13.875000,1559307581983
4,0.080372,0.265674,0.036076,1559307581983
-3, -0.118159, 0.009948, 4.962844, 1559307581983
1,-0.305175,0.584511,11.212822,1559307581992
2,40.937500,-7.250000,-13.875000,1559307581993
4,0.062588,0.323113,0.073286,1559307581993
-3, -0.118857, 0.007330, 4.961971, 1559307581993
1,-0.391663,0.422548,10.975279,1559307582002
2,40.937500,-7.375000,-13.937500,1559307582003
4,0.034819,0.358089,0.112434,1559307582003
-3, -0.119555, 0.004189, 4.960575, 1559307582003
1,-0.572952,0.547678,10.898052,1559307582013
2,40.625000,-7.625000,-14.500000,1559307582014
4,0.009774,0.383850,0.154043,1559307582014
-3, -0.119555, 0.004189, 4.960575, 1559307582014
1,-0.668557,0.669917,10.795819,1559307582022
2,40.562500,-7.562500,-14.187500,1559307582023
4,-0.010472,0.394183,0.183836,1559307582023
-3, -0.119904, -0.002618, 4.956735, 1559307582023
1,-0.759297,0.580814,10.679931,1559307582032
2,40.812500,-7.562500,-13.937500,1559307582033
4,-0.013090,0.401897,0.210522,1559307582033
-3, -0.119904, -0.006283, 4.954291, 1559307582033
1,-0.933193,0.508461,10.476567,1559307582042
2,40.937500,-7.875000,-14.062500,1559307582043
4,0.012898,0.403852,0.250874,1559307582043
-3, -0.119730, -0.010123, 4.951499, 1559307582043
1,-1.157079,0.516334,10.172686,1559307582053
2,41.125000,-7.937500,-14.125000,1559307582054
4,0.063565,0.375612,0.297526,1559307582054
-3, -0.119730, -0.010123, 4.951499, 1559307582054
1,-1.334317,0.653320,9.762003,1559307582062
2,41.375000,-8.125000,-14.500000,1559307582063
4,0.131179,0.285030,0.334562,1559307582063
-3, -0.120428, -0.017279, 4.944692, 1559307582063
1,-1.437986,0.745813,9.489697,1559307582072
2,41.562500,-8.187500,-14.687500,1559307582073
4,0.194168,0.155718,0.361702,1559307582073
-3, -0.120428, -0.017279, 4.944692, 1559307582073
1,-1.398147,0.854883,9.207391,1559307582082
2,40.875000,-8.062500,-14.937500,1559307582083
4,0.254312,0.000995,0.381320,1559307582083
-3, -0.123744, -0.020769, 4.936838, 1559307582083
1,-1.117776,0.929410,8.945197,1559307582093
2,41.000000,-8.187500,-15.187500,1559307582093
4,0.287962,-0.144374,0.378946,1559307582094
-3, -0.123744, -0.020769, 4.936838, 1559307582094
1,-0.624571,0.930779,8.793032,1559307582102
2,41.187500,-8.250000,-15.062500,1559307582103
4,0.291889,-0.258221,0.347286,1559307582103
-3, -0.129154, -0.018500, 4.928984, 1559307582103
1,0.007767,0.908925,8.680715,1559307582113
2,41.312500,-8.312500,-15.437500,1559307582113
4,0.252619,-0.338542,0.272184,1559307582113
-3, -0.132121, -0.015533, 4.925668, 1559307582114
1,0.552285,0.827608,8.585205,1559307582123
2,41.062500,-8.312500,-16.000000,1559307582124
4,0.155230,-0.408372,0.150744,1559307582124
-3, -0.134739, -0.011694, 4.923224, 1559307582124
1,0.837904,0.651979,8.636067,1559307582132
2,41.187500,-8.250000,-16.062500,1559307582133
4,0.010978,-0.462006,0.012793,1559307582133
-3, -0.134739, -0.011694, 4.923224, 1559307582133
1,0.825291,0.326617,8.998655,1559307582142
2,41.062500,-8.125000,-16.250000,1559307582143
4,-0.158511,-0.493544,-0.094736,1559307582143
-3, -0.136659, -0.002967, 4.922003, 1559307582143
1,0.608261,0.053333,9.464643,1559307582153
2,40.812500,-7.937500,-16.375000,1559307582153
4,-0.292325,-0.469371,-0.132854,1559307582153
-3, -0.135088, 0.001571, 4.923399, 1559307582153
1,0.318812,-0.178742,9.956738,1559307582162
2,40.500000,-7.750000,-16.375000,1559307582163
4,-0.372366,-0.384880,-0.115471,1559307582163
-3, -0.132121, 0.006109, 4.925145, 1559307582163
1,-0.003342,-0.270344,10.324468,1559307582173
2,40.187500,-7.437500,-16.937500,1559307582174
4,-0.369277,-0.220051,-0.051714,1559307582174
-3, -0.127933, 0.010123, 4.926715, 1559307582174
1,-0.236078,-0.312606,10.426327,1559307582182
2,40.000000,-7.250000,-16.562500,1559307582183
4,-0.279008,-0.014539,0.045256,1559307582183
-3, -0.124617, 0.012043, 4.927239, 1559307582183
1,-0.239631,-0.212787,10.084837,1559307582192
2,39.687500,-7.250000,-16.375000,1559307582193
4,-0.144077,0.163066,0.138998,1559307582193
-3, -0.121824, 0.012217, 4.926541, 1559307582193
1,-0.139869,-0.047865,9.412650,1559307582202
2,39.625000,-7.250000,-15.875000,1559307582203
4,-0.018064,0.282866,0.189490,1559307582203
-3, -0.120253, 0.010821, 4.924970, 1559307582203
1,0.030694,0.103602,8.527822,1559307582212
2,39.562500,-7.312500,-15.375000,1559307582213
4,0.055152,0.306515,0.200695,1559307582213
-3, -0.120253, 0.010821, 4.924970, 1559307582213
1,0.160086,0.228713,7.824577,1559307582222
2,39.437500,-7.250000,-15.000000,1559307582223
4,0.062465,0.238988,0.198758,1559307582223
-3, -0.120428, 0.005411, 4.919908, 1559307582223
1,0.302311,0.470825,7.475904,1559307582232
2,39.437500,-7.250000,-14.937500,1559307582233
4,0.015272,0.113185,0.171391,1559307582233
-3, -0.120428, 0.005411, 4.919908, 1559307582233
1,0.368353,0.759000,7.417179,1559307582242
2,39.500000,-7.250000,-14.750000,1559307582243
4,-0.055362,-0.028658,0.116780,1559307582243
-3, -0.121126, 0.003316, 4.917465, 1559307582243
1,0.334039,0.950086,7.656149,1559307582253
2,39.687500,-7.250000,-14.687500,1559307582253
4,0.024451,0.020535,0.055659,1559307582253
-3, -0.121126, 0.002443, 4.915371, 1559307582253
1,0.203689,1.022784,7.996212,1559307582262
2,39.937500,-7.312500,-13.937500,1559307582263
4,-0.133361,-0.173119,0.012252,1559307582263
-3, -0.119555, 0.004189, 4.913451, 1559307582263
1,0.060123,0.963752,8.296695,1559307582273
2,39.937500,-7.312500,-14.125000,1559307582273
4,-0.112713,-0.154025,-0.010158,1559307582274
-3, -0.119555, 0.004189, 4.913451, 1559307582274
1,-0.101447,0.883815,8.392491,1559307582282
2,40.125000,-7.062500,-14.312500,1559307582287
4,-0.071576,-0.109676,-0.008901,1559307582287
-3, -0.118159, 0.005934, 4.913451, 1559307582287
1,-0.190435,0.886582,8.369631,1559307582293
2,40.125000,-6.937500,-14.562500,1559307582293
4,-0.032515,-0.063652,0.001728,1559307582293
-3, -0.116763, 0.007679, 4.913800, 1559307582294
1,-0.117881,0.970360,8.273672,1559307582302
2,40.250000,-6.937500,-14.500000,1559307582303
4,-0.021886,-0.043703,0.004067,1559307582303
-3, -0.115715, 0.009250, 4.913625, 1559307582303
1,0.037962,1.011569,8.216345,1559307582312
2,40.187500,-6.875000,-14.625000,1559307582313
4,-0.043354,-0.046094,-0.002670,1559307582313
-3, -0.115541, 0.009774, 4.913625, 1559307582313
1,0.247589,1.037542,8.244261,1559307582323
2,40.125000,-6.687500,-14.875000,1559307582323
4,-0.088767,-0.055728,-0.026616,1559307582323
-3, -0.115017, 0.010123, 4.913800, 1559307582323
1,0.358613,1.045299,8.348198,1559307582333
2,40.312500,-6.687500,-14.750000,1559307582333
4,-0.158790,-0.074630,-0.069796,1559307582334
-3, -0.115017, 0.010123, 4.913800, 1559307582334
1,0.333033,1.010535,8.633338,1559307582342
2,40.125000,-6.562500,-14.687500,1559307582343
4,-0.223123,-0.102713,-0.112103,1559307582343
-3, -0.112574, 0.011345, 4.914498, 1559307582343
1,0.163869,0.941429,9.048790,1559307582352
2,40.187500,-6.562500,-14.750000,1559307582353
4,-0.259949,-0.109746,-0.126781,1559307582353
-3, -0.110305, 0.012217, 4.915545, 1559307582353
1,-0.048190,0.876259,9.445413,1559307582362
2,40.187500,-6.375000,-14.562500,1559307582363
4,-0.253509,-0.089850,-0.110654,1559307582363
-3, -0.107861, 0.013265, 4.916767, 1559307582363
1,-0.218763,0.843812,9.808700,1559307582373
2,40.000000,-6.437500,-14.437500,1559307582374
4,-0.199369,-0.059882,-0.074735,1559307582374
-3, -0.104720, 0.014137, 4.918163, 1559307582374
1,-0.363794,0.880674,10.077549,1559307582382
2,39.937500,-6.437500,-14.312500,1559307582383
4,-0.111143,-0.033755,-0.035884,1559307582383
-3, -0.103149, 0.014486, 4.918687, 1559307582383
1,-0.408786,0.952567,10.214670,1559307582392
2,39.687500,-6.312500,-14.437500,1559307582393
4,-0.011886,-0.027262,-0.000908,1559307582393
-3, -0.101927, 0.014835, 4.918861, 1559307582393
1,-0.263132,1.037637,10.288124,1559307582402
2,39.562500,-6.375000,-14.250000,1559307582403
4,0.085661,-0.030840,0.016022,1559307582403
-3, -0.101927, 0.015184, 4.918687, 1559307582403
1,-0.034534,1.124164,10.297203,1559307582417
2,39.562500,-6.500000,-13.687500,1559307582417
4,0.143274,-0.039479,0.004294,1559307582418
-3, -0.102800, 0.015533, 4.918338, 1559307582418
1,0.083385,1.195300,10.329180,1559307582422
2,39.625000,-6.500000,-13.750000,1559307582423
4,0.159226,-0.065781,-0.025744,1559307582423
-3, -0.102800, 0.015533, 4.918338, 1559307582423
1,0.048688,1.287841,10.441324,1559307582433
2,39.750000,-6.375000,-13.937500,1559307582433
4,0.146381,-0.080058,-0.055100,1559307582433
-3, -0.104022, 0.015882, 4.917989, 1559307582433
1,-0.001638,1.343990,10.629950,1559307582442
2,39.500000,-6.375000,-13.875000,1559307582443
4,0.123674,-0.090530,-0.077144,1559307582443
-3, -0.107163, 0.017279, 4.919036, 1559307582443
1,-0.055249,1.249783,10.895247,1559307582452
2,39.312500,-6.562500,-14.125000,1559307582453
4,0.103376,-0.106779,-0.095120,1559307582453
-3, -0.107163, 0.017279, 4.919036, 1559307582453
1,-0.054741,1.093078,11.205688,1559307582462
2,39.562500,-6.625000,-14.000000,1559307582462
4,0.104022,-0.128334,-0.107687,1559307582463
-3, -0.109432, 0.019024, 4.920956, 1559307582463
1,0.042713,0.889695,11.480570,1559307582473
2,39.500000,-6.687500,-14.000000,1559307582473
4,0.124320,-0.153118,-0.115506,1559307582473
-3, -0.110479, 0.020071, 4.922003, 1559307582473
1,0.228139,0.644241,11.717280,1559307582482
2,40.000000,-6.812500,-13.812500,1559307582482
4,0.161844,-0.172648,-0.124564,1559307582483
-3, -0.110479, 0.020071, 4.922003, 1559307582485
1,0.426522,0.408547,11.956299,1559307582494
2,40.250000,-7.000000,-13.687500,1559307582494
4,0.209090,-0.175615,-0.134076,1559307582494
-3, -0.113446, 0.023213, 4.924795, 1559307582494
1,0.596367,0.255059,12.124285,1559307582502
2,40.187500,-7.125000,-13.750000,1559307582503
4,0.261049,-0.144967,-0.144461,1559307582503
-3, -0.115366, 0.024609, 4.926017, 1559307582503
1,0.606997,0.204082,12.127484,1559307582512
2,39.812500,-7.125000,-13.625000,1559307582513
4,0.305049,-0.082048,-0.145543,1559307582513
-3, -0.118333, 0.026005, 4.927414, 1559307582513
1,0.418028,0.288951,12.029024,1559307582522
2,39.562500,-7.312500,-13.375000,1559307582523
4,0.350898,0.010088,-0.129748,1559307582523
-3, -0.121126, 0.026704, 4.928635, 1559307582523
1,0.213879,0.416179,11.686050,1559307582533
2,39.437500,-7.500000,-13.375000,1559307582533
4,0.036260,-0.034177,-0.006832,1559307582533
-3, -0.121126, 0.026704, 4.928635, 1559307582534
1,0.276071,0.387344,11.091178,1559307582542
2,39.437500,-7.687500,-13.250000,1559307582543
4,0.413748,0.142977,-0.066637,1559307582543
-3, -0.128456, 0.025482, 4.930381, 1559307582543
1,0.394248,0.318582,10.555011,1559307582552
2,39.125000,-7.750000,-13.312500,1559307582553
4,0.396888,0.123116,-0.060772,1559307582553
-3, -0.132470, 0.023911, 4.930729, 1559307582553
1,0.450905,0.442697,10.154260,1559307582562
2,39.062500,-7.812500,-13.187500,1559307582563
4,0.352452,0.069900,-0.065205,1559307582563
-3, -0.136485, 0.022689, 4.930904, 1559307582563
1,0.480382,0.680576,9.922262,1559307582573
2,38.687500,-7.937500,-13.250000,1559307582573
4,0.297020,0.005149,-0.079936,1559307582574
-3, -0.136485, 0.022689, 4.930904, 1559307582574
1,0.665674,0.819037,9.836395,1559307582583
2,38.687500,-8.000000,-13.375000,1559307582583
4,0.227539,-0.056461,-0.108298,1559307582584
-3, -0.143117, 0.021642, 4.931777, 1559307582584
1,0.925167,0.769008,9.931933,1559307582593
2,38.812500,-8.062500,-13.187500,1559307582594
4,0.149767,-0.092380,-0.144897,1559307582600
-3, -0.145386, 0.021991, 4.932998, 1559307582601
1,1.130906,0.680739,10.157075,1559307582604
2,38.937500,-8.187500,-13.500000,1559307582608
4,0.086760,-0.064176,-0.171461,1559307582609
-3, -0.146957, 0.022689, 4.934395, 1559307582609
1,1.162940,0.686705,10.317400,1559307582612
2,39.187500,-8.375000,-13.500000,1559307582613
4,0.043598,0.024941,-0.185389,1559307582613
-3, -0.146957, 0.022689, 4.934395, 1559307582614
1,1.126960,0.848687,10.357967,1559307582622
2,39.500000,-8.375000,-13.500000,1559307582624
4,0.020333,0.144705,-0.199439,1559307582624
-3, -0.148353, 0.022689, 4.937885, 1559307582624
1,1.015324,1.007432,10.236937,1559307582633
2,39.500000,-8.312500,-13.375000,1559307582634
4,0.011188,0.264644,-0.220697,1559307582634
-3, -0.148353, 0.022689, 4.937885, 1559307582634
1,0.846216,1.108477,9.871667,1559307582643
2,39.875000,-8.437500,-13.125000,1559307582643
4,0.009913,0.352906,-0.238203,1559307582643
-3, -0.148702, 0.018326, 4.941202, 1559307582643
1,0.748552,1.090683,9.403467,1559307582653
2,40.000000,-8.625000,-13.062500,1559307582653
4,0.000576,0.359608,-0.247174,1559307582654
-3, -0.148702, 0.018326, 4.941202, 1559307582654
1,0.856866,1.017727,8.837976,1559307582662
2,40.000000,-8.687500,-13.187500,1559307582663
4,-0.035360,0.280317,-0.266843,1559307582663
-3, -0.148702, 0.014137, 4.943122, 1559307582663
1,1.196325,0.890423,8.410122,1559307582672
2,40.000000,-8.687500,-13.187500,1559307582673
4,-0.106081,0.121754,-0.318488,1559307582673
-3, -0.148353, 0.006981, 4.946787, 1559307582673
1,1.578660,0.814431,8.353715,1559307582682
2,39.937500,-8.625000,-13.375000,1559307582683
4,-0.216595,-0.059865,-0.419333,1559307582683
-3, -0.147480, 0.005585, 4.949230, 1559307582683
1,1.660666,0.610387,8.652482,1559307582693
2,40.625000,-8.750000,-13.437500,1559307582693
4,-0.342346,-0.236003,-0.525693,1559307582694
-3, -0.144862, 0.005585, 4.954117, 1559307582694
1,1.399813,0.288693,9.378586,1559307582702
2,40.562500,-8.625000,-13.500000,1559307582702
4,-0.431934,-0.364844,-0.589782,1559307582703
-3, -0.142070, 0.006807, 4.958481, 1559307582703
1,1.084516,0.003486,9.965184,1559307582712
2,40.625000,-8.500000,-13.562500,1559307582713
4,-0.438898,-0.370062,-0.587024,1559307582713
-3, -0.137881, 0.009599, 4.964589, 1559307582713
1,0.629819,-0.211791,10.352499,1559307582722
2,40.812500,-8.500000,-13.750000,1559307582723
4,-0.370656,-0.288852,-0.540546,1559307582723
-3, -0.133518, 0.012566, 4.970697, 1559307582724
1,0.251918,-0.263927,10.386124,1559307582733
2,40.562500,-8.437500,-13.687500,1559307582734
4,-0.242740,-0.166696,-0.465532,1559307582734
-3, -0.133518, 0.012566, 4.970697, 1559307582734
1,0.014787,-0.293740,10.155734,1559307582743
2,41.000000,-8.437500,-13.437500,1559307582744
4,-0.098786,-0.029566,-0.357635,1559307582744
-3, -0.129154, 0.015010, 4.977330, 1559307582744
1,-0.188567,-0.287266,9.558275,1559307582752
2,40.937500,-8.437500,-12.875000,1559307582753
4,0.023911,0.052308,-0.233595,1559307582753
-3, -0.126187, 0.015708, 4.984311, 1559307582753
1,-0.221540,-0.018579,8.925267,1559307582762
2,41.062500,-8.625000,-12.625000,1559307582763
4,0.095679,0.095993,-0.133029,1559307582763
-3, -0.126536, 0.015010, 4.986405, 1559307582763
1,-0.014863,0.363832,8.391083,1559307582773
2,41.062500,-8.812500,-12.437500,1559307582774
4,0.118630,0.069272,-0.068312,1559307582774
-3, -0.126536, 0.015010, 4.986405, 1559307582774
1,0.250539,0.765924,8.011046,1559307582782
2,40.312500,-8.875000,-12.312500,1559307582783
4,0.109938,0.013596,-0.051382,1559307582783
-3, -0.128456, 0.013090, 4.987977, 1559307582783
1,0.384806,1.019901,7.891768,1559307582792
2,40.375000,-9.000000,-12.437500,1559307582793
4,0.089745,-0.037385,-0.063984,1559307582793
-3, -0.129678, 0.012741, 4.988325, 1559307582793
1,0.441366,1.205481,7.884671,1559307582803
2,40.437500,-9.187500,-12.437500,1559307582804
4,0.082100,-0.086062,-0.088122,1559307582804
-3, -0.129678, 0.012741, 4.988325, 1559307582804
1,0.415269,1.322576,7.948433,1559307582813
2,40.437500,-9.187500,-12.437500,1559307582814
4,0.089518,-0.103114,-0.113272,1559307582814
-3, -0.130551, 0.013090, 4.989024, 1559307582814
1,0.425708,1.340217,7.953184,1559307582822
2,40.437500,-9.187500,-12.500000,1559307582823
4,0.015294,-0.019747,-0.125297,1559307582823
-3, -0.131423, 0.013963, 4.990071, 1559307582823
1,0.422002,1.296949,7.867787,1559307582832
2,40.000000,-9.000000,-12.562500,1559307582833
4,0.087860,-0.111841,-0.160221,1559307582833
-3, -0.133169, 0.015533, 4.992514, 1559307582833
1,0.452293,1.240302,7.734967,1559307582842
2,40.687500,-9.125000,-12.562500,1559307582843
4,0.036111,-0.125437,-0.172735,1559307582843
-3, -0.133169, 0.015533, 4.992514, 1559307582843
1,0.544470,1.205136,7.690693,1559307582854
2,40.562500,-9.187500,-12.687500,1559307582854
4,-0.060109,-0.160343,-0.187710,1559307582854
-3, -0.134216, 0.016581, 4.994434, 1559307582854
1,0.685575,1.119529,7.906439,1559307582862
2,40.500000,-9.125000,-12.687500,1559307582863
4,-0.194587,-0.196856,-0.207415,1559307582863
-3, -0.134565, 0.017628, 4.996529, 1559307582863
1,0.813473,1.021778,8.304173,1559307582873
2,41.000000,-9.125000,-12.437500,1559307582873
4,-0.325766,-0.196751,-0.226125,1559307582874
-3, -0.132121, 0.020420, 5.000019, 1559307582874
1,0.846753,0.901474,8.837631,1559307582882
2,40.812500,-9.062500,-12.250000,1559307582883
4,-0.438793,-0.148353,-0.240978,1559307582883
-3, -0.132121, 0.020420, 5.000019, 1559307582883
1,0.641579,0.761557,9.298131,1559307582893
2,40.562500,-9.000000,-12.312500,1559307582894
4,-0.511923,-0.071681,-0.237784,1559307582894
-3, -0.128980, 0.022166, 5.002288, 1559307582894
1,0.286710,0.658042,9.809533,1559307582903
2,40.562500,-9.000000,-12.125000,1559307582903
4,-0.515431,0.047368,-0.201935,1559307582903
-3, -0.119555, 0.023736, 5.006826, 1559307582903
1,-0.025177,0.468804,10.166470,1559307582912
2,40.562500,-9.000000,-12.000000,1559307582913
4,-0.441167,0.182544,-0.124948,1559307582913
-3, -0.113970, 0.023038, 5.008745, 1559307582913
1,-0.169720,0.361477,10.293716,1559307582922
2,40.562500,-9.125000,-11.687500,1559307582923
4,-0.319849,0.303635,-0.044646,1559307582923
-3, -0.109607, 0.021118, 5.009618, 1559307582923
1,-0.388924,0.272211,10.156156,1559307582933
2,40.250000,-9.062500,-11.250000,1559307582933
4,-0.174568,0.361964,0.056549,1559307582933
-3, -0.109607, 0.021118, 5.009618, 1559307582933
1,-0.440188,0.411123,9.868172,1559307582942
2,40.312500,-9.062500,-11.000000,1559307582943
4,-0.030369,0.362505,0.151582,1559307582943
-3, -0.104545, 0.014835, 5.008397, 1559307582943
1,-0.295502,0.607103,9.585244,1559307582952
2,40.312500,-9.125000,-11.000000,1559307582953
4,0.073670,0.299446,0.212948,1559307582953
-3, -0.104196, 0.011345, 5.006302, 1559307582953
1,-0.049761,0.781448,9.374439,1559307582962
2,39.875000,-9.062500,-11.125000,1559307582963
4,0.144217,0.203872,0.235986,1559307582963
-3, -0.104894, 0.008727, 5.003684, 1559307582963
1,0.184478,0.899559,9.368013,1559307582972
2,39.812500,-8.937500,-11.000000,1559307582973
4,0.184481,0.118944,0.234712,1559307582973
-3, -0.104894, 0.008727, 5.003684, 1559307582973
1,0.248997,0.954195,9.509280,1559307582983
2,39.937500,-8.937500,-10.875000,1559307582984
4,0.204902,0.053878,0.232007,1559307582984
-3, -0.106465, 0.006807, 5.000543, 1559307582985
1,0.238462,0.997760,9.775794,1559307582992
2,39.875000,-8.875000,-11.187500,1559307582993
4,0.224275,0.021153,0.237627,1559307582993
-3, -0.109956, 0.005411, 4.995481, 1559307582993
1,0.159732,0.951877,9.964045,1559307583002
2,39.937500,-8.937500,-11.250000,1559307583003
4,0.242513,0.009582,0.256197,1559307583003
-3, -0.112225, 0.005585, 4.992864, 1559307583003
1,0.104732,0.906904,10.107094,1559307583013
2,40.062500,-8.875000,-11.375000,1559307583013
4,0.261241,0.008168,0.283529,1559307583013
-3, -0.112225, 0.005585, 4.992864, 1559307583013
1,0.092617,0.926594,10.189157,1559307583023
2,39.750000,-8.937500,-11.750000,1559307583024
4,0.271050,0.002775,0.314962,1559307583024
-3, -0.115017, 0.005760, 4.989547, 1559307583024
1,0.176874,0.918665,10.229916,1559307583032
2,39.687500,-8.937500,-11.875000,1559307583033
4,0.266896,-0.014905,0.335557,1559307583033
-3, -0.119730, 0.006283, 4.983613, 1559307583033
1,0.474665,0.868999,10.332781,1559307583042
2,39.875000,-8.937500,-12.250000,1559307583043
4,0.251240,-0.041556,0.338123,1559307583043
-3, -0.122348, 0.006981, 4.979948, 1559307583044
1,0.815676,0.864364,10.569530,1559307583053
2,39.875000,-8.812500,-11.937500,1559307583053
4,0.230523,-0.061854,0.311873,1559307583054
-3, -0.122348, 0.006981, 4.979948, 1559307583054
1,0.979947,0.856090,10.898761,1559307583062
2,39.937500,-9.062500,-12.000000,1559307583063
4,0.221011,-0.071489,0.263911,1559307583063
-3, -0.127060, 0.008727, 4.973141, 1559307583063
1,0.800046,1.010995,11.186754,1559307583073
2,39.812500,-9.000000,-12.062500,1559307583073
4,0.231902,-0.073775,0.218672,1559307583073
-3, -0.129329, 0.009774, 4.970349, 1559307583073
1,0.546462,1.131002,11.333911,1559307583082
2,39.812500,-9.000000,-11.812500,1559307583082
4,0.275640,-0.072902,0.184516,1559307583083
-3, -0.131598, 0.010821, 4.968080, 1559307583083
1,0.368429,0.995950,11.203667,1559307583093
2,39.625000,-8.812500,-11.937500,1559307583093
4,0.333690,-0.068644,0.158738,1559307583094
-3, -0.131598, 0.010821, 4.968080, 1559307583094
1,0.190262,0.790115,10.953588,1559307583102
2,39.625000,-8.937500,-11.875000,1559307583103
4,0.376171,-0.067527,0.138771,1559307583103
-3, -0.137357, 0.012741, 4.964240, 1559307583103
1,0.055957,0.782052,10.722806,1559307583112
2,39.625000,-8.875000,-11.750000,1559307583113
4,0.385822,-0.063216,0.123063,1559307583113
-3, -0.141197, 0.013614, 4.962669, 1559307583113
1,-0.055373,0.916357,10.403074,1559307583122
2,39.437500,-8.812500,-11.437500,1559307583122
4,0.349432,-0.056339,0.100985,1559307583123
-3, -0.145037, 0.014486, 4.961272, 1559307583123
1,0.104416,0.798945,10.077961,1559307583133
2,39.125000,-8.937500,-10.875000,1559307583133
4,0.244433,-0.069866,0.061348,1559307583133
-3, -0.148702, 0.015184, 4.960051, 1559307583133
1,0.547401,0.345311,9.745703,1559307583142
2,38.937500,-9.000000,-11.125000,1559307583142
4,0.056636,-0.137392,-0.002793,1559307583143
-3, -0.150971, 0.015882, 4.959353, 1559307583143
1,0.886084,-0.149044,9.810825,1559307583153
