sensorType,x,y,z,timestamp
1,0.670606,-0.683458,12.156215,1556155008422
2,37.187500,2.000000,-48.937500,1556155008423
4,-0.134041,-0.215094,-0.328733,1556155008423
-3, -1.586540, 0, 0, 0
1,0.567225,-0.975005,12.274899,1556155008432
2,37.000000,2.375000,-48.937500,1556155008433
4,-0.145683,-0.180188,-0.363081,1556155008433
-3, -1.605562, 0, 0, 0
1,0.424894,-1.274587,12.347214,1556155008442
2,37.187500,2.250000,-49.000000,1556155008443
4,-0.124494,-0.136240,-0.369870,1556155008443
-3, -1.639059, 0, 0, 0
1,0.356276,-1.579541,12.366741,1556155008452
2,37.312500,2.750000,-49.000000,1556155008453
4,-0.076533,-0.102974,-0.355803,1556155008453
-3, -1.656845, 0, 0, 0
1,0.366437,-1.872448,12.357538,1556155008462
2,37.500000,3.000000,-49.187500,1556155008463
4,-0.000995,-0.088052,-0.330914,1556155008463
-3, -1.678994, 0, 0, 0
1,0.376876,-2.099016,12.338355,1556155008472
2,37.437500,3.125000,-49.000000,1556155008473
4,0.096045,-0.075904,-0.293529,1556155008473
-3, -1.697009, 0, 0, 0
1,0.413172,-2.195981,12.261339,1556155008482
2,37.562500,3.125000,-49.187500,1556155008483
4,0.208288,-0.046338,-0.248430,1556155008483
-3, -1.706764, 0, 0, 0
1,0.470011,-2.233034,12.061662,1556155008492
2,37.375000,3.062500,-49.312500,1556155008493
4,0.319378,-0.010053,-0.204378,1556155008493
-3, -1.714636, 0, 0, 0
1,0.538102,-2.192351,11.810472,1556155008502
2,37.437500,2.812500,-49.250000,1556155008503
4,0.413573,0.038589,-0.160710,1556155008503
-3, -1.718409, 0, 0, 0
1,0.762036,-2.132276,11.441995,1556155008513
2,37.437500,2.625000,-49.125000,1556155008513
4,0.471710,0.087336,-0.117932,1556155008513
-3, -1.715645, 0, 0, 0
1,1.037159,-2.044246,11.086447,1556155008522
2,37.562500,2.250000,-49.187500,1556155008523
4,0.485254,0.107181,-0.086586,1556155008523
-3, -1.712722, 0, 0, 0
1,1.303403,-1.948344,10.791950,1556155008533
2,37.437500,2.187500,-49.250000,1556155008534
4,0.465689,0.134547,-0.067632,1556155008534
-3, -1.701933, 0, 0, 0
1,1.484118,-1.822045,10.529278,1556155008542
2,37.375000,2.062500,-49.312500,1556155008543
4,0.433627,0.198845,-0.060790,1556155008543
-3, -1.691707, 0, 0, 0
1,1.505522,-1.671756,10.246198,1556155008552
2,37.500000,1.812500,-49.000000,1556155008552
4,0.405981,0.303425,-0.057613,1556155008553
-3, -1.684888, 0, 0, 0
1,1.350301,-1.550179,9.883418,1556155008562
2,37.687500,1.562500,-48.937500,1556155008562
4,0.392629,0.428356,-0.047979,1556155008563
-3, -1.686692, 0, 0, 0
1,1.107759,-1.412521,9.423626,1556155008572
2,37.875000,1.687500,-48.562500,1556155008573
4,0.395910,0.555992,-0.020595,1556155008573
-3, -1.680813, 0, 0, 0
1,0.867917,-1.251708,8.886415,1556155008582
2,38.125000,1.687500,-48.250000,1556155008583
4,0.410606,0.659926,0.018500,1556155008583
-3, -1.675520, 0, 0, 0
1,0.723432,-1.084056,8.308895,1556155008592
2,38.625000,1.437500,-48.312500,1556155008593
4,0.424883,0.713002,0.062814,1556155008593
-3, -1.672306, 0, 0, 0
1,0.607064,-0.880329,7.761666,1556155008602
2,39.062500,1.187500,-47.937500,1556155008603
4,0.424499,0.694449,0.086865,1556155008603
-3, -1.660700, 0, 0, 0
1,0.529377,-0.663836,7.342442,1556155008612
2,39.437500,1.125000,-47.812500,1556155008613
4,0.413050,0.586658,0.092625,1556155008613
-3, -1.638674, 0, 0, 0
1,0.489547,-0.413756,7.100781,1556155008622
2,39.687500,1.062500,-47.812500,1556155008623
4,0.395684,0.415999,0.073653,1556155008623
-3, -1.606903, 0, 0, 0
1,0.402389,-0.168274,7.013728,1556155008632
2,39.937500,0.875000,-47.625000,1556155008633
4,0.386992,0.230750,0.041783,1556155008633
-3, -1.575703, 0, 0, 0
1,0.314521,0.021126,6.998500,1556155008642
2,40.062500,0.750000,-47.750000,1556155008643
4,0.399139,0.067771,0.006877,1556155008643
-3, -1.549730, 0, 0, 0
1,0.327594,0.146860,7.035323,1556155008652
2,40.062500,0.500000,-47.625000,1556155008653
4,0.429264,-0.042324,-0.023719,1556155008653
-3, -1.536411, 0, 0, 0
1,0.347954,0.290570,7.087077,1556155008662
2,40.062500,0.000000,-47.750000,1556155008663
4,0.473002,-0.116047,-0.055554,1556155008663
-3, -1.526651, 0, 0, 0
1,0.376809,0.458643,7.050187,1556155008672
2,40.062500,-0.312500,-47.750000,1556155008673
4,0.510701,-0.127252,-0.085626,1556155008673
-3, -1.508825, 0, 0, 0
1,0.388636,0.614352,6.932631,1556155008682
2,39.750000,-0.625000,-47.625000,1556155008683
4,0.521714,-0.093445,-0.116274,1556155008683
-3, -1.491344, 0, 0, 0
1,0.409227,0.780079,6.712317,1556155008692
2,39.562500,-0.750000,-47.687500,1556155008693
4,0.489879,-0.041818,-0.151809,1556155008693
-3, -1.465917, 0, 0, 0
1,0.402216,0.898822,6.460734,1556155008702
2,39.375000,-1.125000,-47.625000,1556155008703
4,0.408128,-0.001588,-0.189037,1556155008703
-3, -1.451005, 0, 0, 0
1,0.353384,0.960515,6.288122,1556155008712
2,39.437500,-1.187500,-47.562500,1556155008713
4,0.276059,0.010105,-0.223821,1556155008713
-3, -1.437167, 0, 0, 0
1,0.284594,0.970006,6.257638,1556155008722
2,39.375000,-1.375000,-47.687500,1556155008723
4,0.112242,-0.021799,-0.252549,1556155008723
-3, -1.435311, 0, 0, 0
1,0.250826,0.908351,6.422800,1556155008732
2,39.375000,-1.312500,-47.625000,1556155008733
4,-0.056531,-0.089570,-0.269444,1556155008733
-3, -1.446586, 0, 0, 0
1,0.216139,0.763865,6.718168,1556155008742
2,39.375000,-1.125000,-47.812500,1556155008743
4,-0.208951,-0.170746,-0.271329,1556155008743
-3, -1.470014, 0, 0, 0
1,0.218399,0.669266,7.170290,1556155008752
2,39.125000,-0.937500,-47.812500,1556155008753
4,-0.330810,-0.232809,-0.261817,1556155008753
-3, -1.487287, 0, 0, 0
1,0.177487,0.697536,7.642579,1556155008762
2,38.875000,-0.750000,-48.000000,1556155008763
4,-0.411828,-0.253090,-0.241571,1556155008763
-3, -1.482689, 0, 0, 0
1,0.147531,0.777388,8.193763,1556155008772
2,38.812500,-0.500000,-48.062500,1556155008773
4,-0.453384,-0.224135,-0.203558,1556155008773
-3, -1.470948, 0, 0, 0
1,0.142761,0.925100,8.701813,1556155008782
2,38.625000,-0.312500,-48.062500,1556155008783
4,-0.455688,-0.162141,-0.156853,1556155008783
-3, -1.452046, 0, 0, 0
1,0.176003,1.013427,9.111057,1556155008793
2,38.687500,-0.187500,-48.000000,1556155008793
4,-0.423818,-0.083898,-0.110322,1556155008794
-3, -1.444341, 0, 0, 0
1,0.298748,1.001399,9.454224,1556155008802
2,38.875000,-0.250000,-47.937500,1556155008803
4,-0.362086,0.002077,-0.066183,1556155008803
-3, -1.455714, 0, 0, 0
1,0.526629,1.012106,9.696067,1556155008812
2,38.750000,0.000000,-47.937500,1556155008813
4,-0.283424,0.075189,-0.040823,1556155008813
-3, -1.456401, 0, 0, 0
1,0.639041,1.066847,9.893502,1556155008822
2,38.875000,0.125000,-47.750000,1556155008823
4,-0.201760,0.114912,-0.045379,1556155008823
-3, -1.453022, 0, 0, 0
1,0.541070,1.168351,10.125596,1556155008832
2,38.812500,0.125000,-47.750000,1556155008833
4,-0.122941,0.106797,-0.062605,1556155008833
-3, -1.442109, 0, 0, 0
1,0.338875,1.223265,10.416913,1556155008842
2,39.062500,0.562500,-47.875000,1556155008843
4,-0.047665,0.059359,-0.070162,1556155008843
-3, -1.424350, 0, 0, 0
1,0.179891,1.253843,10.662472,1556155008852
2,39.375000,0.750000,-47.750000,1556155008853
4,0.022550,-0.025970,-0.064822,1556155008853
-3, -1.416648, 0, 0, 0
1,0.077256,1.188338,10.946012,1556155008862
2,39.562500,0.812500,-47.687500,1556155008863
4,0.092049,-0.141930,-0.051417,1556155008863
-3, -1.423389, 0, 0, 0
1,0.160622,1.182324,11.232771,1556155008872
2,39.625000,0.812500,-47.625000,1556155008873
4,0.155579,-0.270160,-0.045989,1556155008873
-3, -1.429492, 0, 0, 0
1,0.437900,1.194419,11.557788,1556155008882
2,39.437500,0.875000,-47.875000,1556155008883
4,0.201044,-0.377567,-0.057421,1556155008883
-3, -1.435026, 0, 0, 0
1,0.188922,0.280785,9.425562,1556155008892
2,38.569748,0.269712,-47.890663,1556155008893
4,0.034766,-0.000927,-0.097912,1556155008893
-3, -1.528515, 0, 0, 0
1,0.188922,0.280785,9.425562,1556155008902
2,38.569748,0.269712,-47.890663,1556155008903
4,0.034766,-0.000927,-0.097912,1556155008903
-3, -1.528515, 0, 0, 0
1,1.071367,0.977466,12.920999,1556155008913
2,38.562500,0.875000,-48.250000,1556155008913
4,0.237382,-0.468848,-0.190677,1556155008913
-3, -1.470985, 0, 0, 0
1,0.916941,0.846264,13.339716,1556155008922
2,38.750000,0.937500,-48.437500,1556155008923
4,0.257960,-0.391617,-0.192300,1556155008923
-3, -1.480050, 0, 0, 0
1,0.696445,0.670999,13.498653,1556155008932
2,38.500000,0.562500,-48.375000,1556155008933
4,0.294996,-0.257890,-0.161338,1556155008933
-3, -1.501083, 0, 0, 0
1,0.439049,0.553846,13.417461,1556155008942
2,38.187500,0.375000,-48.437500,1556155008943
4,0.341474,-0.105435,-0.105523,1556155008943
-3, -1.512530, 0, 0, 0
1,0.242897,0.553492,13.120043,1556155008952
2,38.000000,0.062500,-48.562500,1556155008953
4,0.377358,0.032166,-0.048119,1556155008953
-3, -1.517393, 0, 0, 0
1,0.138423,0.593791,12.696901,1556155008962
2,37.812500,0.000000,-48.625000,1556155008963
4,0.376136,0.144635,-0.007034,1556155008963
-3, -1.512126, 0, 0, 0
1,0.165324,0.564543,12.221519,1556155008972
2,37.937500,0.000000,-48.312500,1556155008973
4,0.322502,0.204081,0.008744,1556155008973
-3, -1.513710, 0, 0, 0
1,0.271790,0.309915,11.898493,1556155008982
2,38.000000,-0.125000,-48.187500,1556155008983
4,0.206315,0.150639,-0.007645,1556155008983
-3, -1.542498, 0, 0, 0
1,0.319013,-0.092359,11.905666,1556155008992
2,37.812500,-0.312500,-48.312500,1556155008993
4,0.063652,0.022253,-0.034558,1556155008993
-3, -1.588167, 0, 0, 0
1,0.293117,-0.596807,12.203457,1556155009003
2,37.687500,-0.437500,-48.562500,1556155009004
4,-0.045588,-0.070738,-0.035622,1556155009004
-3, -1.641823, 0, 0, 0
1,0.210010,-0.990615,12.630650,1556155009012
2,37.500000,-0.437500,-48.375000,1556155009013
4,-0.087266,-0.122906,-0.010978,1556155009013
-3, -1.679218, 0, 0, 0
1,-0.001350,-1.272221,13.018990,1556155009022
2,37.375000,-0.437500,-48.625000,1556155009023
4,-0.033458,-0.119974,0.040753,1556155009023
-3, -1.708137, 0, 0, 0
1,-0.388723,-1.344603,13.214211,1556155009032
2,37.250000,-0.562500,-48.500000,1556155009033
4,0.120812,-0.018623,0.141162,1556155009033
-3, -1.725275, 0, 0, 0
1,-0.845824,-1.126118,13.175311,1556155009042
2,37.187500,-0.750000,-48.375000,1556155009042
4,0.361248,0.192911,0.290632,1556155009043
-3, -1.718271, 0, 0, 0
1,-1.063217,-0.659277,12.589546,1556155009052
2,37.375000,-1.125000,-48.312500,1556155009053
4,0.625962,0.414289,0.431201,1556155009053
-3, -1.684719, 0, 0, 0
1,-1.059147,-0.154886,11.503776,1556155009062
2,37.562500,-1.750000,-48.125000,1556155009062
4,0.829869,0.512621,0.497157,1556155009063
-3, -1.644572, 0, 0, 0
1,-0.840039,0.135349,10.335884,1556155009072
2,37.812500,-2.312500,-48.062500,1556155009072
4,0.939546,0.507594,0.493352,1556155009073
-3, -1.619497, 0, 0, 0
1,-0.284766,0.243864,9.321605,1556155009082
2,38.062500,-2.875000,-47.625000,1556155009083
4,0.930243,0.383833,0.411444,1556155009083
-3, -1.614477, 0, 0, 0
1,0.304600,0.269587,8.590013,1556155009092
2,38.250000,-3.375000,-47.437500,1556155009093
4,0.812503,0.173189,0.252357,1556155009093
-3, -1.619113, 0, 0, 0
1,0.775061,0.180168,8.244980,1556155009102
2,38.250000,-3.625000,-47.625000,1556155009103
4,0.626137,-0.073251,0.058434,1556155009103
-3, -1.633495, 0, 0, 0
1,1.022669,-0.066434,8.240230,1556155009112
2,38.250000,-3.750000,-47.750000,1556155009113
4,0.418512,-0.296409,-0.121475,1556155009113
-3, -1.663851, 0, 0, 0
1,1.005076,-0.419100,8.488087,1556155009122
2,38.437500,-3.687500,-47.812500,1556155009123
4,0.235951,-0.418757,-0.264749,1556155009123
-3, -1.702180, 0, 0, 0
1,0.751099,-0.667877,8.861707,1556155009132
2,38.562500,-3.562500,-48.062500,1556155009133
4,0.108734,-0.418862,-0.357845,1556155009133
-3, -1.731690, 0, 0, 0
1,0.288894,-0.732980,9.164737,1556155009142
2,38.562500,-3.312500,-48.187500,1556155009143
4,0.053808,-0.338297,-0.392141,1556155009143
-3, -1.744823, 0, 0, 0
1,-0.189870,-0.697201,9.327600,1556155009152
2,38.687500,-3.187500,-48.625000,1556155009153
4,0.069569,-0.187989,-0.360218,1556155009153
-3, -1.750843, 0, 0, 0
1,-0.474885,-0.653330,9.218979,1556155009162
2,38.687500,-3.250000,-48.437500,1556155009163
4,0.142977,0.002007,-0.278415,1556155009163
-3, -1.756688, 0, 0, 0
1,-0.477701,-0.678603,8.749236,1556155009172
2,38.812500,-3.062500,-48.375000,1556155009173
4,0.225671,0.186035,-0.186244,1556155009173
-3, -1.760806, 0, 0, 0
1,-0.408020,-0.601251,8.125050,1556155009182
2,38.750000,-3.125000,-48.250000,1556155009183
4,0.286967,0.346919,-0.112818,1556155009183
-3, -1.756379, 0, 0, 0
1,-0.427863,-0.373333,7.523319,1556155009192
2,38.937500,-3.375000,-48.000000,1556155009193
4,0.304001,0.441429,-0.063076,1556155009193
-3, -1.731278, 0, 0, 0
1,-0.564026,-0.118456,7.041586,1556155009202
2,39.000000,-3.687500,-47.687500,1556155009203
4,0.276582,0.472792,-0.012147,1556155009203
-3, -1.699436, 0, 0, 0
1,-0.706720,0.145769,6.693499,1556155009212
2,39.062500,-3.875000,-47.750000,1556155009213
4,0.226910,0.453995,0.033545,1556155009213
-3, -1.652109, 0, 0, 0
1,-0.812381,0.356545,6.512928,1556155009222
2,39.187500,-4.125000,-47.562500,1556155009223
4,0.167813,0.390500,0.068818,1556155009223
-3, -1.610041, 0, 0, 0
1,-0.867611,0.557715,6.466969,1556155009232
2,38.937500,-4.562500,-47.250000,1556155009233
4,0.120829,0.314508,0.092921,1556155009233
-3, -1.574409, 0, 0, 0
1,-0.925187,0.725213,6.477637,1556155009242
2,38.687500,-4.625000,-46.937500,1556155009243
4,0.096744,0.249652,0.106291,1556155009243
-3, -1.535303, 0, 0, 0
1,-0.942281,0.912248,6.473241,1556155009252
2,38.812500,-4.625000,-46.687500,1556155009253
4,0.094335,0.202423,0.113324,1556155009253
-3, -1.489770, 0, 0, 0
1,-0.909567,1.044638,6.415321,1556155009262
2,38.937500,-4.687500,-46.812500,1556155009263
4,0.092677,0.155107,0.106046,1556155009263
-3, -1.458098, 0, 0, 0
1,-0.808168,1.199198,6.444837,1556155009272
2,39.312500,-4.937500,-46.750000,1556155009273
4,0.076725,0.102713,0.086097,1556155009273
-3, -1.437384, 0, 0, 0
1,-0.658789,1.329309,6.571796,1556155009282
2,39.500000,-4.875000,-46.812500,1556155009283
4,0.043965,0.055275,0.049812,1556155009283
-3, -1.422086, 0, 0, 0
1,-0.573076,1.403452,6.753105,1556155009292
2,39.687500,-4.750000,-47.062500,1556155009293
4,-0.000890,0.026669,0.010210,1556155009293
-3, -1.416321, 0, 0, 0
1,-0.572559,1.429338,7.006143,1556155009302
2,39.812500,-4.562500,-47.000000,1556155009303
4,-0.057631,-0.003770,-0.027245,1556155009303
-3, -1.418327, 0, 0, 0
1,-0.629024,1.391970,7.268164,1556155009312
2,39.812500,-4.562500,-47.187500,1556155009313
4,-0.112644,-0.041574,-0.058765,1556155009313
-3, -1.431994, 0, 0, 0
1,-0.614601,1.284029,7.550115,1556155009322
2,39.937500,-4.500000,-47.375000,1556155009323
4,-0.155299,-0.076917,-0.084596,1556155009323
-3, -1.460129, 0, 0, 0
1,-0.618068,1.174097,7.846967,1556155009332
2,40.062500,-4.187500,-47.500000,1556155009333
4,-0.195093,-0.097267,-0.106919,1556155009333
-3, -1.479678, 0, 0, 0
1,-0.755993,1.117460,8.149106,1556155009342
2,40.000000,-4.125000,-47.750000,1556155009343
4,-0.230785,-0.116326,-0.119852,1556155009343
-3, -1.490641, 0, 0, 0
1,-1.047272,1.138089,8.495633,1556155009352
2,39.875000,-4.062500,-47.937500,1556155009353
4,-0.259059,-0.133343,-0.103638,1556155009353
-3, -1.485382, 0, 0, 0
1,-1.331052,1.196660,8.839259,1556155009362
2,39.687500,-3.875000,-47.937500,1556155009363
4,-0.273982,-0.133867,-0.044855,1556155009363
-3, -1.470434, 0, 0, 0
1,-1.558194,1.351479,9.158903,1556155009372
2,39.437500,-3.750000,-47.812500,1556155009373
4,-0.270683,-0.137148,0.050667,1556155009373
-3, -1.441051, 0, 0, 0
1,-1.668682,1.529138,9.485214,1556155009382
2,39.250000,-3.625000,-47.562500,1556155009383
4,-0.254277,-0.150395,0.160762,1556155009383
-3, -1.413255, 0, 0, 0
1,-1.504526,1.715129,9.791692,1556155009392
2,39.000000,-3.687500,-47.625000,1556155009393
4,-0.224886,-0.163031,0.274331,1556155009393
-3, -1.399811, 0, 0, 0
1,-1.012345,1.763722,10.018776,1556155009402
2,39.062500,-3.500000,-47.625000,1556155009403
4,-0.193522,-0.192231,0.346064,1556155009403
-3, -1.413500, 0, 0, 0
1,-0.391519,1.752757,10.256022,1556155009412
2,38.875000,-3.437500,-47.562500,1556155009413
4,-0.182876,-0.245428,0.344371,1556155009413
-3, -1.440253, 0, 0, 0
1,0.126443,1.858188,10.641163,1556155009422
2,38.750000,-3.625000,-47.625000,1556155009423
4,-0.202999,-0.307946,0.267926,1556155009423
-3, -1.455794, 0, 0, 0
1,0.362923,2.073867,11.214402,1556155009432
2,38.500000,-3.562500,-47.687500,1556155009433
4,-0.240035,-0.351230,0.150727,1556155009433
-3, -1.448150, 0, 0, 0
1,0.417242,2.172221,11.793647,1556155009442
2,38.250000,-3.437500,-47.500000,1556155009443
4,-0.281242,-0.396731,0.017890,1556155009443
-3, -1.446940, 0, 0, 0
1,0.349850,2.028961,12.288356,1556155009452
2,37.812500,-3.125000,-47.625000,1556155009453
4,-0.307352,-0.440504,-0.107652,1556155009453
-3, -1.456522, 0, 0, 0
1,0.286528,1.541866,12.690697,1556155009462
2,37.500000,-3.000000,-47.875000,1556155009463
4,-0.296881,-0.463699,-0.209981,1556155009463
-3, -1.501141, 0, 0, 0
1,0.168887,0.961559,12.987519,1556155009472
2,37.500000,-2.875000,-48.000000,1556155009473
4,-0.242671,-0.446769,-0.270282,1556155009473
-3, -1.554000, 0, 0, 0
1,-0.000144,0.492305,13.167209,1556155009482
2,37.375000,-2.750000,-48.062500,1556155009483
4,-0.153188,-0.395090,-0.284314,1556155009483
-3, -1.596271, 0, 0, 0
1,-0.211063,0.214406,13.270495,1556155009492
2,36.937500,-2.562500,-48.000000,1556155009493
4,-0.048363,-0.324561,-0.255691,1556155009493
-3, -1.619899, 0, 0, 0
1,-0.455042,0.054569,13.179927,1556155009502
2,37.000000,-2.562500,-48.125000,1556155009503
4,0.048991,-0.249565,-0.187920,1556155009503
-3, -1.637468, 0, 0, 0
1,-0.531149,0.097856,12.902065,1556155009512
2,36.750000,-2.500000,-48.000000,1556155009514
4,0.113656,-0.167866,-0.101351,1556155009514
-3, -1.631882, 0, 0, 0
1,-0.245252,0.132687,12.406063,1556155009522
2,36.812500,-2.625000,-48.125000,1556155009523
4,0.125891,-0.106029,-0.018483,1556155009523
-3, -1.629372, 0, 0, 0
1,0.551184,-0.131231,11.852696,1556155009532
2,36.875000,-2.750000,-48.375000,1556155009533
4,0.075067,-0.084230,0.019373,1556155009533
-3, -1.654152, 0, 0, 0
1,1.476006,-0.676726,11.488730,1556155009542
2,37.062500,-2.812500,-48.500000,1556155009543
4,-0.039427,-0.122522,-0.010943,1556155009543
-3, -1.694471, 0, 0, 0
1,2.071253,-1.185896,11.551382,1556155009553
2,37.062500,-2.687500,-48.562500,1556155009553
4,-0.175249,-0.183626,-0.091106,1556155009554
-3, -1.721081, 0, 0, 0
1,2.197331,-1.557648,12.036744,1556155009562
2,36.937500,-2.375000,-48.750000,1556155009563
4,-0.270142,-0.221308,-0.160675,1556155009563
-3, -1.737224, 0, 0, 0
1,1.816950,-1.660810,12.576760,1556155009572
2,37.000000,-2.000000,-48.875000,1556155009573
4,-0.254434,-0.141703,-0.163398,1556155009573
-3, -1.742594, 0, 0, 0
1,1.199505,-1.538313,12.831676,1556155009582
2,36.937500,-1.937500,-49.062500,1556155009583
4,-0.109397,0.074822,-0.083060,1556155009583
-3, -1.745708, 0, 0, 0
1,0.772714,-1.233876,12.600070,1556155009592
2,37.062500,-1.937500,-48.937500,1556155009593
4,0.125978,0.341578,0.025953,1556155009593
-3, -1.730941, 0, 0, 0
1,0.590506,-0.778259,11.748645,1556155009602
2,37.562500,-2.062500,-48.937500,1556155009603
4,0.373012,0.582032,0.089169,1556155009603
-3, -1.699179, 0, 0, 0
1,0.593312,-0.455406,10.570879,1556155009612
2,38.000000,-2.187500,-48.625000,1556155009613
4,0.558697,0.755466,0.105296,1556155009613
-3, -1.673234, 0, 0, 0
1,0.771144,-0.222450,9.333144,1556155009622
2,38.187500,-2.375000,-48.187500,1556155009623
4,0.617724,0.791437,0.066619,1556155009623
-3, -1.652470, 0, 0, 0
1,1.068226,-0.101093,8.294290,1556155009632
2,38.437500,-2.687500,-48.000000,1556155009633
4,0.532797,0.680574,-0.029182,1556155009633
-3, -1.643057, 0, 0, 0
1,1.264847,-0.040979,7.723992,1556155009642
2,38.562500,-2.625000,-47.812500,1556155009643
4,0.329117,0.470331,-0.168075,1556155009643
-3, -1.632736, 0, 0, 0
1,1.306171,-0.066204,7.557556,1556155009652
2,38.437500,-2.625000,-47.875000,1556155009653
4,0.059865,0.216142,-0.310546,1556155009653
-3, -1.635352, 0, 0, 0
1,1.130082,-0.218504,7.789698,1556155009662
2,38.312500,-2.687500,-47.750000,1556155009663
4,-0.216351,-0.009774,-0.419630,1556155009663
-3, -1.656470, 0, 0, 0
1,0.790240,-0.384059,8.359269,1556155009673
2,38.500000,-2.125000,-47.750000,1556155009673
4,-0.442773,-0.128160,-0.475602,1556155009673
-3, -1.666927, 0, 0, 0
1,0.319358,-0.464964,8.988887,1556155009682
2,38.375000,-1.625000,-48.000000,1556155009683
4,-0.581072,-0.119311,-0.475463,1556155009683
-3, -1.671044, 0, 0, 0
1,-0.167680,-0.481598,9.427303,1556155009692
2,38.312500,-1.250000,-47.937500,1556155009693
4,-0.631373,-0.044855,-0.434430,1556155009693
-3, -1.670007, 0, 0, 0
1,-0.519618,-0.471744,9.659473,1556155009702
2,38.125000,-0.812500,-48.062500,1556155009703
4,-0.614129,0.049532,-0.357827,1556155009703
-3, -1.662093, 0, 0, 0
1,-0.727799,-0.408623,9.629814,1556155009712
2,38.125000,-0.312500,-48.125000,1556155009713
4,-0.551454,0.149016,-0.270439,1556155009713
-3, -1.642276, 0, 0, 0
1,-0.754988,-0.326109,9.382895,1556155009722
2,38.250000,0.000000,-47.937500,1556155009723
4,-0.464729,0.234485,-0.185616,1556155009723
-3, -1.622108, 0, 0, 0
1,-0.713252,-0.184181,9.042708,1556155009732
2,38.500000,0.000000,-47.875000,1556155009733
