sensorType,x,y,z,timestamp
-3, 0.217519, 0, 0, 0
1,-0.343855,0.918454,11.437819,1554106756702
2,-5.562500,25.937500,-48.500000,1554106756702
4,0.124861,-0.091630,-0.207973,1554106756702
-3, 0.231873, 0, 0, 0
1,-0.392956,1.088088,11.248199,1554106756712
2,-5.437500,25.812500,-48.687500,1554106756712
4,0.112504,-0.033074,-0.182073,1554106756712
-3, 0.230819, 0, 0, 0
1,-0.258363,1.188501,10.948235,1554106756722
2,-5.500000,25.812500,-48.687500,1554106756722
4,0.074543,0.010123,-0.173695,1554106756722
-3, 0.211892, 0, 0, 0
1,0.076681,1.126702,10.647944,1554106756732
2,-5.625000,25.750000,-48.437500,1554106756732
4,0.002409,-0.005341,-0.195041,1554106756732
-3, 0.170152, 0, 0, 0
1,0.517569,0.941707,10.490597,1554106756742
2,-5.687500,25.562500,-48.375000,1554106756743
4,-0.112207,-0.073740,-0.255324,1554106756743
-3, 0.110184, 0, 0, 0
1,0.774227,0.630604,10.595645,1554106756753
2,-5.687500,25.937500,-48.312500,1554106756753
4,-0.255900,-0.160745,-0.358752,1554106756753
-3, 0.074642, 0, 0, 0
1,0.747163,0.215497,10.848224,1554106756763
2,-6.187500,25.875000,-48.125000,1554106756763
4,-0.401408,-0.203697,-0.465218,1554106756763
-3, 0.106424, 0, 0, 0
1,0.339383,-0.262395,11.076918,1554106756773
2,-6.312500,26.125000,-48.000000,1554106756773
4,-0.532936,-0.179106,-0.526095,1554106756773
-3, 0.191386, 0, 0, 0
1,-0.260164,-0.817649,11.250401,1554106756783
2,-6.750000,26.062500,-47.875000,1554106756783
4,-0.631827,-0.161373,-0.500927,1554106756783
-3, 0.335374, 0, 0, 0
1,-0.677559,-1.409419,11.414472,1554106756792
2,-6.875000,26.375000,-47.750000,1554106756793
4,-0.679300,-0.127776,-0.379592,1554106756793
-3, 0.443627, 0, 0, 0
1,-0.925474,-1.869824,11.584527,1554106756802
2,-7.062500,26.437500,-47.562500,1554106756803
4,-0.663347,-0.044419,-0.188496,1554106756803
-3, 0.525786, 0, 0, 0
1,-1.038806,-2.124701,11.634029,1554106756813
2,-7.000000,26.687500,-47.437500,1554106756813
4,-0.581666,0.084387,0.024190,1554106756813
-3, 0.558448, 0, 0, 0
1,-0.961684,-2.064482,11.449341,1554106756823
2,-6.875000,27.000000,-47.500000,1554106756823
4,-0.428461,0.254748,0.258728,1554106756823
-3, 0.534107, 0, 0, 0
1,-0.637605,-1.786735,11.015233,1554106756832
2,-6.812500,27.125000,-47.562500,1554106756833
4,-0.239354,0.394444,0.453332,1554106756833
-3, 0.460534, 0, 0, 0
1,-0.108524,-1.470088,10.581136,1554106756843
2,-6.562500,27.187500,-47.562500,1554106756843
4,-0.026791,0.458062,0.590078,1554106756843
-3, 0.332834, 0, 0, 0
1,0.619361,-1.107069,10.198916,1554106756852
2,-6.000000,27.062500,-47.812500,1554106756853
4,0.187885,0.441429,0.655371,1554106756853
-3, 0.141318, 0, 0, 0
1,1.354860,-0.682491,9.785466,1554106756862
2,-5.812500,26.937500,-47.750000,1554106756863
4,0.389400,0.376642,0.646383,1554106756863
-3, -0.033573, 0, 0, 0
1,2.000087,-0.294698,9.371393,1554106756872
2,-5.500000,26.937500,-47.937500,1554106756873
4,0.559954,0.286112,0.548068,1554106756873
-3, -0.179849, 0, 0, 0
1,2.451356,0.051188,8.966773,1554106756883
2,-5.375000,26.812500,-47.937500,1554106756883
4,0.676612,0.152769,0.381145,1554106756883
-3, -0.268749, 0, 0, 0
1,2.884582,0.310336,8.727717,1554106756893
2,-5.250000,26.625000,-47.937500,1554106756893
4,0.738780,0.004800,0.141441,1554106756893
-3, -0.342606, 0, 0, 0
1,3.164005,0.413239,8.557614,1554106756902
2,-5.250000,26.250000,-48.250000,1554106756903
4,0.736407,-0.137340,-0.157935,1554106756903
-3, -0.394623, 0, 0, 0
1,3.065871,0.341758,8.551667,1554106756912
2,-5.500000,25.812500,-48.187500,1554106756913
4,0.669543,-0.292395,-0.491572,1554106756913
-3, -0.382294, 0, 0, 0
1,2.597958,0.028232,8.699992,1554106756922
2,-5.687500,25.500000,-48.187500,1554106756923
4,0.551018,-0.409681,-0.770458,1554106756923
-3, -0.314319, 0, 0, 0
1,1.790413,-0.436817,8.925929,1554106756932
2,-6.000000,25.312500,-48.187500,1554106756933
4,0.410083,-0.425703,-0.905267,1554106756933
-3, -0.155262, 0, 0, 0
1,0.856550,-0.806616,8.997879,1554106756943
2,-6.375000,25.250000,-48.062500,1554106756943
4,0.264854,-0.344947,-0.893713,1554106756943
-3, 0.085745, 0, 0, 0
1,0.072228,-1.053123,8.993052,1554106756953
2,-6.812500,25.000000,-48.125000,1554106756953
4,0.122557,-0.189386,-0.773320,1554106756953
-3, 0.322536, 0, 0, 0
1,-0.410721,-1.250271,8.954908,1554106756963
2,-6.812500,24.687500,-48.250000,1554106756963
4,-0.003299,0.009023,-0.575016,1554106756963
-3, 0.468036, 0, 0, 0
1,-0.684397,-1.278456,8.774538,1554106756973
2,-6.875000,24.437500,-48.375000,1554106756973
4,-0.120934,0.229040,-0.341683,1554106756976
-3, 0.549674, 0, 0, 0
1,-0.684129,-1.034381,8.486506,1554106756983
2,-6.687500,24.500000,-48.625000,1554106756983
4,-0.234310,0.381843,-0.131545,1554106756983
-3, 0.518269, 0, 0, 0
1,-0.442793,-0.651261,8.272532,1554106756993
2,-6.625000,24.750000,-48.500000,1554106756993
4,-0.341945,0.417779,0.007679,1554106756993
-3, 0.414874, 0, 0, 0
1,-0.162212,-0.198249,8.263884,1554106757002
2,-6.250000,25.062500,-48.375000,1554106757003
4,-0.425215,0.377323,0.076917,1554106757003
-3, 0.292555, 0, 0, 0
1,0.110708,0.155891,8.393420,1554106757012
2,-6.125000,25.375000,-48.437500,1554106757012
4,-0.471728,0.318575,0.094562,1554106757012
-3, 0.205849, 0, 0, 0
1,0.294956,0.442334,8.555622,1554106757022
2,-6.125000,25.375000,-48.375000,1554106757022
4,-0.470872,0.246807,0.078767,1554106757022
-3, 0.158625, 0, 0, 0
1,0.351411,0.597574,8.694132,1554106757032
2,-6.000000,25.625000,-48.312500,1554106757032
4,-0.435023,0.173381,0.041556,1554106757032
-3, 0.139079, 0, 0, 0
1,0.375631,0.691761,8.807530,1554106757042
2,-5.750000,25.875000,-48.187500,1554106757042
4,-0.363570,0.109886,-0.000367,1554106757042
-3, 0.124151, 0, 0, 0
1,0.378562,0.766939,8.898615,1554106757052
2,-6.125000,26.125000,-48.125000,1554106757052
4,-0.276652,0.051470,-0.044157,1554106757052
-3, 0.134197, 0, 0, 0
1,0.363488,0.825281,8.981742,1554106757062
2,-6.062500,26.312500,-48.187500,1554106757062
4,-0.183870,0.004677,-0.077283,1554106757062
-3, 0.133368, 0, 0, 0
1,0.386233,0.897098,9.046567,1554106757072
2,-6.000000,26.437500,-47.937500,1554106757072
4,-0.092031,-0.030491,-0.098873,1554106757072
-3, 0.126503, 0, 0, 0
1,0.339651,0.979746,9.149221,1554106757082
2,-6.125000,26.375000,-47.875000,1554106757082
4,-0.008535,-0.053756,-0.110811,1554106757082
-3, 0.137754, 0, 0, 0
1,0.352675,1.056743,9.245334,1554106757092
2,-6.312500,26.312500,-48.125000,1554106757092
4,0.070599,-0.070180,-0.111719,1554106757092
-3, 0.140512, 0, 0, 0
1,0.421102,1.087475,9.302068,1554106757102
2,-6.312500,26.375000,-48.250000,1554106757102
4,0.143414,-0.061191,-0.107128,1554106757102
-3, 0.128881, 0, 0, 0
1,0.550571,1.093020,9.288669,1554106757112
2,-6.375000,26.437500,-48.187500,1554106757112
4,0.205146,-0.041783,-0.104807,1554106757112
-3, 0.109627, 0, 0, 0
1,0.652094,1.085023,9.260897,1554106757122
2,-6.375000,26.375000,-48.437500,1554106757122
4,0.249722,-0.028990,-0.111160,1554106757122
-3, 0.092555, 0, 0, 0
1,0.734120,1.086249,9.230921,1554106757132
2,-6.625000,26.375000,-48.437500,1554106757132
4,0.277246,-0.024871,-0.124756,1554106757132
-3, 0.086482, 0, 0, 0
1,0.707688,1.091478,9.260743,1554106757142
2,-6.437500,26.375000,-48.437500,1554106757142
4,0.287718,-0.024522,-0.133343,1554106757142
-3, 0.085341, 0, 0, 0
1,0.599958,1.092790,9.305180,1554106757152
2,-6.687500,26.187500,-48.562500,1554106757152
4,0.287892,-0.021572,-0.124302,1554106757152
-3, 0.111491, 0, 0, 0
1,0.474512,1.172536,9.311003,1554106757164
2,-6.750000,25.875000,-48.562500,1554106757164
4,0.284035,0.003560,-0.097145,1554106757164
-3, 0.133600, 0, 0, 0
1,0.473774,1.278331,9.285232,1554106757172
2,-6.562500,25.750000,-48.625000,1554106757172
4,0.269933,0.039479,-0.067649,1554106757172
-3, 0.126033, 0, 0, 0
1,0.513882,1.304964,9.283843,1554106757182
2,-6.625000,25.500000,-48.562500,1554106757182
4,0.244049,0.047595,-0.047264,1554106757182
-3, 0.122069, 0, 0, 0
1,0.540189,1.295771,9.332101,1554106757192
2,-6.750000,25.312500,-48.375000,1554106757192
4,0.206088,0.006667,-0.041836,1554106757192
-3, 0.123534, 0, 0, 0
1,0.557667,1.266504,9.494848,1554106757202
2,-6.750000,25.250000,-48.562500,1554106757202
4,0.162403,-0.068277,-0.050370,1554106757202
-3, 0.122979, 0, 0, 0
1,0.536703,1.213784,9.858489,1554106757212
2,-6.937500,25.187500,-48.375000,1554106757212
4,0.128631,-0.152420,-0.064106,1554106757212
-3, 0.138020, 0, 0, 0
1,0.509323,1.133501,10.338986,1554106757222
2,-6.687500,24.937500,-48.312500,1554106757222
4,0.120009,-0.204710,-0.072972,1554106757222
-3, 0.142076, 0, 0, 0
1,0.440361,0.994111,10.802926,1554106757232
2,-6.500000,24.812500,-48.250000,1554106757232
4,0.132139,-0.214641,-0.074787,1554106757232
-3, 0.154168, 0, 0, 0
1,0.393185,0.833786,11.196111,1554106757242
2,-6.500000,24.687500,-48.125000,1554106757243
4,0.156294,-0.201795,-0.076829,1554106757244
-3, 0.168802, 0, 0, 0
1,0.366361,0.660723,11.554858,1554106757253
2,-6.812500,24.750000,-48.187500,1554106757253
4,0.177622,-0.175109,-0.079029,1554106757253
-3, 0.189963, 0, 0, 0
1,0.323562,0.489595,11.782603,1554106757263
2,-6.812500,24.750000,-48.562500,1554106757263
4,0.186785,-0.126013,-0.071489,1554106757263
-3, 0.201944, 0, 0, 0
1,0.321627,0.386721,11.924905,1554106757273
2,-6.937500,24.562500,-48.750000,1554106757273
4,0.178669,-0.054140,-0.054995,1554106757273
-3, 0.211837, 0, 0, 0
1,0.285724,0.318496,11.946856,1554106757282
2,-6.875000,24.500000,-48.875000,1554106757283
4,0.144758,0.022044,-0.035046,1554106757283
-3, 0.217623, 0, 0, 0
1,0.259177,0.258440,11.894700,1554106757292
2,-6.687500,24.250000,-48.812500,1554106757293
4,0.084404,0.077493,-0.010734,1554106757293
-3, 0.218622, 0, 0, 0
1,0.174442,0.184938,11.865424,1554106757303
2,-6.625000,24.000000,-48.937500,1554106757303
4,0.009704,0.107216,0.019879,1554106757303
-3, 0.234102, 0, 0, 0
1,0.072257,0.175629,11.862590,1554106757313
2,-6.875000,24.250000,-48.937500,1554106757313
4,-0.068853,0.149243,0.061575,1554106757313
-3, 0.257515, 0, 0, 0
1,-0.016156,0.287467,11.824272,1554106757323
2,-7.125000,24.187500,-48.937500,1554106757323
4,-0.135979,0.233403,0.104179,1554106757323
-3, 0.276237, 0, 0, 0
1,0.011607,0.288300,11.561265,1554106757332
2,-6.750000,24.437500,-49.000000,1554106757333
4,-0.204605,0.330740,0.142855,1554106757333
-3, 0.255514, 0, 0, 0
1,0.260441,0.110689,11.245115,1554106757342
2,-6.437500,24.562500,-49.000000,1554106757343
4,-0.284140,0.318837,0.148981,1554106757343
-3, 0.208590, 0, 0, 0
1,0.747393,-0.169031,11.129552,1554106757352
2,-6.437500,24.562500,-48.562500,1554106757353
4,-0.377619,0.151844,0.083863,1554106757353
-3, 0.132277, 0, 0, 0
1,0.971136,-0.641560,11.370772,1554106757362
2,-6.250000,24.812500,-48.437500,1554106757363
4,-0.461325,-0.099536,-0.037612,1554106757363
-3, 0.095263, 0, 0, 0
1,0.733392,-1.204916,12.033746,1554106757373
2,-6.312500,25.000000,-48.500000,1554106757373
4,-0.500403,-0.334964,-0.154043,1554106757373
-3, 0.165790, 0, 0, 0
1,0.023415,-1.714411,12.696586,1554106757383
2,-6.625000,25.312500,-48.437500,1554106757383
4,-0.448340,-0.384566,-0.168128,1554106757383
-3, 0.337877, 0, 0, 0
1,-0.756702,-1.990769,12.951510,1554106757392
2,-7.000000,25.375000,-48.312500,1554106757393
4,-0.287526,-0.159593,-0.049637,1554106757393
-3, 0.502864, 0, 0, 0
1,-1.288215,-1.989553,12.441344,1554106757402
2,-6.687500,25.250000,-48.375000,1554106757403
4,-0.063931,0.255446,0.152088,1554106757403
-3, 0.587088, 0, 0, 0
1,-1.466037,-1.686773,11.388547,1554106757413
2,-6.312500,25.500000,-48.437500,1554106757413
4,0.152699,0.648791,0.342311,1554106757413
-3, 0.595593, 0, 0, 0
1,-1.210939,-1.397725,10.070252,1554106757423
2,-5.750000,25.062500,-48.562500,1554106757423
4,0.306689,0.873537,0.462425,1554106757423
-3, 0.560343, 0, 0, 0
1,-0.800535,-1.182611,8.989700,1554106757432
2,-5.250000,24.937500,-48.625000,1554106757433
4,0.359206,0.805155,0.505343,1554106757433
-3, 0.476339, 0, 0, 0
1,-0.307511,-0.949684,8.269066,1554106757442
2,-4.750000,25.000000,-48.562500,1554106757443
4,0.309534,0.473473,0.462512,1554106757443
-3, 0.326872, 0, 0, 0
1,0.136345,-0.695688,8.225625,1554106757452
2,-4.687500,24.937500,-48.625000,1554106757453
4,0.195651,0.014434,0.332171,1554106757453
-3, 0.184938, 0, 0, 0
1,0.432201,-0.496433,8.735293,1554106757462
2,-4.875000,24.625000,-48.437500,1554106757463
4,0.069848,-0.411514,0.136904,1554106757463
-3, 0.112911, 0, 0, 0
1,0.395656,-0.571247,9.586393,1554106757472
2,-5.250000,24.562500,-48.312500,1554106757473
4,-0.016354,-0.626015,-0.028135,1554106757473
-3, 0.149236, 0, 0, 0
1,0.086842,-0.794588,10.186073,1554106757482
2,-5.562500,24.937500,-48.062500,1554106757483
4,-0.050615,-0.575906,-0.102835,1554106757483
-3, 0.239284, 0, 0, 0
1,-0.411190,-1.101658,10.436718,1554106757492
2,-5.937500,25.000000,-47.875000,1554106757493
4,-0.044087,-0.380395,-0.075695,1554106757493
-3, 0.374859, 0, 0, 0
1,-0.813971,-1.286376,10.317199,1554106757502
2,-6.125000,24.687500,-47.937500,1554106757503
4,-0.009564,-0.137410,0.030037,1554106757503
-3, 0.486711, 0, 0, 0
1,-1.033558,-1.292160,9.930728,1554106757512
2,-6.250000,24.937500,-48.000000,1554106757513
4,0.037717,0.124093,0.189595,1554106757513
-3, 0.539367, 0, 0, 0
1,-1.036440,-1.063332,9.295267,1554106757522
2,-5.812500,24.875000,-47.937500,1554106757523
4,0.076794,0.365891,0.372087,1554106757523
-3, 0.519120, 0, 0, 0
1,-0.818894,-0.633467,8.542684,1554106757533
2,-5.750000,24.687500,-48.375000,1554106757533
4,0.085905,0.524663,0.517106,1554106757533
-3, 0.455345, 0, 0, 0
1,-0.369397,-0.241699,7.879184,1554106757543
2,-5.562500,24.812500,-48.375000,1554106757543
4,0.053058,0.560268,0.592435,1554106757543
-3, 0.323508, 0, 0, 0
1,0.136977,0.121913,7.493736,1554106757553
2,-5.187500,25.062500,-48.500000,1554106757553
4,0.000297,0.493893,0.600830,1554106757553
-3, 0.164848, 0, 0, 0
1,0.564294,0.533198,7.321670,1554106757562
2,-5.000000,25.062500,-48.500000,1554106757563
4,-0.062116,0.354808,0.526199,1554106757563
-3, 0.044081, 0, 0, 0
1,0.785135,0.869009,7.316211,1554106757572
2,-4.562500,24.937500,-48.625000,1554106757573
4,-0.117042,0.209003,0.402176,1554106757573
-3, -0.021376, 0, 0, 0
1,0.726995,1.015572,7.370770,1554106757583
2,-4.437500,25.062500,-48.687500,1554106757583
4,-0.157917,0.085085,0.245620,1554106757583
-3, -0.011530, 0, 0, 0
1,0.505809,0.914173,7.478692,1554106757592
2,-4.125000,25.125000,-48.750000,1554106757592
4,-0.173887,0.008378,0.101055,1554106757592
-3, 0.026757, 0, 0, 0
1,0.198690,0.625940,7.584840,1554106757602
2,-4.062500,25.250000,-48.625000,1554106757602
4,-0.168250,-0.032289,-0.002531,1554106757602
-3, 0.095282, 0, 0, 0
1,-0.111359,0.313573,7.670716,1554106757612
2,-4.250000,25.312500,-48.750000,1554106757612
4,-0.149837,-0.056496,-0.047822,1554106757613
-3, 0.179757, 0, 0, 0
1,-0.307741,0.121271,7.746823,1554106757622
2,-3.937500,25.562500,-48.625000,1554106757622
4,-0.129922,-0.075503,-0.045012,1554106757622
-3, 0.219259, 0, 0, 0
1,-0.357837,0.072382,7.795875,1554106757632
2,-3.875000,25.625000,-48.500000,1554106757632
4,-0.116640,-0.095312,-0.024976,1554106757632
-3, 0.229647, 0, 0, 0
1,-0.260298,0.087800,7.882612,1554106757642
2,-3.875000,25.562500,-48.187500,1554106757642
4,-0.119066,-0.126868,-0.013858,1554106757642
-3, 0.206375, 0, 0, 0
1,-0.099848,0.109961,8.045102,1554106757652
2,-3.875000,25.687500,-48.125000,1554106757652
4,-0.133587,-0.161146,-0.023038,1554106757652
-3, 0.168161, 0, 0, 0
1,0.060305,0.144581,8.277205,1554106757662
2,-3.875000,25.750000,-47.937500,1554106757662
4,-0.149453,-0.181148,-0.046373,1554106757662
-3, 0.131855, 0, 0, 0
1,0.139199,0.130024,8.505698,1554106757672
2,-3.937500,25.875000,-48.000000,1554106757672
4,-0.163607,-0.189194,-0.079325,1554106757672
-3, 0.117901, 0, 0, 0
1,0.055249,0.109166,8.700807,1554106757682
2,-4.062500,26.062500,-47.562500,1554106757682
4,-0.175458,-0.184097,-0.101875,1554106757682
-3, 0.140139, 0, 0, 0
1,-0.096802,0.099446,8.889834,1554106757692
2,-4.062500,26.125000,-47.562500,1554106757692
4,-0.179053,-0.163520,-0.107792,1554106757692
-3, 0.170170, 0, 0, 0
1,-0.329241,-0.005382,9.019695,1554106757702
2,-4.125000,26.062500,-47.250000,1554106757702
4,-0.172194,-0.123849,-0.086010,1554106757702
-3, 0.220879, 0, 0, 0
1,-0.543110,-0.060267,9.099317,1554106757712
2,-4.437500,26.125000,-47.187500,1554106757712
4,-0.155840,-0.079133,-0.026302,1554106757712
-3, 0.273474, 0, 0, 0
1,-0.705878,-0.041410,9.154067,1554106757722
2,-4.125000,26.250000,-47.187500,1554106757722
4,-0.126693,-0.042516,0.056618,1554106757722
-3, 0.288953, 0, 0, 0
1,-0.667934,0.136632,9.155849,1554106757732
2,-4.500000,26.375000,-47.250000,1554106757732
4,-0.098349,-0.025621,0.138579,1554106757732
-3, 0.284847, 0, 0, 0
1,-0.467626,0.421724,9.186533,1554106757742
2,-4.437500,26.375000,-47.250000,1554106757742
4,-0.078295,-0.037158,0.185337,1554106757742
-3, 0.235355, 0, 0, 0
1,-0.136297,0.656797,9.343659,1554106757752
2,-4.250000,26.375000,-47.062500,1554106757752
4,-0.068225,-0.109519,0.185633,1554106757752
-3, 0.165208, 0, 0, 0
1,0.221847,0.771182,9.617988,1554106757762
2,-4.312500,26.437500,-46.625000,1554106757762
4,-0.066794,-0.213140,0.143553,1554106757762
-3, 0.107155, 0, 0, 0
1,0.433628,0.811424,10.036024,1554106757772
2,-4.500000,26.437500,-46.937500,1554106757772
4,-0.064944,-0.350462,0.068783,1554106757772
-3, 0.081749, 0, 0, 0
1,0.529913,0.737883,10.495816,1554106757782
2,-4.875000,26.500000,-47.000000,1554106757782
4,-0.054629,-0.492549,-0.017366,1554106757782
-3, 0.083828, 0, 0, 0
1,0.578171,0.622138,11.044510,1554106757792
2,-5.062500,26.437500,-47.250000,1554106757792
4,-0.032620,-0.600201,-0.107163,1554106757792
-3, 0.088734, 0, 0, 0
1,0.506948,0.455799,11.607818,1554106757802
2,-5.250000,26.187500,-47.375000,1554106757802
4,0.006545,-0.639349,-0.182841,1554106757802
-3, 0.112889, 0, 0, 0
1,0.406085,0.289076,12.105304,1554106757812
2,-5.750000,26.000000,-47.312500,1554106757812
4,0.064455,-0.566237,-0.225095,1554106757812
-3, 0.152194, 0, 0, 0
1,0.353030,0.053123,12.379795,1554106757822
2,-5.687500,26.000000,-47.500000,1554106757822
4,0.132872,-0.398249,-0.220191,1554106757822
-3, 0.163806, 0, 0, 0
1,0.387765,-0.059347,12.329344,1554106757832
2,-6.062500,25.875000,-47.562500,1554106757833
4,0.193400,-0.177919,-0.188827,1554106757833
-3, 0.176138, 0, 0, 0
1,0.585133,-0.113025,11.964975,1554106757843
2,-6.312500,25.937500,-47.750000,1554106757843
4,0.214780,0.000593,-0.165963,1554106757843
-3, 0.154644, 0, 0, 0
1,0.827082,-0.102673,11.585188,1554106757853
2,-6.437500,25.812500,-48.187500,1554106757853
4,0.175214,0.058329,-0.183556,1554106757853
-3, 0.117246, 0, 0, 0
1,1.094706,-0.052443,11.373827,1554106757863
2,-6.500000,25.875000,-48.062500,1554106757863
4,0.089309,0.027245,-0.241885,1554106757863
-3, 0.072594, 0, 0, 0
1,1.088509,-0.130264,11.449436,1554106757872
2,-6.625000,25.750000,-48.000000,1554106757873
4,-0.019652,-0.056479,-0.320285,1554106757873
-3, 0.081262, 0, 0, 0
1,0.829016,-0.127975,11.661514,1554106757882
2,-6.812500,25.812500,-48.000000,1554106757883
4,-0.126117,-0.142541,-0.378789,1554106757883
-3, 0.133358, 0, 0, 0
1,0.738563,-0.232065,11.892527,1554106757892
2,-7.187500,26.062500,-47.687500,1554106757893
4,-0.204954,-0.201917,-0.400169,1554106757893
-3, 0.166342, 0, 0, 0
1,0.837386,-0.513547,12.057037,1554106757903
2,-7.500000,26.312500,-47.687500,1554106757903
4,-0.256284,-0.248779,-0.404759,1554106757903
-3, 0.170631, 0, 0, 0
1,1.240426,-0.794645,12.248295,1554106757913
2,-7.687500,26.125000,-47.375000,1554106757913
4,-0.288573,-0.304839,-0.422719,1554106757913
-3, 0.124435, 0, 0, 0
1,1.606241,-1.151113,12.514195,1554106757923
2,-7.687500,26.375000,-47.312500,1554106757923
4,-0.298312,-0.348560,-0.459318,1554106757923
-3, 0.072960, 0, 0, 0
1,1.704863,-1.421878,12.780910,1554106757932
2,-8.062500,26.312500,-47.312500,1554106757933
4,-0.288276,-0.348734,-0.504767,1554106757933
-3, 0.082887, 0, 0, 0
1,1.520050,-1.629532,12.913548,1554106757943
2,-8.187500,26.500000,-47.250000,1554106757943
4,-0.248343,-0.265988,-0.516548,1554106757943
-3, 0.127510, 0, 0, 0
1,1.278006,-1.758599,13.005457,1554106757953
2,-8.687500,26.187500,-47.125000,1554106757953
4,-0.165806,-0.077772,-0.470837,1554106757953
-3, 0.203288, 0, 0, 0
1,1.052606,-1.747681,12.753270,1554106757963
2,-8.687500,26.125000,-47.000000,1554106757963
4,-0.043947,0.188251,-0.380290,1554106757963
-3, 0.241569, 0, 0, 0
1,0.889398,-1.634158,12.045804,1554106757973
2,-8.687500,26.000000,-46.937500,1554106757973
4,0.088907,0.463210,-0.287543,1554106757974
-3, 0.262210, 0, 0, 0
1,0.880741,-1.515491,11.115302,1554106757982
2,-8.250000,25.937500,-47.000000,1554106757983
4,0.196053,0.662492,-0.237278,1554106757983
-3, 0.229606, 0, 0, 0
1,0.969106,-1.511555,10.188468,1554106757992
2,-7.875000,25.812500,-47.187500,1554106757993
4,0.251956,0.711675,-0.232600,1554106757993
-3, 0.179661, 0, 0, 0
1,1.022602,-1.435065,9.458552,1554106758002
2,-7.750000,25.875000,-47.375000,1554106758003
4,0.257838,0.581858,-0.268868,1554106758003
-3, 0.140789, 0, 0, 0
1,1.063236,-1.331301,9.011661,1554106758012
2,-7.812500,25.625000,-47.375000,1554106758013
4,0.226387,0.358857,-0.326359,1554106758013
-3, 0.119468, 0, 0, 0
1,1.003285,-1.296096,8.878389,1554106758022
