sensorType,x,y,z,timestamp
2,34.000000,9.250000,-54.375000,1559052272946
4,-0.185686,0.358019,-0.356204,1559052272946
-3, 0.073716, -0.049883, -1.425918, 1559052272946
1,0.214789,-0.543560,10.382207,1559052272956
2,34.125000,9.437500,-53.875000,1559052272956
4,0.021084,0.315259,-0.313618,1559052272956
-3, 0.052296, -0.020685, -1.384354, 1559052272956
1,0.030732,-0.274605,9.790120,1559052272966
2,34.250000,9.812500,-53.750000,1559052272966
4,0.219719,0.157429,-0.282307,1559052272966
-3, 0.028042, -0.003139, -1.334038, 1559052272966
1,-0.075963,-0.016779,9.158253,1559052272976
2,34.187500,9.625000,-54.000000,1559052272976
4,0.379557,-0.058277,-0.260002,1559052272976
-3, 0.001832, 0.008294, -1.295624, 1559052272976
1,-0.115314,0.206802,8.576538,1559052272986
2,34.125000,9.437500,-54.375000,1559052272986
4,0.470907,-0.252183,-0.244678,1559052272986
-3, -0.024106, 0.013445, -1.259160, 1559052272986
1,-0.075973,0.373055,8.056096,1559052272996
2,34.250000,9.187500,-54.812500,1559052272996
4,0.479145,-0.367741,-0.226631,1559052272996
-3, -0.046272, 0.009430, -1.236188, 1559052272996
1,0.017679,0.460539,7.704589,1559052273006
2,34.125000,9.000000,-55.062500,1559052273006
4,0.419944,-0.388702,-0.197641,1559052273006
-3, -0.059703, -0.002295, -1.226940, 1559052273006
1,0.094877,0.577989,7.566645,1559052273016
2,33.750000,8.812500,-55.000000,1559052273016
4,0.320442,-0.342067,-0.162001,1559052273016
-3, -0.076232, -0.012538, -1.211282, 1559052273016
1,0.241450,0.672445,7.627773,1559052273026
2,33.687500,9.000000,-55.125000,1559052273026
4,0.198723,-0.254347,-0.130690,1559052273026
-3, -0.087886, -0.031644, -1.201490, 1559052273026
1,0.341155,0.724964,7.807769,1559052273036
2,33.625000,8.812500,-55.250000,1559052273036
4,0.084387,-0.131772,-0.106081,1559052273036
-3, -0.092498, -0.043666, -1.206295, 1559052273036
1,0.517234,0.723307,8.078918,1559052273046
2,33.625000,8.625000,-55.750000,1559052273046
4,-0.013753,0.005725,-0.081856,1559052273046
-3, -0.089111, -0.063935, -1.225522, 1559052273046
1,0.685575,0.785356,8.380127,1559052273056
2,33.562500,8.562500,-55.625000,1559052273056
4,-0.070389,0.127374,-0.065659,1559052273056
-3, -0.093134, -0.081628, -1.231039, 1559052273056
1,0.779945,0.919211,8.588825,1559052273066
2,33.750000,8.812500,-55.375000,1559052273066
4,-0.077946,0.205460,-0.067213,1559052273066
-3, -0.106185, -0.090561, -1.216531, 1559052273066
1,0.770502,1.060488,8.734430,1559052273076
2,33.750000,9.000000,-55.062500,1559052273076
4,-0.051191,0.223804,-0.082345,1559052273076
-3, -0.120360, -0.087987, -1.195200, 1559052273076
1,0.660656,1.184641,8.785868,1559052273086
2,33.687500,9.187500,-55.125000,1559052273086
4,-0.004608,0.190241,-0.094719,1559052273086
-3, -0.133654, -0.075054, -1.167570, 1559052273086
1,0.500704,1.292285,8.794736,1559052273096
2,33.562500,9.250000,-55.125000,1559052273096
4,0.038921,0.122330,-0.100496,1559052273096
-3, -0.145662, -0.056871, -1.139470, 1559052273096
1,0.357483,1.330266,8.780323,1559052273106
2,33.562500,9.312500,-55.000000,1559052273106
4,0.069220,0.035657,-0.091909,1559052273106
-3, -0.150239, -0.040692, -1.121961, 1559052273106
1,0.371178,1.282076,8.767529,1559052273116
2,33.562500,9.250000,-55.187500,1559052273116
4,0.068644,-0.035517,-0.073286,1559052273116
-3, -0.145073, -0.042310, -1.130038, 1559052273116
1,0.454965,1.214722,8.859380,1559052273126
2,33.250000,9.250000,-55.250000,1559052273126
4,0.020665,-0.069726,-0.051417,1559052273126
-3, -0.136085, -0.051309, -1.143318, 1559052273126
1,0.566640,1.143940,9.187203,1559052273136
2,33.187500,9.375000,-55.187500,1559052273136
4,-0.060074,-0.037769,-0.032428,1559052273136
-3, -0.123644, -0.061599, -1.161459, 1559052273136
1,0.592479,1.124882,9.722212,1559052273146
2,33.375000,9.312500,-55.250000,1559052273146
4,-0.133081,0.067457,-0.011990,1559052273146
-3, -0.114979, -0.060865, -1.174516, 1559052273146
1,0.518230,1.094437,10.379209,1559052273156
2,33.500000,9.312500,-55.125000,1559052273156
4,-0.156923,0.198741,0.003526,1559052273156
-3, -0.104927, -0.049888, -1.181518, 1559052273157
1,0.409408,1.011081,10.966765,1559052273166
2,33.875000,9.250000,-55.250000,1559052273166
4,-0.109834,0.306532,0.021799,1559052273166
-3, -0.091871, -0.037314, -1.195214, 1559052273167
1,0.252224,0.939073,11.317764,1559052273176
2,34.000000,9.125000,-54.937500,1559052273176
4,0.003700,0.347809,0.040055,1559052273177
-3, -0.082763, -0.022282, -1.202950, 1559052273177
1,0.068560,0.936315,11.369671,1559052273186
2,34.250000,9.000000,-54.812500,1559052273186
4,0.148370,0.299952,0.059219,1559052273186
-3, -0.082165, -0.006030, -1.199818, 1559052273187
1,-0.028319,0.995873,11.099845,1559052273196
2,34.375000,8.687500,-54.875000,1559052273196
4,0.267140,0.165771,0.076079,1559052273196
-3, -0.089480, 0.002551, -1.193561, 1559052273197
1,0.062508,1.042483,10.774971,1559052273206
2,34.312500,8.500000,-55.000000,1559052273206
4,0.297806,-0.011729,0.082205,1559052273206
-3, -0.096449, -0.005801, -1.193148, 1559052273207
1,0.296575,1.016913,10.779376,1559052273216
2,34.437500,8.437500,-55.125000,1559052273216
4,0.239424,-0.145822,0.070721,1559052273216
-3, -0.094025, -0.027506, -1.211852, 1559052273217
1,0.561900,0.935252,11.123979,1559052273226
2,34.437500,8.437500,-55.250000,1559052273226
4,0.140534,-0.152734,0.050440,1559052273226
-3, -0.083772, -0.050470, -1.237328, 1559052273226
1,0.695238,0.825205,11.652034,1559052273236
2,34.375000,8.250000,-55.375000,1559052273237
4,0.051243,-0.050143,0.022515,1559052273237
-3, -0.070578, -0.059596, -1.262366, 1559052273237
1,0.722053,0.657984,12.129208,1559052273246
2,34.125000,8.250000,-55.250000,1559052273246
4,0.000593,0.122749,-0.001431,1559052273246
-3, -0.054099, -0.059460, -1.281647, 1559052273247
1,0.612140,0.509429,12.482381,1559052273256
2,34.125000,8.312500,-55.187500,1559052273256
4,-0.007924,0.312344,-0.014888,1559052273256
-3, -0.040740, -0.049001, -1.293202, 1559052273257
1,0.359102,0.430870,12.600176,1559052273266
2,34.562500,8.250000,-55.000000,1559052273266
4,0.016877,0.473700,-0.015062,1559052273266
-3, -0.034168, -0.028492, -1.298368, 1559052273267
1,0.106906,0.531187,12.301839,1559052273276
2,34.937500,8.062500,-55.000000,1559052273276
4,0.078278,0.594546,-0.013439,1559052273277
-3, -0.043151, -0.008690, -1.284785, 1559052273277
1,0.007077,0.662514,11.514808,1559052273286
2,35.375000,8.062500,-54.937500,1559052273286
4,0.121946,0.606048,-0.036547,1559052273286
-3, -0.057472, -0.000615, -1.264356, 1559052273287
1,-0.055287,0.689626,10.567709,1559052273297
2,35.687500,7.812500,-54.625000,1559052273297
4,0.092136,0.493701,-0.093201,1559052273297
-3, -0.065165, 0.005232, -1.260153, 1559052273297
1,0.062996,0.464073,9.665335,1559052273306
2,36.000000,7.875000,-54.437500,1559052273306
4,-0.033824,0.289114,-0.159296,1559052273306
-3, -0.047976, -0.006518, -1.290502, 1559052273307
1,0.374539,-0.070236,9.128459,1559052273316
2,36.187500,7.812500,-54.375000,1559052273316
4,-0.266651,0.057561,-0.226666,1559052273316
-3, 0.007688, -0.041007, -1.380204, 1559052273317
1,0.668892,-0.721306,9.427246,1559052273326
2,36.000000,8.375000,-54.250000,1559052273326
4,-0.581579,-0.102102,-0.300616,1559052273326
-3, 0.076173, -0.070834, -1.459891, 1559052273327
1,0.644107,-1.266504,10.590636,1559052273336
2,36.312500,8.937500,-54.312500,1559052273336
4,-0.866853,-0.106500,-0.347233,1559052273337
-3, 0.118804, -0.060744, -1.502363, 1559052273337
1,0.354409,-1.493024,12.313858,1559052273346
2,36.500000,9.562500,-54.000000,1559052273346
4,-0.986809,0.073129,-0.357932,1559052273346
-3, 0.120609, -0.028773, -1.488828, 1559052273347
1,-0.054243,-1.566976,13.608613,1559052273356
2,36.437500,10.125000,-53.937500,1559052273356
4,-0.861041,0.344790,-0.331752,1559052273357
-3, 0.114640, 0.003986, -1.464302, 1559052273357
1,-0.592603,-1.680327,13.945238,1559052273366
2,36.750000,10.812500,-53.687500,1559052273366
4,-0.542553,0.566342,-0.278642,1559052273366
-3, 0.119809, 0.042469, -1.451227, 1559052273367
1,-1.054991,-1.561517,13.421894,1559052273376
2,37.250000,11.125000,-53.250000,1559052273376
4,-0.134181,0.609801,-0.202319,1559052273376
-3, 0.115467, 0.078441, -1.432185, 1559052273377
1,-1.286462,-1.173283,12.086351,1559052273386
2,37.500000,11.250000,-53.187500,1559052273386
4,0.225043,0.447712,-0.144234,1559052273386
-3, 0.096232, 0.106040, -1.391600, 1559052273387
1,-1.269013,-0.801042,10.504416,1559052273396
2,37.500000,10.625000,-53.312500,1559052273396
4,0.440399,0.136101,-0.123587,1559052273397
-3, 0.075563, 0.120225, -1.370517, 1559052273397
1,-1.113677,-0.482671,9.166115,1559052273406
2,37.500000,10.500000,-53.500000,1559052273406
4,0.480053,-0.214920,-0.136869,1559052273406
-3, 0.052226, 0.120907, -1.332442, 1559052273407
1,-0.895364,-0.327661,8.447912,1559052273416
2,37.375000,10.375000,-53.812500,1559052273416
4,0.377672,-0.480716,-0.168075,1559052273416
-3, 0.038551, 0.105592, -1.317491, 1559052273417
1,-0.710838,-0.419435,8.343524,1559052273426
2,36.875000,10.125000,-54.187500,1559052273426
4,0.198496,-0.559046,-0.184621,1559052273426
-3, 0.050047, 0.084991, -1.348808, 1559052273427
1,-0.669697,-0.650591,8.599398,1559052273436
2,36.312500,10.062500,-54.375000,1559052273436
4,0.007732,-0.447380,-0.169925,1559052273437
-3, 0.075284, 0.077720, -1.393068, 1559052273437
1,-0.746780,-0.722407,9.058605,1559052273446
2,36.000000,10.250000,-54.250000,1559052273446
4,-0.145613,-0.208357,-0.121789,1559052273446
-3, 0.079312, 0.082253, -1.391347, 1559052273447
1,-0.920073,-0.623565,9.482436,1559052273456
2,35.937500,10.125000,-54.000000,1559052273456
4,-0.226631,0.063600,-0.049079,1559052273456
-3, 0.065359, 0.096726, -1.365376, 1559052273457
1,-1.111302,-0.505110,9.651439,1559052273466
2,35.687500,10.250000,-53.812500,1559052273466
4,-0.224746,0.279584,0.030194,1559052273466
-3, 0.051945, 0.114639, -1.328258, 1559052273467
1,-1.130063,-0.394603,9.481537,1559052273476
2,35.937500,10.312500,-53.562500,1559052273476
4,-0.166330,0.361632,0.100967,1559052273476
-3, 0.041302, 0.118626, -1.306811, 1559052273477
1,-1.023062,-0.279710,9.189205,1559052273486
2,36.187500,10.500000,-53.375000,1559052273486
4,-0.089274,0.307091,0.148091,1559052273486
-3, 0.030243, 0.110876, -1.286918, 1559052273487
1,-0.829390,-0.169768,8.913918,1559052273496
2,36.062500,10.437500,-53.187500,1559052273496
4,-0.008168,0.175214,0.165771,1559052273496
-3, 0.018961, 0.092777, -1.277143, 1559052273497
1,-0.555349,-0.048009,8.747877,1559052273506
2,36.187500,10.375000,-53.375000,1559052273506
4,0.073356,0.016371,0.148388,1559052273506
-3, 0.005477, 0.063399, -1.272331, 1559052273507
1,-0.305280,0.085147,8.695338,1559052273516
2,36.062500,10.437500,-53.250000,1559052273516
4,0.150412,-0.115715,0.102119,1559052273516
-3, -0.009786, 0.035094, -1.260161, 1559052273517
1,-0.197033,0.149130,8.643633,1559052273526
2,36.187500,10.437500,-53.375000,1559052273526
4,0.229947,-0.212476,0.037123,1559052273526
-3, -0.017247, 0.022791, -1.256361, 1559052273526
1,-0.290685,0.205652,8.495375,1559052273536
2,36.125000,10.500000,-53.750000,1559052273536
4,0.299324,-0.254452,-0.027663,1559052273536
-3, -0.024189, 0.034203, -1.238469, 1559052273537
1,-0.515433,0.195185,8.250457,1559052273546
2,36.125000,10.625000,-53.812500,1559052273546
4,0.341072,-0.254033,-0.072658,1559052273546
-3, -0.023607, 0.062392, -1.220614, 1559052273547
1,-0.164248,0.118982,9.859668,1559052273556
2,35.269222,9.206913,-53.762699,1559052273556
4,-0.003605,0.032658,-0.066006,1559052273556
-3, -0.012065, 0.016657, -1.291361, 1559052273556
1,-1.014500,0.185828,7.708869,1559052273566
2,36.250000,10.375000,-54.000000,1559052273566
4,0.340252,-0.193487,-0.065747,1559052273566
-3, -0.023895, 0.130850, -1.184145, 1559052273566
1,-1.135369,0.248135,7.468071,1559052273576
2,36.062500,10.187500,-54.000000,1559052273576
4,0.299533,-0.154985,-0.035919,1559052273576
-3, -0.032837, 0.150874, -1.156392, 1559052273576
1,-1.132161,0.289363,7.276458,1559052273586
2,36.000000,10.062500,-54.000000,1559052273586
4,0.233351,-0.118613,0.002025,1559052273586
-3, -0.039274, 0.154355, -1.145030, 1559052273586
1,-0.982456,0.344363,7.208348,1559052273596
2,35.875000,10.187500,-54.000000,1559052273596
4,0.152472,-0.087650,0.035535,1559052273596
-3, -0.047300, 0.135460, -1.141463, 1559052273596
1,-0.814641,0.469666,7.312860,1559052273606
2,36.062500,10.187500,-54.187500,1559052273606
4,0.065624,-0.061977,0.047944,1559052273606
-3, -0.063743, 0.110941, -1.136217, 1559052273606
1,-0.649786,0.542737,7.572956,1559052273616
2,35.937500,10.187500,-54.250000,1559052273616
4,-0.002932,-0.039165,0.044366,1559052273616
-3, -0.071284, 0.085594, -1.142498, 1559052273616
1,-0.490706,0.564859,7.828398,1559052273626
2,36.062500,9.750000,-54.250000,1559052273626
4,-0.040108,-0.020211,0.035203,1559052273626
-3, -0.071890, 0.062601, -1.170961, 1559052273626
1,-0.361256,0.605302,8.100648,1559052273636
2,36.000000,9.812500,-54.375000,1559052273636
4,-0.053582,-0.006650,0.015010,1559052273636
-3, -0.074510, 0.044566, -1.176700, 1559052273636
1,-0.318908,0.692777,8.360810,1559052273646
2,35.750000,9.875000,-54.187500,1559052273646
4,-0.053337,-0.000035,-0.018483,1559052273646
-3, -0.082611, 0.038125, -1.165985, 1559052273646
1,-0.375832,0.764842,8.616273,1559052273656
2,35.687500,9.875000,-54.562500,1559052273656
4,-0.038903,0.007819,-0.052255,1559052273656
-3, -0.088451, 0.043591, -1.152578, 1559052273656
1,-0.536330,0.797125,8.722086,1559052273666
2,35.812500,10.062500,-54.687500,1559052273666
4,-0.025168,0.019775,-0.077632,1559052273666
-3, -0.090968, 0.061414, -1.132536, 1559052273666
1,-0.705954,0.769152,8.728895,1559052273676
2,35.812500,10.062500,-54.750000,1559052273676
4,-0.037001,0.006685,-0.091612,1559052273676
-3, -0.087604, 0.080700, -1.122354, 1559052273676
1,-0.893641,0.678153,8.773935,1559052273686
2,35.875000,9.875000,-54.687500,1559052273686
4,-0.097232,-0.022742,-0.086813,1559052273686
-3, -0.076743, 0.101502, -1.128024, 1559052273686
1,-1.000527,0.576533,9.165137,1559052273696
2,35.812500,9.875000,-54.687500,1559052273696
4,-0.195983,-0.045274,-0.065415,1559052273696
-3, -0.062452, 0.108736, -1.143983, 1559052273697
1,-1.050901,0.484969,9.933304,1559052273706
2,35.875000,10.000000,-54.750000,1559052273706
4,-0.284838,-0.035116,-0.037629,1559052273706
-3, -0.048514, 0.105404, -1.166170, 1559052273706
1,-1.039716,0.304456,10.866065,1559052273716
2,35.750000,10.250000,-54.750000,1559052273716
4,-0.297491,-0.014277,-0.004660,1559052273716
-3, -0.027884, 0.095394, -1.198506, 1559052273716
1,-0.948219,0.077563,11.793224,1559052273726
2,35.875000,10.312500,-54.812500,1559052273726
4,-0.209911,-0.002635,0.029880,1559052273726
-3, -0.006556, 0.080231, -1.242354, 1559052273726
1,-0.892520,0.019307,12.396075,1559052273736
2,35.750000,10.062500,-54.937500,1559052273736
4,-0.039340,-0.002164,0.051749,1559052273736
-3, -0.001553, 0.071876, -1.260990, 1559052273736
1,-0.916587,0.082973,12.558756,1559052273746
2,35.625000,9.875000,-54.812500,1559052273746
4,0.157080,-0.049410,0.061593,1559052273746
-3, -0.006589, 0.072855, -1.256525, 1559052273746
1,-0.846753,0.155307,12.272103,1559052273756
2,35.562500,9.750000,-54.875000,1559052273756
4,0.320460,-0.171915,0.061854,1559052273756
-3, -0.012625, 0.068889, -1.251765, 1559052273756
1,-0.522693,0.201812,11.826686,1559052273766
2,35.250000,9.437500,-55.062500,1559052273766
4,0.427536,-0.355262,0.043494,1559052273766
-3, -0.017046, 0.044167, -1.263606, 1559052273766
1,-0.034927,0.200864,11.480561,1559052273776
2,34.812500,9.375000,-55.250000,1559052273776
4,0.459039,-0.531488,-0.006056,1559052273776
-3, -0.017494, 0.003042, -1.280700, 1559052273776
1,0.477547,0.173675,11.234906,1559052273786
2,34.562500,9.312500,-55.625000,1559052273786
4,0.418896,-0.632123,-0.083898,1559052273786
-3, -0.015443, -0.042480, -1.302399, 1559052273786
1,0.888574,0.132198,11.180693,1559052273796
2,34.125000,9.125000,-55.687500,1559052273796
4,0.306131,-0.619505,-0.181497,1559052273796
-3, -0.011786, -0.079307, -1.322407, 1559052273796
1,1.017354,0.071874,11.321777,1559052273806
2,33.875000,9.187500,-55.875000,1559052273806
4,0.137305,-0.483910,-0.284349,1559052273806
-3, -0.006323, -0.089617, -1.329829, 1559052273807
1,0.754451,0.013906,11.670355,1559052273816
2,33.562500,9.187500,-55.875000,1559052273816
4,-0.033126,-0.246440,-0.360480,1559052273816
-3, -0.001189, -0.064557, -1.326403, 1559052273817
1,0.301564,-0.013743,11.998753,1559052273826
2,33.750000,9.500000,-55.625000,1559052273826
4,-0.153275,0.013526,-0.381546,1559052273826
-3, 0.001145, -0.025128, -1.308403, 1559052273827
1,-0.022544,-0.179163,12.016020,1559052273836
2,33.937500,9.875000,-55.500000,1559052273836
4,-0.219231,0.177814,-0.376834,1559052273836
-3, 0.014909, 0.001876, -1.309551, 1559052273837
1,-0.172526,-0.492554,11.912217,1559052273846
2,33.937500,10.125000,-55.312500,1559052273846
4,-0.269618,0.217101,-0.368771,1559052273846
-3, 0.041321, 0.014482, -1.339265, 1559052273847
1,-0.242245,-0.918674,11.978881,1559052273856
2,34.250000,10.312500,-55.250000,1559052273856
4,-0.312833,0.196105,-0.340863,1559052273856
-3, 0.076526, 0.020220, -1.391427, 1559052273857
1,-0.174413,-1.220238,12.247117,1559052273866
2,34.437500,10.437500,-55.125000,1559052273866
4,-0.334597,0.208322,-0.295519,1559052273866
-3, 0.099297, 0.014240, -1.426970, 1559052273867
1,-0.014605,-1.401135,12.677164,1559052273876
2,34.625000,10.750000,-54.875000,1559052273876
4,-0.304769,0.294577,-0.255987,1559052273876
-3, 0.110077, 0.001152, -1.436994, 1559052273877
1,0.037292,-1.513959,13.048036,1559052273886
2,34.875000,10.875000,-54.875000,1559052273886
4,-0.190590,0.412683,-0.238936,1559052273886
-3, 0.115513, -0.002858, -1.443339, 1559052273887
1,-0.060372,-1.497516,13.091523,1559052273896
2,35.250000,11.125000,-54.625000,1559052273896
4,0.007348,0.506669,-0.229598,1559052273896
-3, 0.113892, 0.004612, -1.433749, 1559052273897
1,-0.297475,-1.480105,12.593031,1559052273906
2,35.625000,11.125000,-54.562500,1559052273906
4,0.231378,0.526391,-0.211255,1559052273906
-3, 0.116965, 0.023618, -1.438005, 1559052273907
1,-0.510300,-1.413489,11.748722,1559052273916
2,35.875000,10.875000,-54.625000,1559052273916
4,0.415964,0.452459,-0.183940,1559052273917
-3, 0.119623, 0.043407, -1.448943, 1559052273917
1,-0.675845,-1.242878,10.812473,1559052273926
2,35.875000,10.437500,-54.625000,1559052273926
4,0.522307,0.318331,-0.145508,1559052273926
-3, 0.114225, 0.062425, -1.450977, 1559052273927
1,-0.820330,-1.075906,10.056270,1559052273936
2,35.750000,10.000000,-54.687500,1559052273936
4,0.552938,0.150866,-0.100426,1559052273936
-3, 0.106233, 0.081394, -1.447775, 1559052273937
1,-0.837597,-0.889178,9.558562,1559052273946
2,35.687500,9.875000,-54.500000,1559052273946
4,0.536933,-0.021921,-0.044104,1559052273946
-3, 0.092405, 0.087405, -1.424555, 1559052273946
1,-0.603099,-0.794262,9.234531,1559052273956
2,35.500000,9.750000,-54.625000,1559052273956
4,0.491101,-0.174969,0.013439,1559052273956
-3, 0.085617, 0.065217, -1.419588, 1559052273956
1,-0.171205,-0.804931,8.947351,1559052273966
2,35.375000,9.500000,-54.812500,1559052273966
4,0.415703,-0.279514,0.055187,1559052273966
-3, 0.089705, 0.019132, -1.440659, 1559052273966
1,0.348213,-0.879457,8.701650,1559052273976
2,35.125000,9.375000,-54.812500,1559052273976
4,0.291662,-0.323113,0.076253,1559052273976
-3, 0.100646, -0.039996, -1.464842, 1559052273977
