sensorType,x,y,z,timestamp
1,-0.971979,-1.199897,8.096405,1560849241199
2,-16.812500,-0.812500,-39.125000,1560849241200
4,-0.039497,0.146067,0.152437,1560849241200
-3, 0.068242, -0.038397, 2.110452, 1560849241200
1,-0.779954,-0.999464,7.977413,1560849241209
2,-17.000000,-0.750000,-38.875000,1560849241209
4,-0.004485,0.059027,0.181759,1560849241209
-3, 0.068591, -0.039968, 2.109579, 1560849241210
1,-0.244090,-0.830669,9.882301,1560849241219
2,-16.875000,-0.687500,-38.625000,1560849241219
4,-0.022926,0.069883,-0.003138,1560849241219
-3, 0.068591, -0.039968, 2.109579, 1560849241219
1,-0.540343,-0.542890,8.008739,1560849241229
2,-17.187500,-0.625000,-38.625000,1560849241229
4,0.074997,-0.088925,0.163537,1560849241229
-3, 0.068068, -0.040666, 2.106787, 1560849241230
1,-0.485391,-0.394028,7.987813,1560849241239
2,-17.500000,-0.687500,-38.437500,1560849241240
4,0.112696,-0.139993,0.137131,1560849241240
-3, 0.067370, -0.039968, 2.104867, 1560849241241
1,-0.529281,-0.286883,7.957053,1560849241249
2,-17.562500,-0.687500,-38.562500,1560849241250
4,0.132331,-0.162176,0.107181,1560849241250
-3, 0.066148, -0.038572, 2.103122, 1560849241250
1,-0.610244,-0.271426,7.797752,1560849241259
2,-17.562500,-0.812500,-38.500000,1560849241260
4,0.124704,-0.170257,0.086027,1560849241260
-3, 0.064752, -0.037350, 2.101551, 1560849241260
1,-0.647833,-0.260633,7.653315,1560849241269
2,-17.562500,-0.750000,-38.250000,1560849241269
4,0.085975,-0.174498,0.070721,1560849241269
-3, 0.063530, -0.035430, 2.100678, 1560849241269
1,-0.693504,-0.286672,7.627716,1560849241279
2,-17.750000,-0.625000,-38.062500,1560849241279
4,0.025848,-0.167674,0.059673,1560849241279
-3, 0.062657, -0.033685, 2.100329, 1560849241279
1,-0.778661,-0.303719,7.740866,1560849241289
2,-17.750000,-0.562500,-37.937500,1560849241289
4,-0.046408,-0.129626,0.052761,1560849241289
-3, 0.062308, -0.032114, 2.100155, 1560849241289
1,-0.839943,-0.319712,7.868602,1560849241299
2,-17.750000,-0.750000,-38.062500,1560849241300
4,-0.122051,-0.069726,0.056060,1560849241300
-3, 0.062832, -0.030892, 2.100155, 1560849241300
1,-0.895307,-0.300750,8.004113,1560849241309
2,-17.937500,-0.875000,-37.875000,1560849241309
4,-0.196559,-0.015341,0.063390,1560849241309
-3, 0.064054, -0.030194, 2.100155, 1560849241309
1,-0.953611,-0.300865,8.366318,1560849241319
2,-17.687500,-0.875000,-38.125000,1560849241319
4,-0.249373,0.018815,0.071733,1560849241319
-3, 0.065973, -0.030020, 2.100155, 1560849241319
1,-0.980234,-0.247896,8.811869,1560849241329
2,-17.375000,-0.625000,-38.062500,1560849241329
4,-0.250245,0.023928,0.085172,1560849241329
-3, 0.068417, -0.030369, 2.099980, 1560849241330
1,-0.940395,-0.208334,9.250735,1560849241339
2,-17.375000,-0.562500,-37.875000,1560849241339
4,-0.203453,-0.010856,0.089535,1560849241339
-3, 0.070860, -0.030718, 2.099107, 1560849241340
1,-0.904989,-0.152549,9.639631,1560849241349
2,-17.437500,-0.375000,-38.000000,1560849241349
4,-0.115907,-0.071262,0.080599,1560849241349
-3, 0.072955, -0.030543, 2.098060, 1560849241350
1,-0.870024,-0.189946,9.846240,1560849241359
2,-17.625000,-0.187500,-38.187500,1560849241359
4,-0.010978,-0.143047,0.067230,1560849241359
-3, 0.074002, -0.030020, 2.096315, 1560849241360
1,-0.902537,-0.322786,9.885065,1560849241369
2,-17.750000,-0.250000,-38.062500,1560849241369
4,0.074002,-0.232932,0.053058,1560849241369
-3, 0.074176, -0.028623, 2.094569, 1560849241370
1,-0.915600,-0.477921,9.898089,1560849241379
2,-17.687500,-0.250000,-38.000000,1560849241379
4,0.122784,-0.304734,0.056409,1560849241380
-3, 0.073478, -0.026354, 2.093348, 1560849241380
1,-0.865916,-0.623421,9.939289,1560849241389
2,-17.750000,-0.187500,-37.812500,1560849241389
4,0.122871,-0.341770,0.070023,1560849241390
-3, 0.072082, -0.023387, 2.092650, 1560849241390
1,-0.712256,-0.744262,10.139367,1560849241399
2,-17.812500,-0.062500,-37.750000,1560849241399
4,0.079796,-0.341055,0.075259,1560849241400
-3, 0.070860, -0.019897, 2.092126, 1560849241400
1,-0.669811,-0.755572,10.603431,1560849241409
2,-18.000000,0.000000,-37.500000,1560849241409
4,0.026529,-0.287892,0.077405,1560849241410
-3, 0.070162, -0.016581, 2.091777, 1560849241410
1,-0.720808,-0.694299,11.146196,1560849241419
2,-18.125000,-0.125000,-37.437500,1560849241419
4,0.000611,-0.195250,0.079884,1560849241420
-3, 0.069813, -0.013788, 2.091079, 1560849241420
1,-0.776487,-0.669486,11.536345,1560849241429
2,-18.312500,0.000000,-37.437500,1560849241429
4,0.010577,-0.109293,0.081280,1560849241430
-3, 0.069813, -0.011868, 2.089683, 1560849241430
1,-0.791341,-0.697316,11.510143,1560849241439
2,-18.437500,0.062500,-37.375000,1560849241439
4,0.035064,-0.078435,0.084823,1560849241440
-3, 0.069639, -0.010996, 2.087937, 1560849241440
1,-0.726248,-0.733277,11.240021,1560849241449
2,-18.437500,-0.187500,-37.312500,1560849241449
4,0.035448,-0.112260,0.075765,1560849241450
-3, 0.069290, -0.010123, 2.086541, 1560849241450
1,-0.547496,-0.790154,11.060284,1560849241459
2,-18.437500,-0.187500,-37.312500,1560849241459
4,0.009634,-0.167866,0.053878,1560849241460
-3, 0.068941, -0.009076, 2.085843, 1560849241460
1,-0.370958,-0.840374,11.079685,1560849241469
2,-18.625000,-0.375000,-37.250000,1560849241469
4,-0.035064,-0.209806,0.024260,1560849241470
-3, 0.068941, -0.007505, 2.085843, 1560849241470
1,-0.228359,-0.932407,11.254970,1560849241479
2,-18.687500,-0.375000,-37.312500,1560849241479
4,-0.083409,-0.218655,0.000506,1560849241480
-3, 0.069290, -0.005411, 2.086192, 1560849241480
1,-0.182697,-1.101821,11.601861,1560849241489
2,-18.687500,-0.312500,-37.187500,1560849241489
4,-0.116379,-0.198915,-0.007138,1560849241490
-3, 0.069988, -0.003316, 2.086367, 1560849241490
1,-0.091075,-1.236529,12.084762,1560849241499
2,-19.000000,-0.250000,-37.187500,1560849241499
4,-0.104999,-0.161495,0.003805,1560849241500
-3, 0.071209, -0.001222, 2.086541, 1560849241500
1,-0.079650,-1.240637,12.510019,1560849241509
2,-19.187500,-0.250000,-37.062500,1560849241509
4,-0.030334,-0.112766,0.026965,1560849241510
-3, 0.072257, 0.000175, 2.086017, 1560849241510
1,-0.146161,-0.936411,12.805081,1560849241519
2,-18.875000,-0.375000,-36.937500,1560849241519
4,0.105208,-0.054035,0.040701,1560849241520
-3, 0.072606, 0.001222, 2.084621, 1560849241520
1,0.056005,-0.848045,12.251743,1560849241529
2,-19.062500,-0.500000,-36.750000,1560849241529
4,0.247435,-0.058695,0.041504,1560849241530
-3, 0.072606, 0.001222, 2.084621, 1560849241530
1,0.287515,-1.066741,11.242405,1560849241539
2,-19.187500,-0.687500,-36.812500,1560849241540
4,0.328419,-0.133273,0.026878,1560849241540
-3, 0.069115, 0.002269, 2.079560, 1560849241540
1,0.587087,-1.062355,10.231171,1560849241549
2,-19.312500,-0.812500,-36.750000,1560849241549
4,0.294280,-0.199072,-0.004520,1560849241550
-3, 0.065799, 0.003491, 2.078687, 1560849241550
1,1.011732,-1.241212,9.539849,1560849241559
2,-19.375000,-0.625000,-36.750000,1560849241559
4,0.128927,-0.223594,-0.073059,1560849241560
-3, 0.062832, 0.005585, 2.079211, 1560849241560
1,1.070543,-1.557581,9.703681,1560849241569
2,-19.500000,-0.625000,-36.562500,1560849241569
4,-0.098192,-0.167203,-0.143693,1560849241570
-3, 0.061610, 0.007854, 2.081654, 1560849241570
1,0.724093,-1.774764,10.714474,1560849241579
2,-19.562500,-0.687500,-36.750000,1560849241579
4,-0.268833,-0.021782,-0.171304,1560849241579
-3, 0.062483, 0.009599, 2.084796, 1560849241580
1,0.301985,-1.891621,11.728648,1560849241589
2,-19.437500,-0.562500,-36.750000,1560849241589
4,-0.296113,0.165684,-0.130428,1560849241590
-3, 0.065275, 0.009948, 2.087239, 1560849241590
1,0.030052,-1.825722,12.141504,1560849241599
2,-19.312500,-0.437500,-36.937500,1560849241600
4,-0.197676,0.316568,-0.046077,1560849241600
-3, 0.068242, 0.008378, 2.087937, 1560849241600
1,0.169653,-1.676401,11.908472,1560849241609
2,-19.375000,-0.500000,-36.937500,1560849241609
4,-0.032812,0.384915,0.023998,1560849241609
-3, 0.070162, 0.005236, 2.086890, 1560849241610
1,0.520289,-1.530546,11.054709,1560849241619
2,-18.937500,-0.562500,-37.062500,1560849241619
4,0.126292,0.356833,0.054123,1560849241620
-3, 0.070511, 0.001396, 2.084796, 1560849241620
1,0.701808,-1.341385,10.167888,1560849241629
2,-18.812500,-0.500000,-37.062500,1560849241629
4,0.229144,0.254277,0.032620,1560849241630
-3, 0.069290, -0.002094, 2.083050, 1560849241630
1,0.932685,-1.259025,9.310399,1560849241639
2,-18.750000,-0.625000,-37.062500,1560849241639
4,0.262114,0.098018,-0.017174,1560849241640
-3, 0.067021, -0.004712, 2.082003, 1560849241640
1,1.092809,-1.211332,8.693184,1560849241649
2,-18.812500,-0.750000,-37.062500,1560849241649
4,0.234677,-0.047438,-0.087458,1560849241649
-3, 0.064403, -0.005585, 2.082701, 1560849241650
1,1.052031,-1.197522,8.329964,1560849241659
2,-18.875000,-0.750000,-36.875000,1560849241659
4,0.145997,-0.162577,-0.162089,1560849241659
-3, 0.061959, -0.005061, 2.084447, 1560849241660
1,0.884907,-1.261534,8.439130,1560849241669
2,-18.875000,-0.750000,-36.750000,1560849241669
4,0.029706,-0.215583,-0.211656,1560849241670
-3, 0.060563, -0.003491, 2.087414, 1560849241670
1,0.734790,-1.345580,8.761035,1560849241679
2,-19.000000,-0.750000,-36.812500,1560849241679
4,-0.074159,-0.195093,-0.226474,1560849241680
-3, 0.060214, -0.001222, 2.090904, 1560849241680
1,0.647766,-1.436387,9.050456,1560849241689
2,-19.125000,-0.875000,-36.875000,1560849241689
4,-0.167150,-0.127008,-0.217346,1560849241690
-3, 0.061087, 0.000698, 2.094046, 1560849241690
1,0.630910,-1.491501,9.406503,1560849241699
2,-19.125000,-0.750000,-36.937500,1560849241699
4,-0.226875,-0.032184,-0.194360,1560849241700
-3, 0.062657, 0.002094, 2.097013, 1560849241700
1,0.542718,-1.551155,9.932384,1560849241709
2,-19.000000,-0.750000,-36.875000,1560849241709
4,-0.234939,0.067963,-0.163799,1560849241710
-3, 0.064926, 0.002618, 2.099107, 1560849241710
1,0.454429,-1.515750,10.435511,1560849241719
2,-18.875000,-0.750000,-36.687500,1560849241719
4,-0.165632,0.166260,-0.120463,1560849241720
-3, 0.067370, 0.002094, 2.100329, 1560849241720
1,0.465758,-1.348654,10.474518,1560849241729
2,-18.687500,-0.750000,-36.750000,1560849241729
4,-0.040457,0.225706,-0.085347,1560849241730
-3, 0.068941, 0.000349, 2.100329, 1560849241730
1,0.474617,-1.187850,10.090391,1560849241739
2,-18.375000,-1.000000,-36.750000,1560849241739
4,0.087005,0.230034,-0.070023,1560849241740
-3, 0.069464, -0.001571, 2.099631, 1560849241740
1,0.396240,-0.958073,9.603602,1560849241749
2,-18.062500,-1.000000,-37.000000,1560849241749
4,0.194587,0.207101,-0.070232,1560849241750
-3, 0.068591, -0.003840, 2.098933, 1560849241750
1,0.309829,-0.671621,9.071428,1560849241759
2,-17.937500,-1.250000,-37.125000,1560849241759
4,0.274854,0.179682,-0.080111,1560849241760
-3, 0.066672, -0.005934, 2.098409, 1560849241760
1,0.173733,-0.438694,8.617478,1560849241769
2,-17.875000,-1.625000,-37.062500,1560849241769
4,0.313636,0.184534,-0.092991,1560849241770
-3, 0.063879, -0.007679, 2.098409, 1560849241770
1,0.036468,-0.266982,8.018268,1560849241779
2,-17.875000,-1.562500,-36.875000,1560849241779
4,0.318208,0.208514,-0.095993,1560849241779
-3, 0.060737, -0.009425, 2.098758, 1560849241780
1,-0.121712,-0.199475,7.476929,1560849241789
2,-17.875000,-1.937500,-36.937500,1560849241789
4,0.282045,0.222774,-0.088558,1560849241790
-3, 0.057596, -0.011519, 2.099631, 1560849241790
1,-0.273284,-0.087178,7.158175,1560849241799
2,-18.125000,-2.125000,-37.062500,1560849241799
4,0.217014,0.223210,-0.070843,1560849241799
-3, 0.054803, -0.013614, 2.101027, 1560849241800
1,-0.267384,-0.005660,7.013938,1560849241809
2,-18.062500,-2.125000,-37.312500,1560849241809
4,0.144461,0.207764,-0.044785,1560849241809
-3, 0.052709, -0.015882, 2.102947, 1560849241810
1,-0.164281,0.094877,7.059831,1560849241819
2,-18.125000,-2.125000,-37.312500,1560849241819
4,0.073548,0.189473,-0.025377,1560849241820
-3, 0.052709, -0.015882, 2.102947, 1560849241820
1,-0.033662,0.204599,7.195218,1560849241829
2,-18.062500,-2.187500,-37.437500,1560849241830
4,0.011606,0.173852,-0.024696,1560849241830
-3, 0.051313, -0.017802, 2.104867, 1560849241831
1,-0.026844,0.253048,7.368750,1560849241839
2,-18.437500,-2.375000,-37.375000,1560849241840
4,-0.039549,0.157551,-0.025342,1560849241840
-3, 0.050440, -0.021468, 2.107834, 1560849241841
1,0.067200,0.227392,7.567698,1560849241849
2,-18.375000,-2.312500,-37.437500,1560849241849
4,-0.086882,0.130603,-0.023457,1560849241850
-3, 0.050789, -0.023038, 2.108881, 1560849241850
1,0.181691,0.111254,7.890752,1560849241859
2,-18.250000,-2.062500,-37.625000,1560849241859
4,-0.132628,0.098803,-0.023928,1560849241860
-3, 0.051662, -0.024260, 2.110103, 1560849241860
1,0.262251,0.045739,8.251368,1560849241869
2,-18.000000,-2.187500,-37.750000,1560849241869
4,-0.167150,0.071925,-0.020769,1560849241870
-3, 0.053058, -0.025307, 2.111325, 1560849241870
1,0.284987,-0.003898,8.672708,1560849241879
2,-17.875000,-2.000000,-37.750000,1560849241879
4,-0.189124,0.068818,-0.012357,1560849241879
-3, 0.053058, -0.025307, 2.111325, 1560849241880
1,0.269836,0.006752,9.201913,1560849241889
2,-17.687500,-2.000000,-37.687500,1560849241889
4,-0.178128,0.088279,0.005637,1560849241890
-3, 0.056723, -0.026704, 2.112896, 1560849241890
1,0.204292,0.100193,9.665345,1560849241899
2,-17.562500,-2.062500,-37.812500,1560849241899
4,-0.123622,0.108123,0.027053,1560849241900
-3, 0.058469, -0.027576, 2.112721, 1560849241900
1,0.098229,0.154608,10.093715,1560849241909
2,-17.375000,-2.125000,-38.000000,1560849241909
4,-0.034208,0.127182,0.054629,1560849241910
-3, 0.059690, -0.028623, 2.111848, 1560849241910
1,-0.030358,0.229728,10.380406,1560849241919
2,-17.375000,-2.187500,-38.000000,1560849241919
4,0.087738,0.146992,0.088645,1560849241920
-3, 0.060039, -0.030020, 2.110277, 1560849241920
1,-0.051226,0.268783,10.192347,1560849241929
2,-17.187500,-2.062500,-38.187500,1560849241930
4,0.210103,0.113569,0.121143,1560849241930
-3, 0.059167, -0.031590, 2.108009, 1560849241930
1,-0.013350,0.304495,9.830956,1560849241939
2,-17.312500,-2.187500,-38.062500,1560849241939
4,0.291069,0.022567,0.139591,1560849241939
-3, 0.057072, -0.032638, 2.105740, 1560849241940
1,0.091066,0.369052,9.603813,1560849241949
2,-17.375000,-2.437500,-37.875000,1560849241949
4,0.315189,-0.071017,0.146992,1560849241950
-3, 0.054105, -0.032987, 2.104169, 1560849241950
1,0.228732,0.432230,9.527227,1560849241959
2,-17.562500,-2.500000,-37.875000,1560849241959
4,0.281487,-0.136380,0.139138,1560849241960
-3, 0.050789, -0.032463, 2.103122, 1560849241960
1,0.283569,0.474311,9.703019,1560849241969
2,-17.625000,-2.750000,-38.125000,1560849241970
4,0.207118,-0.135752,0.125454,1560849241970
-3, 0.047997, -0.031067, 2.102598, 1560849241970
1,0.376531,0.465787,9.901202,1560849241979
2,-17.562500,-2.812500,-38.000000,1560849241979
4,0.122452,-0.085434,0.109275,1560849241980
-3, 0.045902, -0.029845, 2.102249, 1560849241980
1,0.338224,0.553482,10.290010,1560849241989
2,-17.812500,-2.875000,-37.937500,1560849241989
4,0.044768,-0.029130,0.084439,1560849241990
-3, 0.044680, -0.028972, 2.101725, 1560849241990
1,0.313286,0.516123,10.832346,1560849241999
2,-17.875000,-2.687500,-37.687500,1560849241999
4,0.008535,0.029845,0.062797,1560849242000
-3, 0.044157, -0.028798, 2.101202, 1560849242000
1,0.363785,0.434557,11.135336,1560849242009
2,-17.937500,-2.500000,-37.625000,1560849242009
4,-0.004677,0.098594,0.041609,1560849242010
-3, 0.043982, -0.029147, 2.100329, 1560849242010
1,0.400301,0.385696,11.254309,1560849242019
2,-17.750000,-2.562500,-37.625000,1560849242020
4,-0.007662,0.135054,0.018466,1560849242020
-3, 0.044157, -0.030020, 2.099457, 1560849242020
1,0.380659,0.295636,11.375829,1560849242029
2,-17.562500,-2.625000,-37.750000,1560849242029
4,-0.006877,0.137654,-0.011903,1560849242030
-3, 0.044157, -0.031416, 2.098933, 1560849242030
1,0.263822,0.251382,11.500769,1560849242039
2,-17.375000,-2.562500,-37.937500,1560849242039
4,0.001484,0.133675,-0.033842,1560849242040
-3, 0.044331, -0.032812, 2.098758, 1560849242040
1,0.149935,0.204800,11.672222,1560849242049
2,-17.312500,-2.562500,-37.937500,1560849242049
4,0.003473,0.141145,-0.053163,1560849242050
-3, 0.044331, -0.034208, 2.098933, 1560849242050
1,-0.031603,0.149657,11.866985,1560849242059
2,-17.500000,-2.562500,-37.687500,1560849242059
4,0.004224,0.186977,-0.064979,1560849242060
-3, 0.044157, -0.035605, 2.099107, 1560849242060
1,-0.488417,0.252387,11.917943,1560849242069
2,-17.437500,-2.437500,-37.812500,1560849242070
4,0.002461,0.277717,-0.073025,1560849242070
-3, 0.044157, -0.035605, 2.099107, 1560849242070
1,-1.016923,0.444843,11.630265,1560849242079
2,-17.312500,-2.500000,-37.875000,1560849242079
4,-0.010350,0.368352,-0.079622,1560849242080
-3, 0.044157, -0.039968, 2.100155, 1560849242080
1,-1.107500,-0.004022,11.116298,1560849242089
2,-17.312500,-2.625000,-38.062500,1560849242089
4,-0.059708,0.358316,-0.090862,1560849242090
-3, 0.044331, -0.043633, 2.099806, 1560849242090
1,-1.110392,-0.656270,10.914591,1560849242099
2,-17.187500,-3.000000,-38.250000,1560849242099
4,-0.132558,0.277595,-0.087179,1560849242099
-3, 0.045029, -0.047124, 2.101551, 1560849242100
1,-0.885979,-1.200625,11.094664,1560849242109
2,-17.125000,-3.250000,-38.125000,1560849242109
4,-0.204640,0.172805,-0.082275,1560849242109
-3, 0.046426, -0.049916, 2.104169, 1560849242110
1,-0.698714,-1.702287,11.837125,1560849242119
2,-17.062500,-3.187500,-38.000000,1560849242119
4,-0.240541,0.097704,-0.085731,1560849242120
-3, 0.048520, -0.051487, 2.106961, 1560849242120
1,-0.694184,-2.045376,12.714715,1560849242129
2,-17.312500,-3.312500,-37.937500,1560849242129
4,-0.188897,0.119189,-0.063897,1560849242130
-3, 0.050964, -0.052534, 2.109056, 1560849242130
1,-0.915725,-2.043815,13.318456,1560849242139
2,-17.437500,-3.500000,-37.937500,1560849242139
4,-0.035116,0.199526,-0.014399,1560849242140
-3, 0.052883, -0.053582, 2.109056, 1560849242140
1,-1.185101,-1.668222,13.188508,1560849242149
2,-17.062500,-3.562500,-38.187500,1560849242149
4,0.186715,0.271730,0.034837,1560849242150
-3, 0.053233, -0.055676, 2.106961, 1560849242150
1,-1.212127,-1.413173,12.156339,1560849242159
2,-17.187500,-3.875000,-38.312500,1560849242159
4,0.398651,0.269601,0.061540,1560849242160
-3, 0.051313, -0.058294, 2.103645, 1560849242160
1,-1.221522,-1.139525,10.992326,1560849242169
2,-16.937500,-4.250000,-38.312500,1560849242169
4,0.541576,0.219283,0.059097,1560849242170
-3, 0.047298, -0.061087, 2.100504, 1560849242170
1,-1.014816,-0.987953,9.524431,1560849242179
2,-16.812500,-4.500000,-38.437500,1560849242180
4,0.575138,0.126659,0.040160,1560849242180
-3, 0.041888, -0.063355, 2.098409, 1560849242180
1,-0.919096,-0.834734,8.324907,1560849242189
2,-16.625000,-4.437500,-38.437500,1560849242189
4,0.487366,0.002618,-0.007959,1560849242190
-3, 0.036128, -0.064577, 2.098060, 1560849242190
1,-0.833632,-0.848323,7.659118,1560849242199
2,-16.625000,-4.562500,-38.687500,1560849242199
4,0.320634,-0.093497,-0.063617,1560849242200
-3, 0.031241, -0.064577, 2.099980, 1560849242200
1,-0.879544,-0.931297,7.468502,1560849242209
2,-16.812500,-4.750000,-38.687500,1560849242209
4,0.124861,-0.164218,-0.111876,1560849242210
-3, 0.028100, -0.063705, 2.103296, 1560849242210
1,-0.894445,-1.150979,7.626921,1560849242219
2,-16.625000,-4.687500,-38.687500,1560849242219
4,-0.056968,-0.204483,-0.146014,1560849242220
-3, 0.026878, -0.061959, 2.107136, 1560849242220
1,-0.938087,-1.451892,7.974320,1560849242229
2,-16.375000,-4.500000,-38.312500,1560849242229
4,-0.208811,-0.220069,-0.158720,1560849242230
-3, 0.027576, -0.059865, 2.111150, 1560849242230
1,-1.039744,-1.723959,8.435069,1560849242239
2,-16.437500,-4.375000,-38.250000,1560849242239
4,-0.324561,-0.206211,-0.144251,1560849242240
-3, 0.029845, -0.057596, 2.114641, 1560849242240
1,-1.060660,-1.826393,9.007820,1560849242249
2,-16.125000,-4.250000,-38.250000,1560849242249
4,-0.384409,-0.167272,-0.109607,1560849242250
-3, 0.033161, -0.055501, 2.117782, 1560849242250
1,-1.037274,-1.789235,9.605230,1560849242259
