sensorType,x,y,z,timestamp
2,0.875000,-22.437500,-43.437500,1559035322537
4,0.231518,0.005411,0.191812,1559035322537
-3, -0.023033, 0.005496, -3.111913, 1559035322537
1,0.080560,0.224959,10.173393,1559035322546
2,1.000000,-22.750000,-43.500000,1559035322547
4,0.262794,-0.049079,0.201376,1559035322547
-3, -0.022108, -0.007919, -3.079952, 1559035322547
1,0.310930,0.215813,10.098963,1559035322556
2,0.875000,-22.875000,-43.375000,1559035322557
4,0.263021,-0.104807,0.194866,1559035322557
-3, -0.021356, -0.030779, -3.041250, 1559035322557
1,0.606394,0.180829,10.022866,1559035322566
2,1.000000,-23.000000,-43.375000,1559035322567
4,0.002209,0.013765,-0.017178,1559035322567
-3, -0.018007, -0.060427, -2.980184, 1559035322567
1,0.809662,0.169328,9.956249,1559035322576
2,0.937500,-23.062500,-43.562500,1559035322577
4,0.135979,-0.114354,0.112993,1559035322577
-3, -0.016950, -0.081143, -2.944179, 1559035322577
1,0.936784,0.070035,10.048493,1559035322586
2,0.812500,-22.875000,-43.625000,1559035322587
4,0.013998,-0.068347,0.047735,1559035322587
-3, -0.006940, -0.092958, -2.929600, 1559035322587
1,0.989457,-0.228646,10.293228,1559035322596
2,0.812500,-23.000000,-44.125000,1559035322597
4,-0.123883,-0.008901,-0.018832,1559035322597
-3, 0.022108, -0.095832, -2.934658, 1559035322597
1,0.761241,-0.526772,10.757694,1559035322607
2,0.875000,-22.875000,-44.062500,1559035322607
4,-0.246231,0.036495,-0.072763,1559035322607
-3, 0.048806, -0.070645, -2.983532, 1559035322607
1,0.268869,-0.665895,11.517834,1559035322616
2,0.937500,-22.875000,-44.062500,1559035322617
4,-0.314770,0.074229,-0.093043,1559035322617
-3, 0.057734, -0.023339, -3.064294, 1559035322617
1,-0.281079,-0.622129,12.342081,1559035322626
2,1.000000,-22.750000,-44.500000,1559035322627
4,-0.303530,0.134163,-0.082397,1559035322627
-3, 0.050351, 0.022770, 3.141054, 1559035322627
1,-0.630537,-0.556345,12.752897,1559035322636
2,0.937500,-22.562500,-44.625000,1559035322636
4,-0.233141,0.199735,-0.058695,1559035322637
-3, 0.043544, 0.049402, 3.089876, 1559035322637
1,-0.740852,-0.771048,12.763165,1559035322646
2,1.062500,-22.687500,-44.625000,1559035322647
4,-0.149138,0.230872,-0.033458,1559035322647
-3, 0.060237, 0.057981, 3.081455, 1559035322647
1,-0.792404,-1.109665,12.605262,1559035322656
2,1.000000,-22.687500,-44.687500,1559035322657
4,-0.082798,0.255795,0.002409,1559035322657
-3, 0.087633, 0.062780, 3.073585, 1559035322658
1,-0.816595,-1.252512,12.414855,1559035322666
2,1.312500,-22.562500,-44.812500,1559035322666
4,-0.031032,0.297195,0.053442,1559035322666
-3, 0.100333, 0.065681, 3.081097, 1559035322667
1,-0.765177,-1.267816,12.212008,1559035322676
2,1.437500,-22.250000,-44.687500,1559035322676
4,0.001169,0.355716,0.096412,1559035322677
-3, 0.103246, 0.062576, 3.090777, 1559035322677
1,-0.811175,-1.250147,12.088372,1559035322686
2,1.687500,-22.000000,-44.625000,1559035322686
4,0.045431,0.412945,0.127723,1559035322686
-3, 0.102821, 0.067003, 3.092358, 1559035322687
1,-0.874315,-1.196268,11.898589,1559035322696
2,1.937500,-21.812500,-44.500000,1559035322697
4,0.131615,0.438811,0.151111,1559035322697
-3, 0.099934, 0.073349, 3.090813, 1559035322697
1,-0.892673,-1.204523,11.350948,1559035322706
2,2.250000,-21.937500,-44.437500,1559035322707
4,0.247662,0.380360,0.164183,1559035322707
-3, 0.105398, 0.078482, 3.094793, 1559035322707
1,-0.905985,-1.257052,10.620401,1559035322716
2,2.437500,-22.187500,-44.125000,1559035322716
4,0.340479,0.231780,0.155893,1559035322716
-3, 0.117391, 0.085100, 3.093049, 1559035322717
1,-1.000336,-1.196402,9.973832,1559035322726
2,2.250000,-22.437500,-43.875000,1559035322727
4,0.376642,0.042412,0.136973,1559035322727
-3, 0.118793, 0.099962, 3.063883, 1559035322727
1,-1.089017,-1.095242,9.533396,1559035322736
2,2.000000,-22.375000,-44.000000,1559035322736
4,0.364198,-0.144199,0.115192,1559035322737
-3, 0.113651, 0.113739, 3.031557, 1559035322737
1,-1.026615,-1.164204,9.233680,1559035322746
2,1.812500,-22.500000,-43.687500,1559035322747
4,0.307946,-0.290388,0.095819,1559035322747
-3, 0.124660, 0.110727, 3.032970, 1559035322747
1,-0.761519,-1.298931,9.081648,1559035322756
2,1.375000,-22.812500,-43.187500,1559035322756
4,0.211831,-0.377462,0.076690,1559035322757
-3, 0.141574, 0.083657, 3.063680, 1559035322757
1,-0.329519,-1.542642,8.875995,1559035322766
2,1.187500,-23.125000,-43.000000,1559035322767
4,0.062779,-0.403171,0.046304,1559035322767
-3, 0.171964, 0.037108, 3.128039, 1559035322767
1,0.092914,-1.902701,8.902580,1559035322776
2,0.875000,-23.125000,-43.000000,1559035322777
4,-0.146974,-0.377323,0.000524,1559035322777
-3, 0.210546, -0.010436, -3.099726, 1559035322777
1,0.191718,-2.125457,9.546046,1559035322786
2,0.687500,-23.062500,-43.062500,1559035322787
4,-0.350113,-0.275902,-0.040247,1559035322787
-3, 0.219037, -0.020081, -3.092922, 1559035322787
1,-0.000259,-2.141499,10.416176,1559035322796
2,0.687500,-22.937500,-43.437500,1559035322797
4,-0.457224,-0.115296,-0.050318,1559035322797
-3, 0.202768, 0.000025, -3.119606, 1559035322797
1,-0.372001,-2.030149,11.100218,1559035322806
2,0.812500,-22.562500,-43.562500,1559035322807
4,-0.435442,0.045064,-0.034924,1559035322807
-3, 0.180794, 0.033500, 3.120048, 1559035322807
1,-0.788267,-1.909338,11.275005,1559035322816
2,0.812500,-22.562500,-43.562500,1559035322817
4,-0.302658,0.151180,0.013230,1559035322817
-3, 0.167350, 0.069799, 3.066211, 1559035322817
1,-0.908264,-1.797978,10.774204,1559035322827
2,1.000000,-22.500000,-43.562500,1559035322827
4,-0.117688,0.170135,0.083933,1559035322827
-3, 0.164780, 0.084101, 3.051049, 1559035322827
1,-0.758301,-1.606126,9.923573,1559035322836
2,1.250000,-22.500000,-43.625000,1559035322837
4,0.045902,0.108647,0.134233,1559035322837
-3, 0.160000, 0.076266, 3.070462, 1559035322837
1,-0.505167,-1.490659,8.947822,1559035322846
2,1.187500,-22.312500,-43.625000,1559035322847
4,0.142733,0.024417,0.158755,1559035322847
-3, 0.164821, 0.056397, 3.097962, 1559035322847
1,-0.256113,-1.409859,8.024684,1559035322856
2,1.125000,-22.437500,-43.750000,1559035322857
4,0.148161,-0.062134,0.162420,1559035322857
-3, 0.173829, 0.031905, 3.132453, 1559035322857
1,-0.222584,-1.193634,7.476106,1559035322866
2,1.187500,-22.500000,-43.687500,1559035322867
4,0.073025,-0.111823,0.151739,1559035322867
-3, 0.158255, 0.029764, 3.137705, 1559035322868
1,-0.392228,-0.934744,7.426852,1559035322876
2,1.125000,-22.562500,-43.812500,1559035322877
4,-0.032341,-0.096185,0.146957,1559035322877
-3, 0.125029, 0.052763, 3.098991, 1559035322877
1,-0.669735,-0.723518,7.739698,1559035322886
2,0.937500,-22.437500,-43.687500,1559035322887
4,-0.107320,-0.022480,0.167307,1559035322887
-3, 0.092866, 0.086317, 3.034655, 1559035322887
1,-0.889187,-0.539672,7.989078,1559035322896
2,1.062500,-22.437500,-43.812500,1559035322897
4,-0.128683,0.064280,0.209544,1559035322897
-3, 0.067036, 0.110844, 2.992947, 1559035322897
1,-0.961253,-0.318783,7.994211,1559035322906
2,1.312500,-22.250000,-44.000000,1559035322907
4,-0.014794,0.017689,0.035133,1559035322907
-3, 0.039571, 0.119669, 2.978261, 1559035322907
1,-0.843228,-0.122775,7.859590,1559035322917
2,1.250000,-22.375000,-43.937500,1559035322918
4,-0.067771,0.120847,0.302151,1559035322918
-3, 0.015531, 0.106878, 2.993288, 1559035322918
1,-0.585775,0.097952,7.736949,1559035322926
2,1.125000,-22.312500,-43.875000,1559035322926
4,-0.012287,0.073042,0.322293,1559035322927
-3, -0.012623, 0.075567, 3.041249, 1559035322927
1,-0.209301,0.204848,7.448276,1559035322937
2,1.125000,-22.500000,-44.000000,1559035322937
4,0.031765,0.001169,0.311838,1559035322937
-3, -0.027485, 0.028093, 3.136359, 1559035322938
1,0.133788,0.307923,7.108193,1559035322946
2,1.000000,-22.250000,-43.937500,1559035322946
4,0.030805,-0.098262,0.262986,1559035322947
-3, -0.043285, -0.018819, -3.051979, 1559035322947
1,0.271847,0.454199,7.039757,1559035322956
2,0.687500,-22.375000,-43.875000,1559035322957
4,-0.016877,-0.200730,0.191899,1559035322957
-3, -0.064382, -0.038597, -3.020201, 1559035322957
1,0.298318,0.441481,7.306203,1559035322966
2,0.500000,-22.250000,-44.000000,1559035322967
4,-0.091420,-0.277787,0.114424,1559035322967
-3, -0.060302, -0.040808, -3.024821, 1559035322967
1,0.165803,0.288252,7.861677,1559035322976
2,0.250000,-22.125000,-44.125000,1559035322976
4,-0.158458,-0.302151,0.056025,1559035322977
-3, -0.036641, -0.021087, -3.084063, 1559035322977
1,-0.040376,0.168475,8.445346,1559035322986
2,0.000000,-22.062500,-44.062500,1559035322986
4,-0.193487,-0.301122,0.028309,1559035322987
-3, -0.019946, 0.004781, 3.131647, 1559035322987
1,-0.279059,0.081958,9.180202,1559035322996
2,0.125000,-21.812500,-43.937500,1559035322996
4,-0.184726,-0.283058,0.022497,1559035322997
-3, -0.008923, 0.030389, 3.085160, 1559035322997
1,-0.373495,-0.114826,9.738961,1559035323006
2,-0.062500,-21.625000,-44.000000,1559035323006
4,-0.127915,-0.241711,0.041050,1559035323007
-3, 0.011781, 0.038332, 3.062780, 1559035323007
1,-0.515156,-0.268457,10.271758,1559035323017
2,0.000000,-21.500000,-44.000000,1559035323017
4,-0.035744,-0.190887,0.082519,1559035323017
-3, 0.026097, 0.050111, 3.044548, 1559035323018
1,-0.534012,-0.346910,10.530666,1559035323026
2,-0.125000,-21.500000,-44.062500,1559035323027
4,0.066584,-0.130010,0.140482,1559035323027
-3, 0.032889, 0.050667, 3.039211, 1559035323027
1,-0.326550,-0.314799,10.472440,1559035323037
2,-0.187500,-21.687500,-44.125000,1559035323037
4,0.150674,-0.099746,0.179123,1559035323037
-3, 0.030036, 0.031172, 3.073762, 1559035323038
1,-0.108113,-0.279786,10.315111,1559035323046
2,0.000000,-21.562500,-44.375000,1559035323047
4,0.201062,-0.090007,0.190084,1559035323047
-3, 0.027116, 0.010481, 3.121160, 1559035323048
1,-0.010611,-0.180532,10.190901,1559035323056
2,0.062500,-21.500000,-44.250000,1559035323057
4,0.218044,-0.105418,0.175667,1559035323057
-3, 0.017713, 0.001041, -3.140856, 1559035323058
1,0.038719,-0.045375,10.204624,1559035323067
2,0.000000,-21.875000,-44.187500,1559035323067
4,0.217974,-0.137672,0.144723,1559035323067
-3, 0.004446, -0.003794, -3.133996, 1559035323067
1,0.001954,0.086450,10.260676,1559035323077
2,-0.062500,-21.937500,-44.000000,1559035323077
4,0.210836,-0.177064,0.100548,1559035323077
-3, -0.008425, -0.000190, 3.139083, 1559035323077
1,-0.039658,0.095490,10.303619,1559035323086
2,-0.500000,-22.125000,-44.000000,1559035323087
4,0.188129,-0.223821,0.055641,1559035323087
-3, -0.009267, 0.003849, 3.110780, 1559035323087
1,-0.064136,0.001437,10.474651,1559035323096
2,-0.500000,-22.437500,-43.875000,1559035323097
4,0.003983,-0.044820,0.075300,1559035323097
-3, -0.000137, 0.006123, 3.107340, 1559035323097
1,-0.009740,-0.167269,10.652053,1559035323106
2,-0.625000,-22.562500,-43.875000,1559035323107
4,0.123203,-0.293844,-0.000646,1559035323107
-3, 0.015702, 0.000914, 3.112992, 1559035323107
1,0.164424,-0.300281,10.837220,1559035323116
2,-1.000000,-22.375000,-43.812500,1559035323116
4,0.076829,-0.302710,-0.026791,1559035323117
-3, 0.027698, -0.015171, 3.127377, 1559035323117
1,0.426120,-0.524330,11.011834,1559035323127
2,-1.000000,-22.562500,-43.687500,1559035323127
4,0.014957,-0.278467,-0.067527,1559035323127
-3, 0.047544, -0.038677, -3.113565, 1559035323127
1,0.578621,-0.710197,11.197691,1559035323136
2,-1.187500,-22.437500,-43.625000,1559035323137
4,-0.059481,-0.220261,-0.119817,1559035323137
-3, 0.063254, -0.051627, -3.099260, 1559035323138
1,0.492391,-0.848495,11.455805,1559035323146
2,-1.312500,-22.625000,-43.500000,1559035323147
4,-0.128945,-0.139871,-0.160431,1559035323147
-3, 0.073864, -0.042955, -3.119998, 1559035323147
1,0.177420,-0.812793,11.675507,1559035323157
2,-1.375000,-22.250000,-43.250000,1559035323157
4,-0.177692,-0.043337,-0.178600,1559035323157
-3, 0.069495, -0.015195, 3.113121, 1559035323157
1,-0.087666,-0.689741,11.657272,1559035323166
2,-1.312500,-22.187500,-43.437500,1559035323166
4,-0.198531,0.013980,-0.176680,1559035323167
-3, 0.059098, 0.007520, 3.075365, 1559035323167
1,0.118513,-0.972879,11.534641,1559035323177
2,-1.125000,-22.000000,-43.562500,1559035323177
4,-0.206769,-0.006685,-0.182422,1559035323177
-3, 0.084141, -0.010274, 3.115122, 1559035323178
1,0.477490,-1.416678,11.481949,1559035323187
2,-1.187500,-21.812500,-43.812500,1559035323187
4,-0.209160,-0.051068,-0.203907,1559035323187
-3, 0.122658, -0.041562, -3.118127, 1559035323187
1,0.605838,-1.717562,11.662204,1559035323196
2,-1.187500,-21.812500,-44.000000,1559035323197
4,-0.232495,-0.069394,-0.232391,1559035323197
-3, 0.146031, -0.051902, -3.102419, 1559035323198
1,0.504037,-1.869316,12.126794,1559035323207
2,-0.875000,-21.750000,-44.062500,1559035323207
4,-0.245550,-0.018029,-0.252636,1559035323207
-3, 0.152814, -0.041540, -3.107724, 1559035323207
1,0.291374,-2.048785,12.559350,1559035323216
2,-0.875000,-21.562500,-44.000000,1559035323217
4,-0.199910,0.080023,-0.244451,1559035323217
-3, 0.161661, -0.023196, -3.136454, 1559035323217
1,0.004310,-2.241356,12.664599,1559035323226
2,-0.562500,-21.625000,-43.875000,1559035323227
4,-0.097546,0.178722,-0.210557,1559035323227
-3, 0.175164, -0.000340, 3.122674, 1559035323227
1,-0.293797,-2.306612,12.397751,1559035323236
2,-0.562500,-21.625000,-44.062500,1559035323237
4,0.031748,0.261730,-0.141005,1559035323237
-3, 0.183897, 0.023693, 3.086852, 1559035323237
1,-0.354256,-2.206266,11.772980,1559035323246
2,-0.500000,-21.812500,-44.312500,1559035323247
4,0.145054,0.304193,-0.058538,1559035323247
-3, 0.185170, 0.030081, 3.079743, 1559035323247
1,-0.237390,-2.013208,11.167294,1559035323256
2,-0.312500,-22.125000,-44.187500,1559035323256
4,0.215897,0.305101,0.002478,1559035323257
-3, 0.178322, 0.021254, 3.099349, 1559035323258
1,0.011645,-1.848879,10.619845,1559035323267
2,-0.375000,-22.312500,-44.062500,1559035323267
4,0.257139,0.293756,0.033004,1559035323267
-3, 0.172369, -0.001097, 3.130534, 1559035323267
1,0.240445,-1.697728,10.020530,1559035323276
2,0.000000,-22.375000,-43.562500,1559035323277
4,0.268641,0.269741,0.047473,1559035323277
-3, 0.167784, -0.023991, -3.105983, 1559035323277
1,0.498291,-1.509314,9.453428,1559035323286
2,0.000000,-22.562500,-43.437500,1559035323287
4,0.241728,0.206577,0.037577,1559035323287
-3, 0.158106, -0.052661, -3.063211, 1559035323287
1,0.829323,-1.328715,9.105427,1559035323296
2,0.187500,-22.625000,-43.312500,1559035323296
4,0.197414,0.125960,0.002793,1559035323297
-3, 0.144314, -0.090829, -2.998633, 1559035323298
1,1.080934,-1.202847,8.854639,1559035323307
2,0.250000,-22.750000,-43.375000,1559035323307
4,0.138352,0.043232,-0.059935,1559035323307
-3, 0.134034, -0.121474, -2.949468, 1559035323307
1,1.185561,-1.106849,8.706448,1559035323317
2,0.125000,-22.750000,-43.437500,1559035323317
4,0.059132,-0.023754,-0.136712,1559035323317
-3, 0.125307, -0.135338, -2.930647, 1559035323317
1,1.132170,-1.118073,8.701017,1559035323327
2,0.375000,-22.750000,-43.187500,1559035323327
4,-0.031084,-0.062396,-0.207904,1559035323327
-3, 0.126742, -0.129392, -2.932215, 1559035323327
1,0.933107,-1.156352,8.872672,1559035323336
2,0.687500,-22.750000,-43.250000,1559035323337
4,-0.117042,-0.056496,-0.253666,1559035323337
-3, 0.128894, -0.104781, -2.958238, 1559035323338
1,0.714736,-1.155691,9.076668,1559035323346
2,0.812500,-22.562500,-43.250000,1559035323347
4,-0.173433,-0.012654,-0.273842,1559035323347
-3, 0.126257, -0.078582, -2.991488, 1559035323347
1,0.514820,-1.154187,9.188898,1559035323356
2,1.187500,-22.312500,-43.312500,1559035323357
4,-0.198130,0.038572,-0.278781,1559035323357
-3, 0.124759, -0.055968, -3.011177, 1559035323357
1,0.240933,-1.107874,9.217639,1559035323367
2,1.125000,-22.437500,-43.625000,1559035323367
4,-0.187675,0.077405,-0.264505,1559035323367
-3, 0.119576, -0.026132, -3.059361, 1559035323367
1,0.011598,-1.003036,9.158080,1559035323376
2,0.937500,-22.187500,-43.750000,1559035323376
4,-0.143117,0.079011,-0.229842,1559035323377
-3, 0.109090, -0.001266, -3.104587, 1559035323378
1,-0.052998,-0.908465,8.958844,1559035323386
2,0.875000,-22.125000,-43.875000,1559035323387
4,-0.081961,0.053355,-0.189019,1559035323387
-3, 0.101057, 0.005916, -3.118319, 1559035323387
1,0.070792,-0.782521,8.602281,1559035323396
2,0.812500,-21.937500,-44.000000,1559035323397
4,-0.030421,0.006370,-0.155334,1559035323397
-3, 0.090714, -0.008229, -3.096156, 1559035323397
1,0.198364,-0.633056,8.370368,1559035323406
2,0.937500,-22.187500,-44.062500,1559035323406
4,-0.012427,-0.026058,-0.133710,1559035323407
-3, 0.075466, -0.023694, -3.063885, 1559035323407
1,0.365039,-0.465385,8.230049,1559035323416
2,0.875000,-22.125000,-44.000000,1559035323417
4,-0.023422,-0.024295,-0.122592,1559035323417
-3, 0.056432, -0.044325, -3.027150, 1559035323417
1,0.441500,-0.276118,8.311558,1559035323426
2,0.875000,-22.000000,-44.000000,1559035323427
4,-0.049445,0.018291,-0.121108,1559035323427
-3, 0.033162, -0.053069, -3.005608, 1559035323427
1,0.407790,-0.053515,8.504339,1559035323436
2,0.750000,-21.875000,-44.187500,1559035323437
4,-0.015549,-0.000497,-0.048233,1559035323437
-3, 0.006285, -0.047914, -3.012948, 1559035323437
1,0.388292,0.069307,8.572621,1559035323446
2,0.875000,-21.937500,-44.125000,1559035323447
4,-0.064717,0.189194,-0.104685,1559035323447
-3, -0.008076, -0.045263, -3.009351, 1559035323447
1,0.343894,0.094734,8.526567,1559035323456
2,1.187500,-21.687500,-44.375000,1559035323457
4,-0.037193,0.234363,-0.096098,1559035323457
-3, -0.011101, -0.040310, -3.002146, 1559035323457
1,0.227698,0.155020,8.414163,1559035323467
2,1.500000,-21.687500,-44.125000,1559035323467
4,-0.002653,0.234642,-0.087371,1559035323467
-3, -0.018415, -0.027055, -3.013275, 1559035323467
1,0.169136,0.183233,8.326190,1559035323477
2,1.937500,-21.812500,-44.375000,1559035323477
4,0.028379,0.200695,-0.074403,1559035323477
-3, -0.021999, -0.020311, -3.006179, 1559035323478
1,0.125245,0.188586,8.311893,1559035323486
2,2.125000,-21.687500,-44.250000,1559035323487
4,0.048939,0.156504,-0.057194,1559035323487
-3, -0.022682, -0.015067, -3.007415, 1559035323487
1,0.131528,0.194945,8.403831,1559035323496
2,2.187500,-21.562500,-44.125000,1559035323497
4,0.060196,0.131790,-0.034278,1559035323497
-3, -0.023190, -0.015650, -3.002357, 1559035323497
1,0.161053,0.176424,8.510171,1559035323506
2,2.250000,-21.750000,-44.375000,1559035323507
4,0.057770,0.122697,-0.007767,1559035323507
-3, -0.020724, -0.018923, -2.994337, 1559035323507
1,0.210508,0.081432,8.625609,1559035323516
2,2.437500,-21.937500,-44.437500,1559035323517
4,0.045169,0.128613,0.025499,1559035323517
-3, -0.009438, -0.024400, -2.979401, 1559035323517
1,0.266111,0.070715,8.776942,1559035323526
2,2.562500,-21.937500,-44.312500,1559035323527
4,0.031451,0.117757,0.059620,1559035323527
-3, -0.008053, -0.030310, -2.962616, 1559035323527
1,0.328044,0.128626,9.153378,1559035323536
2,2.437500,-22.062500,-44.375000,1559035323536
4,0.039741,0.106238,0.081297,1559035323537
-3, -0.014042, -0.035823, -2.955998, 1559035323538
1,0.517751,0.115477,9.557893,1559035323546
2,2.312500,-22.187500,-44.375000,1559035323547
4,0.075294,0.098751,0.085870,1559035323547
-3, -0.012064, -0.054117, -2.927433, 1559035323547
1,0.524139,0.055967,9.970719,1559035323556
2,2.375000,-22.187500,-44.687500,1559035323557
4,0.123901,0.105610,0.072518,1559035323557
-3, -0.005605, -0.052519, -2.929773, 1559035323557
1,0.298011,0.132610,10.354731,1559035323566
2,2.187500,-22.187500,-44.375000,1559035323567
4,0.189839,0.110794,0.068015,1559035323567
-3, -0.012801, -0.028772, -2.982748, 1559035323567
1,0.022142,0.178550,10.628062,1559035323576
2,2.062500,-22.437500,-44.375000,1559035323577
4,0.283110,0.096517,0.077754,1559035323577
-3, -0.016798, -0.002083, -3.042561, 1559035323577
1,-0.236624,0.158171,10.676607,1559035323587
2,2.187500,-22.312500,-44.250000,1559035323587
