sensorType,x,y,z,timestamp
-3, -0.146593, -0.086983, 0.317839, 1559052382647
1,0.691436,1.185159,8.156567,1559052382656
2,-16.375000,28.000000,-52.687500,1559052382657
4,-0.171705,0.061069,-0.159104,1559052382657
-3, -0.143783, -0.084568, 0.323160, 1559052382657
1,0.682932,1.155614,8.433001,1559052382666
2,-16.500000,28.187500,-52.687500,1559052382667
4,-0.205966,0.008919,-0.186384,1559052382667
-3, -0.135748, -0.080807, 0.333329, 1559052382667
1,0.653550,1.101955,8.773217,1559052382676
2,-16.500000,28.500000,-52.812500,1559052382677
4,-0.222128,-0.022951,-0.203750,1559052382677
-3, -0.124608, -0.074356, 0.344019, 1559052382677
1,0.584789,1.049350,9.060741,1559052382686
2,-16.625000,28.375000,-52.687500,1559052382687
4,-0.218236,-0.030805,-0.211813,1559052382687
-3, -0.115062, -0.064452, 0.366838, 1559052382687
1,0.487191,1.021012,9.298773,1559052382696
2,-16.875000,28.562500,-52.875000,1559052382697
4,-0.197414,-0.036041,-0.207642,1559052382697
-3, -0.109214, -0.052345, 0.390232, 1559052382697
1,0.399372,1.046180,9.577649,1559052382706
2,-17.000000,28.687500,-52.562500,1559052382707
4,-0.163660,-0.016371,-0.190101,1559052382707
-3, -0.108706, -0.041674, 0.407316, 1559052382707
1,0.378705,1.079067,9.789546,1559052382716
2,-17.000000,28.687500,-52.750000,1559052382717
4,-0.121056,0.025098,-0.165544,1559052382717
-3, -0.109702, -0.038665, 0.410372, 1559052382717
1,0.364512,1.110287,9.894355,1559052382726
2,-16.937500,28.500000,-53.250000,1559052382727
4,-0.077370,0.068661,-0.139277,1559052382727
-3, -0.111672, -0.036824, 0.411179, 1559052382727
1,0.367759,1.163783,9.921973,1559052382736
2,-17.000000,28.500000,-53.125000,1559052382737
4,-0.042900,0.092241,-0.118176,1559052382737
-3, -0.116681, -0.037048, 0.409995, 1559052382737
1,0.364934,1.264694,9.960616,1559052382746
2,-16.875000,28.750000,-53.250000,1559052382747
4,-0.022881,0.094178,-0.109781,1559052382747
-3, -0.126210, -0.036621, 0.399772, 1559052382747
1,0.306908,1.278466,10.069525,1559052382756
2,-16.750000,28.562500,-53.250000,1559052382757
4,-0.015132,0.075136,-0.110741,1559052382757
-3, -0.126230, -0.030469, 0.406743, 1559052382757
1,0.228646,1.246747,10.345144,1559052382766
2,-16.750000,28.312500,-53.187500,1559052382766
4,-0.002827,0.015813,-0.109205,1559052382767
-3, -0.119908, -0.022098, 0.423799, 1559052382767
1,0.179785,1.196009,10.749228,1559052382776
2,-16.500000,28.312500,-53.250000,1559052382777
4,0.030683,-0.039235,-0.103481,1559052382777
-3, -0.110794, -0.016724, 0.429715, 1559052382778
1,0.074287,1.178761,11.146800,1559052382786
2,-16.500000,28.187500,-52.875000,1559052382787
4,0.095330,-0.079482,-0.098332,1559052382787
-3, -0.105355, -0.006664, 0.447951, 1559052382787
1,-0.119260,1.192284,11.460210,1559052382796
2,-16.687500,28.062500,-53.000000,1559052382797
4,0.180642,-0.084247,-0.087616,1559052382798
-3, -0.103658, 0.010406, 0.476726, 1559052382798
1,-0.261993,1.188587,11.552712,1559052382806
2,-16.812500,28.187500,-52.875000,1559052382807
4,0.279462,-0.059376,-0.066061,1559052382807
-3, -0.102497, 0.022674, 0.494345, 1559052382807
1,-0.266532,1.189487,11.398670,1559052382816
2,-16.750000,28.187500,-52.875000,1559052382817
4,0.356274,-0.031625,-0.036460,1559052382817
-3, -0.103949, 0.023378, 0.492875, 1559052382817
1,-0.139122,1.204925,11.102592,1559052382826
2,-16.687500,28.187500,-53.062500,1559052382827
4,0.384758,-0.011449,-0.013910,1559052382827
-3, -0.108095, 0.012530, 0.475174, 1559052382827
1,0.003639,1.161274,10.804122,1559052382836
2,-16.812500,27.812500,-53.000000,1559052382837
4,0.359032,0.000628,-0.006388,1559052382837
-3, -0.107073, -0.000337, 0.466901, 1559052382837
1,0.140731,1.103593,10.692227,1559052382846
2,-17.000000,27.937500,-53.187500,1559052382847
4,0.285536,0.000995,-0.021118,1559052382847
-3, -0.102841, -0.013161, 0.455493, 1559052382847
1,0.239238,1.039534,10.803548,1559052382856
2,-17.125000,28.000000,-53.125000,1559052382857
4,0.197013,0.002007,-0.046722,1559052382857
-3, -0.095903, -0.022141, 0.450173, 1559052382857
1,0.173963,0.891888,11.151042,1559052382866
2,-17.437500,28.125000,-52.937500,1559052382867
4,0.119939,0.005323,-0.073583,1559052382867
-3, -0.079803, -0.015599, 0.475260, 1559052382867
1,-0.073282,0.742346,11.677814,1559052382876
2,-17.375000,28.000000,-53.187500,1559052382877
4,0.089500,0.015708,-0.089989,1559052382877
-3, -0.063482, 0.006275, 0.514718, 1559052382877
1,-0.402877,0.649432,12.159192,1559052382886
2,-17.125000,27.875000,-53.375000,1559052382887
4,0.124547,0.072920,-0.075485,1559052382887
-3, -0.053331, 0.033121, 0.552184, 1559052382887
1,-0.873759,0.632730,12.247491,1559052382896
2,-17.062500,27.687500,-53.562500,1559052382896
4,0.201778,0.167325,-0.030823,1559052382897
-3, -0.051486, 0.071221, 0.601695, 1559052382897
1,-1.036201,0.630671,11.787987,1559052382906
2,-16.937500,27.625000,-53.625000,1559052382907
4,0.260595,0.207467,0.021363,1559052382908
-3, -0.053245, 0.087678, 0.617838, 1559052382908
1,-0.929534,0.559889,11.114689,1559052382916
2,-17.062500,27.312500,-53.687500,1559052382917
4,0.259757,0.188827,0.048747,1559052382917
-3, -0.050156, 0.083437, 0.623081, 1559052382917
1,-0.668021,0.504679,10.431911,1559052382926
2,-16.875000,27.312500,-53.937500,1559052382927
4,0.188146,0.129137,0.044523,1559052382927
-3, -0.048242, 0.063949, 0.597332, 1559052382927
1,-0.151160,0.239631,9.875718,1559052382936
2,-16.750000,26.937500,-53.875000,1559052382936
4,0.036512,-0.000279,-0.000855,1559052382937
-3, -0.024257, 0.015305, 0.556785, 1559052382937
1,0.415767,-0.281711,9.758614,1559052382946
2,-17.000000,27.000000,-53.875000,1559052382946
4,-0.180013,-0.174149,-0.097773,1559052382947
-3, 0.028834, -0.042579, 0.524110, 1559052382947
1,0.688898,-0.892836,10.416981,1559052382956
2,-17.000000,27.125000,-53.875000,1559052382957
4,-0.389592,-0.323741,-0.197257,1559052382957
-3, 0.085315, -0.066036, 0.540349, 1559052382957
1,0.607313,-1.335352,11.539171,1559052382966
2,-17.375000,27.500000,-53.625000,1559052382967
4,-0.508362,-0.416977,-0.262148,1559052382967
-3, 0.115053, -0.052582, 0.603893, 1559052382967
1,0.021816,-1.549575,12.859603,1559052382976
2,-17.750000,27.750000,-53.187500,1559052382977
4,-0.472129,-0.372069,-0.281906,1559052382977
-3, 0.119921, -0.001696, 0.694915, 1559052382977
1,-0.647919,-1.603713,13.684836,1559052382986
2,-18.062500,27.625000,-52.750000,1559052382987
4,-0.267699,-0.179856,-0.228097,1559052382987
-3, 0.116528, 0.047310, 0.764568, 1559052382987
1,-1.200941,-1.718414,13.801625,1559052382996
2,-18.312500,27.500000,-52.750000,1559052382997
4,0.074630,0.146276,-0.087703,1559052382997
-3, 0.123409, 0.086796, 0.826415, 1559052382997
1,-1.615014,-1.661767,12.783332,1559052383006
2,-18.062500,27.437500,-52.812500,1559052383007
4,0.424464,0.368823,0.087912,1559052383007
-3, 0.128262, 0.125672, 0.867699, 1559052383007
1,-1.742299,-1.304380,11.323855,1559052383016
2,-17.625000,27.187500,-52.875000,1559052383017
4,0.679387,0.431061,0.228917,1559052383017
-3, 0.113361, 0.152664, 0.871732, 1559052383017
1,-1.510349,-0.937196,9.738674,1559052383026
2,-17.500000,26.937500,-53.125000,1559052383027
4,0.812084,0.434186,0.316219,1559052383027
-3, 0.094812, 0.153862, 0.855431, 1559052383027
1,-1.122287,-0.612130,8.265206,1559052383036
2,-17.062500,26.500000,-53.312500,1559052383037
4,0.805661,0.343010,0.344249,1559052383037
-3, 0.073256, 0.134959, 0.814231, 1559052383037
1,-0.779408,-0.297226,7.257276,1559052383046
2,-16.750000,26.187500,-53.687500,1559052383047
4,0.667362,0.194342,0.319011,1559052383047
-3, 0.040699, 0.106987, 0.749259, 1559052383047
1,-0.522386,0.020226,6.788769,1559052383056
2,-16.687500,25.937500,-53.875000,1559052383057
4,0.432213,0.038956,0.255045,1559052383057
-3, -0.002971, 0.076797, 0.672334, 1559052383057
1,-0.344095,0.194716,6.732831,1559052383066
2,-16.687500,26.000000,-53.750000,1559052383067
4,0.151058,-0.094684,0.165806,1559052383067
-3, -0.028875, 0.051063, 0.614354, 1559052383067
1,-0.259685,0.201439,7.131091,1559052383076
2,-16.687500,26.187500,-53.812500,1559052383077
4,-0.120166,-0.160640,0.072606,1559052383077
-3, -0.028222, 0.036400, 0.592570, 1559052383077
1,-0.351373,0.044705,7.802014,1559052383086
2,-16.812500,26.375000,-53.750000,1559052383087
4,-0.335749,-0.157394,-0.007261,1559052383087
-3, -0.005724, 0.045006, 0.624168, 1559052383087
1,-0.506345,-0.192302,8.480444,1559052383097
2,-16.812500,26.500000,-53.687500,1559052383097
4,-0.477452,-0.127950,-0.065397,1559052383097
-3, 0.022632, 0.059637, 0.668443, 1559052383097
1,-0.721976,-0.388368,9.060320,1559052383106
2,-17.125000,26.750000,-53.687500,1559052383107
4,-0.541331,-0.062308,-0.096429,1559052383107
-3, 0.042703, 0.079517, 0.716487, 1559052383107
1,-1.005862,-0.579991,9.443574,1559052383116
2,-16.875000,27.000000,-53.625000,1559052383117
4,-0.541925,0.015115,-0.088279,1559052383117
-3, 0.060995, 0.106113, 0.756259, 1559052383117
1,-1.283962,-0.738841,9.668638,1559052383126
2,-16.750000,27.250000,-53.500000,1559052383127
4,-0.484783,0.073950,-0.039026,1559052383127
-3, 0.075607, 0.132024, 0.792087, 1559052383127
1,-1.331013,-0.816365,9.752043,1559052383136
2,-16.750000,27.375000,-53.375000,1559052383137
4,-0.390256,0.112469,0.042167,1559052383137
-3, 0.082754, 0.135647, 0.800681, 1559052383137
1,-1.260614,-0.839560,9.688999,1559052383146
2,-16.625000,27.312500,-53.250000,1559052383147
4,-0.283354,0.116763,0.126048,1559052383147
-3, 0.085716, 0.129381, 0.795807, 1559052383147
1,-1.095816,-0.733564,9.602635,1559052383156
2,-16.625000,27.437500,-53.625000,1559052383157
4,-0.175755,0.100618,0.191114,1559052383157
-3, 0.075754, 0.113625, 0.766485, 1559052383157
1,-0.830635,-0.558376,9.432350,1559052383166
2,-16.500000,27.625000,-53.625000,1559052383167
4,-0.081856,0.082467,0.230139,1559052383167
-3, 0.058902, 0.087836, 0.711566, 1559052383167
1,-0.639597,-0.294094,9.235748,1559052383176
2,-16.187500,27.750000,-53.625000,1559052383177
4,-0.013980,0.081472,0.232617,1559052383177
-3, 0.031756, 0.069142, 0.650798, 1559052383177
1,-0.587030,-0.057442,9.066565,1559052383186
2,-16.000000,27.937500,-53.562500,1559052383187
4,0.034296,0.102940,0.213314,1559052383187
-3, 0.006322, 0.064656, 0.613236, 1559052383187
1,-0.664544,0.157270,8.839987,1559052383196
2,-15.687500,28.062500,-53.437500,1559052383197
4,0.072204,0.143274,0.188862,1559052383197
-3, -0.017739, 0.075034, 0.595787, 1559052383197
1,-0.855046,0.285370,8.506474,1559052383206
2,-15.562500,28.125000,-53.312500,1559052383207
4,0.099920,0.180502,0.166941,1559052383207
-3, -0.033367, 0.100181, 0.609318, 1559052383207
1,-1.022468,0.407282,8.087068,1559052383216
2,-15.562500,28.187500,-53.375000,1559052383217
4,0.105016,0.189543,0.157219,1559052383217
-3, -0.049923, 0.125765, 0.624719, 1559052383217
1,-1.147646,0.500244,7.731059,1559052383226
2,-15.625000,28.187500,-53.437500,1559052383227
4,0.079517,0.185720,0.158109,1559052383227
-3, -0.063917, 0.147370, 0.639048, 1559052383227
1,-1.187974,0.493569,7.414575,1559052383236
2,-15.437500,28.500000,-53.312500,1559052383237
4,0.018082,0.167464,0.173678,1559052383237
-3, -0.065635, 0.158871, 0.641057, 1559052383237
1,-1.130149,0.579081,7.324170,1559052383246
2,-15.312500,28.687500,-53.062500,1559052383247
4,-0.065729,0.121283,0.204326,1559052383247
-3, -0.077981, 0.153097, 0.620421, 1559052383247
1,-1.012738,0.671440,7.430204,1559052383256
2,-15.375000,28.750000,-53.000000,1559052383257
4,-0.156259,0.089134,0.224781,1559052383257
-3, -0.089300, 0.135465, 0.594303, 1559052383257
1,-0.465507,0.120611,9.467448,1559052383266
2,-16.531202,27.575996,-52.846889,1559052383267
4,0.002359,0.048535,0.035607,1559052383267
-3, -0.012723, 0.049130, 0.594915, 1559052383267
1,-0.465507,0.120611,9.467448,1559052383276
2,-16.531202,27.575996,-52.846889,1559052383278
4,0.002359,0.048535,0.035607,1559052383278
-3, -0.012723, 0.049130, 0.594915, 1559052383278
1,-0.846187,0.741293,7.794601,1559052383286
2,-15.187500,29.000000,-52.812500,1559052383287
4,-0.227975,0.053390,0.225357,1559052383287
-3, -0.094268, 0.108137, 0.553493, 1559052383287
1,-0.877456,0.716383,8.967205,1559052383296
2,-15.437500,29.062500,-52.875000,1559052383297
4,-0.164201,0.049585,0.178093,1559052383297
-3, -0.079343, 0.097541, 0.555854, 1559052383297
1,-1.001380,0.783450,9.153761,1559052383306
2,-15.437500,29.062500,-52.687500,1559052383306
4,-0.087685,0.030718,0.183940,1559052383307
-3, -0.084876, 0.108962, 0.564862, 1559052383307
1,-0.980157,0.809087,9.147652,1559052383316
2,-15.375000,29.250000,-52.375000,1559052383317
4,-0.018640,0.011746,0.192457,1559052383317
-3, -0.087718, 0.106741, 0.556341, 1559052383317
1,-0.844799,0.774189,9.101386,1559052383326
2,-15.437500,29.125000,-52.687500,1559052383327
4,0.023597,-0.048293,0.188373,1559052383327
-3, -0.084497, 0.092556, 0.545786, 1559052383327
1,-0.712811,0.765637,9.142155,1559052383336
2,-15.437500,28.937500,-52.750000,1559052383337
4,0.031329,-0.116902,0.168442,1559052383337
-3, -0.083301, 0.077812, 0.532015, 1559052383337
1,-0.648972,0.764162,9.377571,1559052383346
2,-15.437500,28.812500,-53.000000,1559052383347
4,0.012828,-0.209457,0.143693,1559052383347
-3, -0.081115, 0.069095, 0.524873, 1559052383347
1,-0.445494,0.667312,9.785266,1559052383356
2,-15.562500,29.062500,-52.750000,1559052383357
4,-0.015376,-0.323951,0.118874,1559052383357
-3, -0.068020, 0.045496, 0.504132, 1559052383357
1,-0.191689,0.449794,10.300516,1559052383366
2,-15.812500,29.000000,-52.812500,1559052383367
4,-0.035727,-0.425424,0.084247,1559052383367
-3, -0.043632, 0.018608, 0.492915, 1559052383367
1,-0.124795,0.360203,11.005255,1559052383376
2,-16.000000,29.125000,-52.875000,1559052383377
4,-0.031329,-0.537771,0.040404,1559052383377
-3, -0.032716, 0.011339, 0.493845, 1559052383377
1,-0.189985,0.379270,11.693578,1559052383386
2,-16.062500,29.062500,-53.062500,1559052383387
4,0.018029,-0.600934,0.004974,1559052383387
-3, -0.032418, 0.016245, 0.502974, 1559052383388
1,-0.231989,0.340886,12.321041,1559052383396
2,-16.375000,28.937500,-53.187500,1559052383397
4,0.112260,-0.597793,-0.026651,1559052383397
-3, -0.027655, 0.018826, 0.519359, 1559052383397
1,-0.281577,0.336424,12.755416,1559052383406
2,-16.625000,28.750000,-53.312500,1559052383406
4,0.248064,-0.514698,-0.039095,1559052383407
-3, -0.026362, 0.022072, 0.533470, 1559052383407
1,-0.358565,0.320488,12.791569,1559052383416
2,-16.625000,28.500000,-53.375000,1559052383417
4,0.388022,-0.358822,-0.034051,1559052383417
-3, -0.025040, 0.028024, 0.545948, 1559052383417
1,-0.396786,0.382957,12.257824,1559052383426
2,-16.812500,28.312500,-53.562500,1559052383427
4,0.482287,-0.234276,-0.019792,1559052383427
-3, -0.031215, 0.032359, 0.554176, 1559052383427
1,-0.391557,0.493215,11.485302,1559052383436
2,-16.750000,28.187500,-53.500000,1559052383437
4,0.494888,-0.173381,-0.013439,1559052383437
-3, -0.042892, 0.034079, 0.547763, 1559052383437
1,-0.249198,0.570845,10.737717,1559052383446
2,-16.750000,28.000000,-53.687500,1559052383446
4,0.428025,-0.153030,-0.025604,1559052383447
-3, -0.053098, 0.023204, 0.528829, 1559052383447
1,-0.104090,0.653799,10.252786,1559052383456
2,-16.937500,27.875000,-53.625000,1559052383457
4,0.291243,-0.176732,-0.061924,1559052383457
-3, -0.063678, 0.010152, 0.510437, 1559052383457
1,-0.026116,0.751128,10.124916,1559052383466
2,-17.125000,27.812500,-53.437500,1559052383467
4,0.116605,-0.212232,-0.110654,1559052383467
-3, -0.074050, 0.002579, 0.498842, 1559052383467
1,-0.132926,0.780922,10.293382,1559052383476
2,-17.437500,27.875000,-53.062500,1559052383477
4,-0.047595,-0.243508,-0.164846,1559052383477
-3, -0.075715, 0.012913, 0.518069, 1559052383477
1,-0.263515,0.774888,10.630811,1559052383486
2,-17.625000,27.937500,-52.875000,1559052383486
4,-0.177168,-0.263178,-0.215042,1559052383487
-3, -0.072740, 0.024783, 0.538695, 1559052383487
1,-0.221655,0.470968,10.944212,1559052383496
2,-17.812500,28.312500,-53.000000,1559052383497
4,-0.263231,-0.288154,-0.265971,1559052383497
-3, -0.042998, 0.020250, 0.553622, 1559052383497
1,-0.039054,0.036947,11.249693,1559052383506
2,-18.187500,28.312500,-52.500000,1559052383507
4,-0.318697,-0.321298,-0.320477,1559052383507
-3, -0.003284, 0.003472, 0.572780, 1559052383507
1,0.088720,-0.421629,11.510029,1559052383516
2,-18.437500,28.375000,-52.062500,1559052383517
4,-0.349310,-0.329344,-0.368003,1559052383517
-3, 0.036614, -0.007708, 0.598547, 1559052383517
1,0.188318,-0.871959,11.703279,1559052383526
2,-18.687500,28.437500,-51.812500,1559052383527
4,-0.364931,-0.328715,-0.399209,1559052383527
-3, 0.074359, -0.016090, 0.629919, 1559052383527
1,0.252196,-1.373582,11.956423,1559052383536
2,-18.875000,28.375000,-51.687500,1559052383537
4,-0.365873,-0.305729,-0.408267,1559052383537
-3, 0.114356, -0.021090, 0.674266, 1559052383537
1,0.093259,-1.700084,12.282753,1559052383546
2,-19.187500,28.437500,-51.562500,1559052383547
4,-0.334807,-0.236614,-0.378038,1559052383547
-3, 0.137535, -0.007593, 0.728171, 1559052383547
1,-0.170850,-1.789809,12.693693,1559052383556
2,-19.375000,28.375000,-51.750000,1559052383557
4,-0.243351,-0.099449,-0.290754,1559052383557
-3, 0.140064, 0.013459, 0.764907, 1559052383557
1,-0.301124,-1.873070,12.796519,1559052383566
2,-19.250000,28.375000,-51.937500,1559052383566
4,-0.082100,0.137148,-0.151844,1559052383567
-3, 0.145302, 0.023527, 0.781576, 1559052383567
1,-0.406871,-1.759978,12.367393,1559052383576
2,-19.187500,28.125000,-52.250000,1559052383577
4,0.104720,0.381529,-0.000716,1559052383577
-3, 0.141283, 0.032887, 0.792995, 1559052383577
1,-0.563078,-1.383992,11.567393,1559052383586
2,-18.937500,27.812500,-52.437500,1559052383587
4,0.278607,0.559029,0.134495,1559052383587
-3, 0.118940, 0.048640, 0.784334, 1559052383587
1,-0.564543,-1.010219,10.718333,1559052383596
2,-18.312500,27.687500,-52.750000,1559052383597
4,0.420118,0.693786,0.249861,1559052383597
-3, 0.093845, 0.052622, 0.747545, 1559052383597
1,-0.421236,-0.726209,9.799822,1559052383606
2,-17.750000,27.500000,-53.187500,1559052383607
4,0.513458,0.774054,0.349258,1559052383607
-3, 0.073901, 0.042958, 0.704336, 1559052383607
1,-0.250165,-0.301191,8.926915,1559052383616
2,-17.375000,27.125000,-53.437500,1559052383617
4,0.549796,0.792100,0.419996,1559052383617
-3, 0.033714, 0.028016, 0.640233, 1559052383617
1,0.083251,0.041535,8.161048,1559052383626
2,-16.875000,26.875000,-53.812500,1559052383627
4,0.524053,0.743667,0.437921,1559052383627
-3, -0.005089, -0.010201, 0.541383, 1559052383627
1,0.547736,0.326780,7.481918,1559052383636
2,-16.375000,26.625000,-54.187500,1559052383637
4,0.433156,0.627306,0.389924,1559052383637
-3, -0.043532, -0.073078, 0.403283, 1559052383637
1,1.020868,0.561728,7.040668,1559052383646
2,-16.000000,26.437500,-54.125000,1559052383647
4,0.289550,0.449544,0.285274,1559052383647
-3, -0.078794, -0.143992, 0.256563, 1559052383647
1,1.518087,0.727876,6.893855,1559052383656
2,-15.937500,26.437500,-54.000000,1559052383657
4,0.111893,0.246790,0.130149,1559052383657
-3, -0.102750, -0.216749, 0.122641, 1559052383657
1,1.851101,0.735652,7.025038,1559052383666
2,-15.750000,26.562500,-53.875000,1559052383667
4,-0.077213,0.053669,-0.065031,1559052383667
-3, -0.100918, -0.257644, 0.046805, 1559052383667
1,1.915170,0.683947,7.531210,1559052383676
2,-15.562500,26.562500,-53.687500,1559052383677
4,-0.253753,-0.113813,-0.280352,1559052383677
-3, -0.087788, -0.249019, 0.058958, 1559052383677
1,1.548483,0.480995,8.356606,1559052383686
2,-16.187500,26.875000,-53.437500,1559052383687
4,-0.364687,-0.167761,-0.455950,1559052383687
-3, -0.056535, -0.183222, 0.203381, 1559052383687
1,0.991209,0.221071,8.977470,1559052383696
