sensorType,x,y,z,timestamp
4,-0.175545,-0.062413,0.193295,1551065173608
-3, -2.646729, 0, 0, 0
1,-0.539490,0.307186,10.460421,1551065173617
2,6.750000,-8.312500,-42.750000,1551065173617
4,-0.088837,-0.148056,0.180764,1551065173618
-3, -2.569370, 0, 0, 0
1,-0.427394,0.382967,10.556935,1551065173627
2,6.750000,-8.125000,-42.937500,1551065173627
4,0.000436,-0.147288,0.152437,1551065173628
-3, -2.489287, 0, 0, 0
1,-0.313190,0.391490,10.480359,1551065173637
2,7.000000,-8.000000,-43.000000,1551065173637
4,0.076393,-0.066986,0.102084,1551065173638
-3, -2.411570, 0, 0, 0
1,-0.222364,0.411841,10.337100,1551065173647
2,6.625000,-8.250000,-43.125000,1551065173647
4,0.136136,0.038135,0.038781,1551065173648
-3, -2.423681, 0, 0, 0
1,-0.250683,0.466831,10.122493,1551065173657
2,6.812500,-8.125000,-43.187500,1551065173657
4,0.178268,0.157464,-0.029112,1551065173658
-3, -2.388137, 0, 0, 0
1,-0.397658,0.562503,9.834873,1551065173667
2,6.750000,-8.125000,-43.125000,1551065173667
4,0.201114,0.272027,-0.092537,1551065173668
-3, -2.415851, 0, 0, 0
1,-0.616574,0.698915,9.554502,1551065173677
2,6.812500,-8.062500,-43.125000,1551065173677
4,0.202214,0.338227,-0.136258,1551065173678
-3, -2.451975, 0, 0, 0
1,-0.909548,0.889360,9.323711,1551065173687
2,7.187500,-8.312500,-43.062500,1551065173687
4,0.178966,0.343027,-0.162769,1551065173688
-3, -2.521013, 0, 0, 0
1,-1.179700,1.038978,9.153119,1551065173697
2,7.062500,-8.312500,-43.187500,1551065173697
4,0.134216,0.300563,-0.172351,1551065173698
-3, -2.726507, 0, 0, 0
1,-1.434539,1.065305,9.096692,1551065173707
2,7.250000,-8.437500,-43.375000,1551065173707
4,0.076672,0.215007,-0.162054,1551065173708
-3, -3.020562, 0, 0, 0
1,-1.676066,1.050212,9.126429,1551065173717
2,7.437500,-8.375000,-43.375000,1551065173717
4,0.008744,0.109834,-0.132348,1551065173718
-3, 2.988741, 0, 0, 0
1,-1.709910,0.977313,9.227034,1551065173727
2,7.187500,-8.312500,-43.250000,1551065173727
4,-0.071349,0.030369,-0.090862,1551065173728
-3, 2.926686, 0, 0, 0
1,-1.602774,0.964528,9.389935,1551065173737
2,7.437500,-8.125000,-43.500000,1551065173737
4,-0.158354,0.006754,-0.048555,1551065173738
-3, -3.138218, 0, 0, 0
1,-1.439777,0.953103,9.584248,1551065173747
2,7.500000,-8.125000,-43.500000,1551065173747
4,-0.247627,0.019251,-0.010908,1551065173748
-3, -2.893404, 0, 0, 0
1,-1.254265,0.924947,9.718351,1551065173757
2,7.750000,-8.062500,-43.312500,1551065173757
4,-0.337407,0.052988,0.027157,1551065173758
-3, -2.638943, 0, 0, 0
1,-1.029545,0.869536,9.797896,1551065173767
2,7.812500,-7.937500,-43.250000,1551065173767
4,-0.423277,0.095243,0.066654,1551065173768
-3, -2.465747, 0, 0, 0
1,-0.806607,0.809259,9.820470,1551065173777
2,7.687500,-7.500000,-43.312500,1551065173777
4,-0.503301,0.127217,0.103027,1551065173778
-3, -2.327948, 0, 0, 0
1,-0.584022,0.770339,9.791778,1551065173787
2,7.625000,-7.187500,-43.187500,1551065173787
4,-0.573742,0.145648,0.127863,1551065173788
-3, -2.211059, 0, 0, 0
1,-0.424387,0.787147,9.776292,1551065173797
2,7.687500,-6.687500,-43.187500,1551065173797
4,-0.638302,0.155910,0.127374,1551065173798
-3, -2.071743, 0, 0, 0
1,-0.363756,0.806262,9.759561,1551065173807
2,7.750000,-6.437500,-43.250000,1551065173807
4,-0.685949,0.144932,0.107547,1551065173808
-3, -2.003880, 0, 0, 0
1,-0.415835,0.850401,9.784968,1551065173817
2,8.125000,-6.187500,-43.500000,1551065173817
4,-0.704171,0.131074,0.076236,1551065173818
-3, -1.932830, 0, 0, 0
1,-0.484452,0.866414,9.778609,1551065173827
2,8.250000,-5.687500,-43.312500,1551065173827
4,-0.690627,0.126693,0.039252,1551065173828
-3, -1.860302, 0, 0, 0
1,-0.613031,0.812266,9.692255,1551065173837
2,8.312500,-5.250000,-43.375000,1551065173837
4,-0.650118,0.125297,0.004869,1551065173838
-3, -1.847769, 0, 0, 0
1,-0.731821,0.702468,9.623312,1551065173847
2,8.437500,-4.937500,-43.562500,1551065173847
4,-0.594477,0.104999,-0.030508,1551065173848
-3, -1.896315, 0, 0, 0
1,-0.883106,0.549910,9.616991,1551065173857
2,8.500000,-4.562500,-43.500000,1551065173857
4,-0.530912,0.065904,-0.065136,1551065173858
-3, -1.999080, 0, 0, 0
1,-1.074355,0.432594,9.799142,1551065173867
2,8.562500,-4.375000,-43.687500,1551065173867
4,-0.456212,0.002356,-0.083339,1551065173868
-3, -2.144982, 0, 0, 0
1,-1.179211,0.345502,10.033640,1551065173877
2,8.750000,-4.125000,-43.812500,1551065173877
4,-0.366798,-0.035849,-0.079133,1551065173878
-3, -2.199503, 0, 0, 0
1,-1.164272,0.248518,10.234590,1551065173887
2,8.687500,-4.125000,-43.937500,1551065173887
4,-0.259338,-0.029583,-0.053442,1551065173888
-3, -2.264325, 0, 0, 0
1,-1.060105,0.178291,10.350326,1551065173897
2,8.562500,-4.125000,-44.062500,1551065173897
4,-0.149505,-0.009163,-0.021939,1551065173898
-3, -2.265739, 0, 0, 0
1,-0.956043,0.145271,10.393881,1551065173907
2,8.312500,-4.062500,-43.937500,1551065173907
4,-0.041452,0.006370,0.002513,1551065173908
-3, -2.251265, 0, 0, 0
1,-0.868320,0.154397,10.317372,1551065173917
2,8.562500,-4.375000,-43.937500,1551065173917
4,0.058137,0.025709,0.016336,1551065173918
-3, -2.224169, 0, 0, 0
1,-0.770636,0.150509,10.201560,1551065173927
2,8.437500,-4.500000,-43.875000,1551065173927
4,0.140761,0.051365,0.016127,1551065173928
-3, -2.216194, 0, 0, 0
1,-0.705562,0.195108,10.003895,1551065173940
2,8.687500,-4.562500,-44.000000,1551065173940
4,0.201498,0.071401,0.009564,1551065173941
-3, -2.156610, 0, 0, 0
1,-0.650667,0.209885,9.787334,1551065173947
2,8.875000,-4.625000,-44.125000,1551065173947
4,0.233089,0.087336,-0.000401,1551065173948
-3, -2.125041, 0, 0, 0
1,-0.587326,0.210278,9.546314,1551065173957
2,8.875000,-4.875000,-43.875000,1551065173957
4,0.226736,0.090199,-0.013561,1551065173958
-3, -2.134835, 0, 0, 0
1,-0.580967,0.254762,9.367841,1551065173967
2,9.000000,-4.937500,-43.812500,1551065173967
4,0.188967,0.068626,-0.028030,1551065173968
-3, -2.107876, 0, 0, 0
1,-0.598311,0.276818,9.285375,1551065173977
2,9.250000,-4.937500,-43.750000,1551065173977
4,0.125315,0.026267,-0.039968,1551065173978
-3, -2.084298, 0, 0, 0
1,-0.636704,0.314751,9.305265,1551065173987
2,9.437500,-4.875000,-43.750000,1551065173987
4,0.047473,-0.020892,-0.045221,1551065173988
-3, -2.054634, 0, 0, 0
1,-0.643810,0.248394,9.466558,1551065173997
2,9.625000,-4.750000,-43.687500,1551065173997
4,-0.033249,-0.076411,-0.039043,1551065173998
-3, -2.066609, 0, 0, 0
1,-0.622378,0.231213,9.747829,1551065174007
2,9.437500,-4.375000,-43.812500,1551065174007
4,-0.101107,-0.132488,-0.021136,1551065174008
-3, -2.035832, 0, 0, 0
1,-0.561536,0.174863,10.027118,1551065174017
2,9.625000,-4.250000,-43.750000,1551065174017
4,-0.144269,-0.147166,0.002112,1551065174018
-3, -2.022952, 0, 0, 0
1,-0.444517,0.097875,10.261328,1551065174027
2,9.375000,-4.187500,-43.812500,1551065174027
4,-0.165370,-0.120567,0.024173,1551065174028
-3, -2.037793, 0, 0, 0
1,-0.372413,0.065706,10.435233,1551065174037
2,9.437500,-4.250000,-43.812500,1551065174037
4,-0.172089,-0.086062,0.031835,1551065174038
-3, -2.038283, 0, 0, 0
1,-0.474754,0.502122,9.742453,1551065174048
2,7.433927,-7.611754,-42.521179,1551065174048
4,-0.149231,0.031838,-0.004352,1551065174048
-3, -2.360300, 0, 0, 0
1,-0.474754,0.502122,9.742453,1551065174057
2,7.433927,-7.611754,-42.521179,1551065174057
4,-0.149231,0.031838,-0.004352,1551065174057
-3, -2.360300, 0, 0, 0
1,-0.217652,0.079641,10.894058,1551065174067
2,9.812500,-3.812500,-43.937500,1551065174068
4,-0.161076,-0.048555,0.021677,1551065174068
-3, -1.943242, 0, 0, 0
1,-0.161254,0.145108,11.075155,1551065174077
2,9.937500,-3.875000,-43.750000,1551065174078
4,-0.145176,-0.061174,-0.019111,1551065174078
-3, -1.911766, 0, 0, 0
1,-0.207185,0.237648,11.193516,1551065174087
2,10.062500,-3.937500,-43.687500,1551065174087
4,-0.135315,-0.088802,-0.041748,1551065174087
-3, -1.884898, 0, 0, 0
1,-0.218581,0.318774,11.276738,1551065174097
2,10.062500,-4.000000,-43.687500,1551065174097
4,-0.115419,-0.149854,-0.065048,1551065174097
-3, -1.861725, 0, 0, 0
1,-0.232515,0.353518,11.408897,1551065174107
2,9.937500,-3.875000,-43.750000,1551065174107
4,-0.084317,-0.245062,-0.093672,1551065174107
-3, -1.841766, 0, 0, 0
1,-0.199925,0.323955,11.581318,1551065174117
2,10.000000,-3.750000,-43.750000,1551065174117
4,-0.044384,-0.338646,-0.131615,1551065174118
-3, -1.837033, 0, 0, 0
1,-0.085291,0.200481,11.829233,1551065174127
2,9.812500,-3.625000,-43.812500,1551065174127
4,0.003700,-0.409524,-0.170763,1551065174128
-3, -1.865341, 0, 0, 0
1,0.048315,0.051992,12.121881,1551065174137
2,9.687500,-3.625000,-43.750000,1551065174137
4,0.061191,-0.429002,-0.203505,1551065174138
-3, -1.906193, 0, 0, 0
1,0.158898,-0.082226,12.354588,1551065174147
2,9.500000,-3.500000,-43.875000,1551065174147
4,0.126885,-0.376921,-0.218952,1551065174147
-3, -1.931070, 0, 0, 0
1,0.193011,-0.184401,12.400557,1551065174157
2,9.437500,-3.500000,-44.000000,1551065174157
4,0.195407,-0.256912,-0.214414,1551065174158
-3, -1.960049, 0, 0, 0
1,0.157031,-0.208755,12.246676,1551065174167
2,9.312500,-3.625000,-43.937500,1551065174167
4,0.255830,-0.109345,-0.195547,1551065174167
-3, -1.987518, 0, 0, 0
1,0.104655,-0.212998,11.925997,1551065174179
2,9.250000,-3.812500,-44.125000,1551065174179
4,0.300720,-0.003962,-0.178966,1551065174180
-3, -2.016006, 0, 0, 0
1,0.047013,-0.256716,11.575381,1551065174187
2,9.375000,-3.812500,-44.062500,1551065174187
4,0.324439,0.044628,-0.173974,1551065174187
-3, -2.035342, 0, 0, 0
1,0.040701,-0.429261,11.195106,1551065174197
2,9.500000,-4.000000,-44.062500,1551065174197
4,0.331229,0.039270,-0.172718,1551065174197
-3, -2.102641, 0, 0, 0
1,0.022084,-0.648244,10.888705,1551065174207
2,9.375000,-4.125000,-44.000000,1551065174207
4,0.331560,0.010647,-0.170711,1551065174207
-3, -2.189032, 0, 0, 0
1,-0.000871,-0.901857,10.596813,1551065174217
2,9.500000,-4.125000,-43.937500,1551065174217
4,0.337285,-0.013020,-0.163991,1551065174218
-3, -2.260696, 0, 0, 0
1,-0.067756,-1.086891,10.322878,1551065174227
2,9.750000,-4.375000,-44.250000,1551065174227
4,0.357618,-0.027437,-0.139766,1551065174227
-3, -2.330810, 0, 0, 0
1,-0.108505,-1.171282,10.058405,1551065174237
2,9.937500,-4.562500,-44.125000,1551065174237
4,0.396277,-0.015446,-0.106657,1551065174237
-3, -2.365955, 0, 0, 0
1,-0.063925,-1.196220,9.789431,1551065174247
2,9.750000,-4.812500,-43.937500,1551065174247
4,0.439160,0.012968,-0.082990,1551065174247
-3, -2.389430, 0, 0, 0
1,-0.004865,-1.175275,9.521808,1551065174257
2,9.812500,-4.875000,-44.062500,1551065174258
4,0.478028,0.032184,-0.067928,1551065174258
-3, -2.378490, 0, 0, 0
1,0.106226,-1.187859,9.252651,1551065174267
2,10.125000,-4.812500,-43.812500,1551065174267
4,0.502323,0.033266,-0.057125,1551065174268
-3, -2.342333, 0, 0, 0
1,0.291077,-1.176961,9.080153,1551065174277
2,10.250000,-5.187500,-43.812500,1551065174277
4,0.503440,-0.000820,-0.046530,1551065174278
-3, -2.315100, 0, 0, 0
1,0.565712,-1.191795,9.004851,1551065174287
2,10.250000,-5.312500,-43.812500,1551065174287
4,0.483404,-0.059394,-0.037856,1551065174287
-3, -2.269822, 0, 0, 0
1,0.882292,-1.115870,9.063748,1551065174297
2,10.437500,-5.375000,-43.687500,1551065174297
4,0.442546,-0.110514,-0.041015,1551065174298
-3, -2.193621, 0, 0, 0
1,1.127372,-1.004636,9.160666,1551065174307
2,10.312500,-5.812500,-43.687500,1551065174307
4,0.390064,-0.139591,-0.064350,1551065174308
-3, -2.156707, 0, 0, 0
1,1.258814,-0.849185,9.222647,1551065174317
2,10.187500,-5.812500,-43.375000,1551065174317
4,0.339467,-0.128945,-0.097581,1551065174318
-3, -2.110844, 0, 0, 0
1,1.269205,-0.721248,9.220789,1551065174327
2,10.062500,-5.937500,-43.250000,1551065174327
4,0.295222,-0.071419,-0.135211,1551065174327
-3, -2.092674, 0, 0, 0
1,1.231328,-0.619993,9.097316,1551065174337
2,10.312500,-5.937500,-43.500000,1551065174338
4,0.261991,0.014888,-0.174742,1551065174338
-3, -2.069124, 0, 0, 0
1,1.062307,-0.585497,8.879031,1551065174347
2,10.500000,-5.937500,-43.562500,1551065174347
4,0.238307,0.100112,-0.205251,1551065174347
-3, -2.078006, 0, 0, 0
1,0.802134,-0.522549,8.562528,1551065174357
2,10.500000,-6.062500,-43.625000,1551065174357
4,0.216805,0.171897,-0.225462,1551065174358
-3, -2.106766, 0, 0, 0
1,0.523210,-0.438168,8.270301,1551065174367
2,10.687500,-5.937500,-43.687500,1551065174367
4,0.195075,0.221744,-0.234939,1551065174368
-3, -2.118906, 0, 0, 0
1,0.273916,-0.298538,8.029588,1551065174377
2,10.937500,-5.750000,-43.687500,1551065174377
4,0.170379,0.239075,-0.229912,1551065174378
-3, -2.105341, 0, 0, 0
1,0.066501,-0.126213,7.879442,1551065174387
2,11.000000,-6.000000,-43.625000,1551065174387
4,0.147672,0.219353,-0.215286,1551065174387
-3, -2.103138, 0, 0, 0
1,-0.052960,0.073282,7.778780,1551065174397
2,11.187500,-6.000000,-43.687500,1551065174397
4,0.124075,0.184621,-0.199997,1551065174398
-3, -2.044863, 0, 0, 0
1,-0.043680,0.236691,7.753086,1551065174407
2,11.687500,-5.875000,-43.625000,1551065174407
4,0.091159,0.149540,-0.196088,1551065174407
-3, -1.948473, 0, 0, 0
1,-0.013584,-0.077906,9.770961,1551065174422
2,9.045435,-6.046755,-43.256527,1551065174422
4,0.078990,0.004189,-0.085622,1551065174423
-3, -2.189089, 0, 0, 0
1,0.021902,0.368238,7.819386,1551065174427
2,12.125000,-5.937500,-43.312500,1551065174428
4,0.045693,0.104964,-0.202231,1551065174429
-3, -1.878741, 0, 0, 0
1,0.226961,0.427317,8.109363,1551065174437
2,12.062500,-6.062500,-43.250000,1551065174438
4,-0.075747,0.046234,-0.242758,1551065174438
-3, -1.849582, 0, 0, 0
1,0.277000,0.407168,8.264880,1551065174447
2,12.125000,-6.187500,-43.375000,1551065174448
4,-0.148877,0.041504,-0.256878,1551065174448
-3, -1.862035, 0, 0, 0
1,0.301478,0.399851,8.406598,1551065174457
2,12.187500,-6.000000,-43.250000,1551065174457
4,-0.228795,0.043930,-0.262061,1551065174457
-3, -1.851721, 0, 0, 0
1,0.213122,0.387277,8.524717,1551065174467
2,12.250000,-6.062500,-43.375000,1551065174467
4,-0.307894,0.046932,-0.258326,1551065174467
-3, -1.869383, 0, 0, 0
1,0.122277,0.372337,8.602376,1551065174477
2,12.437500,-5.625000,-43.437500,1551065174477
4,-0.379592,0.049532,-0.244206,1551065174477
-3, -1.850499, 0, 0, 0
1,0.045806,0.306582,8.661512,1551065174487
2,12.375000,-5.500000,-43.437500,1551065174487
4,-0.450068,0.061470,-0.226579,1551065174487
-3, -1.875375, 0, 0, 0
1,-0.031086,0.238156,8.789162,1551065174497
2,12.250000,-5.125000,-43.437500,1551065174497
4,-0.515570,0.062553,-0.197309,1551065174497
-3, -1.886081, 0, 0, 0
1,-0.028022,0.177295,8.943291,1551065174507
2,12.375000,-4.937500,-43.562500,1551065174507
4,-0.567738,0.063931,-0.163084,1551065174507
-3, -1.892021, 0, 0, 0
1,-0.005746,0.094236,9.261883,1551065174517
2,12.750000,-4.687500,-43.812500,1551065174517
4,-0.601091,0.049724,-0.118560,1551065174517
-3, -1.892581, 0, 0, 0
1,-0.004673,0.032446,9.552444,1551065174527
2,12.937500,-4.375000,-43.750000,1551065174527
4,-0.602924,0.039357,-0.060685,1551065174527
-3, -1.887031, 0, 0, 0
1,0.005382,0.000565,9.835753,1551065174537
2,13.000000,-3.937500,-43.875000,1551065174537
4,-0.564562,0.030648,0.012706,1551065174538
-3, -1.864209, 0, 0, 0
1,0.056158,0.051830,10.096914,1551065174547
2,13.187500,-3.875000,-43.875000,1551065174547
4,-0.489408,0.029095,0.090775,1551065174547
-3, -1.836149, 0, 0, 0
1,0.196899,0.154809,10.389112,1551065174557
2,13.312500,-3.937500,-43.750000,1551065174557
4,-0.383117,0.043040,0.162019,1551065174558
-3, -1.799362, 0, 0, 0
1,0.445331,0.285427,10.656247,1551065174567
2,13.625000,-4.000000,-44.000000,1551065174567
4,-0.257471,0.069988,0.208043,1551065174567
-3, -1.752440, 0, 0, 0
1,0.654431,0.431416,10.772643,1551065174577
2,14.062500,-3.812500,-43.875000,1551065174577
4,-0.113150,0.124756,0.232094,1551065174578
-3, -1.695573, 0, 0, 0
1,0.816902,0.533687,10.733445,1551065174587
2,14.187500,-4.250000,-44.000000,1551065174587
4,0.040038,0.208288,0.236230,1551065174587
-3, -1.691766, 0, 0, 0
1,0.821115,0.660627,10.495663,1551065174597
2,14.250000,-4.312500,-44.062500,1551065174597
4,0.193557,0.296950,0.223367,1551065174598
-3, -1.662500, 0, 0, 0
1,0.664324,0.835921,10.168012,1551065174607
2,14.437500,-4.312500,-44.000000,1551065174607
4,0.328925,0.351981,0.199491,1551065174607
-3, -1.616216, 0, 0, 0
1,0.402801,1.091842,9.870565,1551065174617
2,14.812500,-4.562500,-44.187500,1551065174617
4,0.434168,0.329256,0.174585,1551065174618
-3, -1.555802, 0, 0, 0
1,0.080321,1.361544,9.737305,1551065174627
2,14.875000,-5.062500,-44.187500,1551065174627
4,0.510142,0.214763,0.144583,1551065174627
-3, -1.499523, 0, 0, 0
1,-0.130685,1.583573,9.764838,1551065174638
2,14.937500,-5.375000,-44.187500,1551065174639
4,0.566464,0.029182,0.116379,1551065174639
-3, -1.446066, 0, 0, 0
1,-0.176577,1.706367,9.914466,1551065174647
2,14.812500,-5.750000,-44.312500,1551065174647
4,0.611459,-0.138265,0.079622,1551065174647
-3, -1.436685, 0, 0, 0
1,-0.080800,1.571851,10.110666,1551065174657
2,14.812500,-6.312500,-44.000000,1551065174657
4,0.635719,-0.273319,0.033091,1551065174657
-3, -1.533510, 0, 0, 0
1,0.074757,1.287745,10.306052,1551065174667
2,14.500000,-6.687500,-44.125000,1551065174667
4,0.629331,-0.396242,-0.017034,1551065174667
-3, -1.650141, 0, 0, 0
1,0.238807,0.996017,10.492331,1551065174677
2,14.375000,-6.937500,-44.125000,1551065174677
4,0.592696,-0.478063,-0.064979,1551065174677
-3, -1.749016, 0, 0, 0
1,0.392352,0.710963,10.731961,1551065174687
2,14.250000,-7.187500,-44.000000,1551065174687
4,0.530982,-0.479564,-0.094736,1551065174687
-3, -1.835837, 0, 0, 0
1,0.556489,0.558194,10.967828,1551065174697
2,14.000000,-7.625000,-44.000000,1551065174697
4,0.438200,-0.393956,-0.105051,1551065174697
-3, -1.893469, 0, 0, 0
1,0.655283,0.490562,11.123298,1551065174707
2,14.125000,-8.062500,-43.687500,1551065174707
4,0.322659,-0.252078,-0.104458,1551065174707
-3, -1.925452, 0, 0, 0
1,0.609209,0.482891,11.216500,1551065174717
2,14.312500,-8.187500,-43.500000,1551065174717
4,0.187361,-0.089797,-0.090286,1551065174717
-3, -1.935020, 0, 0, 0
1,0.467703,0.439374,11.270752,1551065174727
2,14.562500,-8.125000,-43.500000,1551065174727
4,0.042987,0.042761,-0.060336,1551065174727
-3, -1.946514, 0, 0, 0
1,0.273466,0.404534,11.285280,1551065174737
2,14.937500,-8.187500,-43.375000,1551065174737
4,-0.097424,0.126170,-0.019164,1551065174737
-3, -1.964646, 0, 0, 0
1,0.132160,0.372557,11.345987,1551065174747
2,14.937500,-8.187500,-43.562500,1551065174747
4,-0.225950,0.153694,0.014085,1551065174747
-3, -1.983351, 0, 0, 0
1,0.020044,0.309915,11.389965,1551065174757
2,14.937500,-8.250000,-43.500000,1551065174757
4,-0.333672,0.150430,0.029496,1551065174758
-3, -2.010588, 0, 0, 0
1,-0.015467,0.203680,11.423109,1551065174767
2,14.937500,-8.000000,-43.500000,1551065174767
4,-0.419507,0.116605,0.026477,1551065174767
-3, -2.022739, 0, 0, 0
1,-0.026547,-0.006043,11.509253,1551065174777
2,15.062500,-8.062500,-43.562500,1551065174777
4,-0.481920,0.042499,0.017122,1551065174778
-3, -2.066236, 0, 0, 0
1,-0.037962,-0.291537,11.649591,1551065174787
2,15.125000,-8.062500,-43.687500,1551065174787
4,-0.519253,-0.055711,0.008988,1551065174787
-3, -2.119256, 0, 0, 0
1,-0.070878,-0.552227,11.816036,1551065174797
2,14.812500,-8.062500,-43.937500,1551065174797
4,-0.532727,-0.149103,0.016982,1551065174798
-3, -2.178050, 0, 0, 0
1,-0.136288,-0.825396,12.014420,1551065174807
2,14.812500,-8.187500,-44.250000,1551065174807
4,-0.515274,-0.213454,0.046792,1551065174807
-3, -2.235422, 0, 0, 0
1,-0.225859,-1.025590,12.175359,1551065174817
2,14.500000,-8.250000,-44.250000,1551065174817
4,-0.458533,-0.217677,0.097215,1551065174817
-3, -2.289181, 0, 0, 0
1,-0.399449,-1.160201,12.194454,1551065174827
2,14.437500,-8.375000,-44.250000,1551065174827
4,-0.351736,-0.141878,0.186541,1551065174827
-3, -2.340059, 0, 0, 0
1,-0.615195,-1.263765,11.894232,1551065174837
2,14.437500,-8.250000,-44.375000,1551065174838
4,-0.190747,0.022253,0.323636,1551065174838
-3, -2.389371, 0, 0, 0
1,-0.816930,-1.180456,11.289590,1551065174847
2,14.625000,-8.562500,-44.562500,1551065174847
4,0.009599,0.211255,0.486039,1551065174847
-3, -2.431858, 0, 0, 0
1,-0.879065,-0.893794,10.552798,1551065174857
2,15.125000,-9.000000,-44.437500,1551065174857
4,0.232722,0.382227,0.621477,1551065174858
-3, -2.414618, 0, 0, 0
1,-0.844713,-0.577759,9.805922,1551065174867
2,15.250000,-9.437500,-44.562500,1551065174867
4,0.445233,0.522621,0.700785,1551065174867
-3, -2.387316, 0, 0, 0
1,-0.823002,-0.253240,9.036159,1551065174877
2,15.250000,-10.062500,-44.437500,1551065174877
4,0.624165,0.587443,0.707556,1551065174877
-3, -2.363990, 0, 0, 0
1,-0.844081,0.050738,8.386879,1551065174887
2,15.500000,-10.437500,-44.437500,1551065174887
4,0.745011,0.550983,0.656820,1551065174887
-3, -2.317867, 0, 0, 0
1,-0.864518,0.310356,7.834757,1551065174897
2,15.375000,-10.812500,-44.437500,1551065174897
4,0.802223,0.407168,0.555870,1551065174897
-3, -2.283755, 0, 0, 0
1,-0.859806,0.487000,7.454289,1551065174907
2,15.312500,-11.562500,-44.437500,1551065174907
4,0.800251,0.174079,0.427623,1551065174907
