sensorType,x,y,z,timestamp
-3, 2.905514, 0, 0, 0
1,0.928912,0.256036,9.754629,1557455920032
2,-10.125000,-28.187500,-39.687500,1557455920033
4,0.046373,-0.041329,0.068644,1557455920033
-3, 2.912750, 0, 0, 0
1,0.942463,0.265335,9.773601,1557455920042
2,-10.125000,-28.062500,-39.625000,1557455920042
4,0.040928,-0.059010,0.060668,1557455920043
-3, 2.912921, 0, 0, 0
1,0.840441,0.324647,9.834295,1557455920052
2,-10.312500,-28.062500,-39.812500,1557455920053
4,0.034488,-0.052063,0.054699,1557455920053
-3, 2.889355, 0, 0, 0
1,0.889522,0.418392,9.786970,1557455920063
2,-10.125000,-27.750000,-40.062500,1557455920063
4,0.004625,-0.036565,0.029723,1557455920063
-3, 2.898064, 0, 0, 0
1,0.944867,0.530919,9.748662,1557455920072
2,-10.062500,-27.750000,-40.125000,1557455920073
4,-0.026634,0.003037,-0.008011,1557455920073
-3, 2.905088, 0, 0, 0
1,1.050739,0.384882,9.553027,1557455920082
2,-10.125000,-27.437500,-40.312500,1557455920083
4,-0.093672,0.045763,-0.067021,1557455920083
-3, 2.925487, 0, 0, 0
1,0.981948,0.278675,9.453391,1557455920092
2,-10.000000,-27.437500,-40.375000,1557455920093
4,-0.168023,0.057561,-0.113708,1557455920093
-3, 2.924787, 0, 0, 0
1,0.898697,0.186566,9.525331,1557455920102
2,-9.812500,-27.500000,-40.562500,1557455920103
4,-0.227521,0.074403,-0.138789,1557455920103
-3, 2.921923, 0, 0, 0
1,0.830386,0.066118,9.511599,1557455920112
2,-9.562500,-27.437500,-40.625000,1557455920113
4,-0.268117,0.099850,-0.135856,1557455920113
-3, 2.924345, 0, 0, 0
1,0.853286,0.321847,9.800151,1557455920122
2,-9.420215,-27.840317,-40.458405,1557455920123
4,-0.006464,-0.004187,-0.004228,1557455920123
-3, 2.923258, 0, 0, 0
1,0.764047,0.058830,9.795762,1557455920132
2,-9.062500,-27.125000,-41.000000,1557455920133
4,-0.280579,0.151529,-0.104824,1557455920133
-3, 2.927378, 0, 0, 0
1,0.795057,0.107758,9.883274,1557455920142
2,-8.750000,-27.125000,-41.062500,1557455920143
4,-0.241746,0.204204,-0.036390,1557455920143
-3, 2.940774, 0, 0, 0
1,0.752689,0.210192,10.008501,1557455920152
2,-9.000000,-27.250000,-41.125000,1557455920153
4,-0.188635,0.141599,-0.015691,1557455920153
-3, 2.921830, 0, 0, 0
1,0.773193,0.382526,10.131573,1557455920162
2,-8.625000,-27.062500,-41.187500,1557455920163
4,-0.023268,0.008238,-0.007689,1557455920163
-3, 2.930228, 0, 0, 0
1,0.780088,0.459026,10.064745,1557455920172
2,-8.562500,-27.125000,-41.187500,1557455920173
4,-0.060319,0.079029,-0.010071,1557455920173
-3, 2.932254, 0, 0, 0
1,0.759268,0.570605,10.037939,1557455920182
2,-8.687500,-27.062500,-41.187500,1557455920183
4,-0.010681,0.065293,-0.015429,1557455920183
-3, 2.919961, 0, 0, 0
1,0.661077,0.631332,9.949153,1557455920192
2,-8.625000,-27.000000,-41.187500,1557455920193
4,-0.023856,0.011390,-0.007940,1557455920193
-3, 2.904485, 0, 0, 0
1,0.565826,0.623038,9.902256,1557455920202
2,-8.500000,-27.062500,-41.187500,1557455920203
4,0.015970,0.052098,-0.003787,1557455920203
-3, 2.895216, 0, 0, 0
1,0.575049,0.572444,9.858010,1557455920212
2,-8.562500,-27.125000,-41.250000,1557455920213
4,0.027210,0.027419,0.032289,1557455920213
-3, 2.897418, 0, 0, 0
1,0.676850,0.464331,9.909122,1557455920222
2,-8.687500,-27.250000,-41.187500,1557455920223
4,0.015219,-0.034575,0.103463,1557455920223
-3, 2.913738, 0, 0, 0
1,0.753790,0.397868,9.918584,1557455920232
2,-8.687500,-27.062500,-41.125000,1557455920233
4,0.009128,-0.056252,0.116448,1557455920233
-3, 2.926417, 0, 0, 0
1,0.937397,0.308900,9.902591,1557455920242
2,-8.500000,-27.062500,-40.937500,1557455920243
4,-0.004346,-0.039497,0.097808,1557455920243
-3, 2.964723, 0, 0, 0
1,0.989342,0.185072,9.853126,1557455920252
2,-8.750000,-27.000000,-40.812500,1557455920253
4,-0.017052,-0.041382,0.067422,1557455920253
-3, 2.966857, 0, 0, 0
1,0.858589,0.083989,9.970145,1557455920262
2,-8.687500,-27.062500,-40.625000,1557455920263
4,-0.011170,-0.058032,0.051854,1557455920263
-3, 2.950439, 0, 0, 0
1,0.790728,0.104540,10.043897,1557455920272
2,-8.625000,-27.000000,-40.750000,1557455920273
4,0.001117,-0.056863,0.058259,1557455920273
-3, 2.941081, 0, 0, 0
1,0.816528,0.152290,9.978985,1557455920283
2,-8.625000,-27.062500,-40.875000,1557455920283
4,0.011100,-0.055449,0.070511,1557455920284
-3, 2.945034, 0, 0, 0
1,0.818491,0.165391,9.964342,1557455920292
2,-9.000000,-26.750000,-40.937500,1557455920293
4,0.021066,-0.054262,0.078453,1557455920293
-3, 2.929243, 0, 0, 0
1,0.837951,0.163601,9.851968,1557455920302
2,-9.250000,-26.750000,-40.875000,1557455920303
4,0.028850,-0.051138,0.072361,1557455920303
-3, 2.924328, 0, 0, 0
1,0.864881,0.189219,9.732698,1557455920312
2,-9.250000,-26.687500,-41.062500,1557455920313
4,0.013282,-0.061942,0.058469,1557455920313
-3, 2.929226, 0, 0, 0
1,0.872677,0.198642,9.652215,1557455920322
2,-9.312500,-26.812500,-41.125000,1557455920323
4,-0.015171,-0.001561,0.011810,1557455920323
-3, 2.930102, 0, 0, 0
1,0.919852,0.137925,9.699256,1557455920332
2,-9.750000,-26.937500,-41.062500,1557455920333
4,-0.059097,-0.122766,0.000122,1557455920333
-3, 2.923808, 0, 0, 0
1,1.038547,0.169912,9.798424,1557455920342
2,-9.875000,-26.937500,-41.000000,1557455920343
4,-0.098838,-0.113446,-0.046077,1557455920343
-3, 2.934823, 0, 0, 0
1,1.057270,0.103765,9.779787,1557455920353
2,-9.937500,-26.812500,-41.312500,1557455920353
4,-0.018334,-0.007313,0.010078,1557455920353
-3, 2.938140, 0, 0, 0
1,0.914518,-0.008964,9.909524,1557455920362
2,-9.937500,-26.875000,-41.312500,1557455920363
4,-0.108525,-0.074735,-0.129940,1557455920363
-3, 2.918737, 0, 0, 0
1,0.823672,-0.123435,9.895044,1557455920372
2,-9.937500,-26.937500,-41.125000,1557455920373
4,-0.062518,-0.044593,-0.127584,1557455920373
-3, 2.909407, 0, 0, 0
1,0.746627,-0.111637,9.823036,1557455920382
2,-10.062500,-27.375000,-41.125000,1557455920383
4,-0.019251,-0.020735,-0.102940,1557455920383
-3, 2.898132, 0, 0, 0
1,0.774974,-0.051265,9.733377,1557455920392
2,-9.812500,-27.312500,-41.187500,1557455920393
4,0.015848,0.002147,-0.065223,1557455920394
-3, 2.909316, 0, 0, 0
1,0.804701,0.019537,9.646094,1557455920402
2,-9.750000,-27.312500,-41.000000,1557455920403
4,0.050231,0.014399,-0.021590,1557455920403
-3, 2.913946, 0, 0, 0
1,0.780031,0.038930,9.550461,1557455920412
2,-9.812500,-27.312500,-41.125000,1557455920413
4,0.062518,0.049480,0.013893,1557455920413
-3, 2.908906, 0, 0, 0
1,0.775989,0.053199,9.537819,1557455920423
2,-9.625000,-27.312500,-41.250000,1557455920423
4,0.058940,0.066113,0.046722,1557455920424
-3, 2.914820, 0, 0, 0
1,0.786122,0.185742,9.590961,1557455920433
2,-9.500000,-27.375000,-41.437500,1557455920433
4,0.041417,0.070407,0.058154,1557455920434
-3, 2.916424, 0, 0, 0
1,0.823979,0.291911,9.762060,1557455920443
2,-9.562500,-27.625000,-41.375000,1557455920443
4,0.024766,0.049550,0.055833,1557455920443
-3, 2.916040, 0, 0, 0
1,0.823835,0.306084,9.909849,1557455920452
2,-9.375000,-27.500000,-41.312500,1557455920453
4,0.029671,0.028135,0.053407,1557455920453
-3, 2.919336, 0, 0, 0
1,0.856339,0.319731,9.992383,1557455920462
2,-9.375000,-27.312500,-41.187500,1557455920463
4,0.044523,0.052028,0.042481,1557455920463
-3, 2.920950, 0, 0, 0
1,0.912047,0.283646,9.852504,1557455920472
2,-9.000000,-27.062500,-41.125000,1557455920473
4,0.056287,0.061802,0.023824,1557455920473
-3, 2.944193, 0, 0, 0
1,0.918617,0.219816,9.958893,1557455920483
2,-9.187500,-27.312500,-41.187500,1557455920483
4,0.091106,0.022044,0.028501,1557455920483
-3, 2.940981, 0, 0, 0
1,0.999828,0.310710,9.965568,1557455920492
2,-9.125000,-27.437500,-41.250000,1557455920492
4,0.113848,0.010524,0.040736,1557455920493
-3, 2.953901, 0, 0, 0
1,1.004195,0.441845,10.010876,1557455920503
2,-9.125000,-27.312500,-41.125000,1557455920503
4,0.116605,0.025517,0.029199,1557455920503
-3, 2.948561, 0, 0, 0
1,0.891007,0.444316,10.043800,1557455920512
2,-8.875000,-27.312500,-41.125000,1557455920513
4,0.091612,0.106500,-0.031259,1557455920513
-3, 2.939794, 0, 0, 0
1,0.859882,0.480928,9.825105,1557455920522
2,-8.937500,-27.375000,-40.937500,1557455920523
4,0.050196,0.156975,-0.071122,1557455920523
-3, 2.933940, 0, 0, 0
1,0.674303,0.260930,9.864753,1557455920532
2,-8.562500,-27.125000,-41.000000,1557455920532
4,0.048154,0.050440,-0.037647,1557455920533
-3, 2.924240, 0, 0, 0
1,0.612829,0.203067,9.938907,1557455920542
2,-8.750000,-27.187500,-40.937500,1557455920543
4,0.021956,0.048276,-0.026477,1557455920543
-3, 2.909895, 0, 0, 0
1,0.695200,0.251171,9.865509,1557455920552
2,-8.687500,-27.312500,-41.062500,1557455920553
4,-0.017157,0.035186,-0.026424,1557455920553
-3, 2.924862, 0, 0, 0
1,0.784513,0.285054,9.977826,1557455920562
2,-8.625000,-27.375000,-41.125000,1557455920563
4,-0.033318,0.031433,-0.027698,1557455920563
-3, 2.939080, 0, 0, 0
1,0.797576,0.242399,10.018910,1557455920572
2,-8.750000,-27.312500,-41.000000,1557455920573
4,-0.025185,0.026930,-0.029583,1557455920573
-3, 2.936593, 0, 0, 0
1,0.755016,0.225697,10.022120,1557455920583
2,-8.687500,-27.250000,-40.937500,1557455920583
4,-0.009756,0.008744,-0.030718,1557455920583
-3, 2.932340, 0, 0, 0
1,0.708339,0.220975,9.957016,1557455920593
2,-8.562500,-27.187500,-40.750000,1557455920593
4,0.002520,0.012153,-0.000242,1557455920594
-3, 2.929754, 0, 0, 0
1,0.706787,0.211858,9.896672,1557455920602
2,-8.625000,-27.187500,-40.687500,1557455920603
4,-0.001937,-0.021712,-0.025499,1557455920603
-3, 2.928007, 0, 0, 0
1,0.806750,0.189084,9.887411,1557455920612
2,-8.625000,-27.187500,-40.812500,1557455920613
4,0.005236,-0.072728,-0.024836,1557455920613
-3, 2.944247, 0, 0, 0
1,0.856444,0.232429,9.830496,1557455920622
2,-8.812500,-27.187500,-40.687500,1557455920623
4,0.013282,-0.070058,-0.026407,1557455920623
-3, 2.943963, 0, 0, 0
1,0.872007,0.291518,9.784240,1557455920632
2,-8.687500,-27.437500,-40.687500,1557455920633
4,0.014242,-0.062588,-0.024662,1557455920633
-3, 2.951502, 0, 0, 0
1,0.863656,0.295703,9.767261,1557455920642
2,-8.687500,-27.437500,-40.812500,1557455920643
4,0.003037,0.005478,-0.002660,1557455920643
-3, 2.950682, 0, 0, 0
1,0.854625,0.284412,9.738646,1557455920652
2,-8.812500,-27.437500,-40.500000,1557455920653
4,0.006423,-0.044593,-0.024400,1557455920653
-3, 2.944483, 0, 0, 0
1,0.838995,0.307645,9.737161,1557455920662
2,-8.750000,-27.375000,-40.625000,1557455920663
4,0.003438,-0.014626,-0.017698,1557455920663
-3, 2.943558, 0, 0, 0
1,0.847997,0.321110,9.742361,1557455920672
2,-8.875000,-27.187500,-40.562500,1557455920673
4,0.004555,-0.016773,-0.015656,1557455920673
-3, 2.938249, 0, 0, 0
1,0.843908,0.289421,9.763640,1557455920683
2,-8.937500,-27.437500,-40.625000,1557455920683
4,0.010367,-0.016127,-0.008709,1557455920683
-3, 2.938174, 0, 0, 0
1,0.790029,0.279250,9.755376,1557455920692
2,-9.000000,-27.437500,-40.500000,1557455920692
4,0.020822,-0.020577,-0.000297,1557455920693
-3, 2.927749, 0, 0, 0
1,0.778824,0.264329,9.760307,1557455920702
2,-9.125000,-27.312500,-40.437500,1557455920702
4,0.026023,-0.029007,0.004067,1557455920703
-3, 2.920798, 0, 0, 0
1,0.766576,0.246488,9.805031,1557455920712
2,-9.062500,-27.437500,-40.312500,1557455920712
4,0.026023,-0.041731,0.004660,1557455920712
-3, 2.922014, 0, 0, 0
1,0.748265,0.238826,9.843472,1557455920722
2,-9.062500,-27.125000,-40.375000,1557455920723
4,0.032358,-0.045326,0.009338,1557455920723
-3, 2.916726, 0, 0, 0
1,0.782281,0.220927,9.858537,1557455920732
2,-9.125000,-27.375000,-40.000000,1557455920732
4,0.037176,-0.038537,0.012863,1557455920732
-3, 2.921052, 0, 0, 0
1,0.845306,0.230351,9.876006,1557455920742
2,-9.312500,-27.312500,-40.250000,1557455920743
4,0.037717,-0.025779,0.009076,1557455920743
-3, 2.923307, 0, 0, 0
1,0.851225,0.263697,9.883782,1557455920752
2,-9.187500,-27.437500,-40.250000,1557455920752
4,0.040125,-0.025080,0.002025,1557455920752
-3, 2.928490, 0, 0, 0
1,0.831564,0.299419,9.917195,1557455920762
2,-9.125000,-27.687500,-40.250000,1557455920763
4,0.044907,-0.046618,-0.016301,1557455920763
-3, 2.928225, 0, 0, 0
1,0.754442,0.306170,9.887967,1557455920772
2,-9.062500,-27.562500,-40.250000,1557455920772
4,0.047421,-0.070703,-0.020211,1557455920772
-3, 2.918145, 0, 0, 0
1,0.804739,0.317940,9.845598,1557455920782
2,-9.062500,-27.812500,-40.312500,1557455920783
4,0.045117,-0.068591,-0.016773,1557455920783
-3, 2.927841, 0, 0, 0
1,0.850947,0.364330,9.756745,1557455920792
2,-8.875000,-27.875000,-40.312500,1557455920793
4,0.035605,-0.049166,-0.009879,1557455920793
-3, 2.941570, 0, 0, 0
1,0.885673,0.331769,9.792255,1557455920802
2,-8.875000,-27.625000,-40.250000,1557455920803
4,0.026058,-0.030683,-0.010489,1557455920803
-3, 2.945401, 0, 0, 0
1,0.899961,0.253488,9.813526,1557455920812
2,-9.000000,-27.750000,-40.250000,1557455920812
4,0.022934,-0.012723,-0.011851,1557455920813
-3, 2.946041, 0, 0, 0
1,0.919824,0.226156,9.836693,1557455920822
2,-9.062500,-27.625000,-40.375000,1557455920823
4,0.021677,-0.002513,-0.014521,1557455920823
-3, 2.946779, 0, 0, 0
1,0.931938,0.234603,9.829644,1557455920832
2,-8.875000,-27.625000,-40.250000,1557455920833
4,0.023178,-0.006615,-0.016808,1557455920833
-3, 2.954783, 0, 0, 0
1,0.948755,0.218380,9.820173,1557455920842
2,-8.687500,-27.437500,-40.312500,1557455920843
4,0.023457,-0.014870,-0.020333,1557455920843
-3, 2.963639, 0, 0, 0
1,0.937560,0.260058,9.793654,1557455920852
2,-8.875000,-27.375000,-40.312500,1557455920852
4,0.018762,-0.016336,-0.023684,1557455920853
-3, 2.953857, 0, 0, 0
1,0.917094,0.293634,9.779882,1557455920862
2,-8.812500,-27.187500,-40.187500,1557455920863
4,0.010420,-0.016668,-0.027559,1557455920863
-3, 2.950469, 0, 0, 0
1,0.881411,0.286596,9.831789,1557455920872
2,-8.812500,-27.187500,-40.250000,1557455920873
4,0.006004,-0.008046,-0.027471,1557455920873
-3, 2.944738, 0, 0, 0
1,0.813952,0.304830,9.832058,1557455920883
2,-8.875000,-27.187500,-40.125000,1557455920883
4,0.012707,-0.009251,-0.006543,1557455920883
-3, 2.931213, 0, 0, 0
1,0.768941,0.365049,9.854314,1557455920893
2,-9.000000,-27.437500,-40.250000,1557455920893
4,0.012357,-0.003491,-0.015132,1557455920893
-3, 2.919863, 0, 0, 0
1,0.769324,0.360107,9.876666,1557455920902
2,-9.125000,-27.562500,-40.500000,1557455920903
4,0.012698,-0.009107,-0.006758,1557455920903
-3, 2.916969, 0, 0, 0
1,0.814766,0.330218,9.897975,1557455920912
2,-9.062500,-27.500000,-40.500000,1557455920913
4,0.020822,-0.017506,-0.000314,1557455920913
-3, 2.926385, 0, 0, 0
1,0.865523,0.349055,9.890676,1557455920922
2,-9.125000,-27.437500,-40.437500,1557455920923
4,0.027786,-0.026215,0.002217,1557455920923
-3, 2.930553, 0, 0, 0
1,0.914786,0.330170,9.851106,1557455920932
2,-9.125000,-27.750000,-40.312500,1557455920933
4,0.035901,-0.030055,0.003997,1557455920933
-3, 2.941101, 0, 0, 0
1,0.958619,0.306965,9.798883,1557455920942
2,-8.937500,-27.812500,-40.312500,1557455920943
4,0.036565,-0.022689,0.000471,1557455920943
-3, 2.956346, 0, 0, 0
1,0.988326,0.303862,9.749180,1557455920952
2,-8.937500,-28.000000,-40.437500,1557455920953
4,0.032097,-0.010175,-0.004433,1557455920953
-3, 2.963305, 0, 0, 0
1,0.976336,0.327058,9.745770,1557455920962
2,-9.125000,-27.937500,-40.437500,1557455920963
4,0.020159,0.004503,-0.010315,1557455920963
-3, 2.953670, 0, 0, 0
1,0.938738,0.351076,9.717508,1557455920972
2,-9.187500,-28.000000,-40.375000,1557455920973
4,0.006283,0.012846,-0.013387,1557455920973
-3, 2.945595, 0, 0, 0
1,0.922026,0.362319,9.739833,1557455920982
2,-9.062500,-28.062500,-40.437500,1557455920983
4,-0.006161,0.022113,-0.015202,1557455920983
-3, 2.947578, 0, 0, 0
1,0.889599,0.369732,9.752646,1557455920992
2,-8.687500,-27.875000,-40.312500,1557455920993
4,-0.019024,0.020595,-0.017698,1557455920993
-3, 2.954176, 0, 0, 0
1,0.831478,0.369119,9.777040,1557455921003
2,-8.625000,-28.000000,-40.312500,1557455921003
4,-0.020647,0.010489,-0.013422,1557455921003
-3, 2.948221, 0, 0, 0
1,0.786869,0.354591,9.807837,1557455921012
2,-8.625000,-28.125000,-40.312500,1557455921013
4,-0.019635,0.004782,-0.003491,1557455921013
-3, 2.942516, 0, 0, 0
1,0.841246,0.352647,9.837210,1557455921022
2,-8.750000,-27.937500,-40.375000,1557455921023
4,-0.013840,0.015952,0.002548,1557455921023
-3, 2.944685, 0, 0, 0
1,0.837616,0.355453,9.850952,1557455921032
2,-8.937500,-27.750000,-40.312500,1557455921033
4,-0.004503,0.022567,0.008116,1557455921033
-3, 2.935512, 0, 0, 0
1,0.825511,0.339038,9.893320,1557455921042
2,-9.125000,-27.812500,-40.375000,1557455921043
4,0.003037,0.012950,0.013875,1557455921043
-3, 2.927618, 0, 0, 0
1,0.860103,0.292667,9.929425,1557455921052
2,-9.250000,-27.875000,-40.250000,1557455921053
4,0.011641,0.012881,0.022201,1557455921053
-3, 2.929475, 0, 0, 0
1,0.928117,0.319674,9.916295,1557455921063
2,-9.125000,-27.812500,-40.187500,1557455921063
4,0.020054,0.006702,0.018378,1557455921064
-3, 2.942642, 0, 0, 0
1,0.912708,0.352896,9.901595,1557455921072
2,-9.062500,-27.812500,-40.125000,1557455921073
4,0.025534,-0.000768,0.012322,1557455921073
-3, 2.941587, 0, 0, 0
1,0.881287,0.387133,9.865480,1557455921082
2,-9.312500,-27.625000,-40.125000,1557455921083
4,0.022323,-0.011851,0.005568,1557455921083
-3, 2.925664, 0, 0, 0
1,0.859308,0.380161,9.847983,1557455921092
2,-9.250000,-27.500000,-40.062500,1557455921093
4,0.019408,-0.020071,0.002461,1557455921093
-3, 2.923896, 0, 0, 0
1,0.847385,0.364675,9.809542,1557455921103
2,-9.250000,-27.500000,-40.187500,1557455921103
4,0.011083,-0.016424,0.003456,1557455921103
-3, 2.923439, 0, 0, 0
1,0.864010,0.357234,9.776886,1557455921112
2,-9.250000,-27.500000,-40.125000,1557455921113
4,0.011629,-0.005497,-0.003424,1557455921113
-3, 2.926428, 0, 0, 0
1,0.853661,0.302832,9.833730,1557455921122
2,-9.187500,-27.812500,-40.250000,1557455921123
4,0.003072,-0.008151,0.003019,1557455921123
-3, 2.931083, 0, 0, 0
1,0.844492,0.391557,9.764531,1557455921132
2,-9.062500,-27.812500,-40.000000,1557455921133
4,-0.010315,-0.002880,0.005742,1557455921133
-3, 2.931423, 0, 0, 0
1,0.801339,0.360864,9.835352,1557455921143
2,-8.937500,-27.625000,-40.187500,1557455921143
4,-0.019321,-0.004730,0.014713,1557455921143
-3, 2.928737, 0, 0, 0
1,0.844866,0.351191,9.880689,1557455921152
2,-8.875000,-27.750000,-40.312500,1557455921153
4,-0.010053,-0.009966,0.021188,1557455921153
-3, 2.938664, 0, 0, 0
1,0.919191,0.325544,9.891759,1557455921162
2,-8.875000,-27.625000,-40.250000,1557455921163
4,-0.004311,-0.002618,0.020700,1557455921163
-3, 2.949378, 0, 0, 0
1,0.921222,0.312185,9.884336,1557455921172
2,-8.937500,-27.750000,-40.125000,1557455921173
4,0.004032,-0.003665,0.015516,1557455921173
-3, 2.948398, 0, 0, 0
1,0.928701,0.306362,9.848807,1557455921183
2,-9.062500,-27.812500,-40.187500,1557455921183
4,0.009134,-0.005468,-0.001009,1557455921183
-3, 2.946270, 0, 0, 0
1,0.936602,0.312884,9.818047,1557455921192
2,-8.937500,-27.812500,-40.125000,1557455921193
4,0.022393,-0.011990,0.002653,1557455921193
-3, 2.951986, 0, 0, 0
1,0.935185,0.323303,9.760873,1557455921203
2,-8.937500,-28.000000,-40.000000,1557455921203
4,0.019932,-0.021729,-0.000733,1557455921203
-3, 2.953129, 0, 0, 0
1,0.943603,0.300750,9.783484,1557455921213
2,-9.000000,-27.750000,-39.937500,1557455921213
4,0.021625,-0.023667,-0.008814,1557455921214
-3, 2.950543, 0, 0, 0
1,0.926594,0.322834,9.787018,1557455921222
2,-9.250000,-27.812500,-40.000000,1557455921223
4,0.019268,-0.016511,-0.013823,1557455921223
-3, 2.938888, 0, 0, 0
1,0.870350,0.340570,9.802552,1557455921232
2,-9.187500,-27.812500,-39.937500,1557455921233
4,0.010255,-0.006726,-0.001428,1557455921233
-3, 2.931803, 0, 0, 0
1,0.840001,0.395302,9.841203,1557455921242
2,-9.187500,-27.750000,-40.000000,1557455921243
4,0.006440,-0.018570,-0.019565,1557455921243
-3, 2.924686, 0, 0, 0
1,0.840662,0.361764,9.878649,1557455921252
2,-9.250000,-27.937500,-40.187500,1557455921252
4,0.002339,-0.017191,-0.019583,1557455921253
-3, 2.925242, 0, 0, 0
1,0.818798,0.357493,9.938111,1557455921263
2,-9.000000,-27.937500,-40.187500,1557455921263
4,0.009407,-0.011118,-0.016511,1557455921263
-3, 2.930494, 0, 0, 0
1,0.849166,0.352656,9.916142,1557455921273
2,-9.000000,-27.875000,-40.062500,1557455921273
4,0.022532,-0.006597,-0.013456,1557455921274
-3, 2.934549, 0, 0, 0
1,0.905391,0.341844,9.851480,1557455921282
2,-9.000000,-27.937500,-40.000000,1557455921283
4,0.031887,-0.001536,-0.011798,1557455921283
-3, 2.944265, 0, 0, 0
1,0.929946,0.316035,9.813564,1557455921292
2,-8.812500,-27.687500,-40.000000,1557455921293
4,0.032620,-0.003805,-0.012933,1557455921293
-3, 2.954225, 0, 0, 0
1,0.970705,0.272029,9.770239,1557455921302
2,-8.500000,-28.000000,-40.000000,1557455921303
4,0.011351,-0.007122,-0.003413,1557455921303
-3, 2.975487, 0, 0, 0
1,0.987321,0.302780,9.704418,1557455921313
2,-8.250000,-27.875000,-40.187500,1557455921313
4,0.037437,-0.000175,-0.011345,1557455921313
-3, 2.987166, 0, 0, 0
1,0.948726,0.321570,9.644170,1557455921322
2,-8.312500,-28.125000,-40.187500,1557455921322
4,0.035465,0.008762,-0.012671,1557455921323
-3, 2.980853, 0, 0, 0
1,0.881928,0.375574,9.658180,1557455921333
2,-8.375000,-28.062500,-40.000000,1557455921333
4,0.002635,0.018884,-0.012008,1557455921334
-3, 2.965763, 0, 0, 0
1,0.817582,0.410079,9.747724,1557455921343
2,-8.437500,-27.875000,-39.812500,1557455921343
4,-0.012968,0.006877,-0.005184,1557455921343
-3, 2.949769, 0, 0, 0
1,0.779236,0.425699,9.835515,1557455921353
2,-8.687500,-27.937500,-40.000000,1557455921353
4,-0.014940,0.003264,0.001955,1557455921353
-3, 2.934346, 0, 0, 0
1,0.806501,0.473161,9.886588,1557455921363
2,-8.687500,-27.937500,-40.125000,1557455921363
4,0.011042,-0.005378,-0.003920,1557455921363
-3, 2.936690, 0, 0, 0
1,0.842280,0.479003,9.923563,1557455921373
2,-9.000000,-28.000000,-40.187500,1557455921373
4,-0.003979,0.023649,0.010088,1557455921373
-3, 2.930647, 0, 0, 0
1,0.855592,0.417510,9.904612,1557455921382
2,-9.125000,-28.250000,-40.250000,1557455921383
4,-0.000803,0.038101,0.008796,1557455921383
-3, 2.932430, 0, 0, 0
1,0.834293,0.428150,9.881675,1557455921392
2,-9.375000,-28.125000,-40.125000,1557455921393
4,0.000977,0.035535,0.010123,1557455921393
-3, 2.918850, 0, 0, 0
1,0.872591,0.409255,9.864494,1557455921402
2,-9.500000,-28.125000,-39.812500,1557455921403
4,0.001484,0.013788,0.012531,1557455921403
-3, 2.919972, 0, 0, 0
1,0.876920,0.356956,9.887172,1557455921412
2,-9.625000,-28.125000,-39.875000,1557455921413
4,0.003857,-0.005323,0.011746,1557455921414
-3, 2.917830, 0, 0, 0
1,0.868454,0.333598,9.875000,1557455921423
2,-9.875000,-28.062500,-39.750000,1557455921423
4,0.009776,-0.002274,-0.002183,1557455921423
-3, 2.907817, 0, 0, 0
1,0.893459,0.355568,9.835773,1557455921433
2,-10.000000,-28.062500,-39.875000,1557455921433
4,0.015202,-0.011083,0.010105,1557455921433
-3, 2.907052, 0, 0, 0
1,0.911779,0.363756,9.787085,1557455921442
2,-9.937500,-28.062500,-39.500000,1557455921443
4,0.009912,-0.002494,-0.001875,1557455921443
-3, 2.911128, 0, 0, 0
1,0.910687,0.376780,9.734241,1557455921452
2,-9.875000,-28.062500,-39.687500,1557455921453
4,0.019007,-0.011868,0.006597,1557455921453
-3, 2.913954, 0, 0, 0
1,0.863148,0.363737,9.758268,1557455921462
2,-9.750000,-27.875000,-39.562500,1557455921463
4,0.007941,-0.000489,0.000750,1557455921464
-3, 2.909657, 0, 0, 0
1,0.897682,0.330620,9.745081,1557455921473
2,-9.687500,-27.812500,-39.562500,1557455921473
4,0.002025,0.002496,0.000000,1557455921473
-3, 2.917779, 0, 0, 0
1,0.906569,0.343290,9.746249,1557455921482
2,-9.375000,-27.812500,-39.687500,1557455921483
4,0.009883,-0.002543,-0.001563,1557455921483
-3, 2.930278, 0, 0, 0
1,0.895987,0.365729,9.765049,1557455921492
2,-9.562500,-27.875000,-39.875000,1557455921492
4,-0.007330,0.001065,-0.002827,1557455921493
-3, 2.922017, 0, 0, 0
1,0.938766,0.392343,9.815873,1557455921502
2,-9.500000,-27.562500,-39.875000,1557455921503
4,0.009452,-0.002453,-0.001595,1557455921503
-3, 2.926634, 0, 0, 0
1,0.928309,0.435113,9.876637,1557455921512
2,-9.062500,-27.625000,-39.937500,1557455921513
4,-0.010751,0.019548,-0.000698,1557455921513
-3, 2.939670, 0, 0, 0
1,0.911856,0.413488,9.924589,1557455921522
2,-8.937500,-27.812500,-40.000000,1557455921523
4,0.011257,0.048049,-0.001414,1557455921523
-3, 2.943476, 0, 0, 0
1,0.865849,0.388215,9.962570,1557455921532
2,-8.875000,-27.875000,-40.187500,1557455921533
4,0.033353,0.038048,0.003421,1557455921533
-3, 2.940253, 0, 0, 0
1,0.856559,0.317442,9.922511,1557455921542
2,-8.937500,-28.062500,-39.812500,1557455921543
4,0.050004,0.023754,0.007453,1557455921543
-3, 2.939592, 0, 0, 0
1,0.877226,0.298183,9.860271,1557455921552
2,-8.812500,-28.062500,-39.812500,1557455921553
