sensorType,x,y,z,timestamp
4,0.657396,-0.044925,0.262864,1550558293351
-3, -2.300827, 0, 0, 0
1,1.523555,-0.025742,8.771513,1550558293360
2,9.062500,-11.750000,-48.062500,1550558293360
4,0.630657,-0.216630,0.144723,1550558293361
-3, -2.176604, 0, 0, 0
1,1.837732,0.097090,8.936080,1550558293370
2,9.000000,-12.000000,-47.937500,1550558293370
4,0.569937,-0.356379,-0.030980,1550558293371
-3, -2.128382, 0, 0, 0
1,1.967114,-0.002346,9.228737,1550558293380
2,9.000000,-12.062500,-48.000000,1550558293380
4,0.483631,-0.448532,-0.229581,1550558293381
-3, -2.141471, 0, 0, 0
1,1.813636,-0.203785,9.471376,1550558293390
2,8.937500,-12.125000,-47.937500,1550558293391
4,0.379906,-0.467521,-0.400954,1550558293391
-3, -2.204746, 0, 0, 0
1,1.474991,-0.451470,9.689545,1550558293400
2,8.562500,-12.125000,-48.062500,1550558293400
4,0.271556,-0.382943,-0.511731,1550558293401
-3, -2.307506, 0, 0, 0
1,1.024852,-0.645391,9.754897,1550558293410
2,8.750000,-12.125000,-48.125000,1550558293411
4,0.171496,-0.231954,-0.549360,1550558293411
-3, -2.406332, 0, 0, 0
1,0.461573,-0.825866,9.707156,1550558293420
2,8.562500,-12.125000,-48.000000,1550558293420
4,0.096272,-0.088471,-0.521051,1550558293421
-3, -2.549530, 0, 0, 0
1,-0.027782,-0.943239,9.504186,1550558293430
2,8.812500,-12.000000,-47.875000,1550558293431
4,0.056235,0.041015,-0.439893,1550558293431
-3, -2.661927, 0, 0, 0
1,-0.326119,-0.979430,9.213463,1550558293440
2,8.875000,-12.000000,-47.875000,1550558293441
4,0.049585,0.151390,-0.325068,1550558293441
-3, -2.742602, 0, 0, 0
1,-0.410673,-0.898477,8.866639,1550558293450
2,8.937500,-12.250000,-48.000000,1550558293451
4,0.061453,0.236143,-0.211831,1550558293451
-3, -2.766971, 0, 0, 0
1,-0.317280,-0.683803,8.585110,1550558293460
2,9.125000,-12.125000,-48.250000,1550558293460
4,0.077667,0.278485,-0.123674,1550558293461
-3, -2.710208, 0, 0, 0
1,-0.160306,-0.379979,8.362247,1550558293470
2,9.437500,-12.250000,-48.312500,1550558293471
4,0.088488,0.274244,-0.071558,1550558293471
-3, -2.608998, 0, 0, 0
1,0.076337,-0.030742,8.244242,1550558293480
2,9.500000,-12.062500,-48.375000,1550558293480
4,0.087371,0.229668,-0.054384,1550558293481
-3, -2.459251, 0, 0, 0
1,0.259148,0.242571,8.208367,1550558293490
2,9.875000,-12.187500,-48.062500,1550558293490
4,0.070180,0.174446,-0.059568,1550558293491
-3, -2.328511, 0, 0, 0
1,-0.172092,-0.027199,9.694599,1550558293500
2,7.835076,-11.471225,-47.422009,1550558293500
4,0.104545,-0.031436,-0.034245,1550558293501
-3, -2.599311, 0, 0, 0
1,0.393233,0.512034,8.273308,1550558293510
2,9.875000,-12.250000,-47.812500,1550558293511
4,0.050405,0.121126,-0.078034,1550558293511
-3, -2.225199, 0, 0, 0
1,0.442908,0.755859,8.458829,1550558293520
2,10.187500,-12.312500,-48.125000,1550558293521
4,0.015760,0.073688,-0.136555,1550558293521
-3, -2.135509, 0, 0, 0
1,0.387736,0.761988,8.568196,1550558293530
2,10.187500,-12.375000,-48.187500,1550558293530
4,0.015464,0.077475,-0.154200,1550558293531
-3, -2.151498, 0, 0, 0
1,-0.129671,0.024433,9.602540,1550558293540
2,10.500000,-12.187500,-47.937500,1550558293541
4,0.098867,-0.022525,-0.040779,1550558293542
-3, -2.456843, 0, 0, 0
1,0.139429,0.741053,8.709856,1550558293551
2,10.812500,-12.187500,-47.937500,1550558293551
4,0.043755,0.121789,-0.122871,1550558293551
-3, -2.180972, 0, 0, 0
1,0.080809,0.801138,8.698288,1550558293560
2,11.062500,-12.250000,-47.750000,1550558293560
4,0.065555,0.155055,-0.102782,1550558293561
-3, -2.168269, 0, 0, 0
1,0.110296,0.876900,8.667211,1550558293570
2,11.375000,-12.437500,-47.750000,1550558293570
4,0.084736,0.154723,-0.090478,1550558293571
-3, -2.135052, 0, 0, 0
1,0.278618,0.939284,8.617814,1550558293580
2,11.500000,-12.312500,-48.000000,1550558293580
4,0.080460,0.121929,-0.099693,1550558293581
-3, -2.068332, 0, 0, 0
1,0.422021,0.994925,8.657711,1550558293590
2,11.687500,-12.250000,-48.187500,1550558293590
4,0.056985,0.060982,-0.125262,1550558293591
-3, -2.019305, 0, 0, 0
1,0.491941,1.018302,8.847332,1550558293600
2,11.562500,-12.500000,-48.125000,1550558293600
4,0.017191,0.003456,-0.156032,1550558293601
-3, -2.028657, 0, 0, 0
1,0.442563,1.010957,9.093829,1550558293610
2,11.750000,-12.312500,-48.187500,1550558293611
4,-0.018378,-0.024504,-0.168354,1550558293611
-3, -2.031566, 0, 0, 0
1,0.362712,1.010142,9.366577,1550558293620
2,11.875000,-12.000000,-48.250000,1550558293620
4,-0.041242,-0.012165,-0.156207,1550558293621
-3, -2.031395, 0, 0, 0
1,0.260250,1.001159,9.555326,1550558293630
2,11.937500,-12.187500,-48.250000,1550558293630
4,-0.042045,0.044017,-0.119171,1550558293631
-3, -2.064623, 0, 0, 0
1,0.200826,0.984275,9.612088,1550558293640
2,11.937500,-12.187500,-48.312500,1550558293640
4,-0.020525,0.130044,-0.064211,1550558293641
-3, -2.080198, 0, 0, 0
1,0.147416,1.039993,9.545175,1550558293650
2,12.062500,-12.062500,-48.375000,1550558293650
4,0.017523,0.209003,-0.009739,1550558293651
-3, -2.057240, 0, 0, 0
1,0.171243,1.078099,9.435271,1550558293660
2,12.312500,-12.250000,-48.375000,1550558293660
4,0.064856,0.255586,0.029060,1550558293661
-3, -2.041222, 0, 0, 0
1,0.166598,1.175275,9.335452,1550558293670
2,12.437500,-12.375000,-48.375000,1550558293670
4,0.111108,0.277839,0.047717,1550558293670
-3, -2.011077, 0, 0, 0
1,0.105077,1.256937,9.285863,1550558293680
2,12.625000,-12.625000,-48.312500,1550558293680
4,0.154130,0.272551,0.052866,1550558293680
-3, -2.001422, 0, 0, 0
1,-0.006608,1.325430,9.289704,1550558293690
2,12.937500,-12.500000,-48.062500,1550558293691
4,0.190887,0.230383,0.051941,1550558293691
-3, -1.979265, 0, 0, 0
1,-0.143441,1.363852,9.354615,1550558293700
2,13.250000,-12.625000,-47.812500,1550558293700
4,0.223175,0.149435,0.052709,1550558293701
-3, -1.989353, 0, 0, 0
1,-0.250730,1.357091,9.463542,1550558293710
2,13.250000,-12.937500,-47.812500,1550558293710
4,0.250263,0.051819,0.057125,1550558293711
-3, -2.033442, 0, 0, 0
1,-0.248978,1.309647,9.683426,1550558293720
2,13.312500,-13.125000,-47.875000,1550558293720
4,0.275064,-0.051191,0.057997,1550558293721
-3, -2.067636, 0, 0, 0
1,-0.160689,1.212816,9.991329,1550558293730
2,13.375000,-13.500000,-47.687500,1550558293731
4,0.289760,-0.133622,0.048747,1550558293731
-3, -2.115109, 0, 0, 0
1,-0.070466,1.130226,10.391381,1550558293740
2,13.437500,-13.750000,-47.562500,1550558293741
4,0.294594,-0.188967,0.034331,1550558293741
-3, -2.146764, 0, 0, 0
1,-0.060621,1.086939,10.793310,1550558293750
2,13.187500,-13.875000,-47.312500,1550558293751
4,0.286513,-0.214082,0.022288,1550558293751
-3, -2.182155, 0, 0, 0
1,-0.129680,0.988671,11.152191,1550558293760
2,13.375000,-14.125000,-47.250000,1550558293760
4,0.267454,-0.197606,0.028397,1550558293761
-3, -2.227423, 0, 0, 0
1,-0.179996,0.912890,11.439745,1550558293770
2,13.437500,-14.250000,-47.187500,1550558293771
4,0.252322,-0.136258,0.056776,1550558293771
-3, -2.258870, 0, 0, 0
1,-0.164233,0.813789,11.600080,1550558293780
2,13.312500,-14.500000,-47.187500,1550558293780
4,0.240594,-0.046792,0.101055,1550558293781
-3, -2.293506, 0, 0, 0
1,-0.197225,0.776622,11.621598,1550558293790
2,13.375000,-14.875000,-47.312500,1550558293791
4,0.228307,0.047089,0.141895,1550558293791
-3, -2.319201, 0, 0, 0
1,-0.213467,0.844722,11.550970,1550558293800
2,13.562500,-15.125000,-47.250000,1550558293800
4,0.215007,0.115192,0.160588,1550558293801
-3, -2.312382, 0, 0, 0
1,-0.243663,0.937713,11.435637,1550558293810
2,13.750000,-15.125000,-47.125000,1550558293811
4,0.193609,0.136328,0.159069,1550558293811
-3, -2.291881, 0, 0, 0
1,-0.059483,0.526730,9.803474,1550558293820
2,10.358268,-12.380664,-47.625717,1550558293821
4,0.127889,0.011486,-0.014087,1550558293821
-3, -2.342873, 0, 0, 0
1,-0.059483,0.526730,9.803474,1550558293830
2,10.358268,-12.380664,-47.625717,1550558293831
4,0.127889,0.011486,-0.014087,1550558293831
-3, -2.342873, 0, 0, 0
1,-0.286155,0.878356,11.370438,1550558293840
2,13.875000,-15.250000,-47.062500,1550558293841
4,0.167866,0.111387,0.148301,1550558293842
-3, -2.309566, 0, 0, 0
1,-0.680710,0.703570,11.446564,1550558293850
2,14.000000,-16.125000,-46.937500,1550558293850
4,0.034226,-0.103655,0.101997,1550558293851
-3, -2.437507, 0, 0, 0
1,-0.801349,0.541482,11.436805,1550558293860
2,13.937500,-16.437500,-46.812500,1550558293861
4,-0.013736,-0.158144,0.115750,1550558293861
-3, -2.497921, 0, 0, 0
1,-0.728220,0.276272,11.386517,1550558293870
2,13.812500,-16.750000,-47.062500,1550558293871
4,-0.060127,-0.221727,0.135106,1550558293871
-3, -2.536494, 0, 0, 0
1,-0.522913,-0.115420,11.466732,1550558293880
2,13.437500,-16.812500,-46.937500,1550558293880
4,-0.105558,-0.308923,0.149662,1550558293881
-3, -2.563297, 0, 0, 0
1,-0.349506,-0.400780,11.658431,1550558293890
2,13.187500,-17.125000,-47.062500,1550558293890
4,-0.143728,-0.381895,0.155230,1550558293891
-3, -2.580833, 0, 0, 0
1,-0.394287,-0.503118,11.923067,1550558293900
2,12.875000,-17.437500,-47.187500,1550558293900
4,-0.166731,-0.390535,0.163555,1550558293901
-3, -2.614446, 0, 0, 0
1,-0.615655,-0.501011,12.103724,1550558293910
2,12.562500,-17.687500,-47.125000,1550558293910
4,-0.152332,-0.279532,0.203802,1550558293911
-3, -2.664555, 0, 0, 0
1,-1.023722,-0.366322,12.059249,1550558293920
2,12.562500,-17.937500,-47.062500,1550558293921
4,-0.094440,-0.075625,0.283441,1550558293921
-3, -2.726682, 0, 0, 0
1,-1.356670,-0.231491,11.619214,1550558293930
2,12.500000,-18.062500,-47.187500,1550558293931
4,0.000908,0.165091,0.387062,1550558293931
-3, -2.791491, 0, 0, 0
1,-1.568825,-0.112585,10.806967,1550558293940
2,12.375000,-18.375000,-47.437500,1550558293941
4,0.098663,0.390256,0.478133,1550558293941
-3, -2.861412, 0, 0, 0
1,-1.621507,0.037493,9.964006,1550558293950
2,12.500000,-18.625000,-47.562500,1550558293951
4,0.179280,0.497768,0.530999,1550558293951
-3, -2.892165, 0, 0, 0
1,-1.570405,0.192312,9.270023,1550558293960
2,12.562500,-18.937500,-47.312500,1550558293960
4,0.230139,0.457102,0.548906,1550558293961
-3, -2.896646, 0, 0, 0
1,-1.404525,0.315719,8.824989,1550558293971
2,12.750000,-19.187500,-47.437500,1550558293972
4,0.249757,0.324544,0.535816,1550558293973
-3, -2.855383, 0, 0, 0
1,-1.149590,0.446624,8.610200,1550558293980
2,12.375000,-19.312500,-47.312500,1550558293980
4,0.230017,0.115715,0.477452,1550558293981
-3, -2.798220, 0, 0, 0
1,-0.837204,0.530785,8.725275,1550558293990
2,12.125000,-19.562500,-47.562500,1550558293991
4,0.199561,-0.156521,0.392036,1550558293991
-3, -2.715787, 0, 0, 0
1,-0.436013,0.510329,9.073977,1550558294000
2,11.812500,-19.687500,-47.562500,1550558294000
4,0.160692,-0.375281,0.255970,1550558294001
-3, -2.630277, 0, 0, 0
1,-0.341384,0.338521,9.574614,1550558294010
2,11.312500,-20.000000,-47.875000,1550558294010
4,0.139626,-0.478918,0.135717,1550558294011
-3, -2.658128, 0, 0, 0
1,-0.430094,0.145845,9.977165,1550558294020
2,10.750000,-20.125000,-47.937500,1550558294020
4,0.146922,-0.426436,0.070424,1550558294021
-3, -2.721400, 0, 0, 0
1,-0.664975,-0.045595,10.100150,1550558294030
2,10.375000,-20.375000,-47.750000,1550558294031
4,0.180223,-0.275954,0.063879,1550558294031
-3, -2.804562, 0, 0, 0
1,-0.849836,-0.191316,9.938839,1550558294040
2,10.250000,-20.625000,-47.687500,1550558294040
4,0.226544,-0.100269,0.097058,1550558294041
-3, -2.863590, 0, 0, 0
1,-1.003094,-0.244821,9.568370,1550558294050
2,10.125000,-20.875000,-47.812500,1550558294051
4,0.269287,0.039148,0.138387,1550558294051
-3, -2.915497, 0, 0, 0
1,-1.040003,-0.257367,9.137031,1550558294060
2,9.750000,-21.312500,-47.750000,1550558294061
4,0.300598,0.126013,0.177779,1550558294061
-3, -2.954621, 0, 0, 0
1,-0.977782,-0.132543,8.743040,1550558294070
2,9.875000,-21.500000,-47.750000,1550558294071
4,0.308714,0.163031,0.204832,1550558294071
-3, -2.941561, 0, 0, 0
1,-0.903533,0.064165,8.436621,1550558294080
2,9.687500,-21.875000,-47.687500,1550558294080
4,0.292901,0.158301,0.218952,1550558294081
-3, -2.932926, 0, 0, 0
1,-0.884916,0.226252,8.215359,1550558294090
2,9.500000,-22.187500,-47.750000,1550558294090
4,0.256494,0.132680,0.225985,1550558294092
-3, -2.936775, 0, 0, 0
1,-0.886151,0.386673,8.046385,1550558294100
2,9.187500,-22.375000,-47.750000,1550558294100
4,0.206525,0.103742,0.228149,1550558294101
-3, -2.949108, 0, 0, 0
1,-0.844808,0.482250,7.939872,1550558294110
2,8.937500,-22.687500,-47.875000,1550558294111
4,0.149418,0.089815,0.225828,1550558294111
-3, -2.950145, 0, 0, 0
1,-0.473144,0.312834,9.809918,1550558294120
2,10.905654,-16.044674,-47.561230,1550558294120
4,0.133642,-0.004064,0.116551,1550558294121
-3, -2.606395, 0, 0, 0
1,-0.869411,0.705207,7.721769,1550558294131
2,8.562500,-22.875000,-47.812500,1550558294131
4,0.043494,0.117792,0.218358,1550558294132
-3, -2.971558, 0, 0, 0
1,-0.483051,0.322644,9.757714,1550558294140
2,8.375000,-22.875000,-47.875000,1550558294141
4,0.131388,-0.001018,0.119097,1550558294141
-3, -2.866760, 0, 0, 0
1,-0.882369,0.808081,7.467046,1550558294150
2,8.375000,-22.937500,-47.750000,1550558294151
4,-0.057386,0.123552,0.199735,1550558294151
-3, -2.988907, 0, 0, 0
1,-0.834015,0.830596,7.402115,1550558294160
2,8.250000,-23.062500,-47.812500,1550558294161
4,-0.109485,0.079988,0.182788,1550558294161
-3, -2.980917, 0, 0, 0
1,-0.759010,0.878030,7.456540,1550558294170
2,8.187500,-23.187500,-47.875000,1550558294170
4,-0.158755,0.004119,0.157690,1550558294171
-3, -2.954232, 0, 0, 0
1,-0.689530,0.865705,7.660909,1550558294180
2,8.125000,-23.062500,-48.062500,1550558294180
4,-0.200154,-0.099606,0.123831,1550558294181
-3, -2.928449, 0, 0, 0
1,-0.649882,0.806846,7.986674,1550558294190
2,7.937500,-23.000000,-48.250000,1550558294191
4,-0.222948,-0.197589,0.086446,1550558294191
-3, -2.923043, 0, 0, 0
1,-0.699605,0.779466,8.355535,1550558294200
2,8.000000,-23.000000,-48.312500,1550558294201
4,-0.224467,-0.250717,0.057945,1550558294201
-3, -2.930406, 0, 0, 0
1,-0.844406,0.679407,8.706389,1550558294210
2,8.000000,-22.937500,-48.562500,1550558294210
4,-0.205670,-0.257122,0.056549,1550558294211
-3, -2.971494, 0, 0, 0
1,-0.929592,0.626840,8.952591,1550558294220
2,7.625000,-22.937500,-48.625000,1550558294220
4,-0.158912,-0.233089,0.070668,1550558294221
-3, -3.010726, 0, 0, 0
1,-0.935395,0.573363,9.147604,1550558294230
2,7.500000,-22.937500,-48.625000,1550558294231
4,-0.114249,-0.170117,0.075171,1550558294231
-3, -3.015486, 0, 0, 0
1,-1.008150,0.477394,9.232368,1550558294240
2,7.062500,-23.000000,-48.937500,1550558294240
4,-0.074892,-0.113446,0.099466,1550558294241
-3, -3.058172, 0, 0, 0
1,-1.093327,0.477174,9.270369,1550558294250
2,6.937500,-23.000000,-49.125000,1550558294250
4,-0.051382,-0.071122,0.145194,1550558294251
-3, -3.086070, 0, 0, 0
1,-1.102760,0.564265,9.231658,1550558294260
2,6.937500,-22.875000,-49.312500,1550558294260
4,-0.049794,-0.044611,0.204570,1550558294261
-3, -3.089184, 0, 0, 0
1,-0.934304,0.711346,9.227780,1550558294270
2,6.750000,-23.125000,-49.375000,1550558294271
4,-0.067963,-0.045117,0.250350,1550558294271
-3, -3.051343, 0, 0, 0
1,-0.687739,0.901541,9.268069,1550558294280
2,6.375000,-23.187500,-49.250000,1550558294280
4,-0.101770,-0.081350,0.266250,1550558294281
-3, -2.994348, 0, 0, 0
1,-0.439700,1.013964,9.398860,1550558294290
2,6.062500,-23.250000,-49.187500,1550558294291
4,-0.140220,-0.136048,0.254713,1550558294291
-3, -2.933806, 0, 0, 0
1,-0.198518,1.101084,9.614951,1550558294300
2,5.875000,-23.125000,-49.125000,1550558294300
4,-0.173905,-0.195006,0.226579,1550558294301
-3, -2.868857, 0, 0, 0
1,-0.057231,1.129383,9.890093,1550558294311
2,5.687500,-23.187500,-49.312500,1550558294311
4,-0.192999,-0.253404,0.185040,1550558294311
-3, -2.841205, 0, 0, 0
1,-0.005622,1.121980,10.195641,1550558294320
2,5.375000,-23.312500,-49.125000,1550558294320
4,-0.188024,-0.291575,0.142716,1550558294321
-3, -2.849709, 0, 0, 0
1,-0.061071,1.086872,10.463705,1550558294330
2,5.250000,-23.312500,-49.000000,1550558294331
4,-0.152175,-0.280073,0.115209,1550558294331
-3, -2.874238, 0, 0, 0
1,-0.157184,1.094562,10.612538,1550558294340
2,4.875000,-23.437500,-48.812500,1550558294340
4,-0.087109,-0.211028,0.101351,1550558294341
-3, -2.918503, 0, 0, 0
1,-0.289497,1.160546,10.605174,1550558294350
2,4.687500,-23.750000,-48.687500,1550558294351
4,-0.010804,-0.118752,0.098105,1550558294351
-3, -2.960184, 0, 0, 0
1,-0.328025,1.278705,10.515219,1550558294360
2,4.562500,-23.625000,-48.437500,1550558294360
4,0.057666,-0.057317,0.092380,1550558294361
-3, -2.969941, 0, 0, 0
1,-0.279346,1.390160,10.447875,1550558294370
2,4.437500,-23.437500,-48.687500,1550558294371
4,0.109083,-0.053704,0.070913,1550558294371
-3, -2.957132, 0, 0, 0
1,-0.149561,1.464064,10.457959,1550558294380
2,4.250000,-23.250000,-48.562500,1550558294380
4,0.128090,-0.085190,0.033179,1550558294381
-3, -2.926665, 0, 0, 0
1,0.025034,1.465012,10.538260,1550558294390
2,4.000000,-23.312500,-48.625000,1550558294391
4,0.116064,-0.124250,-0.014626,1550558294391
-3, -2.895673, 0, 0, 0
1,0.188979,1.521199,10.692285,1550558294400
2,3.937500,-23.187500,-48.500000,1550558294400
4,0.083270,-0.186488,-0.085120,1550558294401
-3, -2.852818, 0, 0, 0
1,0.309743,1.442765,10.901825,1550558294410
2,3.625000,-23.125000,-48.750000,1550558294410
4,0.042150,-0.249634,-0.174376,1550558294411
-3, -2.847717, 0, 0, 0
1,0.310221,1.213449,11.104567,1550558294420
2,3.500000,-22.937500,-48.687500,1550558294420
4,0.003787,-0.291487,-0.247645,1550558294421
-3, -2.871205, 0, 0, 0
1,0.205978,0.917276,11.289082,1550558294430
2,3.250000,-22.937500,-48.500000,1550558294431
4,-0.020106,-0.287752,-0.287246,1550558294431
-3, -2.926688, 0, 0, 0
1,0.008811,0.668835,11.425341,1550558294440
2,3.000000,-22.812500,-48.437500,1550558294440
4,-0.029444,-0.236178,-0.281923,1550558294441
-3, -2.990452, 0, 0, 0
1,-0.161091,0.565712,11.436671,1550558294450
2,2.687500,-22.937500,-48.437500,1550558294451
4,-0.024888,-0.154200,-0.248308,1550558294451
-3, -3.044168, 0, 0, 0
1,-0.201984,0.516764,11.368129,1550558294460
2,2.750000,-23.187500,-48.375000,1550558294460
4,-0.019565,-0.071035,-0.211900,1550558294461
-3, -3.051678, 0, 0, 0
1,-0.161427,0.498789,11.259375,1550558294470
2,2.750000,-23.375000,-48.500000,1550558294471
4,-0.020892,-0.001222,-0.187344,1550558294471
-3, -3.045007, 0, 0, 0
1,-0.028615,0.498348,11.139378,1550558294480
2,2.750000,-23.437500,-48.187500,1550558294480
4,-0.035483,0.032603,-0.177168,1550558294481
-3, -3.018688, 0, 0, 0
1,0.164664,0.436367,11.003847,1550558294490
2,2.625000,-23.562500,-48.250000,1550558294491
4,-0.066916,0.032603,-0.173294,1550558294491
-3, -2.988116, 0, 0, 0
1,0.508653,0.381119,10.853519,1550558294500
2,2.562500,-23.500000,-48.187500,1550558294500
4,-0.112294,0.007994,-0.187867,1550558294501
-3, -2.924211, 0, 0, 0
1,1.002452,0.222689,10.797122,1550558294510
2,2.625000,-23.500000,-48.250000,1550558294511
4,-0.174515,-0.045047,-0.226387,1550558294511
-3, -2.837138, 0, 0, 0
1,1.363220,0.032111,10.935248,1550558294520
2,2.687500,-23.187500,-48.625000,1550558294520
4,-0.242845,-0.115471,-0.273790,1550558294521
-3, -2.781335, 0, 0, 0
1,1.458672,-0.073301,11.183297,1550558294530
2,2.500000,-22.875000,-48.625000,1550558294531
4,-0.301279,-0.158493,-0.310616,1550558294531
-3, -2.780051, 0, 0, 0
1,1.484865,-0.113792,11.455460,1550558294540
2,2.375000,-22.750000,-48.687500,1550558294541
4,-0.333585,-0.108193,-0.326953,1550558294541
-3, -2.786384, 0, 0, 0
1,1.375881,-0.193882,11.539267,1550558294550
2,2.437500,-22.625000,-48.812500,1550558294550
4,-0.333026,0.021502,-0.314002,1550558294551
-3, -2.804895, 0, 0, 0
1,1.225841,-0.281194,11.348487,1550558294560
2,2.500000,-22.375000,-48.875000,1550558294561
4,-0.299882,0.184411,-0.288433,1550558294561
-3, -2.824371, 0, 0, 0
1,1.097694,-0.451853,10.921410,1550558294570
2,2.750000,-22.375000,-49.187500,1550558294570
4,-0.247453,0.301366,-0.265569,1550558294571
-3, -2.837085, 0, 0, 0
1,1.071874,-0.624168,10.377007,1550558294580
2,2.875000,-22.187500,-49.187500,1550558294580
4,-0.187710,0.316795,-0.250350,1550558294581
-3, -2.835629, 0, 0, 0
1,1.118456,-0.777187,9.949096,1550558294590
2,3.000000,-22.062500,-49.250000,1550558294591
4,-0.132017,0.225217,-0.242077,1550558294591
-3, -2.823443, 0, 0, 0
1,1.218582,-0.810476,9.748423,1550558294600
2,3.187500,-22.062500,-49.312500,1550558294600
4,-0.085277,0.052273,-0.241990,1550558294601
-3, -2.798517, 0, 0, 0
1,1.317807,-0.759326,9.773983,1550558294610
2,3.187500,-22.062500,-49.312500,1550558294611
4,-0.050894,-0.137654,-0.252427,1550558294611
-3, -2.779267, 0, 0, 0
1,1.386176,-0.641474,9.958988,1550558294620
2,3.187500,-22.062500,-49.187500,1550558294620
4,-0.025866,-0.289899,-0.264156,1550558294621
-3, -2.764477, 0, 0, 0
1,1.377451,-0.452341,10.169660,1550558294630
2,3.312500,-22.062500,-49.312500,1550558294630
4,-0.004416,-0.344982,-0.264190,1550558294631
-3, -2.752840, 0, 0, 0
1,1.353433,-0.288846,10.232933,1550558294640
2,3.125000,-22.000000,-49.187500,1550558294641
4,0.016249,-0.291435,-0.250053,1550558294641
-3, -2.753358, 0, 0, 0
1,1.303930,-0.167221,10.089310,1550558294650
2,2.812500,-22.062500,-49.000000,1550558294651
4,0.037821,-0.165527,-0.232181,1550558294651
-3, -2.763773, 0, 0, 0
