sensorType,x,y,z,timestamp
4,0.002705,-0.013439,0.048450,1552544788372
-3, -1.317572, 0, 0, 0
1,-0.280802,0.682031,7.908527,1552544788382
2,21.250000,1.375000,-42.000000,1552544788382
4,0.008727,-0.001449,0.018692,1552544788382
-3, -1.320950, 0, 0, 0
1,-0.348759,0.710618,7.825467,1552544788392
2,21.437500,1.312500,-41.687500,1552544788392
4,-0.004538,-0.007243,-0.004992,1552544788392
-3, -1.313063, 0, 0, 0
1,-0.364024,0.726343,7.712011,1552544788402
2,21.500000,1.250000,-41.562500,1552544788402
4,-0.046757,-0.030281,-0.023579,1552544788402
-3, -1.309061, 0, 0, 0
1,-0.363583,0.685316,7.728799,1552544788412
2,21.375000,1.250000,-41.562500,1552544788412
4,-0.116832,-0.058207,-0.040195,1552544788412
-3, -1.318696, 0, 0, 0
1,-0.411037,0.678699,7.886817,1552544788422
2,21.312500,1.375000,-41.187500,1552544788422
4,-0.193609,-0.082484,-0.052726,1552544788422
-3, -1.315922, 0, 0, 0
1,-0.471639,0.666670,8.133103,1552544788432
2,21.500000,1.625000,-41.125000,1552544788432
4,-0.261869,-0.090687,-0.053582,1552544788433
-3, -1.311134, 0, 0, 0
1,-0.518077,0.626783,8.405151,1552544788442
2,21.625000,1.687500,-40.937500,1552544788442
4,-0.307614,-0.092694,-0.047072,1552544788443
-3, -1.323448, 0, 0, 0
1,-0.541731,0.540189,8.690444,1552544788452
2,21.500000,1.937500,-40.750000,1552544788452
4,-0.326953,-0.111317,-0.041364,1552544788452
-3, -1.335581, 0, 0, 0
1,-0.564917,0.461324,9.011938,1552544788462
2,21.500000,1.875000,-40.687500,1552544788462
4,-0.316498,-0.150692,-0.037594,1552544788462
-3, -1.361701, 0, 0, 0
1,-0.598531,0.406047,9.432724,1552544788472
2,21.125000,2.000000,-40.562500,1552544788472
4,-0.278013,-0.197117,-0.035954,1552544788472
-3, -1.368718, 0, 0, 0
1,-0.605676,0.408288,9.851709,1552544788482
2,21.062500,2.187500,-40.937500,1552544788482
4,-0.207747,-0.228010,-0.029199,1552544788482
-3, -1.361707, 0, 0, 0
1,-0.517320,0.472951,10.189511,1552544788492
2,21.125000,2.312500,-41.000000,1552544788492
4,-0.121772,-0.245009,-0.025779,1552544788493
-3, -1.350660, 0, 0, 0
1,-0.350176,0.474282,10.386105,1552544788502
2,21.062500,2.312500,-41.000000,1552544788502
4,-0.052482,-0.264889,-0.037594,1552544788502
-3, -1.359904, 0, 0, 0
1,-0.187399,0.455090,10.585532,1552544788512
2,20.750000,2.437500,-41.187500,1552544788513
4,-0.013387,-0.278939,-0.059149,1552544788515
-3, -1.363047, 0, 0, 0
1,-0.183530,0.466017,10.840734,1552544788522
2,20.500000,2.312500,-41.062500,1552544788522
4,0.003613,-0.308155,-0.073531,1552544788522
-3, -1.367197, 0, 0, 0
1,-0.292677,0.478792,11.194952,1552544788532
2,20.375000,2.250000,-41.125000,1552544788532
4,0.015970,-0.333009,-0.069167,1552544788533
-3, -1.365037, 0, 0, 0
1,-0.341595,0.519714,11.574576,1552544788542
2,20.187500,2.312500,-41.312500,1552544788542
4,0.049864,-0.329571,-0.048171,1552544788542
-3, -1.353382, 0, 0, 0
1,-0.363861,0.565415,11.829157,1552544788552
2,20.125000,2.500000,-41.375000,1552544788553
4,0.117722,-0.278240,-0.020577,1552544788553
-3, -1.336366, 0, 0, 0
1,-0.310174,0.747901,11.912801,1552544788562
2,20.375000,2.625000,-41.750000,1552544788562
4,0.197781,-0.206141,-0.002827,1552544788562
-3, -1.304125, 0, 0, 0
1,-0.057279,0.954626,11.715232,1552544788572
2,20.125000,2.437500,-41.500000,1552544788572
4,0.259548,-0.160762,-0.019076,1552544788572
-3, -1.287127, 0, 0, 0
1,0.319846,1.018513,11.413237,1552544788582
2,19.875000,2.500000,-41.500000,1552544788582
4,0.266459,-0.181270,-0.090268,1552544788582
-3, -1.287315, 0, 0, 0
1,0.677980,0.911425,11.248304,1552544788592
2,19.750000,2.625000,-41.437500,1552544788592
4,0.219231,-0.255551,-0.197170,1552544788592
-3, -1.313002, 0, 0, 0
1,0.838277,0.704384,11.356168,1552544788602
2,19.687500,2.562500,-41.500000,1552544788602
4,0.145944,-0.331944,-0.302047,1552544788602
-3, -1.352910, 0, 0, 0
1,0.489758,0.459993,11.771418,1552544788612
2,19.562500,2.562500,-41.875000,1552544788612
4,0.085190,-0.354616,-0.361545,1552544788612
-3, -1.377748, 0, 0, 0
1,-0.253536,0.559190,12.136094,1552544788622
2,19.125000,2.812500,-41.812500,1552544788622
4,0.063513,-0.287176,-0.337651,1552544788622
-3, -1.316056, 0, 0, 0
1,-0.674456,0.734666,12.145765,1552544788632
2,19.000000,2.812500,-41.812500,1552544788632
4,0.096133,-0.151913,-0.230506,1552544788632
-3, -1.257890, 0, 0, 0
1,-0.390197,0.634262,11.623792,1552544788642
2,18.750000,2.812500,-41.687500,1552544788642
4,0.119189,-0.070860,-0.116867,1552544788642
-3, -1.284155, 0, 0, 0
1,0.601299,0.454228,11.088410,1552544788652
2,18.437500,3.000000,-41.375000,1552544788652
4,0.075608,-0.079744,-0.094108,1552544788652
-3, -1.349539, 0, 0, 0
1,1.683315,0.310231,10.977137,1552544788662
2,18.500000,3.062500,-41.375000,1552544788662
4,-0.032463,-0.113603,-0.170292,1552544788662
-3, -1.404377, 0, 0, 0
1,2.274942,0.120926,11.258533,1552544788672
2,18.500000,2.750000,-41.312500,1552544788672
4,-0.178181,-0.144182,-0.299551,1552544788672
-3, -1.452129, 0, 0, 0
1,2.278571,-0.146956,11.806929,1552544788682
2,18.437500,2.937500,-41.250000,1552544788682
4,-0.292796,-0.149051,-0.408913,1552544788682
-3, -1.475215, 0, 0, 0
1,1.769947,-0.549632,12.316770,1552544788692
2,18.437500,3.062500,-41.125000,1552544788692
4,-0.308609,-0.076271,-0.445443,1552544788692
-3, -1.513641, 0, 0, 0
1,1.080264,-0.976087,12.466714,1552544788702
2,18.375000,3.125000,-41.000000,1552544788702
4,-0.208253,0.057317,-0.410327,1552544788702
-3, -1.567942, 0, 0, 0
1,0.414733,-1.109195,12.213820,1552544788712
2,18.625000,3.187500,-40.937500,1552544788712
4,-0.022183,0.211848,-0.318086,1552544788712
-3, -1.594121, 0, 0, 0
1,0.224164,-0.955593,11.474768,1552544788722
2,18.875000,3.250000,-40.562500,1552544788722
4,0.175353,0.339501,-0.231151,1552544788722
-3, -1.575660, 0, 0, 0
1,0.323438,-0.746464,10.499484,1552544788732
2,19.125000,3.250000,-40.625000,1552544788732
4,0.311000,0.375001,-0.190974,1552544788732
-3, -1.550898, 0, 0, 0
1,0.636484,-0.664295,9.560555,1552544788742
2,19.312500,3.000000,-40.562500,1552544788742
4,0.345261,0.293913,-0.194534,1552544788742
-3, -1.557944, 0, 0, 0
1,1.024144,-0.544078,8.855989,1552544788752
2,19.187500,2.937500,-40.437500,1552544788752
4,0.266582,0.101683,-0.255569,1552544788752
-3, -1.544677, 0, 0, 0
1,1.245598,-0.492602,8.584764,1552544788762
2,18.937500,3.187500,-40.500000,1552544788762
4,0.118927,-0.117618,-0.353708,1552544788762
-3, -1.527487, 0, 0, 0
1,1.140454,-0.561843,8.817232,1552544788772
2,18.750000,3.125000,-40.500000,1552544788774
4,-0.038118,-0.279846,-0.437188,1552544788774
-3, -1.539815, 0, 0, 0
1,0.797145,-0.696694,9.219353,1552544788782
2,18.625000,3.250000,-40.500000,1552544788782
4,-0.134286,-0.307283,-0.442999,1552544788783
-3, -1.555735, 0, 0, 0
1,0.432872,-0.708119,9.452749,1552544788792
2,18.562500,3.500000,-40.437500,1552544788792
4,-0.164986,-0.238656,-0.389243,1552544788792
-3, -1.544365, 0, 0, 0
1,0.140827,-0.701539,9.435425,1552544788802
2,18.437500,3.562500,-40.562500,1552544788802
4,-0.138422,-0.093759,-0.311821,1552544788802
-3, -1.541070, 0, 0, 0
1,-0.132342,-0.573028,9.095200,1552544788812
2,18.375000,3.437500,-40.750000,1552544788812
4,-0.078365,0.063670,-0.214676,1552544788812
-3, -1.522907, 0, 0, 0
1,-0.295014,-0.381109,8.567516,1552544788822
2,18.500000,3.312500,-40.750000,1552544788822
4,-0.022427,0.161722,-0.124861,1552544788822
-3, -1.484848, 0, 0, 0
1,-0.345675,-0.132763,8.097391,1552544788832
2,18.687500,3.250000,-40.750000,1552544788832
4,0.012898,0.207921,-0.059551,1552544788832
-3, -1.420185, 0, 0, 0
1,-0.397275,0.140655,7.728206,1552544788842
2,18.875000,3.375000,-40.562500,1552544788842
4,0.035291,0.213785,-0.015725,1552544788843
-3, -1.329396, 0, 0, 0
1,-0.376177,0.356832,7.419229,1552544788852
2,19.187500,3.437500,-40.437500,1552544788852
4,0.041486,0.193854,0.003979,1552544788852
-3, -1.264227, 0, 0, 0
1,-0.354486,0.633343,7.252660,1552544788862
2,19.375000,3.437500,-40.312500,1552544788862
4,0.041085,0.136171,0.010280,1552544788862
-3, -1.187726, 0, 0, 0
1,-0.287630,0.835528,7.212581,1552544788872
2,19.312500,3.437500,-40.250000,1552544788872
4,0.035430,0.047159,-0.007819,1552544788873
-3, -1.140186, 0, 0, 0
1,-0.184047,0.938450,7.262141,1552544788882
2,19.500000,3.562500,-40.187500,1552544788882
4,0.035919,-0.045693,-0.047944,1552544788882
-3, -1.128777, 0, 0, 0
1,-0.124182,1.011292,7.438593,1552544788892
2,19.687500,3.625000,-40.062500,1552544788892
4,0.045326,-0.128247,-0.090460,1552544788892
-3, -1.127389, 0, 0, 0
1,-0.084908,1.007145,7.730188,1552544788902
2,19.812500,3.687500,-39.937500,1552544788902
4,0.071052,-0.201376,-0.115872,1552544788902
-3, -1.142541, 0, 0, 0
1,0.014873,1.015314,8.046337,1552544788912
2,19.875000,3.687500,-39.875000,1552544788912
4,0.105348,-0.263353,-0.129765,1552544788912
-3, -1.161828, 0, 0, 0
1,0.195865,1.058084,8.301713,1552544788922
2,19.687500,3.687500,-39.625000,1552544788922
4,0.138911,-0.282656,-0.143710,1552544788923
-3, -1.175343, 0, 0, 0
1,0.375286,1.098374,8.475483,1552544788932
2,19.687500,3.562500,-39.875000,1552544788932
4,0.154968,-0.253596,-0.162141,1552544788932
-3, -1.191774, 0, 0, 0
1,0.496931,1.129067,8.603602,1552544788942
2,19.562500,3.437500,-39.875000,1552544788943
4,0.145735,-0.192126,-0.179018,1552544788943
-3, -1.202136, 0, 0, 0
1,0.515979,1.088883,8.663543,1552544788952
2,19.562500,3.500000,-39.687500,1552544788952
4,0.099536,-0.126606,-0.186488,1552544788952
-3, -1.209942, 0, 0, 0
1,0.564036,1.060516,8.744449,1552544788962
2,19.562500,3.625000,-39.750000,1552544788962
4,0.023876,-0.068661,-0.182439,1552544788962
-3, -1.214676, 0, 0, 0
1,0.528668,0.980215,8.830812,1552544788972
2,19.375000,3.562500,-39.812500,1552544788972
4,-0.068155,-0.017715,-0.168634,1552544788972
-3, -1.226428, 0, 0, 0
1,0.499861,0.876651,8.945273,1552544788982
2,19.437500,3.375000,-39.687500,1552544788982
4,-0.163817,0.012915,-0.138457,1552544788982
-3, -1.253002, 0, 0, 0
1,0.475239,0.703167,9.166019,1552544788992
2,19.500000,3.750000,-39.750000,1552544788992
4,-0.249181,0.021101,-0.104371,1552544788992
-3, -1.269372, 0, 0, 0
1,0.422711,0.601404,9.491535,1552544789002
2,19.375000,4.000000,-39.687500,1552544789002
4,-0.307387,0.020036,-0.065939,1552544789002
-3, -1.274751, 0, 0, 0
1,0.303403,0.545907,9.914197,1552544789012
2,19.562500,4.250000,-39.687500,1552544789012
4,-0.320634,0.032969,-0.013020,1552544789012
-3, -1.272266, 0, 0, 0
1,0.248547,0.519839,10.331315,1552544789022
2,19.562500,4.437500,-39.562500,1552544789023
4,-0.285309,0.059586,0.052814,1552544789023
-3, -1.268516, 0, 0, 0
1,0.288587,0.526485,10.675678,1552544789032
2,19.687500,4.625000,-39.312500,1552544789032
4,-0.212564,0.094318,0.123744,1552544789032
-3, -1.265888, 0, 0, 0
1,0.384844,0.624207,10.882021,1552544789042
2,19.875000,4.875000,-39.500000,1552544789042
4,-0.107774,0.137968,0.186419,1552544789042
-3, -1.249053, 0, 0, 0
1,0.437076,0.806396,11.082846,1552544789052
2,20.312500,4.687500,-39.500000,1552544789052
4,0.010472,0.185424,0.234572,1552544789052
-3, -1.241048, 0, 0, 0
1,0.515596,1.054263,11.139081,1552544789062
2,20.437500,4.687500,-39.312500,1552544789062
4,0.128509,0.212389,0.253527,1552544789063
-3, -1.214530, 0, 0, 0
1,0.575930,1.222183,11.103158,1552544789072
2,20.312500,4.812500,-39.500000,1552544789072
4,0.211394,0.199823,0.230104,1552544789072
-3, -1.188496, 0, 0, 0
1,0.563011,1.328370,11.071651,1552544789082
2,20.625000,4.375000,-39.312500,1552544789082
4,0.253282,0.167796,0.190223,1552544789082
-3, -1.195932, 0, 0, 0
1,0.446528,1.343147,11.080395,1552544789092
2,20.750000,4.375000,-39.062500,1552544789092
4,0.262515,0.128893,0.162630,1552544789092
-3, -1.189769, 0, 0, 0
1,0.313554,1.306727,11.119908,1552544789102
2,20.625000,4.125000,-39.125000,1552544789102
4,0.250455,0.082414,0.150622,1552544789102
-3, -1.194113, 0, 0, 0
1,0.247120,1.187505,11.191035,1552544789112
2,20.750000,3.937500,-39.187500,1552544789112
4,0.233490,0.031713,0.147969,1552544789112
-3, -1.216232, 0, 0, 0
1,0.318812,1.018647,11.352520,1552544789122
2,20.750000,3.750000,-39.250000,1552544789122
4,0.217276,-0.017069,0.147550,1552544789123
-3, -1.252892, 0, 0, 0
1,0.414676,0.871145,11.573236,1552544789132
2,20.687500,3.625000,-39.187500,1552544789132
4,0.205652,-0.058643,0.142401,1552544789132
-3, -1.284599, 0, 0, 0
1,0.459955,0.762314,11.905628,1552544789142
2,20.875000,3.437500,-38.875000,1552544789142
4,0.206193,-0.098454,0.142262,1552544789143
-3, -1.314513, 0, 0, 0
1,0.109482,0.748638,12.450960,1552544789152
2,21.312500,3.375000,-38.687500,1552544789152
4,0.236178,-0.063478,0.167464,1552544789152
-3, -1.314267, 0, 0, 0
1,-0.399947,1.117910,12.807543,1552544789162
2,21.312500,3.187500,-38.437500,1552544789162
4,0.305049,0.069098,0.235358,1552544789162
-3, -1.254808, 0, 0, 0
1,-0.674590,1.488533,12.617970,1552544789172
2,21.312500,3.125000,-38.187500,1552544789172
4,0.377637,0.224763,0.321228,1552544789172
-3, -1.190265, 0, 0, 0
1,-0.525345,1.676439,11.863107,1552544789182
2,21.750000,2.750000,-38.125000,1552544789182
4,0.390378,0.322921,0.358002,1552544789182
-3, -1.183213, 0, 0, 0
1,0.266456,1.591742,10.988811,1552544789192
2,22.187500,2.562500,-38.000000,1552544789192
4,0.308731,0.327127,0.307352,1552544789192
-3, -1.241175, 0, 0, 0
1,1.160671,1.238214,10.277666,1552544789202
2,22.437500,2.562500,-37.562500,1552544789202
4,0.109537,0.187850,0.150255,1552544789202
-3, -1.323901, 0, 0, 0
1,1.376580,0.647507,10.334476,1552544789212
2,22.812500,2.625000,-37.625000,1552544789212
4,-0.159925,-0.056287,-0.068749,1552544789212
-3, -1.400420, 0, 0, 0
1,0.943038,-0.134746,10.934491,1552544789222
2,22.750000,2.687500,-37.500000,1552544789222
4,-0.373343,-0.212319,-0.206647,1552544789222
-3, -1.484001, 0, 0, 0
1,0.156935,-0.704930,11.816372,1552544789232
2,22.500000,3.062500,-37.562500,1552544789232
4,-0.452023,-0.249373,-0.234066,1552544789232
-3, -1.534357, 0, 0, 0
1,-0.859557,-1.108314,12.412701,1552544789242
2,22.375000,3.125000,-37.875000,1552544789242
4,-0.356012,-0.122766,-0.132470,1552544789242
-3, -1.589919, 0, 0, 0
1,-1.670300,-1.278484,12.421271,1552544789252
2,22.812500,3.125000,-37.812500,1552544789252
4,-0.128683,0.092380,0.068801,1552544789252
-3, -1.627806, 0, 0, 0
1,-2.082869,-1.109444,11.855722,1552544789262
2,23.000000,3.125000,-37.875000,1552544789262
4,0.137549,0.271713,0.290004,1552544789263
-3, -1.612830, 0, 0, 0
1,-1.902299,-0.761490,11.012725,1552544789272
2,23.125000,3.000000,-37.875000,1552544789272
4,0.341020,0.346134,0.432510,1552544789272
-3, -1.559272, 0, 0, 0
1,-1.531312,-0.366524,10.110666,1552544789282
2,23.312500,2.500000,-37.625000,1552544789282
4,0.475288,0.338594,0.521853,1552544789282
-3, -1.511102, 0, 0, 0
1,-0.769458,0.021969,9.248936,1552544789292
2,23.625000,2.312500,-37.750000,1552544789292
4,0.509217,0.269339,0.543373,1552544789292
-3, -1.453468, 0, 0, 0
1,-0.032935,0.360232,8.673225,1552544789302
2,23.562500,2.062500,-37.625000,1552544789302
4,0.439020,0.122260,0.475515,1552544789304
-3, -1.417197, 0, 0, 0
1,0.580182,0.663376,8.382043,1552544789312
2,23.687500,1.625000,-37.625000,1552544789312
4,0.284314,-0.094126,0.312955,1552544789313
-3, -1.402902, 0, 0, 0
1,0.899693,0.721248,8.466395,1552544789322
2,23.625000,1.750000,-37.375000,1552544789322
4,0.081210,-0.306585,0.089274,1552544789322
-3, -1.402228, 0, 0, 0
1,0.730050,0.395417,8.932642,1552544789332
2,23.625000,1.937500,-37.250000,1552544789332
4,-0.097546,-0.388929,-0.094195,1552544789332
-3, -1.440349, 0, 0, 0
1,0.337525,-0.046266,9.326871,1552544789342
2,23.437500,2.062500,-37.187500,1552544789342
4,-0.212948,-0.385508,-0.178146,1552544789342
-3, -1.494936, 0, 0, 0
1,0.046438,-0.422423,9.623762,1552544789352
2,23.312500,2.187500,-37.437500,1552544789352
4,-0.274348,-0.303583,-0.195041,1552544789352
-3, -1.547446, 0, 0, 0
1,-0.424406,-0.714286,9.768534,1552544789362
2,23.187500,2.062500,-37.375000,1552544789362
4,-0.268397,-0.160221,-0.138946,1552544789363
-3, -1.604984, 0, 0, 0
1,-0.864336,-0.863933,9.736787,1552544789372
2,23.062500,2.437500,-37.437500,1552544789372
4,-0.214518,0.010838,-0.017453,1552544789373
-3, -1.623363, 0, 0, 0
1,-1.067182,-0.886985,9.481930,1552544789382
2,22.937500,2.375000,-37.312500,1552544789382
4,-0.128980,0.167744,0.145054,1552544789382
-3, -1.640743, 0, 0, 0
1,-1.016789,-0.724476,9.004573,1552544789392
2,22.812500,2.437500,-37.062500,1552544789392
4,-0.050388,0.268048,0.291645,1552544789393
-3, -1.609095, 0, 0, 0
1,-0.758157,-0.403940,8.519193,1552544789402
2,23.062500,2.625000,-36.687500,1552544789402
4,0.001449,0.333131,0.386468,1552544789402
-3, -1.530165, 0, 0, 0
1,-0.516899,-0.072429,8.148502,1552544789412
2,23.437500,2.562500,-36.875000,1552544789412
4,0.028763,0.374600,0.439072,1552544789412
-3, -1.465620, 0, 0, 0
1,-0.277737,0.298346,7.841681,1552544789422
2,23.375000,2.437500,-36.687500,1552544789422
4,0.025429,0.379243,0.445233,1552544789422
-3, -1.397576, 0, 0, 0
1,-0.199284,0.581868,7.623387,1552544789432
2,23.625000,2.437500,-36.750000,1552544789432
4,0.001937,0.348385,0.418146,1552544789432
-3, -1.342157, 0, 0, 0
1,-0.198317,0.793774,7.498659,1552544789442
2,24.062500,2.375000,-36.625000,1552544789442
4,-0.013910,0.294786,0.375926,1552544789443
-3, -1.305135, 0, 0, 0
1,-0.262347,0.912775,7.461137,1552544789452
2,24.312500,2.875000,-36.250000,1552544789452
4,-0.014923,0.245707,0.323409,1552544789452
-3, -1.261630, 0, 0, 0
1,-0.323801,0.979219,7.433297,1552544789463
2,24.625000,2.937500,-36.187500,1552544789464
4,0.007173,0.212564,0.270596,1552544789464
-3, -1.245375, 0, 0, 0
1,-0.380266,1.004195,7.325702,1552544789472
2,24.875000,2.937500,-36.125000,1552544789472
4,0.036931,0.187518,0.227521,1552544789473
-3, -1.236483, 0, 0, 0
1,-0.441491,1.115506,7.152955,1552544789482
2,25.000000,2.812500,-36.125000,1552544789483
4,0.045117,0.158319,0.188338,1552544789483
-3, -1.210529, 0, 0, 0
1,-0.506527,1.212759,6.975315,1552544789492
2,25.187500,2.687500,-36.375000,1552544789492
4,0.014975,0.113883,0.151529,1552544789492
-3, -1.184035, 0, 0, 0
1,-0.428715,1.273907,6.891269,1552544789502
2,25.000000,2.625000,-36.312500,1552544789502
4,-0.058626,0.056426,0.109676,1552544789502
-3, -1.176690, 0, 0, 0
1,-0.377862,1.288444,6.957090,1552544789512
2,25.187500,2.812500,-36.312500,1552544789512
4,-0.164340,-0.007871,0.064385,1552544789512
-3, -1.177893, 0, 0, 0
1,-0.417520,1.266178,7.199231,1552544789522
2,25.187500,2.875000,-36.250000,1552544789522
4,-0.267646,-0.056426,0.034016,1552544789522
-3, -1.185671, 0, 0, 0
1,-0.457848,1.145692,7.591420,1552544789532
2,25.062500,3.125000,-35.937500,1552544789532
4,-0.359974,-0.101177,0.013195,1552544789532
-3, -1.208634, 0, 0, 0
1,-0.518728,0.933892,8.135220,1552544789542
2,25.187500,3.000000,-36.062500,1552544789542
4,-0.421026,-0.145299,0.003735,1552544789542
-3, -1.263085, 0, 0, 0
1,-0.605800,0.766269,8.659799,1552544789552
2,25.250000,3.062500,-35.937500,1552544789552
4,-0.441743,-0.182806,0.004939,1552544789552
-3, -1.297492, 0, 0, 0
1,-0.696665,0.682012,9.186016,1552544789562
2,25.187500,3.187500,-35.812500,1552544789563
4,-0.421602,-0.204884,0.020124,1552544789563
-3, -1.311000, 0, 0, 0
1,-0.729781,0.672234,9.704609,1552544789572
2,25.500000,3.187500,-35.750000,1552544789572
4,-0.360760,-0.219929,0.050649,1552544789572
-3, -1.322450, 0, 0, 0
1,-0.655159,0.669342,10.116833,1552544789582
2,25.250000,3.250000,-35.437500,1552544789582
4,-0.288363,-0.243892,0.075730,1552544789582
-3, -1.327734, 0, 0, 0
1,-0.526466,0.658540,10.507376,1552544789592
2,25.562500,3.125000,-35.250000,1552544789592
4,-0.220924,-0.263370,0.089117,1552544789593
-3, -1.347450, 0, 0, 0
1,-0.447045,0.745890,10.837345,1552544789602
2,25.437500,3.187500,-35.187500,1552544789602
4,-0.166469,-0.280562,0.085294,1552544789603
-3, -1.338719, 0, 0, 0
1,-0.496921,0.871623,11.200631,1552544789612
2,25.437500,3.125000,-35.187500,1552544789612
4,-0.123622,-0.301104,0.074805,1552544789612
-3, -1.327222, 0, 0, 0
1,-0.519283,0.929534,11.578062,1552544789622
2,25.312500,3.062500,-35.250000,1552544789622
4,-0.069307,-0.293704,0.074019,1552544789623
-3, -1.324558, 0, 0, 0
1,-0.527768,0.946495,11.830000,1552544789632
2,25.125000,3.062500,-35.312500,1552544789632
4,-0.003264,-0.253457,0.080442,1552544789633
-3, -1.322974, 0, 0, 0
1,-0.386635,1.020093,11.871428,1552544789642
2,24.875000,3.125000,-35.125000,1552544789643
4,0.066253,-0.204919,0.084177,1552544789644
-3, -1.315638, 0, 0, 0
1,-0.090328,1.101601,11.704429,1552544789652
2,24.937500,3.125000,-35.250000,1552544789652
4,0.108350,-0.192807,0.057002,1552544789652
-3, -1.315694, 0, 0, 0
1,0.259493,1.140780,11.552282,1552544789662
2,24.812500,3.250000,-35.250000,1552544789662
4,0.103882,-0.226125,-0.010315,1552544789662
-3, -1.316925, 0, 0, 0
1,0.582404,1.028425,11.508545,1552544789672
2,24.937500,3.312500,-35.500000,1552544789672
4,0.060319,-0.274540,-0.095627,1552544789672
-3, -1.337693, 0, 0, 0
1,0.762036,0.794358,11.586710,1552544789682
2,24.750000,3.250000,-35.437500,1552544789682
4,-0.000297,-0.324544,-0.173870,1552544789683
-3, -1.368406, 0, 0, 0
1,0.814651,0.472625,11.818805,1552544789692
2,24.812500,3.250000,-35.500000,1552544789692
4,-0.057578,-0.362191,-0.226177,1552544789692
-3, -1.403548, 0, 0, 0
1,0.674820,0.170065,12.121039,1552544789702
2,24.687500,3.500000,-35.562500,1552544789702
4,-0.088872,-0.352783,-0.238761,1552544789702
-3, -1.422498, 0, 0, 0
1,0.159722,0.150538,12.581472,1552544789712
2,24.562500,3.562500,-35.687500,1552544789712
4,-0.069272,-0.233839,-0.186262,1552544789712
-3, -1.412794, 0, 0, 0
1,-0.316332,0.487890,12.679174,1552544789722
2,24.500000,3.375000,-35.687500,1552544789722
4,-0.006946,-0.055135,-0.067893,1552544789722
-3, -1.371490, 0, 0, 0
1,-0.079239,0.614400,12.304875,1552544789732
2,24.562500,3.437500,-35.875000,1552544789732
4,0.038781,0.066637,0.042673,1552544789732
-3, -1.359062, 0, 0, 0
1,0.767418,0.477873,11.781493,1552544789742
2,24.562500,3.500000,-35.687500,1552544789743
4,0.035099,0.150011,0.074107,1552544789743
-3, -1.391138, 0, 0, 0
1,1.813962,0.359647,11.286765,1552544789752
2,24.687500,3.375000,-35.687500,1552544789752
4,-0.062448,0.181183,-0.009826,1552544789752
-3, -1.426713, 0, 0, 0
1,2.440113,0.284077,11.128594,1552544789762
2,24.812500,3.562500,-35.687500,1552544789762
4,-0.251781,0.139661,-0.203261,1552544789762
-3, -1.436792, 0, 0, 0
1,2.181779,-0.093230,11.395404,1552544789772
2,24.687500,3.875000,-35.750000,1552544789772
4,-0.444396,0.088261,-0.383798,1552544789772
-3, -1.454116, 0, 0, 0
1,1.345398,-0.797499,11.949585,1552544789782
2,24.562500,4.062500,-35.812500,1552544789782
4,-0.545799,0.100042,-0.444291,1552544789782
-3, -1.504714, 0, 0, 0
1,0.435515,-1.266284,12.283078,1552544789792
2,24.875000,4.250000,-35.687500,1552544789792
4,-0.504540,0.185633,-0.369294,1552544789792
-3, -1.545429, 0, 0, 0
1,-0.178809,-1.500973,12.175235,1552544789802
2,24.937500,4.187500,-35.500000,1552544789802
4,-0.334597,0.344650,-0.209911,1552544789802
-3, -1.580275, 0, 0, 0
1,-0.348328,-1.362176,11.659389,1552544789812
2,25.312500,4.500000,-35.375000,1552544789812
4,-0.114127,0.446979,-0.045920,1552544789812
-3, -1.559223, 0, 0, 0
1,-0.071472,-1.103995,10.848655,1552544789822
2,25.375000,4.250000,-35.125000,1552544789822
4,0.081228,0.463647,0.049288,1552544789823
-3, -1.544738, 0, 0, 0
1,0.369377,-0.945317,10.064333,1552544789832
2,25.562500,3.875000,-35.000000,1552544789832
4,0.218009,0.398546,0.077021,1552544789832
-3, -1.545568, 0, 0, 0
1,0.880645,-0.780730,9.324162,1552544789842
2,25.562500,3.812500,-35.000000,1552544789842
4,0.265831,0.228010,0.035779,1552544789843
-3, -1.532391, 0, 0, 0
1,1.225726,-0.631696,8.977873,1552544789852
2,25.437500,3.437500,-34.937500,1552544789852
4,0.230767,-0.026302,-0.065101,1552544789852
-3, -1.528687, 0, 0, 0
1,1.511728,-0.521380,8.923937,1552544789862
2,25.375000,3.562500,-34.937500,1552544789862
4,0.170065,-0.261415,-0.186785,1552544789863
-3, -1.511898, 0, 0, 0
1,1.530900,-0.556020,9.126754,1552544789872
2,25.062500,3.625000,-35.062500,1552544789872
4,0.104859,-0.419211,-0.296636,1552544789873
-3, -1.512102, 0, 0, 0
1,1.403538,-0.657103,9.359394,1552544789882
2,24.625000,3.500000,-35.250000,1552544789883
4,0.074124,-0.469249,-0.352993,1552544789883
-3, -1.525866, 0, 0, 0
1,1.183320,-0.719936,9.512661,1552544789892
2,24.750000,3.625000,-35.562500,1552544789892
4,0.069813,-0.444588,-0.362592,1552544789893
-3, -1.529348, 0, 0, 0
1,0.992033,-0.776612,9.489820,1552544789902
2,24.437500,3.625000,-35.500000,1552544789902
4,0.087144,-0.354232,-0.341858,1552544789902
-3, -1.536703, 0, 0, 0
1,0.692355,-0.773375,9.374449,1552544789912
2,24.437500,3.625000,-35.562500,1552544789912
4,0.113987,-0.229947,-0.276635,1552544789913
-3, -1.539230, 0, 0, 0
