sensorType,x,y,z,timestamp
2,-30.812500,-0.312500,-52.375000,1559052468992
4,0.393118,0.161181,0.169821,1559052468992
-3, -0.083048, -0.024537, 1.432962, 1559052468993
1,0.348902,0.930961,7.189069,1559052469002
2,-30.562500,-0.437500,-52.437500,1559052469002
4,0.349171,0.188146,0.155352,1559052469003
-3, -0.128630, -0.048494, 1.343430, 1559052469003
1,0.395838,1.165651,6.959149,1559052469012
2,-30.437500,-0.375000,-52.875000,1559052469012
4,0.272149,0.224676,0.135211,1559052469013
-3, -0.165695, -0.056819, 1.265776, 1559052469013
1,0.425028,1.305587,6.803402,1559052469022
2,-30.375000,-0.312500,-52.875000,1559052469022
4,0.176156,0.252602,0.113499,1559052469023
-3, -0.189237, -0.062392, 1.217093, 1559052469023
1,0.418957,1.404774,6.834737,1559052469032
2,-30.312500,-0.250000,-53.312500,1559052469033
4,0.075294,0.260752,0.088645,1559052469033
-3, -0.202342, -0.061222, 1.189521, 1559052469033
1,0.367855,1.454439,6.953528,1559052469042
2,-30.062500,-0.312500,-53.437500,1559052469042
4,-0.005637,0.244974,0.070284,1559052469043
-3, -0.205913, -0.052853, 1.188692, 1559052469043
1,0.439968,1.424818,7.150187,1559052469052
2,-29.812500,-0.312500,-53.437500,1559052469053
4,-0.065450,0.207659,0.056653,1559052469053
-3, -0.196332, -0.061455, 1.194678, 1559052469053
1,0.542392,1.287765,7.313147,1559052469062
2,-29.687500,-0.250000,-53.437500,1559052469063
4,-0.109415,0.145927,0.041905,1559052469063
-3, -0.173834, -0.074031, 1.221263, 1559052469063
1,0.615252,1.169749,7.633031,1559052469072
2,-29.687500,-0.125000,-53.625000,1559052469072
4,-0.143152,0.046810,0.031032,1559052469072
-3, -0.151581, -0.080430, 1.253317, 1559052469073
1,0.670022,1.098268,8.275549,1559052469082
2,-29.687500,0.000000,-53.750000,1559052469082
4,-0.156155,-0.067422,0.024731,1559052469083
-3, -0.131516, -0.080788, 1.287939, 1559052469083
1,0.770895,0.988939,9.187069,1559052469092
2,-29.750000,0.250000,-53.812500,1559052469092
4,-0.117932,-0.145351,0.020193,1559052469093
-3, -0.106859, -0.083715, 1.327815, 1559052469093
1,0.911166,0.893200,10.060924,1559052469102
2,-29.937500,0.125000,-53.562500,1559052469102
4,-0.022026,-0.124791,0.007540,1559052469103
-3, -0.088188, -0.090318, 1.370951, 1559052469103
1,0.821058,0.870398,10.771811,1559052469112
2,-29.937500,0.250000,-53.562500,1559052469112
4,0.119119,-0.028606,-0.007191,1559052469112
-3, -0.080396, -0.076076, 1.389675, 1559052469113
1,0.564821,0.870474,11.114373,1559052469122
2,-29.875000,0.000000,-53.437500,1559052469122
4,0.282743,0.102102,-0.000262,1559052469123
-3, -0.078060, -0.050775, 1.414297, 1559052469123
1,0.214224,0.929879,10.883697,1559052469132
2,-29.875000,-0.062500,-53.375000,1559052469132
4,0.419926,0.207101,0.029252,1559052469133
-3, -0.085214, -0.019680, 1.414893, 1559052469133
1,-0.090214,1.104302,10.346820,1559052469142
2,-29.812500,-0.250000,-53.437500,1559052469142
4,0.499531,0.216630,0.071820,1559052469143
-3, -0.106322, 0.008719, 1.394477, 1559052469143
1,-0.245252,1.258689,9.875393,1559052469152
2,-29.687500,-0.437500,-53.562500,1559052469152
4,0.514593,0.164166,0.114668,1559052469153
-3, -0.126735, 0.024830, 1.372185, 1559052469154
1,-0.235331,1.395762,9.498717,1559052469162
2,-29.625000,-0.562500,-53.812500,1559052469162
4,0.475061,0.089553,0.152734,1559052469163
-3, -0.145854, 0.024770, 1.343587, 1559052469163
1,-0.210661,1.594816,9.403246,1559052469172
2,-29.750000,-0.875000,-53.312500,1559052469172
4,0.389470,-0.014364,0.171444,1559052469173
-3, -0.167963, 0.022399, 1.319682, 1559052469173
1,-0.124546,1.698552,9.554464,1559052469182
2,-30.125000,-0.937500,-53.250000,1559052469182
4,0.287107,-0.098105,0.176418,1559052469183
-3, -0.175923, 0.013035, 1.306883, 1559052469183
1,0.038049,1.723040,9.872462,1559052469192
2,-29.937500,-1.062500,-53.062500,1559052469192
4,0.180101,-0.131947,0.173189,1559052469192
-3, -0.172788, -0.003854, 1.304946, 1559052469193
1,0.267107,1.661145,10.180979,1559052469202
2,-29.937500,-1.062500,-53.187500,1559052469203
4,0.082153,-0.113935,0.152193,1559052469203
-3, -0.161682, -0.026230, 1.309270, 1559052469204
1,0.513652,1.512992,10.467881,1559052469212
2,-29.750000,-0.750000,-53.062500,1559052469212
4,-0.010664,-0.075485,0.103428,1559052469213
-3, -0.143372, -0.049030, 1.316807, 1559052469213
1,0.640181,1.292811,10.815021,1559052469222
2,-29.500000,-0.687500,-53.187500,1559052469222
4,-0.095609,-0.025813,0.043651,1559052469223
-3, -0.118768, -0.059125, 1.353239, 1559052469223
1,0.557370,1.066033,11.148561,1559052469232
2,-29.437500,-0.500000,-53.000000,1559052469232
4,-0.167185,0.040265,-0.004643,1559052469233
-3, -0.095213, -0.049953, 1.397828, 1559052469233
1,0.227152,1.038164,11.391267,1559052469242
2,-29.500000,-0.375000,-52.937500,1559052469242
4,-0.234468,0.122243,-0.042516,1559052469243
-3, -0.090868, -0.019938, 1.414457, 1559052469243
1,-0.091832,0.966836,11.470016,1559052469252
2,-29.250000,-0.562500,-52.812500,1559052469252
4,-0.305817,0.186925,-0.068522,1559052469253
-3, -0.084091, 0.008006, 1.441582, 1559052469253
1,-0.166895,0.640171,11.529182,1559052469262
2,-29.250000,-0.250000,-53.187500,1559052469262
4,-0.386102,0.205705,-0.093183,1559052469263
-3, -0.055463, 0.014475, 1.481913, 1559052469263
1,-0.109712,0.150720,11.603508,1559052469272
2,-29.000000,-0.062500,-53.437500,1559052469272
4,-0.477068,0.186593,-0.114057,1559052469273
-3, -0.012988, 0.009455, 1.549517, 1559052469273
1,0.031919,-0.480555,11.891550,1559052469282
2,-29.125000,0.000000,-53.375000,1559052469282
4,-0.569187,0.092607,-0.131947,1559052469283
-3, 0.040389, -0.002684, 1.645132, 1559052469283
1,0.122870,-0.944541,12.675527,1559052469292
2,-29.312500,0.375000,-53.375000,1559052469292
4,-0.618073,-0.026669,-0.140185,1559052469293
-3, 0.074376, -0.009693, 1.695627, 1559052469293
1,-0.001887,-1.226320,13.746655,1559052469302
2,-29.687500,0.500000,-53.375000,1559052469302
4,-0.558174,-0.071995,-0.124163,1559052469303
-3, 0.088973, 0.000137, 1.712765, 1559052469303
1,-0.402235,-1.235466,14.683429,1559052469312
2,-29.812500,0.500000,-53.375000,1559052469312
4,-0.361161,0.011868,-0.081088,1559052469313
-3, 0.083911, 0.027387, 1.695066, 1559052469313
1,-0.887511,-1.071491,14.879715,1559052469322
2,-29.875000,0.562500,-53.625000,1559052469322
4,-0.051662,0.164619,-0.012025,1559052469323
-3, 0.071759, 0.059575, 1.665901, 1559052469323
1,-1.100825,-0.806329,14.131182,1559052469332
2,-29.500000,0.312500,-53.875000,1559052469332
4,0.278834,0.268938,0.051609,1559052469333
-3, 0.056827, 0.077743, 1.648287, 1559052469333
1,-1.099944,-0.511440,12.744431,1559052469342
2,-29.250000,0.500000,-53.875000,1559052469342
4,0.538347,0.286950,0.078976,1559052469343
-3, 0.039961, 0.086094, 1.616487, 1559052469343
1,-1.076921,-0.112020,11.281354,1559052469352
2,-28.937500,0.000000,-53.875000,1559052469352
4,0.667780,0.247610,0.080896,1559052469352
-3, 0.009884, 0.095172, 1.585619, 1559052469353
1,-0.912861,0.191392,9.979099,1559052469362
2,-28.687500,-0.312500,-53.562500,1559052469362
4,0.659228,0.158301,0.056252,1559052469362
-3, -0.019097, 0.091223, 1.551179, 1559052469363
1,-0.698101,0.310576,9.023277,1559052469372
2,-28.562500,-0.437500,-53.937500,1559052469372
4,0.552658,0.063355,0.011100,1559052469373
-3, -0.034303, 0.077213, 1.530021, 1559052469373
1,-0.431272,0.344784,8.307277,1559052469382
2,-28.562500,-0.937500,-53.875000,1559052469382
4,0.381494,-0.012689,-0.053529,1559052469383
-3, -0.041424, 0.051868, 1.531539, 1559052469383
1,-0.210565,0.245185,7.860959,1559052469392
2,-28.375000,-1.187500,-53.812500,1559052469392
4,0.165824,-0.073897,-0.135664,1559052469392
-3, -0.031169, 0.026780, 1.555169, 1559052469393
1,-0.213304,0.050891,7.776434,1559052469402
2,-28.375000,-1.062500,-53.687500,1559052469402
4,-0.071262,-0.112452,-0.205321,1559052469402
-3, -0.006542, 0.027423, 1.594806, 1559052469403
1,-0.422644,-0.128904,8.095218,1559052469412
2,-28.312500,-1.187500,-53.625000,1559052469412
4,-0.280544,-0.104371,-0.228376,1559052469413
-3, 0.015900, 0.052162, 1.635571, 1559052469413
1,-0.675672,-0.264243,8.605336,1559052469422
2,-28.625000,-0.937500,-53.562500,1559052469422
4,-0.428374,-0.035081,-0.202284,1559052469422
-3, 0.030603, 0.078357, 1.647104, 1559052469423
1,-0.865839,-0.374913,9.013336,1559052469432
2,-28.687500,-0.875000,-53.562500,1559052469433
4,-0.490560,0.052866,-0.152263,1559052469433
-3, 0.041381, 0.095768, 1.658653, 1559052469434
1,-1.094074,-0.476906,9.245641,1559052469442
2,-28.687500,-0.625000,-53.625000,1559052469442
4,-0.468499,0.152001,-0.072641,1559052469443
-3, 0.051180, 0.117786, 1.661834, 1559052469443
1,-1.186308,-0.500503,9.139050,1559052469452
2,-28.687500,-0.375000,-54.000000,1559052469452
4,-0.378178,0.238063,0.038258,1559052469453
-3, 0.054256, 0.129085, 1.657534, 1559052469453
1,-1.005977,-0.410117,8.754293,1559052469462
2,-28.562500,-0.125000,-54.062500,1559052469462
4,-0.262410,0.246632,0.143728,1559052469462
-3, 0.046508, 0.114411, 1.642178, 1559052469462
1,-0.612159,-0.273131,8.308378,1559052469472
2,-28.500000,0.000000,-54.125000,1559052469472
4,-0.159436,0.178408,0.205844,1559052469472
-3, 0.032774, 0.073547, 1.623221, 1559052469473
1,-0.281587,-0.056091,8.006469,1559052469482
2,-28.562500,0.187500,-54.250000,1559052469482
4,-0.084840,0.074299,0.225531,1559052469482
-3, 0.007001, 0.035155, 1.576873, 1559052469482
1,-0.062680,0.208602,7.863928,1559052469492
2,-28.687500,0.562500,-54.125000,1559052469492
4,-0.029688,0.000436,0.216229,1559052469492
-3, -0.026519, 0.007970, 1.502512, 1559052469492
1,0.008006,0.416859,7.804906,1559052469502
2,-28.875000,0.687500,-54.250000,1559052469502
4,0.014905,-0.032184,0.185476,1559052469502
-3, -0.053359, -0.001026, 1.447157, 1559052469503
1,-0.085636,0.554593,7.764215,1559052469512
2,-28.750000,0.687500,-54.312500,1559052469512
4,0.060545,-0.040753,0.146276,1559052469512
-3, -0.071304, 0.011029, 1.417569, 1559052469512
1,-0.304437,0.655485,7.687446,1559052469522
2,-28.812500,0.750000,-54.250000,1559052469522
4,0.115523,-0.019740,0.121161,1559052469522
-3, -0.084995, 0.039581, 1.402623, 1559052469522
1,-0.585066,0.722407,7.471547,1559052469532
2,-28.687500,0.875000,-54.312500,1559052469532
4,0.172491,0.012898,0.120532,1559052469532
-3, -0.096096, 0.078146, 1.394469, 1559052469532
1,-0.697517,0.766796,7.078323,1559052469542
2,-28.750000,0.750000,-54.250000,1559052469542
4,0.202999,0.013247,0.137514,1559052469542
-3, -0.107393, 0.098226, 1.389205, 1559052469543
1,-0.722972,0.854701,6.753938,1559052469552
2,-28.750000,0.687500,-53.937500,1559052469552
4,0.188478,-0.045082,0.155125,1559052469553
-3, -0.125172, 0.106638, 1.369758, 1559052469553
1,-0.641004,0.958571,6.608227,1559052469562
2,-28.437500,0.812500,-53.937500,1559052469562
4,0.141668,-0.116047,0.165928,1559052469563
-3, -0.143389, 0.096698, 1.334110, 1559052469563
1,-0.480200,1.014069,6.674450,1559052469572
2,-28.562500,0.687500,-54.000000,1559052469572
4,0.073217,-0.177291,0.164201,1559052469573
-3, -0.150397, 0.071822, 1.315618, 1559052469573
1,-0.243117,1.081020,6.903901,1559052469582
2,-28.562500,0.250000,-54.000000,1559052469582
4,-0.007645,-0.233281,0.146398,1559052469583
-3, -0.155225, 0.035200, 1.300522, 1559052469583
1,-0.121022,1.197273,7.353407,1559052469592
2,-28.437500,0.375000,-53.812500,1559052469592
4,-0.087528,-0.285867,0.110008,1559052469592
-3, -0.161381, 0.016456, 1.274818, 1559052469593
1,-0.075705,1.224385,8.025833,1559052469602
2,-28.687500,0.625000,-53.625000,1559052469602
4,-0.137218,-0.311157,0.075695,1559052469603
-3, -0.151382, 0.009432, 1.282298, 1559052469603
1,-0.055727,1.163189,8.714980,1559052469612
2,-28.625000,0.500000,-53.562500,1559052469612
4,-0.136659,-0.322223,0.042918,1559052469613
-3, -0.132683, 0.006394, 1.315592, 1559052469613
1,0.035865,1.010928,9.273989,1559052469622
2,-28.625000,0.625000,-53.312500,1559052469622
4,-0.092537,-0.304281,0.007487,1559052469622
-3, -0.108577, -0.003867, 1.348938, 1559052469622
1,0.117574,0.759977,9.530580,1559052469632
2,-29.062500,0.500000,-53.187500,1559052469632
4,-0.034016,-0.286409,-0.026721,1559052469633
-3, -0.079567, -0.012336, 1.404961, 1559052469633
1,0.227756,0.529138,9.584889,1559052469642
2,-29.187500,0.437500,-53.187500,1559052469643
4,-0.003648,-0.301855,-0.054175,1559052469643
-3, -0.055134, -0.023757, 1.449416, 1559052469643
1,0.307425,0.306429,9.647369,1559052469652
2,-29.500000,0.312500,-53.125000,1559052469652
4,-0.023632,-0.318994,-0.064560,1559052469652
-3, -0.031736, -0.031855, 1.497993, 1559052469653
1,0.312558,0.111599,9.860204,1559052469662
2,-29.500000,0.375000,-52.687500,1559052469662
4,-0.087546,-0.325137,-0.063513,1559052469662
-3, -0.011312, -0.031688, 1.535535, 1559052469663
1,0.108429,0.035358,10.398756,1559052469672
2,-29.875000,0.625000,-52.437500,1559052469672
4,-0.177029,-0.318976,-0.047351,1559052469672
-3, -0.003400, -0.010427, 1.543377, 1559052469673
1,-0.289296,0.155575,11.213559,1559052469682
2,-30.062500,0.875000,-52.250000,1559052469682
4,-0.228254,-0.276443,0.000419,1559052469683
-3, -0.013868, 0.025793, 1.520250, 1559052469683
1,-0.712390,0.330103,11.977540,1559052469692
2,-30.250000,0.937500,-52.312500,1559052469692
4,-0.194063,-0.182858,0.079325,1559052469693
-3, -0.027505, 0.059407, 1.501129, 1559052469693
1,-0.826881,0.542641,12.292349,1559052469702
2,-30.562500,0.875000,-52.375000,1559052469702
4,-0.082746,-0.077301,0.160221,1559052469703
-3, -0.044017, 0.067167, 1.480381, 1559052469703
1,-0.791810,0.783814,12.110667,1559052469712
2,-30.687500,0.812500,-52.437500,1559052469712
4,0.054943,-0.020909,0.209597,1559052469713
-3, -0.064493, 0.065288, 1.452268, 1559052469713
1,-0.640650,1.054330,11.605922,1559052469722
2,-30.375000,1.000000,-52.500000,1559052469722
4,0.166312,-0.025796,0.221884,1559052469723
-3, -0.090458, 0.055144, 1.404389, 1559052469723
1,-0.262433,1.194122,10.929655,1559052469732
2,-30.312500,0.812500,-52.500000,1559052469732
4,0.208549,-0.093585,0.202528,1559052469733
-3, -0.108793, 0.024007, 1.369912, 1559052469733
1,0.358307,1.195004,10.272380,1559052469742
2,-30.437500,0.750000,-52.312500,1559052469742
4,0.139260,-0.243980,0.123430,1559052469743
-3, -0.115741, -0.034866, 1.333858, 1559052469743
1,0.776784,1.150807,10.134033,1559052469752
2,-30.875000,0.750000,-52.312500,1559052469752
4,-0.022044,-0.423487,-0.015394,1559052469753
-3, -0.112746, -0.076501, 1.319419, 1559052469753
1,0.869421,1.014299,10.606591,1559052469762
2,-31.250000,0.750000,-52.187500,1559052469762
4,-0.211883,-0.537596,-0.167307,1559052469763
-3, -0.095022, -0.081787, 1.353899, 1559052469763
1,0.539098,0.815331,11.422804,1559052469772
2,-31.625000,0.687500,-52.000000,1559052469772
4,-0.358176,-0.545607,-0.292273,1559052469773
-3, -0.071178, -0.047160, 1.418048, 1559052469773
1,0.002959,0.500905,12.375954,1559052469782
2,-31.812500,0.750000,-51.875000,1559052469782
4,-0.401408,-0.474939,-0.339432,1559052469783
-3, -0.040452, -0.000239, 1.481489, 1559052469783
1,-0.222508,-0.090530,12.968223,1559052469792
2,-31.937500,1.000000,-51.750000,1559052469792
4,-0.354651,-0.382175,-0.328872,1559052469792
-3, 0.006980, 0.017156, 1.551218, 1559052469793
1,-0.218198,-0.744281,13.211320,1559052469802
2,-32.062500,0.875000,-51.562500,1559052469802
4,-0.245673,-0.273964,-0.292779,1559052469803
-3, 0.056269, 0.016514, 1.631375, 1559052469803
1,-0.218006,-1.101706,13.225560,1559052469812
2,-32.187500,0.812500,-51.375000,1559052469812
4,-0.123587,-0.190468,-0.240332,1559052469813
-3, 0.083098, 0.016482, 1.673670, 1559052469813
1,-0.226463,-1.160824,13.075722,1559052469822
2,-32.375000,1.125000,-51.500000,1559052469822
4,-0.015167,-0.114616,-0.184219,1559052469823
-3, 0.088532, 0.017318, 1.672143, 1559052469823
1,-0.149848,-1.147397,12.793302,1559052469832
2,-32.500000,0.937500,-51.812500,1559052469832
4,0.076009,-0.014835,-0.138282,1559052469832
-3, 0.089442, 0.011712, 1.680907, 1559052469833
1,-0.060497,-1.167987,12.390425,1559052469842
2,-32.375000,1.000000,-52.125000,1559052469842
4,0.150657,0.090967,-0.104179,1559052469843
-3, 0.093986, 0.004882, 1.689194, 1559052469843
1,-0.044829,-1.129182,11.844690,1559052469852
2,-32.062500,0.812500,-52.312500,1559052469852
4,0.219580,0.184446,-0.069185,1559052469853
-3, 0.095044, 0.003785, 1.698556, 1559052469853
1,-0.029008,-0.988547,11.189522,1559052469862
2,-32.062500,0.562500,-52.375000,1559052469862
4,0.263231,0.244224,-0.045797,1559052469863
-3, 0.088117, 0.002592, 1.695663, 1559052469863
1,-0.015419,-0.829208,10.502156,1559052469872
2,-31.812500,0.375000,-52.250000,1559052469872
4,0.270299,0.267402,-0.032411,1559052469873
-3, 0.078792, 0.001468, 1.687393, 1559052469873
1,0.015792,-0.633065,9.895619,1559052469882
2,-31.625000,0.250000,-52.312500,1559052469882
4,0.235305,0.267734,-0.030316,1559052469883
-3, 0.063887, -0.001596, 1.668563, 1559052469883
1,0.048305,-0.553635,9.354980,1559052469892
2,-31.625000,0.125000,-52.437500,1559052469892
4,0.158232,0.249146,-0.032934,1559052469893
-3, 0.059111, -0.005164, 1.665640, 1559052469893
1,0.237486,-0.494977,9.020873,1559052469902
2,-31.562500,0.125000,-52.562500,1559052469902
4,0.042446,0.222425,-0.037926,1559052469903
-3, 0.054796, -0.026320, 1.663294, 1559052469903
1,0.424588,-0.376531,8.820507,1559052469912
2,-31.687500,-0.125000,-52.437500,1559052469912
4,-0.092747,0.178076,-0.057910,1559052469912
-3, 0.042613, -0.048099, 1.653719, 1559052469913
1,0.505157,-0.247886,8.945858,1559052469922
2,-31.437500,0.062500,-52.312500,1559052469923
4,-0.238168,0.127043,-0.087825,1559052469923
-3, 0.027658, -0.056408, 1.621071, 1559052469923
1,0.516142,-0.185886,9.321632,1559052469932
2,-31.375000,0.062500,-52.062500,1559052469932
4,-0.336761,0.115523,-0.098297,1559052469933
-3, 0.019908, -0.055314, 1.606174, 1559052469933
1,0.584530,-0.155977,9.598890,1559052469942
2,-31.437500,0.437500,-52.250000,1559052469942
4,-0.374041,0.135158,-0.102852,1559052469943
-3, 0.016218, -0.060820, 1.586372, 1559052469943
1,0.686868,-0.127822,9.627191,1559052469952
2,-31.312500,0.562500,-52.375000,1559052469952
4,-0.356658,0.156416,-0.119660,1559052469953
-3, 0.013243, -0.071226, 1.576572, 1559052469953
1,0.740804,-0.089629,9.449120,1559052469962
2,-31.375000,0.750000,-52.625000,1559052469962
4,-0.307143,0.177570,-0.147219,1559052469963
-3, 0.009456, -0.078239, 1.562305, 1559052469963
1,0.848735,-0.119595,9.100389,1559052469972
2,-31.562500,0.812500,-52.562500,1559052469972
4,-0.255534,0.176069,-0.179141,1559052469973
-3, 0.013084, -0.092995, 1.567431, 1559052469973
1,0.946840,-0.176979,8.713390,1559052469982
2,-31.312500,1.125000,-52.812500,1559052469982
4,-0.230785,0.130935,-0.224955,1559052469983
-3, 0.020190, -0.108240, 1.570933, 1559052469983
1,0.890337,-0.204043,8.563887,1559052469992
2,-31.187500,1.062500,-52.812500,1559052469992
4,-0.232216,0.047525,-0.277874,1559052469992
-3, 0.023694, -0.103592, 1.580918, 1559052469993
1,0.698283,-0.261916,8.730715,1559052470002
2,-31.000000,1.312500,-52.750000,1559052470002
4,-0.226840,-0.028798,-0.310093,1559052470003
-3, 0.029895, -0.079810, 1.583295, 1559052470003
1,0.425488,-0.421073,9.030536,1559052470012
2,-31.062500,1.437500,-52.750000,1559052470012
4,-0.186314,-0.076568,-0.317790,1559052470013
-3, 0.046542, -0.047082, 1.608738, 1559052470014
1,0.146305,-0.526609,9.244636,1559052470022
2,-31.125000,1.250000,-52.750000,1559052470022
4,-0.096342,-0.091159,-0.289445,1559052470023
-3, 0.056895, -0.015825, 1.629477, 1559052470023
1,-0.181825,-0.479539,9.357804,1559052470032
2,-31.187500,1.062500,-52.687500,1559052470032
4,0.042778,-0.086010,-0.218271,1559052470033
-3, 0.051190, 0.019428, 1.620539, 1559052470033
1,-0.374137,-0.263209,9.277513,1559052470042
2,-31.250000,0.875000,-52.812500,1559052470042
4,0.216892,-0.053023,-0.121353,1559052470042
