sensorType,x,y,z,timestamp
1,0.054233,-0.094523,9.819147,1557478842052
2,-24.625000,-12.312500,-40.812500,1557478842052
4,-0.112661,0.032550,-0.388598,1557478842052
-3, 2.050912, 0, 0, 0
1,0.021423,-0.134248,9.858519,1557478842062
2,-24.687500,-12.250000,-40.750000,1557478842062
4,-0.122016,0.064699,-0.394601,1557478842062
-3, 2.050732, 0, 0, 0
1,-0.025915,-0.134621,9.938005,1557478842072
2,-24.500000,-12.187500,-40.812500,1557478842072
4,-0.125629,0.074700,-0.398511,1557478842073
-3, 2.048491, 0, 0, 0
1,-0.108658,-0.156380,10.058319,1557478842082
2,-24.625000,-12.062500,-40.687500,1557478842082
4,-0.116623,0.063652,-0.396958,1557478842082
-3, 2.039468, 0, 0, 0
1,-0.096276,-0.101964,10.101568,1557478842092
2,-24.687500,-12.062500,-41.000000,1557478842092
4,-0.093742,0.031905,-0.387917,1557478842092
-3, 2.032360, 0, 0, 0
1,-0.072429,-0.049244,10.115685,1557478842102
2,-24.625000,-12.062500,-40.937500,1557478842102
4,-0.072222,-0.010402,-0.384653,1557478842102
-3, 2.028068, 0, 0, 0
1,-0.083222,-0.040759,10.132396,1557478842112
2,-24.250000,-12.062500,-40.812500,1557478842112
4,-0.050353,-0.044750,-0.378963,1557478842113
-3, 2.032280, 0, 0, 0
1,0.003850,-0.073224,10.032079,1557478842122
2,-24.312500,-12.062500,-40.875000,1557478842122
4,-0.038781,-0.043808,-0.373850,1557478842122
-3, 2.041406, 0, 0, 0
1,0.223207,-0.090472,9.979522,1557478842132
2,-24.437500,-12.125000,-41.000000,1557478842132
4,-0.041644,-0.004136,-0.388493,1557478842132
-3, 2.059423, 0, 0, 0
1,0.261916,-0.087810,10.028871,1557478842142
2,-24.312500,-12.062500,-41.000000,1557478842142
4,-0.044960,0.036442,-0.420520,1557478842142
-3, 2.061924, 0, 0, 0
1,0.130714,-0.205260,10.072494,1557478842152
2,-24.250000,-12.250000,-41.250000,1557478842152
4,-0.036216,0.056357,-0.443924,1557478842152
-3, 2.075327, 0, 0, 0
1,0.026221,-0.203929,10.047574,1557478842162
2,-24.125000,-12.375000,-41.312500,1557478842162
4,-0.014765,0.053512,-0.453419,1557478842163
-3, 2.073724, 0, 0, 0
1,0.078424,-0.067765,9.969906,1557478842172
2,-24.062500,-12.687500,-41.562500,1557478842172
4,-0.012741,0.035640,-0.471239,1557478842172
-3, 2.070945, 0, 0, 0
1,0.000450,-0.048363,10.084330,1557478842182
2,-23.875000,-12.937500,-41.312500,1557478842182
4,0.008866,-0.000628,-0.483299,1557478842183
-3, 2.073808, 0, 0, 0
1,-0.002088,-0.067679,10.015156,1557478842192
2,-23.812500,-13.125000,-41.312500,1557478842192
4,0.030718,-0.010664,-0.488675,1557478842193
-3, 2.083328, 0, 0, 0
1,-0.041937,-0.075178,9.906631,1557478842202
2,-24.062500,-13.437500,-41.375000,1557478842203
4,0.041678,-0.016493,-0.488046,1557478842203
-3, 2.086837, 0, 0, 0
1,-0.141593,-0.018531,9.856689,1557478842212
2,-24.125000,-13.500000,-41.437500,1557478842212
4,0.045885,-0.032655,-0.470174,1557478842213
-3, 2.073095, 0, 0, 0
1,-0.149666,-0.011205,9.836252,1557478842222
2,-23.750000,-13.625000,-41.437500,1557478842222
4,0.049602,-0.054402,-0.445460,1557478842223
-3, 2.081918, 0, 0, 0
1,-0.038432,0.048765,9.806372,1557478842232
2,-23.687500,-13.937500,-41.562500,1557478842232
4,0.049759,-0.065380,-0.428967,1557478842232
-3, 2.093174, 0, 0, 0
1,0.056503,0.005535,9.826828,1557478842242
2,-23.312500,-14.187500,-41.437500,1557478842242
4,0.049777,-0.063827,-0.424621,1557478842243
-3, 2.121344, 0, 0, 0
1,0.115860,-0.155163,9.934941,1557478842252
2,-23.312500,-14.375000,-41.250000,1557478842252
4,0.059428,-0.044419,-0.437990,1557478842253
-3, 2.152760, 0, 0, 0
1,0.103343,-0.220832,9.983429,1557478842262
2,-23.125000,-14.312500,-41.250000,1557478842262
4,0.074194,-0.025866,-0.460627,1557478842263
-3, 2.161698, 0, 0, 0
1,0.216800,-0.136307,9.867233,1557478842272
2,-23.125000,-14.312500,-41.250000,1557478842272
4,0.076986,-0.001658,-0.491624,1557478842273
-3, 2.161250, 0, 0, 0
1,0.245482,-0.049273,9.811247,1557478842282
2,-22.750000,-14.375000,-41.187500,1557478842282
4,0.068138,0.005271,-0.536322,1557478842283
-3, 2.162275, 0, 0, 0
1,0.209790,-0.020073,9.852715,1557478842292
2,-22.812500,-14.437500,-41.187500,1557478842292
4,0.065502,-0.022113,-0.581666,1557478842293
-3, 2.155698, 0, 0, 0
1,0.105680,0.000642,9.908002,1557478842302
2,-22.562500,-14.687500,-41.125000,1557478842302
4,0.072344,-0.061767,-0.620325,1557478842303
-3, 2.156807, 0, 0, 0
1,0.047865,0.012842,9.885553,1557478842312
2,-22.562500,-14.875000,-41.062500,1557478842312
4,0.080390,-0.075643,-0.638948,1557478842312
-3, 2.156087, 0, 0, 0
1,0.034678,0.019326,9.915739,1557478842322
2,-22.625000,-14.875000,-40.937500,1557478842323
4,0.082502,-0.060912,-0.646540,1557478842323
-3, 2.152839, 0, 0, 0
1,-0.042119,-0.045997,9.986569,1557478842332
2,-22.875000,-14.937500,-41.062500,1557478842332
4,0.096883,-0.038467,-0.642351,1557478842333
-3, 2.151577, 0, 0, 0
1,-0.132170,-0.105718,9.974216,1557478842342
2,-22.750000,-15.000000,-41.125000,1557478842342
4,0.112731,-0.006842,-0.629278,1557478842343
-3, 2.155915, 0, 0, 0
1,-0.079890,-0.092033,9.933715,1557478842352
2,-22.875000,-15.250000,-40.875000,1557478842352
4,0.124250,0.010175,-0.614338,1557478842353
-3, 2.163488, 0, 0, 0
1,0.008102,-0.078530,9.900704,1557478842362
2,-22.812500,-15.562500,-40.875000,1557478842363
4,0.133256,0.007470,-0.616206,1557478842363
-3, 2.179783, 0, 0, 0
1,0.018464,-0.101093,9.905837,1557478842372
2,-23.062500,-15.937500,-40.937500,1557478842372
4,0.143117,-0.003595,-0.628214,1557478842373
-3, 2.189205, 0, 0, 0
1,-0.016348,-0.137992,9.944011,1557478842382
2,-22.750000,-16.062500,-41.000000,1557478842382
4,0.160658,-0.018675,-0.639750,1557478842383
-3, 2.200592, 0, 0, 0
1,-0.250146,-0.073694,9.875278,1557478842392
2,-22.750000,-16.187500,-40.937500,1557478842392
4,0.167377,-0.026372,-0.630029,1557478842393
-3, 2.177063, 0, 0, 0
1,-0.395618,-0.058668,9.815049,1557478842402
2,-22.812500,-16.500000,-40.812500,1557478842402
4,0.167115,-0.052447,-0.595175,1557478842403
-3, 2.171327, 0, 0, 0
1,-0.565194,-0.048181,9.886406,1557478842412
2,-22.687500,-16.687500,-40.812500,1557478842412
4,0.165946,-0.087040,-0.533146,1557478842413
-3, 2.165035, 0, 0, 0
1,-0.511162,-0.020025,9.887527,1557478842422
2,-22.625000,-16.750000,-40.500000,1557478842422
4,0.170606,-0.104144,-0.458847,1557478842423
-3, 2.169165, 0, 0, 0
1,-0.222393,0.099015,9.909286,1557478842432
2,-22.687500,-17.000000,-40.500000,1557478842432
4,0.171775,-0.104912,-0.395492,1557478842432
-3, 2.183977, 0, 0, 0
1,0.221732,0.127582,10.136916,1557478842442
2,-22.875000,-17.125000,-40.500000,1557478842442
4,0.185860,-0.050231,-0.372017,1557478842442
-3, 2.217782, 0, 0, 0
1,0.309810,0.132418,10.080662,1557478842452
2,-22.562500,-17.062500,-40.562500,1557478842452
4,0.182160,0.059533,-0.376974,1557478842453
-3, 2.230330, 0, 0, 0
1,0.105316,0.213189,10.002572,1557478842462
2,-22.562500,-17.125000,-40.562500,1557478842462
4,0.141110,0.168005,-0.360498,1557478842462
-3, 2.204135, 0, 0, 0
1,-0.111886,0.227622,9.948971,1557478842472
2,-22.562500,-17.062500,-40.375000,1557478842472
4,0.084474,0.226840,-0.320355,1557478842472
-3, 2.182394, 0, 0, 0
1,-0.139208,0.242686,9.906556,1557478842482
2,-22.437500,-17.250000,-40.375000,1557478842482
4,0.031398,0.236597,-0.277420,1557478842482
-3, 2.186238, 0, 0, 0
1,-0.129047,0.270171,9.803586,1557478842492
2,-22.125000,-17.250000,-40.500000,1557478842492
4,-0.015865,0.219388,-0.244521,1557478842493
-3, 2.189671, 0, 0, 0
1,-0.171118,0.278580,9.700865,1557478842502
2,-22.062500,-17.375000,-40.562500,1557478842502
4,-0.057735,0.199648,-0.220522,1557478842502
-3, 2.189519, 0, 0, 0
1,-0.239478,0.256668,9.653546,1557478842512
2,-22.062500,-17.562500,-40.625000,1557478842512
4,-0.087301,0.165841,-0.198810,1557478842513
-3, 2.191563, 0, 0, 0
1,-0.171118,0.294908,9.639410,1557478842522
2,-21.687500,-17.562500,-40.687500,1557478842522
4,-0.105383,0.127217,-0.189752,1557478842523
-3, 2.200374, 0, 0, 0
1,-0.098363,0.320430,9.677861,1557478842532
2,-21.312500,-17.562500,-40.625000,1557478842533
4,-0.104406,0.089396,-0.206350,1557478842533
-3, 2.212014, 0, 0, 0
1,-0.115697,0.266743,9.692925,1557478842542
2,-21.312500,-17.687500,-40.500000,1557478842542
4,-0.079412,0.038397,-0.237592,1557478842542
-3, 2.220961, 0, 0, 0
1,-0.120438,0.114261,9.655423,1557478842552
2,-21.187500,-17.812500,-40.437500,1557478842552
4,-0.047229,-0.018029,-0.278886,1557478842553
-3, 2.245081, 0, 0, 0
1,0.079679,0.039217,9.600518,1557478842562
2,-21.000000,-18.125000,-40.812500,1557478842562
4,-0.016616,-0.056479,-0.341369,1557478842562
-3, 2.286312, 0, 0, 0
1,0.249428,-0.009577,9.587667,1557478842572
2,-20.937500,-18.000000,-40.937500,1557478842573
4,0.007645,-0.073827,-0.435058,1557478842573
-3, 2.308104, 0, 0, 0
1,0.131480,-0.117258,9.810519,1557478842582
2,-21.250000,-18.187500,-40.750000,1557478842582
4,0.033423,-0.062745,-0.525641,1557478842583
-3, 2.304804, 0, 0, 0
1,-0.142694,-0.200481,10.070318,1557478842592
2,-21.187500,-18.250000,-40.750000,1557478842592
4,0.076707,0.024819,-0.563043,1557478842592
-3, 2.289859, 0, 0, 0
1,-0.240665,-0.149906,10.049172,1557478842602
2,-20.937500,-18.375000,-40.625000,1557478842602
4,0.116728,0.064699,-0.563951,1557478842603
-3, 2.284561, 0, 0, 0
1,-0.288923,-0.010793,9.918593,1557478842612
2,-20.937500,-18.375000,-40.687500,1557478842612
4,0.130463,0.017541,-0.550791,1557478842613
-3, 2.265289, 0, 0, 0
1,-0.180714,0.118111,9.836999,1557478842622
2,-21.000000,-18.625000,-40.687500,1557478842622
4,0.122243,-0.050265,-0.541366,1557478842623
-3, 2.266081, 0, 0, 0
1,0.069643,0.232477,9.774529,1557478842632
2,-21.000000,-18.875000,-40.812500,1557478842632
4,0.106360,-0.058451,-0.553147,1557478842632
-3, 2.283457, 0, 0, 0
1,0.252033,0.288645,9.735916,1557478842642
2,-20.937500,-18.937500,-40.875000,1557478842642
4,0.078994,-0.037664,-0.584511,1557478842643
-3, 2.298506, 0, 0, 0
1,0.437871,0.325401,9.711572,1557478842652
2,-21.000000,-19.062500,-40.500000,1557478842652
4,0.043773,-0.038310,-0.641409,1557478842653
-3, 2.315810, 0, 0, 0
1,0.512397,0.363718,9.694428,1557478842662
2,-20.937500,-19.312500,-40.375000,1557478842662
4,0.005864,-0.083706,-0.727663,1557478842663
-3, 2.328024, 0, 0, 0
1,0.413756,0.307262,9.651630,1557478842672
2,-20.687500,-19.500000,-40.500000,1557478842672
4,-0.033126,-0.168896,-0.824633,1557478842672
-3, 2.335765, 0, 0, 0
1,0.261313,0.194649,9.621195,1557478842682
2,-20.500000,-19.562500,-40.500000,1557478842682
4,-0.073705,-0.265499,-0.919038,1557478842683
-3, 2.338773, 0, 0, 0
1,0.049933,0.046735,9.753987,1557478842692
2,-20.562500,-19.687500,-40.500000,1557478842692
4,-0.102067,-0.331962,-0.994558,1557478842693
-3, 2.334561, 0, 0, 0
1,-0.059261,-0.121022,10.096186,1557478842702
2,-20.500000,-20.000000,-40.312500,1557478842702
4,-0.095871,-0.301209,-1.035486,1557478842702
-3, 2.349984, 0, 0, 0
1,-0.075092,-0.197502,10.341955,1557478842712
2,-20.187500,-20.125000,-40.500000,1557478842712
4,-0.047770,-0.186523,-1.048664,1557478842712
-3, 2.366122, 0, 0, 0
1,0.030636,-0.202569,10.259930,1557478842722
2,-20.062500,-20.375000,-40.562500,1557478842722
4,0.004852,-0.093550,-1.054022,1557478842722
-3, 2.386141, 0, 0, 0
1,0.235484,-0.197502,10.230472,1557478842732
2,-19.562500,-20.687500,-40.437500,1557478842732
4,0.049463,-0.085783,-1.074390,1557478842732
-3, 2.427041, 0, 0, 0
1,0.238769,-0.057288,10.077626,1557478842742
2,-19.312500,-21.062500,-40.500000,1557478842742
4,0.090687,-0.103830,-1.120885,1557478842742
-3, 2.430399, 0, 0, 0
1,0.149896,0.123273,9.751047,1557478842752
2,-19.062500,-21.187500,-40.750000,1557478842752
4,0.082502,-0.102224,-1.153645,1557478842752
-3, 2.413246, 0, 0, 0
1,0.109243,0.187447,9.658286,1557478842762
2,-18.812500,-21.187500,-40.687500,1557478842762
4,0.044139,-0.126484,-1.164780,1557478842762
-3, 2.408774, 0, 0, 0
1,0.034448,0.208602,9.608688,1557478842772
2,-18.500000,-21.562500,-40.750000,1557478842773
4,-0.005358,-0.166661,-1.158619,1557478842773
-3, 2.415515, 0, 0, 0
1,-0.105297,0.247197,9.664493,1557478842782
2,-18.312500,-21.687500,-40.812500,1557478842782
4,-0.055030,-0.191794,-1.135180,1557478842782
-3, 2.404029, 0, 0, 0
1,-0.195874,0.233933,9.757904,1557478842792
2,-18.187500,-21.687500,-40.937500,1557478842792
4,-0.087371,-0.215042,-1.088981,1557478842792
-3, 2.399071, 0, 0, 0
1,-0.183358,0.181021,9.849976,1557478842802
2,-18.125000,-21.750000,-40.875000,1557478842802
4,-0.099903,-0.241484,-1.035155,1557478842802
-3, 2.409276, 0, 0, 0
1,-0.198077,0.185771,9.964322,1557478842812
2,-17.812500,-22.000000,-40.750000,1557478842812
4,-0.087162,-0.261119,-0.979392,1557478842812
-3, 2.421941, 0, 0, 0
1,-0.217595,0.129871,10.072148,1557478842822
2,-18.000000,-21.937500,-40.812500,1557478842822
4,-0.050108,-0.251397,-0.918427,1557478842822
-3, 2.419088, 0, 0, 0
1,-0.238510,0.076040,10.167639,1557478842832
2,-17.875000,-21.875000,-40.875000,1557478842832
4,0.002094,-0.174271,-0.844704,1557478842832
-3, 2.423994, 0, 0, 0
1,-0.243165,0.107892,10.135336,1557478842842
2,-17.500000,-22.062500,-40.375000,1557478842842
4,0.050196,-0.084701,-0.761156,1557478842842
-3, 2.435154, 0, 0, 0
1,-0.243519,0.110899,9.972875,1557478842852
2,-17.437500,-22.250000,-40.437500,1557478842852
4,0.067038,-0.010612,-0.674517,1557478842852
-3, 2.440141, 0, 0, 0
1,-0.267164,0.164549,9.880669,1557478842862
2,-17.500000,-22.500000,-40.375000,1557478842862
4,0.061261,0.037420,-0.593883,1557478842862
-3, 2.436384, 0, 0, 0
1,-0.218706,0.205815,9.800386,1557478842872
2,-17.250000,-22.625000,-40.187500,1557478842872
4,0.039898,0.075102,-0.517804,1557478842872
-3, 2.447170, 0, 0, 0
1,-0.090309,0.256907,9.717164,1557478842882
2,-17.125000,-22.750000,-40.375000,1557478842882
4,0.004381,0.091176,-0.459266,1557478842882
-3, 2.462477, 0, 0, 0
1,0.028462,0.345100,9.724710,1557478842892
2,-16.812500,-22.812500,-40.312500,1557478842892
4,-0.032760,0.086760,-0.428321,1557478842892
-3, 2.478341, 0, 0, 0
1,0.152788,0.362425,9.731434,1557478842902
2,-16.937500,-22.750000,-40.187500,1557478842902
4,-0.071977,0.061436,-0.414428,1557478842902
-3, 2.486653, 0, 0, 0
1,0.210546,0.361400,9.773745,1557478842913
2,-16.750000,-22.750000,-40.250000,1557478842913
4,-0.098088,0.027122,-0.411182,1557478842913
-3, 2.499499, 0, 0, 0
1,0.144198,0.393205,9.839834,1557478842922
2,-16.500000,-22.875000,-40.062500,1557478842922
4,-0.114843,-0.002810,-0.405545,1557478842922
-3, 2.498835, 0, 0, 0
1,0.079104,0.364790,9.914006,1557478842932
2,-16.500000,-23.000000,-40.312500,1557478842932
4,-0.122627,-0.025569,-0.392559,1557478842932
-3, 2.496462, 0, 0, 0
1,0.002136,0.329049,10.009592,1557478842942
2,-16.187500,-23.125000,-40.312500,1557478842942
4,-0.118002,-0.024173,-0.367374,1557478842942
-3, 2.502868, 0, 0, 0
1,-0.054013,0.293491,10.026333,1557478842952
2,-15.937500,-23.062500,-40.437500,1557478842952
4,-0.105697,-0.004520,-0.329029,1557478842953
-3, 2.505414, 0, 0, 0
1,0.029918,0.305778,9.927730,1557478842962
2,-15.812500,-23.000000,-40.625000,1557478842962
4,-0.099501,0.018972,-0.292988,1557478842962
-3, 2.516377, 0, 0, 0
1,0.109463,0.327536,9.836118,1557478842972
2,-15.687500,-23.187500,-40.625000,1557478842972
4,-0.105435,0.029461,-0.274278,1557478842972
-3, 2.532019, 0, 0, 0
1,0.144342,0.311112,9.796364,1557478842982
2,-15.812500,-23.250000,-40.687500,1557478842982
4,-0.111614,0.019722,-0.266459,1557478842983
-3, 2.535360, 0, 0, 0
1,0.173225,0.250481,9.858173,1557478842992
2,-15.625000,-23.125000,-41.000000,1557478842993
4,-0.116605,-0.009111,-0.265185,1557478842993
-3, 2.547676, 0, 0, 0
1,0.301056,0.191517,9.916314,1557478843002
2,-15.562500,-23.312500,-41.000000,1557478843002
4,-0.112923,-0.054891,-0.283040,1557478843003
-3, 2.575248, 0, 0, 0
1,0.369119,0.107749,9.912743,1557478843012
2,-15.562500,-23.125000,-41.125000,1557478843012
4,-0.106151,-0.096290,-0.318889,1557478843012
-3, 2.587700, 0, 0, 0
1,0.590927,-0.047731,9.954200,1557478843022
2,-15.687500,-23.187500,-41.125000,1557478843022
4,-0.100287,-0.131074,-0.374251,1557478843023
-3, 2.627030, 0, 0, 0
1,0.768165,-0.037675,9.998895,1557478843032
2,-15.625000,-23.187500,-41.062500,1557478843033
4,-0.088157,-0.168128,-0.467364,1557478843033
-3, 2.652212, 0, 0, 0
1,0.762927,0.003582,9.993139,1557478843042
2,-15.375000,-23.125000,-40.875000,1557478843043
4,-0.073199,-0.181305,-0.573672,1557478843043
-3, 2.655230, 0, 0, 0
1,0.657323,0.035836,9.946701,1557478843052
2,-15.250000,-23.312500,-40.812500,1557478843052
4,-0.059935,-0.170955,-0.662195,1557478843053
-3, 2.645860, 0, 0, 0
1,0.536684,0.055450,9.924790,1557478843062
2,-15.000000,-23.375000,-40.812500,1557478843062
4,-0.046373,-0.145997,-0.726458,1557478843062
-3, 2.637229, 0, 0, 0
1,0.462818,0.041123,9.935544,1557478843072
2,-14.687500,-23.437500,-40.750000,1557478843072
4,-0.024958,-0.138370,-0.770074,1557478843072
-3, 2.639442, 0, 0, 0
1,0.608127,0.009787,9.902122,1557478843082
2,-14.562500,-23.500000,-40.687500,1557478843082
4,-0.001798,-0.155788,-0.824633,1557478843083
-3, 2.667378, 0, 0, 0
1,0.570490,-0.017497,9.890514,1557478843092
2,-14.437500,-23.500000,-40.562500,1557478843092
4,0.018396,-0.180013,-0.891375,1557478843092
-3, 2.668109, 0, 0, 0
1,0.450292,-0.065917,9.851134,1557478843102
2,-14.187500,-23.562500,-40.875000,1557478843102
4,0.034854,-0.180799,-0.942897,1557478843103
-3, 2.665054, 0, 0, 0
1,0.335590,-0.051284,9.739143,1557478843112
2,-14.000000,-23.812500,-40.625000,1557478843112
4,0.033510,-0.141372,-0.969495,1557478843113
-3, 2.658871, 0, 0, 0
1,0.236959,0.002069,9.719893,1557478843122
2,-14.250000,-24.062500,-40.562500,1557478843122
4,0.012549,-0.086586,-0.970647,1557478843123
-3, 2.637869, 0, 0, 0
1,0.233808,0.026020,9.990180,1557478843132
2,-13.937500,-24.375000,-40.562500,1557478843132
4,0.008482,-0.057090,-0.960891,1557478843133
-3, 2.650307, 0, 0, 0
1,0.318707,0.046333,10.091397,1557478843142
2,-13.687500,-24.437500,-40.625000,1557478843142
4,0.024958,-0.028501,-0.956004,1557478843143
-3, 2.668952, 0, 0, 0
1,0.484577,0.039389,9.799640,1557478843152
2,-13.625000,-24.500000,-40.500000,1557478843152
4,0.019460,0.007348,-0.960961,1557478843152
-3, 2.696497, 0, 0, 0
1,0.764076,0.066702,9.435329,1557478843162
2,-13.375000,-24.750000,-40.375000,1557478843162
4,-0.026442,0.043651,-1.002727,1557478843163
-3, 2.750936, 0, 0, 0
1,0.580268,0.100173,9.405354,1557478843172
2,-13.250000,-24.937500,-40.187500,1557478843172
4,-0.088680,0.061680,-1.061038,1557478843173
-3, 2.728122, 0, 0, 0
1,0.123177,0.144160,9.770277,1557478843182
2,-12.937500,-25.062500,-40.125000,1557478843182
4,-0.113150,0.039113,-1.068525,1557478843182
-3, 2.671495, 0, 0, 0
1,-0.083989,0.083184,9.982911,1557478843192
2,-12.750000,-25.312500,-39.625000,1557478843192
4,-0.097983,-0.014172,-1.023461,1557478843192
-3, 2.659176, 0, 0, 0
1,-0.038403,-0.056091,9.945745,1557478843202
2,-12.500000,-25.250000,-39.812500,1557478843202
4,-0.081577,-0.057421,-0.968274,1557478843203
-3, 2.680564, 0, 0, 0
1,0.148632,-0.096812,9.692494,1557478843212
2,-11.937500,-25.187500,-39.937500,1557478843212
4,-0.098611,-0.052116,-0.936299,1557478843213
-3, 2.724943, 0, 0, 0
1,0.326272,-0.073339,9.464835,1557478843222
2,-12.125000,-25.250000,-39.937500,1557478843223
4,-0.153188,-0.027646,-0.938167,1557478843223
-3, 2.743764, 0, 0, 0
1,0.232151,-0.083491,9.473233,1557478843232
2,-12.000000,-25.437500,-40.000000,1557478843232
4,-0.216159,-0.008971,-0.947836,1557478843233
-3, 2.737914, 0, 0, 0
1,0.163399,-0.140827,9.621635,1557478843242
2,-11.687500,-25.687500,-40.187500,1557478843242
4,-0.263737,-0.011432,-0.944590,1557478843243
-3, 2.745011, 0, 0, 0
1,0.227009,-0.152559,9.870403,1557478843252
2,-11.437500,-25.687500,-40.250000,1557478843252
4,-0.279951,-0.012933,-0.938324,1557478843252
-3, 2.761580, 0, 0, 0
1,0.331089,-0.130972,10.104460,1557478843262
2,-11.062500,-25.625000,-40.562500,1557478843262
4,-0.259094,-0.009023,-0.942932,1557478843262
-3, 2.785476, 0, 0, 0
1,0.443234,-0.101016,10.211673,1557478843272
2,-10.812500,-25.750000,-40.687500,1557478843272
4,-0.215443,0.002077,-0.956353,1557478843272
-3, 2.808885, 0, 0, 0
1,0.552907,-0.018771,10.227733,1557478843282
2,-10.625000,-25.687500,-41.000000,1557478843283
4,-0.160134,0.003595,-0.985046,1557478843283
-3, 2.826548, 0, 0, 0
1,0.682041,0.060976,10.157113,1557478843292
2,-10.250000,-25.750000,-40.875000,1557478843292
4,-0.106640,-0.009809,-1.033776,1557478843293
-3, 2.855972, 0, 0, 0
1,0.683650,0.071692,10.154605,1557478843302
2,-10.000000,-25.812500,-41.062500,1557478843302
4,-0.059149,-0.016860,-1.092070,1557478843302
-3, 2.865898, 0, 0, 0
1,0.582394,0.015773,10.141063,1557478843312
2,-9.562500,-25.937500,-41.250000,1557478843312
4,-0.018850,-0.008622,-1.140014,1557478843312
-3, 2.870831, 0, 0, 0
1,0.563997,-0.079277,10.082212,1557478843323
2,-9.250000,-26.062500,-41.250000,1557478843323
4,0.015115,0.003386,-1.183717,1557478843323
-3, 2.884724, 0, 0, 0
1,0.641933,-0.132418,9.960291,1557478843332
2,-9.000000,-26.125000,-40.875000,1557478843332
4,0.035867,0.005603,-1.233197,1557478843332
-3, 2.907775, 0, 0, 0
1,0.608041,-0.201965,9.888676,1557478843342
2,-8.875000,-26.375000,-40.937500,1557478843342
4,0.047822,0.022044,-1.284074,1557478843342
-3, 2.912499, 0, 0, 0
1,0.502141,-0.159923,9.879434,1557478843352
2,-8.312500,-26.812500,-40.687500,1557478843352
4,0.056531,0.049480,-1.317392,1557478843352
-3, 2.918371, 0, 0, 0
1,0.356286,-0.144811,9.863230,1557478843362
